<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER,D,20110224,000000,1.562,1.562,1.30149,1.35003,163354.6064759549,0
VER,D,20110225,000000,1.34394,1.55583,1.30149,1.55583,71685.1581257619,0
VER,D,20110228,000000,1.55583,1.55583,1.36214,1.44688,26433.64393962121,0
VER,D,20110301,000000,1.44688,1.49526,1.36214,1.4228,27285.297952201694,0
VER,D,20110302,000000,1.4228,1.4228,1.32593,1.36821,12002.405763142762,0
VER,D,20110303,000000,1.36821,1.36821,1.31975,1.31975,2952.3261641879108,0
VER,D,20110304,000000,1.35622,1.38642,1.27128,1.38642,8767.683183249921,0
VER,D,20110307,000000,1.38032,1.39241,1.2532,1.30149,17019.68595521258,0
VER,D,20110308,000000,1.30149,1.30766,1.27128,1.30766,4170.090944955023,0
VER,D,20110309,000000,1.30149,1.30766,1.28956,1.28956,4491.554058484747,0
VER,D,20110310,000000,1.30149,1.33185,1.2109,1.26529,19242.022965760076,0
VER,D,20110311,000000,1.21699,1.24118,1.18054,1.24118,3710.2201019888903,0
VER,D,20110314,000000,1.18054,1.20473,1.15024,1.20473,2933.3509109587258,0
VER,D,20110315,000000,1.16835,1.16835,0.986748,1.12006,8378.132396368415,0
VER,D,20110316,000000,1.08969,1.15634,1.08969,1.15634,2215.6398623489617,0
VER,D,20110317,000000,1.15634,1.17435,1.15634,1.17435,204.26302005534507,0
VER,D,20110318,000000,1.12006,1.12006,1.12006,1.12006,1022.4312916431479,0
VER,D,20110322,000000,1.09569,1.12006,1.06558,1.12006,1763.582358947788,0
VER,D,20110323,000000,1.12006,1.19863,1.12006,1.13816,1966.7291876367103,0
VER,D,20110324,000000,1.18662,1.18662,1.10787,1.16244,536.8880472492949,0
VER,D,20110325,000000,1.11397,1.11397,1.02903,1.11397,9416.19036714148,0
VER,D,20110330,000000,1.11397,1.13215,1.08969,1.13215,348.251706323867,0
VER,D,20110331,000000,1.15024,1.15024,1.15024,1.15024,165.19632223055228,0
VER,D,20110401,000000,1.15024,1.15024,1.10188,1.10188,2830.6613052478415,0
VER,D,20110404,000000,1.10787,1.10787,1.10188,1.10787,742.2672586710627,0
VER,D,20110405,000000,1.10787,1.10787,1.10787,1.10787,117.20009347437832,0
VER,D,20110406,000000,1.10787,1.13816,1.10787,1.13816,1059.2656067350954,0
VER,D,20110407,000000,1.13816,1.17435,1.13816,1.15024,1377.3801461655507,0
VER,D,20110408,000000,1.15024,1.15024,1.06558,1.15024,5013.9316179705465,0
VER,D,20110411,000000,1.15024,1.15024,1.10787,1.10787,2397.579055075853,0
VER,D,20110412,000000,1.12606,1.12606,1.06558,1.10188,3228.0254316943056,0
VER,D,20110413,000000,1.0775,1.10787,1.05941,1.10787,1674.2870496339758,0
VER,D,20110414,000000,1.09569,1.12006,1.09569,1.12006,266.7697365750135,0
VER,D,20110415,000000,1.12606,1.12606,1.12606,1.12606,98.22484024519325,0
VER,D,20110418,000000,1.12606,1.12606,1.0775,1.10787,2685.5564276128976,0
VER,D,20110419,000000,1.10787,1.12006,1.10188,1.12006,1091.6351563613523,0
VER,D,20110420,000000,1.12606,1.47117,1.12606,1.35003,83157.37298985389,0
VER,D,20110421,000000,1.35003,1.35003,1.2109,1.2109,2642.0249643224142,0
VER,D,20110426,000000,1.2109,1.2109,1.00503,1.18054,8337.9495071772,0
VER,D,20110427,000000,1.18054,1.2109,1.12606,1.18054,579.3033191733557,0
VER,D,20110428,000000,1.2109,1.33185,1.2109,1.33185,861.6997348782862,0
VER,D,20110429,000000,1.33185,1.33185,1.27128,1.33185,12058.215331463894,0
