<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPS,D,20230412,000000,7.92,8.28,7.42,8.28,3496,0
MPS,D,20230413,000000,7.72,7.98,7.4,7.88,1605,0
MPS,D,20230414,000000,7.74,7.74,7.66,7.66,1465,0
MPS,D,20230417,000000,7.96,7.96,7.4,7.78,2113,0
MPS,D,20230418,000000,7.6,7.98,7.52,7.98,1077,0
MPS,D,20230419,000000,7.6,7.6,7.6,7.6,930,0
MPS,D,20230420,000000,7.45,7.45,7.45,7.45,275,0
MPS,D,20230421,000000,7.3,7.5,7,7.1,2478,0
MPS,D,20230424,000000,7.3,7.5,7.25,7.45,1461,0
MPS,D,20230425,000000,7.3,7.3,7.3,7.3,40,0
MPS,D,20230426,000000,7.45,7.6,7.45,7.5,705,0
MPS,D,20230427,000000,7.55,7.6,7.55,7.6,402,0
MPS,D,20230428,000000,7.65,9.15,7.6,8.85,4366,0
MPS,D,20230502,000000,8.4,9.1,8.4,9.1,291,0
MPS,D,20230504,000000,9.1,9.1,9.1,9.1,10,0
MPS,D,20230505,000000,9.1,9.1,9.1,9.1,5,0
MPS,D,20230508,000000,9.1,9.1,8.7,8.7,495,0
MPS,D,20230509,000000,8.6,8.6,8.55,8.55,240,0
MPS,D,20230510,000000,8.5,8.55,8.25,8.55,694,0
MPS,D,20230511,000000,8.35,8.75,8.1,8.75,596,0
MPS,D,20230512,000000,8.35,8.35,8.3,8.3,415,0
MPS,D,20230515,000000,9,9,8.5,8.5,45,0
MPS,D,20230516,000000,8.8,9.85,8.2,8.2,3912,0
MPS,D,20230517,000000,8.1,8.25,8,8.25,1736,0
MPS,D,20230518,000000,8.1,8.3,7.95,8.05,1797,0
MPS,D,20230519,000000,8.05,8.8,8,8.8,1345,0
MPS,D,20230522,000000,7.95,8.45,7.95,8.45,511,0
MPS,D,20230523,000000,8.1,8.65,8,8.65,3426,0
MPS,D,20230524,000000,7.9,8.1,7.85,7.9,1188,0
MPS,D,20230525,000000,7.9,7.9,7.9,7.9,605,0
MPS,D,20230526,000000,7.75,7.75,7.4,7.65,734,0
MPS,D,20230529,000000,7.65,8,7.6,7.9,3763,0
MPS,D,20230530,000000,7.75,8,7.3,7.95,2095,0
MPS,D,20230531,000000,7.5,7.5,7.35,7.45,968,0
MPS,D,20230601,000000,7.35,7.35,7.05,7.3,1125,0
MPS,D,20230602,000000,7.2,7.95,6.3,7.5,2326,0
MPS,D,20230605,000000,8,8.3,8,8,2724,0
MPS,D,20230606,000000,8,8,8,8,10,0
MPS,D,20230607,000000,7.9,7.9,7.9,7.9,70,0
MPS,D,20230609,000000,7.9,7.9,7.9,7.9,108,0
MPS,D,20230612,000000,7.75,8.05,7.65,8,1894,0
MPS,D,20230613,000000,7.8,8.2,7.8,8.2,38,0
MPS,D,20230614,000000,8.2,8.2,8.2,8.2,100,0
MPS,D,20230615,000000,8.2,8.3,8.2,8.3,360,0
MPS,D,20230619,000000,8.3,8.3,8.3,8.3,2,0
MPS,D,20230620,000000,8.2,8.2,8.2,8.2,2,0
MPS,D,20230621,000000,7.95,7.95,7.95,7.95,198,0
MPS,D,20230626,000000,7.95,7.95,7.95,7.95,50,0
MPS,D,20230627,000000,7.95,7.95,7.95,7.95,15,0
MPS,D,20230629,000000,8.05,8.1,8.05,8.1,57,0
MPS,D,20230630,000000,8.1,8.1,8.1,8.1,12,0
