<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUG,D,20080103,000000,13.5937,13.5937,12.3383,13.3833,4124.727272872,0
LUG,D,20080104,000000,13.3833,13.3833,12.7552,12.7552,4341.3272728796,0
LUG,D,20080107,000000,12.3383,12.9665,11.5008,12.7552,4321.6363637879995,0
LUG,D,20080108,000000,12.5468,12.5468,11.9196,12.128,1839.54545461,0
LUG,D,20080109,000000,12.128,12.5468,10.6642,11.9196,5640.9272729252,0
LUG,D,20080110,000000,11.7111,11.7111,10.8736,11.7111,576.2181818384,0
LUG,D,20080111,000000,10.8736,11.2924,10.8736,11.2924,2398.1454546296,0
LUG,D,20080114,000000,10.8736,11.0839,10.8736,11.0839,735.8181818439999,0
LUG,D,20080115,000000,10.8736,10.8736,10.4568,10.4568,735.8181818439999,0
LUG,D,20080116,000000,10.4568,10.4568,9.40982,10.2464,1649.8909091488,0
LUG,D,20080117,000000,10.038,10.4568,9.40982,10.4568,4122.6545455992,0
LUG,D,20080118,000000,9.82956,10.8736,9.82956,10.8736,1009.4181818536,0
LUG,D,20080121,000000,10.8736,11.0839,10.2464,10.2464,1721.4000000603999,0
LUG,D,20080122,000000,10.8736,10.8736,10.8736,10.8736,336.81818182999996,0
LUG,D,20080123,000000,10.6642,11.0839,10.6642,10.8736,419.72727274199997,0
LUG,D,20080124,000000,10.8736,11.0839,10.8736,10.8736,5028.4363638128,0
LUG,D,20080125,000000,10.8736,11.0839,10.8736,11.0839,2619.9272728192,0
LUG,D,20080128,000000,10.8736,10.8736,10.8736,10.8736,244.58181819039999,0
