<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUB,D,20230925,000000,10.25,10.25,10.1,10.1,500,0
KUB,D,20230926,000000,10.55,10.8,10.4,10.4,2060,0
KUB,D,20230927,000000,10.25,10.75,10.25,10.75,830,0
KUB,D,20230928,000000,10.75,11.05,10.75,11,2843,0
KUB,D,20230929,000000,11,11,11,11,279,0
KUB,D,20231002,000000,10.8,11.2,10.8,11.2,2831,0
KUB,D,20231003,000000,10.9,11.7,10.9,11.15,1831,0
KUB,D,20231005,000000,11.15,11.15,11.15,11.15,10,0
KUB,D,20231006,000000,11.1,11.7,11,11.65,1439,0
KUB,D,20231009,000000,11.65,11.9,11.6,11.9,2032,0
KUB,D,20231010,000000,11.75,11.95,11.75,11.95,1935,0
KUB,D,20231011,000000,11.7,11.7,11.55,11.55,130,0
KUB,D,20231012,000000,11.9,11.95,11.9,11.95,11,0
KUB,D,20231016,000000,11.65,11.65,11.5,11.5,440,0
KUB,D,20231017,000000,11.5,11.7,11.35,11.35,205,0
KUB,D,20231018,000000,11.35,11.35,11.35,11.35,2,0
KUB,D,20231019,000000,11.7,11.7,11.7,11.7,97,0
KUB,D,20231020,000000,11.7,11.7,11.5,11.5,480,0
KUB,D,20231023,000000,11.45,11.45,11.45,11.45,251,0
KUB,D,20231024,000000,11.5,11.5,11.45,11.45,42,0
KUB,D,20231025,000000,11.2,11.2,11.1,11.1,410,0
KUB,D,20231026,000000,11.05,11.4,11,11,253,0
KUB,D,20231027,000000,11.4,11.4,11.4,11.4,160,0
KUB,D,20231030,000000,11.4,12.5,11.4,12.5,2902,0
KUB,D,20231031,000000,13,13,11.4,11.4,5385,0
KUB,D,20231102,000000,11.85,11.9,11.85,11.9,52,0
KUB,D,20231103,000000,11.65,11.65,11.4,11.4,410,0
KUB,D,20231107,000000,11.45,11.45,11.4,11.4,300,0
KUB,D,20231108,000000,11.45,11.45,11.45,11.45,5,0
KUB,D,20231109,000000,11.5,11.5,11.5,11.5,39,0
KUB,D,20231110,000000,11.5,11.5,11.5,11.5,2,0
KUB,D,20231113,000000,11.5,11.5,11.5,11.5,2,0
KUB,D,20231114,000000,11.4,11.4,11.4,11.4,42,0
KUB,D,20231115,000000,11.3,11.3,11.15,11.15,700,0
KUB,D,20231117,000000,11.15,11.15,11.15,11.15,5,0
KUB,D,20231120,000000,11.25,11.3,11.25,11.3,19,0
KUB,D,20231121,000000,11.3,11.4,11.3,11.4,331,0
KUB,D,20231122,000000,11.3,11.5,10.95,11.45,1075,0
KUB,D,20231123,000000,11,11.5,10.8,10.9,1740,0
KUB,D,20231124,000000,11.2,11.4,10.85,11.2,2131,0
KUB,D,20231127,000000,11.3,11.3,11.3,11.3,552,0
KUB,D,20231129,000000,11.25,11.3,11,11,456,0
KUB,D,20231201,000000,11,11.15,11,11.15,532,0
KUB,D,20231204,000000,11,11,10.9,10.9,300,0
KUB,D,20231205,000000,10.95,10.95,10.95,10.95,1100,0
KUB,D,20231206,000000,10.85,10.85,10.85,10.85,315,0
KUB,D,20231207,000000,10.85,10.9,10.7,10.7,120,0
KUB,D,20231208,000000,10.65,10.65,10.65,10.65,50,0
KUB,D,20231211,000000,10.6,10.85,10.6,10.85,34,0
KUB,D,20231212,000000,10.85,10.85,10.85,10.85,30,0
KUB,D,20231213,000000,10.7,11.15,10.65,11.15,298,0
KUB,D,20231214,000000,11.15,11.15,11.15,11.15,10,0
KUB,D,20231215,000000,11.15,11.15,11.15,11.15,530,0
KUB,D,20231219,000000,11,11,10.7,10.7,895,0
KUB,D,20231220,000000,10.7,10.75,10.7,10.75,130,0
KUB,D,20231221,000000,10.6,10.6,10.45,10.6,353,0
KUB,D,20231222,000000,10.45,10.65,10.45,10.65,488,0
KUB,D,20231227,000000,10.7,10.7,10.65,10.65,1500,0
KUB,D,20231228,000000,10.6,11.2,10.6,11.1,505,0
KUB,D,20231229,000000,11.1,11.1,11.1,11.1,628,0
KUB,D,20240102,000000,10.85,10.85,10.1,10.5,5894,0
KUB,D,20240103,000000,10.5,10.65,10.45,10.65,2140,0
KUB,D,20240104,000000,10.5,10.5,10.25,10.4,2712,0
KUB,D,20240105,000000,10.4,10.4,10.4,10.4,50,0
KUB,D,20240108,000000,10.4,10.8,10.2,10.6,3645,0
KUB,D,20240109,000000,10.6,10.6,10.4,10.4,1400,0
KUB,D,20240110,000000,10.3,10.5,10.3,10.5,1040,0
KUB,D,20240112,000000,10.4,10.4,10.35,10.35,1905,0
KUB,D,20240115,000000,10.35,10.45,10.35,10.45,1563,0
KUB,D,20240116,000000,10.3,10.3,10.25,10.25,60,0
KUB,D,20240117,000000,10.2,10.2,10.2,10.2,150,0
KUB,D,20240118,000000,10.2,10.2,10.1,10.1,1680,0
KUB,D,20240119,000000,10.2,10.2,10.2,10.2,50,0
KUB,D,20240122,000000,10.15,10.15,9.9,9.9,3430,0
KUB,D,20240123,000000,10.05,10.1,10.05,10.05,1980,0
KUB,D,20240124,000000,9.98,9.98,9.98,9.98,30,0
KUB,D,20240125,000000,9.98,10.2,9.98,10.2,4580,0
KUB,D,20240126,000000,10.2,10.3,10.2,10.3,555,0
KUB,D,20240129,000000,10.3,10.35,10.3,10.3,1505,0
KUB,D,20240130,000000,10.3,10.4,10.3,10.4,1625,0
KUB,D,20240131,000000,10.4,10.6,10.35,10.6,971,0
KUB,D,20240201,000000,10.4,10.5,10.2,10.4,1955,0
KUB,D,20240202,000000,10.35,10.65,10.35,10.5,1155,0
KUB,D,20240205,000000,10.6,10.6,10.6,10.6,1000,0
KUB,D,20240206,000000,10.65,10.65,10.6,10.6,1209,0
KUB,D,20240207,000000,10.7,10.75,10.7,10.75,510,0
KUB,D,20240208,000000,10.65,10.85,10.6,10.85,1450,0
KUB,D,20240212,000000,10.55,10.55,10.5,10.5,420,0
KUB,D,20240213,000000,10.9,10.9,10.9,10.9,240,0
KUB,D,20240214,000000,10.55,11,9.72,10.05,1591,0
KUB,D,20240215,000000,10.05,10.05,10,10,750,0
KUB,D,20240216,000000,9.8,10.35,9.64,10.35,1785,0
KUB,D,20240220,000000,9.9,9.9,9.9,9.9,95,0
KUB,D,20240221,000000,10.3,10.6,10.3,10.3,1350,0
KUB,D,20240222,000000,10.5,10.7,10.5,10.6,1420,0
KUB,D,20240223,000000,10.4,10.5,10.4,10.5,400,0
KUB,D,20240226,000000,10.5,10.5,10.3,10.3,1132,0
KUB,D,20240227,000000,10.1,10.1,10.1,10.1,539,0
KUB,D,20240228,000000,10.05,10.15,10.05,10.15,670,0
KUB,D,20240229,000000,10.1,10.1,9.8,9.9,590,0
KUB,D,20240301,000000,9.72,10.15,9.72,10.1,1149,0
KUB,D,20240304,000000,10.1,10.1,9.8,9.8,745,0
KUB,D,20240305,000000,9.7,10.2,9.5,10,5061,0
KUB,D,20240306,000000,10.1,10.1,10.1,10.1,2,0
KUB,D,20240307,000000,10,10,10,10,500,0
KUB,D,20240308,000000,10,10,10,10,2,0
KUB,D,20240311,000000,10,10,10,10,304,0
KUB,D,20240312,000000,9.84,10.1,9.8,10,1790,0
KUB,D,20240314,000000,10,10,10,10,121,0
KUB,D,20240315,000000,10,10,10,10,1,0
KUB,D,20240319,000000,10,10,10,10,1,0
KUB,D,20240320,000000,9.8,9.8,9.6,9.6,595,0
KUB,D,20240321,000000,9.9,10.2,9.9,10.2,3547,0
KUB,D,20240322,000000,10.2,10.2,10.2,10.2,2,0
KUB,D,20240325,000000,10,10,10,10,5,0
KUB,D,20240326,000000,10,10,10,10,2,0
KUB,D,20240327,000000,9.88,10.1,9.72,9.74,1603,0
KUB,D,20240328,000000,9.72,9.8,9.72,9.8,1100,0
KUB,D,20240402,000000,9.7,9.7,9.7,9.7,370,0
KUB,D,20240403,000000,9.75,9.95,9.75,9.85,980,0
KUB,D,20240404,000000,9.75,9.75,9.75,9.75,485,0
KUB,D,20240405,000000,9.75,9.75,9.75,9.75,435,0
KUB,D,20240408,000000,9.75,9.75,9.75,9.75,250,0
KUB,D,20240409,000000,9.8,9.8,9.7,9.7,102,0
KUB,D,20240410,000000,9.7,9.7,9.6,9.6,560,0
KUB,D,20240411,000000,9.3,9.3,9.3,9.3,1327,0
KUB,D,20240412,000000,9.4,9.7,9,9.7,240,0
KUB,D,20240415,000000,9.45,9.9,9.45,9.9,1540,0
KUB,D,20240418,000000,9.6,10.1,9.2,10.1,4009,0
KUB,D,20240419,000000,9.8,9.8,9.8,9.8,200,0
KUB,D,20240422,000000,10,10.8,10,10.2,3813,0
KUB,D,20240423,000000,10.2,11,10.2,10.6,1960,0
KUB,D,20240424,000000,10.5,10.5,10.4,10.4,402,0
KUB,D,20240425,000000,10.3,10.3,10.1,10.2,2878,0
KUB,D,20240426,000000,10.1,10.6,10,10.5,1348,0
KUB,D,20240429,000000,10.5,10.8,10.5,10.7,2454,0
KUB,D,20240430,000000,10.8,10.8,10.7,10.7,250,0
KUB,D,20240502,000000,10.6,11.4,10.6,11.3,1030,0
KUB,D,20240506,000000,11.3,11.4,11.3,11.4,1342,0
KUB,D,20240507,000000,11.4,11.4,11.1,11.1,347,0
KUB,D,20240508,000000,11.1,11.1,11,11,350,0
KUB,D,20240509,000000,10.9,11,10.7,11,1707,0
KUB,D,20240510,000000,10.9,11.3,10.9,11.2,583,0
KUB,D,20240513,000000,11.2,11.2,10.9,10.9,2092,0
KUB,D,20240514,000000,11.2,12,11.2,11.4,5107,0
KUB,D,20240515,000000,11.8,12.3,11.8,12.3,2649,0
KUB,D,20240516,000000,11.7,12.3,11.7,11.9,1026,0
KUB,D,20240517,000000,12.3,12.5,11.9,12.4,1890,0
KUB,D,20240520,000000,11.9,12.5,11.9,12.3,2657,0
KUB,D,20240521,000000,12,12.4,12,12.2,990,0
KUB,D,20240522,000000,12.4,12.4,12.1,12.1,499,0
KUB,D,20240523,000000,12.1,12.1,12,12,701,0
KUB,D,20240524,000000,12,12,11.9,11.9,473,0
KUB,D,20240527,000000,12.3,12.4,12,12,779,0
KUB,D,20240528,000000,12.4,14,12.4,12.9,12904,0
KUB,D,20240529,000000,12.7,13.5,12.5,12.8,7172,0
KUB,D,20240531,000000,13.1,13.1,12.8,12.8,2380,0
KUB,D,20240603,000000,13,13,12.4,13,5461,0
KUB,D,20240604,000000,12.9,13.3,12.9,13.1,1867,0
KUB,D,20240606,000000,12.9,15.4,12.9,14.5,8101,0
KUB,D,20240607,000000,14.9,15,14,14,397,0
KUB,D,20240610,000000,14.2,14.8,14,14,698,0
KUB,D,20240611,000000,14.1,14.8,14,14.6,8429,0
KUB,D,20240612,000000,14.6,14.7,14.6,14.7,650,0
KUB,D,20240613,000000,14.2,14.7,14.2,14.7,402,0
KUB,D,20240614,000000,14.5,14.5,14.5,14.5,15,0
KUB,D,20240617,000000,14.1,14.3,14,14.3,3776,0
KUB,D,20240618,000000,14.3,14.3,14.3,14.3,171,0
KUB,D,20240619,000000,14.3,14.3,13.2,13.2,1119,0
KUB,D,20240620,000000,13.4,14.3,13.4,14.3,1723,0
KUB,D,20240621,000000,14,14.1,14,14.1,1204,0
KUB,D,20240624,000000,13.8,13.8,13.5,13.5,1201,0
KUB,D,20240625,000000,13.9,14.1,13.9,14,997,0
KUB,D,20240626,000000,14,14,14,14,1,0
KUB,D,20240627,000000,14,14.5,14,14.5,2000,0
KUB,D,20240628,000000,14.4,14.4,14.4,14.4,400,0
KUB,D,20240701,000000,14.4,15.4,14.4,15,441,0
KUB,D,20240702,000000,14.9,14.9,14.2,14.2,470,0
KUB,D,20240703,000000,14.2,14.8,14.2,14.8,385,0
KUB,D,20240704,000000,14.5,14.5,14.5,14.5,150,0
KUB,D,20240705,000000,14.4,14.5,14.1,14.5,650,0
KUB,D,20240708,000000,14.5,15.2,14.5,14.6,7986,0
KUB,D,20240709,000000,14.5,14.6,14.3,14.3,2770,0
KUB,D,20240710,000000,14.3,14.7,14.3,14.7,1098,0
KUB,D,20240711,000000,14.4,17.2,14.4,17,10521,0
KUB,D,20240712,000000,16.1,16.8,14.8,16.8,6043,0
KUB,D,20240715,000000,16.6,18.3,15.9,18.2,8273,0
KUB,D,20240716,000000,18,18,17,17.5,1433,0
KUB,D,20240717,000000,16.8,17.4,15.2,16.2,8271,0
KUB,D,20240718,000000,16.1,16.4,16.1,16.4,691,0
KUB,D,20240719,000000,16.3,16.4,15.8,15.9,501,0
KUB,D,20240722,000000,15.8,16.4,15.8,15.9,840,0
KUB,D,20240723,000000,15.9,16,15.8,15.8,895,0
KUB,D,20240724,000000,16.1,16.8,15.9,16,1442,0
KUB,D,20240725,000000,16.8,16.9,15.9,15.9,682,0
KUB,D,20240726,000000,16,16.4,15.8,15.8,636,0
KUB,D,20240729,000000,15.8,16.3,15.7,16.3,1375,0
KUB,D,20240730,000000,16.2,16.2,16.2,16.2,5,0
KUB,D,20240731,000000,16.2,16.2,15.6,16,259,0
KUB,D,20240801,000000,16,16,14.8,15.2,740,0
KUB,D,20240802,000000,15.2,15.2,15,15,370,0
KUB,D,20240805,000000,15,15,13,14.7,2518,0
KUB,D,20240806,000000,14.7,15,14.3,15,1620,0
KUB,D,20240807,000000,14.4,14.8,14.4,14.8,103,0
KUB,D,20240808,000000,14.8,15,14.8,15,321,0
KUB,D,20240809,000000,15,15,15,15,1,0
KUB,D,20240812,000000,15,15,14.1,15,261,0
KUB,D,20240813,000000,14.7,15.8,14.7,15.8,592,0
KUB,D,20240814,000000,13.6,13.8,11.6,12.5,9353,0
KUB,D,20240816,000000,12.1,12.2,11.6,12.1,2407,0
KUB,D,20240819,000000,12.7,12.9,12.1,12.1,2716,0
KUB,D,20240820,000000,12.2,12.3,11.4,12.3,1825,0
KUB,D,20240821,000000,12.3,12.4,12.3,12.3,1405,0
KUB,D,20240822,000000,11.7,11.7,11.3,11.3,139,0
KUB,D,20240823,000000,11.5,12.1,11.5,11.6,1351,0
KUB,D,20240826,000000,11.7,11.7,10,11,1405,0
KUB,D,20240827,000000,11,11.8,10.9,10.9,1518,0
KUB,D,20240828,000000,11.6,11.6,9.8,10.6,3010,0
KUB,D,20240829,000000,10.6,10.6,10,10.5,1320,0
KUB,D,20240830,000000,10.7,11.4,10.7,11,955,0
KUB,D,20240903,000000,10.8,11,10.8,11,90,0
KUB,D,20240904,000000,10.5,10.5,10.5,10.5,1210,0
KUB,D,20240905,000000,10.4,10.7,10.4,10.7,1463,0
KUB,D,20240909,000000,10.5,11,10.5,11,1384,0
KUB,D,20240910,000000,11.1,11.3,11.1,11.3,204,0
KUB,D,20240911,000000,11.3,11.9,11.3,11.9,1373,0
KUB,D,20240912,000000,11.9,11.9,11.5,11.9,513,0
KUB,D,20240913,000000,11.9,12.9,11.5,12.8,554,0
KUB,D,20240916,000000,12.2,12.7,12,12.7,355,0
KUB,D,20240918,000000,12.5,12.8,12.5,12.8,550,0
KUB,D,20240919,000000,12.3,12.3,12.1,12.1,300,0
KUB,D,20240920,000000,12.2,12.2,12.2,12.2,200,0
KUB,D,20240923,000000,12.1,12.6,12.1,12.6,406,0
KUB,D,20240924,000000,12.6,12.6,12.6,12.6,9,0
KUB,D,20240925,000000,12.6,12.6,12,12,690,0
KUB,D,20240926,000000,12,12,11.5,11.5,401,0
KUB,D,20240927,000000,11.5,11.9,11.5,11.9,112,0
KUB,D,20240930,000000,12.2,12.2,12.2,12.2,244,0
KUB,D,20241001,000000,11.6,11.6,11.5,11.5,350,0
KUB,D,20241002,000000,11.8,11.8,11.5,11.5,23,0
KUB,D,20241003,000000,11.5,12.2,11.4,12.2,635,0
KUB,D,20241004,000000,12.1,12.4,12.1,12.2,449,0
KUB,D,20241007,000000,12.2,12.2,12.2,12.2,40,0
KUB,D,20241008,000000,11.8,11.9,11.5,11.9,350,0
KUB,D,20241009,000000,9.55,10.7,9.55,10.7,10538,0
KUB,D,20241010,000000,11,11,10.4,10.4,1386,0
KUB,D,20241011,000000,10.5,10.8,10.4,10.6,1847,0
KUB,D,20241014,000000,10.6,10.6,10.6,10.6,3,0
