<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP,D,20130820,000000,1.06132,1.06132,1.06132,1.06132,50.87979648422726,0
RSP,D,20130821,000000,1.07115,1.08097,1.07115,1.08097,1068.4757261687726,0
RSP,D,20130822,000000,1.07115,1.08097,1.03185,1.08097,1536.5698538236634,0
RSP,D,20130823,000000,1.08097,1.0908,1.08097,1.0908,1679.0332839794999,0
RSP,D,20130826,000000,1.0908,1.0908,1.07115,1.07115,251.3461946320827,0
RSP,D,20130827,000000,1.07115,1.0908,1.03185,1.0908,14526.181896246886,0
RSP,D,20130828,000000,1.0908,1.0908,1.0908,1.0908,3815.984736317045,0
RSP,D,20130829,000000,1.0908,1.10063,1.08097,1.10063,5810.472758498754,0
RSP,D,20130830,000000,1.0908,1.10063,1.0908,1.10063,1902.9043885100998,0
RSP,D,20130902,000000,1.10063,1.10063,1.0908,1.10063,1790.9688362447998,0
RSP,D,20130903,000000,1.10063,1.11046,1.10063,1.11046,976.8920924971635,0
RSP,D,20130904,000000,1.11046,1.11046,1.07115,1.11046,2173.584905806189,0
RSP,D,20130905,000000,1.11046,1.11046,1.11046,1.11046,1360.525757988237,0
RSP,D,20130906,000000,1.11046,1.13994,1.11046,1.13994,8344.28662341327,0
RSP,D,20130909,000000,1.13994,1.13994,1.12028,1.13011,1444.9862201520543,0
RSP,D,20130910,000000,1.13011,1.13994,1.13011,1.13994,2500.2331992349277,0
RSP,D,20130911,000000,1.07115,1.13994,1.04167,1.13994,2858.426966483888,0
RSP,D,20130912,000000,1.04167,1.04167,1.04167,1.04167,2.0351918593690907,0
RSP,D,20130913,000000,1.0515,1.10063,1.0515,1.08097,4995.378418821433,0
RSP,D,20130916,000000,1.08097,1.08097,1.08097,1.08097,20.351918593690907,0
RSP,D,20130917,000000,1.0908,1.0908,1.0908,1.0908,20.351918593690907,0
RSP,D,20130918,000000,1.0908,1.0908,1.0908,1.0908,30.52787789053636,0
RSP,D,20130919,000000,1.04167,1.07115,0.982708,1.07115,2607.0807718518054,0
RSP,D,20130920,000000,0.972881,1.12028,0.972881,1.12028,4865.126139821812,0
RSP,D,20130924,000000,1.12028,1.12028,1.02202,1.02202,1048.1238075750819,0
RSP,D,20130925,000000,1.02202,1.02202,0.982708,1.02202,824.2527030444818,0
RSP,D,20130926,000000,1.02202,1.03185,1.02202,1.03185,722.4931100760272,0
RSP,D,20130930,000000,0.982708,0.982708,0.982708,0.982708,122.11151156214544,0
RSP,D,20131001,000000,0.982708,1.02202,0.982708,1.02202,1831.6726734321817,0
RSP,D,20131002,000000,1.02202,1.03185,1.02202,1.03185,5342.378630843863,0
RSP,D,20131003,000000,1.03185,1.07115,1.03185,1.07115,13045.57981855587,0
RSP,D,20131004,000000,1.07115,1.14977,0.923746,1.0515,19515.454739490615,0
RSP,D,20131007,000000,1.00236,1.00236,0.884437,0.982708,8110.239559585827,0
RSP,D,20131008,000000,0.982708,0.982708,0.982708,0.982708,508.7979648422727,0
RSP,D,20131009,000000,0.972881,0.982708,0.972881,0.982708,3053.805384983321,0
RSP,D,20131014,000000,0.972881,0.982708,0.972881,0.982708,1058.299766871927,0
RSP,D,20131016,000000,0.982708,0.982708,0.982708,0.982708,457.9181683580454,0
RSP,D,20131017,000000,0.953227,0.953227,0.854956,0.854956,880.2204791771317,0
RSP,D,20131018,000000,0.894264,0.982708,0.786167,0.982708,14307.398771364707,0
RSP,D,20131021,000000,0.972881,0.972881,0.786167,0.923746,12933.644266290572,0
RSP,D,20131022,000000,0.923746,0.923746,0.923746,0.923746,5220.267119281717,0
RSP,D,20131023,000000,0.825475,0.923746,0.786167,0.884437,5876.616493928249,0
RSP,D,20131024,000000,0.884437,0.884437,0.884437,0.884437,5393.258427328091,0
RSP,D,20131025,000000,0.884437,0.884437,0.884437,0.884437,20.351918593690907,0
RSP,D,20131028,000000,0.884437,0.913918,0.884437,0.913918,2340.4706382744544,0
RSP,D,20131029,000000,0.913918,0.913918,0.913918,0.913918,50.87979648422726,0
RSP,D,20131030,000000,0.913918,0.913918,0.904092,0.913918,2360.8225568681455,0
RSP,D,20131031,000000,0.904092,0.913918,0.904092,0.913918,844.6046216381727,0
RSP,D,20131104,000000,0.884437,0.884437,0.815647,0.815647,2035.1918593690907,0
RSP,D,20131105,000000,0.825475,0.845129,0.825475,0.835302,9041.339835247187,0
RSP,D,20131106,000000,0.835302,0.854956,0.835302,0.854956,43247.82701159318,0
RSP,D,20131107,000000,0.854956,0.854956,0.687896,0.805821,5662.921348694495,0
RSP,D,20131108,000000,0.805821,0.805821,0.756685,0.756685,2543.9898242113636,0
RSP,D,20131112,000000,0.766512,0.766512,0.766512,0.766512,27983.888066325,0
RSP,D,20131113,000000,0.756685,0.756685,0.756685,0.756685,6105.575578107272,0
RSP,D,20131114,000000,0.756685,0.756685,0.756685,0.756685,50.87979648422726,0
RSP,D,20131115,000000,0.766512,0.776339,0.756685,0.776339,17858.80856596377,0
RSP,D,20131118,000000,0.776339,0.776339,0.776339,0.776339,21420.394319859683,0
RSP,D,20131120,000000,0.776339,0.786167,0.746858,0.776339,35208.81916708527,0
RSP,D,20131121,000000,0.776339,0.786167,0.766512,0.786167,29510.281960851815,0
RSP,D,20131122,000000,0.786167,0.845129,0.786167,0.845129,6880.983676526896,0
RSP,D,20131125,000000,0.835302,0.835302,0.835302,0.835302,12709.773161759973,0
RSP,D,20131126,000000,0.815647,0.815647,0.805821,0.805821,33071.86771474772,0
RSP,D,20131127,000000,0.805821,0.805821,0.795993,0.795993,23628.577487275143,0
RSP,D,20131128,000000,0.786167,0.786167,0.786167,0.786167,101.75959296845453,0
RSP,D,20131129,000000,0.786167,0.786167,0.746858,0.746858,193.34322664006362,0
RSP,D,20131202,000000,0.727204,0.727204,0.63876,0.717377,4721.645113736291,0
RSP,D,20131203,000000,0.687896,0.697722,0.687896,0.697722,21369.514523375452,0
RSP,D,20131205,000000,0.697722,0.776339,0.697722,0.776339,824.2527030444818,0
RSP,D,20131206,000000,0.776339,0.845129,0.776339,0.845129,3358.0665679589997,0
RSP,D,20131209,000000,0.854956,0.87461,0.854956,0.87461,6207.335171075726,0
RSP,D,20131210,000000,0.87461,0.894264,0.87461,0.894264,8059.359763101599,0
RSP,D,20131211,000000,0.894264,0.913918,0.894264,0.913918,203.51918593690905,0
RSP,D,20131212,000000,0.913918,0.933572,0.913918,0.933572,4965.868136860581,0
RSP,D,20131213,000000,0.933572,0.933572,0.933572,0.933572,50.87979648422726,0
RSP,D,20131216,000000,0.933572,0.933572,0.933572,0.933572,50.87979648422726,0
RSP,D,20131217,000000,0.923746,0.923746,0.786167,0.786167,2716.9811322577357,0
RSP,D,20131218,000000,0.835302,0.894264,0.835302,0.894264,3693.8732247548996,0
RSP,D,20131219,000000,0.894264,0.904092,0.894264,0.904092,356.15857538959085,0
RSP,D,20131220,000000,0.904092,0.923746,0.904092,0.913918,5444.138223812318,0
RSP,D,20131223,000000,0.913918,0.913918,0.913918,0.913918,20.351918593690907,0
RSP,D,20131227,000000,0.904092,0.904092,0.795993,0.795993,1882.5524699164089,0
RSP,D,20131230,000000,0.845129,0.913918,0.845129,0.913918,19063.642146710474,0
RSP,D,20140102,000000,0.904092,0.913918,0.894264,0.904092,16332.414671436953,0
RSP,D,20140103,000000,0.904092,0.904092,0.904092,0.904092,1424.6343015583634,0
RSP,D,20140107,000000,0.904092,0.904092,0.894264,0.894264,1689.2092432763454,0
RSP,D,20140108,000000,0.884437,0.884437,0.835302,0.87461,10165.783337548608,0
RSP,D,20140109,000000,0.864783,0.884437,0.864783,0.884437,51999.152006880264,0
RSP,D,20140110,000000,0.884437,0.884437,0.884437,0.884437,2259.0629638996907,0
RSP,D,20140113,000000,0.884437,0.884437,0.884437,0.884437,10145.431418954917,0
RSP,D,20140114,000000,0.884437,0.884437,0.87461,0.884437,3683.6972654580545,0
RSP,D,20140115,000000,0.884437,0.884437,0.815647,0.815647,16882.93406939609,0
RSP,D,20140116,000000,0.805821,0.805821,0.795993,0.795993,224.8887004602845,0
RSP,D,20140117,000000,0.786167,0.884437,0.687896,0.884437,20678.566887119443,0
RSP,D,20140122,000000,0.884437,0.894264,0.884437,0.894264,1831.6726734321817,0
RSP,D,20140123,000000,0.894264,0.894264,0.894264,0.894264,20.351918593690907,0
RSP,D,20140124,000000,0.884437,0.884437,0.884437,0.884437,20.351918593690907,0
RSP,D,20140127,000000,0.884437,0.884437,0.864783,0.87461,20575.789698221506,0
RSP,D,20140128,000000,0.87461,0.884437,0.87461,0.884437,1221.1151156214544,0
RSP,D,20140129,000000,0.884437,0.884437,0.884437,0.884437,20.351918593690907,0
RSP,D,20140130,000000,0.884437,0.884437,0.884437,0.884437,30.52787789053636,0
RSP,D,20140131,000000,0.884437,0.884437,0.845129,0.884437,26986.644055234145,0
RSP,D,20140203,000000,0.884437,0.884437,0.884437,0.884437,20.351918593690907,0
RSP,D,20140204,000000,0.884437,0.884437,0.87461,0.884437,1648.5054060889636,0
RSP,D,20140205,000000,0.884437,0.884437,0.87461,0.884437,3083.3156669441723,0
RSP,D,20140206,000000,0.884437,0.884437,0.864783,0.864783,11722.705109965964,0
RSP,D,20140207,000000,0.864783,0.87461,0.864783,0.87461,13635.785457772909,0
RSP,D,20140210,000000,0.854956,0.923746,0.854956,0.923746,3378.418486552691,0
RSP,D,20140211,000000,0.913918,0.913918,0.904092,0.913918,11315.666738092144,0
RSP,D,20140212,000000,0.913918,0.913918,0.913918,0.913918,20.351918593690907,0
RSP,D,20140213,000000,0.904092,0.904092,0.904092,0.904092,127.19949121056817,0
RSP,D,20140214,000000,0.904092,0.904092,0.904092,0.904092,1246.555013863568,0
RSP,D,20140217,000000,0.904092,0.913918,0.904092,0.913918,6054.695781623044,0
RSP,D,20140218,000000,0.913918,0.913918,0.904092,0.913918,1465.3381387457455,0
RSP,D,20140219,000000,0.913918,0.913918,0.913918,0.913918,25.43989824211363,0
RSP,D,20140220,000000,0.913918,0.913918,0.913918,0.913918,1251.6429935119907,0
RSP,D,20140221,000000,0.913918,0.913918,0.795993,0.854956,1629.1710834249573,0
RSP,D,20140224,000000,0.854956,0.933572,0.854956,0.933572,1793.004028104169,0
RSP,D,20140225,000000,0.923746,0.923746,0.913918,0.913918,367.3521306161209,0
RSP,D,20140226,000000,0.913918,0.913918,0.913918,0.913918,50.87979648422726,0
RSP,D,20140227,000000,0.923746,0.933572,0.913918,0.933572,7544.456222681219,0
RSP,D,20140228,000000,0.923746,0.923746,0.923746,0.923746,264.57494171798174,0
RSP,D,20140303,000000,0.923746,0.923746,0.923746,0.923746,20.351918593690907,0
RSP,D,20140304,000000,0.913918,0.913918,0.913918,0.913918,3103.667585537863,0
RSP,D,20140305,000000,0.894264,0.894264,0.894264,0.894264,4172.143311706635,0
RSP,D,20140306,000000,0.894264,0.923746,0.894264,0.913918,4324.782701159318,0
RSP,D,20140307,000000,0.913918,0.913918,0.776339,0.864783,2869.620521710418,0
RSP,D,20140310,000000,0.864783,0.904092,0.864783,0.894264,2062.6669494705734,0
RSP,D,20140311,000000,0.894264,0.904092,0.894264,0.894264,1444.9862201520543,0
RSP,D,20140312,000000,0.894264,0.904092,0.894264,0.904092,122.11151156214544,0
RSP,D,20140313,000000,0.894264,0.913918,0.786167,0.786167,3683.6972654580545,0
RSP,D,20140314,000000,0.835302,0.864783,0.835302,0.864783,2645.749417179818,0
RSP,D,20140317,000000,0.87461,0.87461,0.727204,0.864783,5830.824677092445,0
RSP,D,20140320,000000,0.845129,0.845129,0.845129,0.845129,2035.1918593690907,0
RSP,D,20140321,000000,0.825475,0.835302,0.825475,0.835302,6594.021624355854,0
RSP,D,20140324,000000,0.835302,0.904092,0.835302,0.904092,12058.511766761862,0
RSP,D,20140325,000000,0.904092,0.913918,0.904092,0.913918,203.51918593690905,0
RSP,D,20140326,000000,0.913918,0.913918,0.913918,0.913918,50.87979648422726,0
RSP,D,20140327,000000,0.904092,0.913918,0.884437,0.913918,11651.473394888044,0
RSP,D,20140328,000000,0.904092,0.904092,0.894264,0.904092,15925.376299563133,0
RSP,D,20140331,000000,0.884437,0.884437,0.845129,0.884437,20474.030105253052,0
RSP,D,20140401,000000,0.884437,0.884437,0.884437,0.884437,40.703837187381815,0
RSP,D,20140402,000000,0.884437,0.884437,0.884437,0.884437,20.351918593690907,0
RSP,D,20140403,000000,0.87461,0.87461,0.87461,0.87461,8191.64723396059,0
RSP,D,20140404,000000,0.87461,0.87461,0.87461,0.87461,35.61585753895909,0
RSP,D,20140407,000000,0.87461,0.884437,0.835302,0.884437,4121.263515222408,0
RSP,D,20140408,000000,0.884437,0.884437,0.87461,0.884437,3632.817468973827,0
RSP,D,20140409,000000,0.884437,0.884437,0.87461,0.87461,6838.2446474801445,0
RSP,D,20140410,000000,0.87461,0.87461,0.87461,0.87461,20.351918593690907,0
RSP,D,20140411,000000,0.87461,0.87461,0.815647,0.815647,834.4286623413271,0
RSP,D,20140414,000000,0.815647,0.884437,0.815647,0.884437,2666.1013357735087,0
RSP,D,20140415,000000,0.87461,0.87461,0.87461,0.87461,20.351918593690907,0
RSP,D,20140416,000000,0.864783,0.87461,0.864783,0.87461,4396.014416237235,0
RSP,D,20140417,000000,0.87461,0.87461,0.87461,0.87461,50.87979648422726,0
RSP,D,20140422,000000,0.87461,0.87461,0.776339,0.864783,22431.884673966317,0
RSP,D,20140423,000000,0.864783,0.864783,0.864783,0.864783,20.351918593690907,0
RSP,D,20140424,000000,0.854956,0.854956,0.845129,0.845129,8091.922832851505,0
RSP,D,20140425,000000,0.845129,0.845129,0.845129,0.845129,30.52787789053636,0
RSP,D,20140428,000000,0.864783,0.864783,0.864783,0.864783,20.351918593690907,0
RSP,D,20140429,000000,0.864783,0.864783,0.864783,0.864783,20.351918593690907,0
RSP,D,20140430,000000,0.835302,0.835302,0.835302,0.835302,20.351918593690907,0
RSP,D,20140502,000000,0.835302,0.835302,0.835302,0.835302,101.75959296845453,0
RSP,D,20140505,000000,0.835302,0.835302,0.835302,0.835302,10.175959296845454,0
RSP,D,20140506,000000,0.835302,0.835302,0.835302,0.835302,10.175959296845454,0
RSP,D,20140507,000000,0.825475,0.825475,0.825475,0.825475,20.351918593690907,0
RSP,D,20140508,000000,0.786167,0.786167,0.786167,0.786167,50.87979648422726,0
RSP,D,20140509,000000,0.776339,0.884437,0.63876,0.63876,41904.600384409576,0
RSP,D,20140513,000000,0.63876,0.63876,0.619106,0.619106,1475.5140980425906,0
RSP,D,20140514,000000,0.619106,0.619106,0.501181,0.511008,2411.7023533523725,0
RSP,D,20140515,000000,0.501181,0.511008,0.501181,0.511008,417.21433117066357,0
RSP,D,20140516,000000,0.511008,0.511008,0.511008,0.511008,101.75959296845453,0
RSP,D,20140519,000000,0.511008,0.599452,0.511008,0.599452,407.0383718738181,0
RSP,D,20140520,000000,0.599452,0.619106,0.599452,0.619106,203.51918593690905,0
RSP,D,20140521,000000,0.619106,0.678068,0.619106,0.678068,946.3642146066271,0
RSP,D,20140522,000000,0.678068,0.697722,0.678068,0.697722,508.7979648422727,0
RSP,D,20140523,000000,0.697722,0.786167,0.697722,0.766512,2388.2976469696277,0
RSP,D,20140526,000000,0.786167,0.805821,0.786167,0.805821,356.15857538959085,0
RSP,D,20140527,000000,0.815647,0.815647,0.815647,0.815647,101.75959296845453,0
RSP,D,20140528,000000,0.815647,0.835302,0.815647,0.835302,12943.820225587417,0
RSP,D,20140529,000000,0.835302,0.835302,0.687896,0.815647,31776.468096258894,0
RSP,D,20140530,000000,0.805821,0.815647,0.727204,0.805821,5240.619037875409,0
RSP,D,20140602,000000,0.805821,0.805821,0.717377,0.717377,122.11151156214544,0
RSP,D,20140603,000000,0.70755,0.70755,0.70755,0.70755,101.75959296845453,0
RSP,D,20140604,000000,0.697722,0.697722,0.579797,0.658414,2187.8312488217725,0
RSP,D,20140605,000000,0.658414,0.658414,0.658414,0.658414,50.87979648422726,0
RSP,D,20140606,000000,0.658414,0.658414,0.658414,0.658414,81.40767437476363,0
RSP,D,20140609,000000,0.668242,0.697722,0.668242,0.697722,356.15857538959085,0
RSP,D,20140612,000000,0.697722,0.70755,0.697722,0.70755,8853.084588255544,0
RSP,D,20140617,000000,0.70755,0.766512,0.70755,0.766512,9158.363367160908,0
RSP,D,20140618,000000,0.756685,0.756685,0.756685,0.756685,20.351918593690907,0
RSP,D,20140620,000000,0.756685,0.786167,0.756685,0.786167,2459.5293620475463,0
RSP,D,20140625,000000,0.786167,0.786167,0.786167,0.786167,30.52787789053636,0
RSP,D,20140626,000000,0.786167,0.835302,0.786167,0.835302,2472.758109133445,0
RSP,D,20140627,000000,0.835302,0.835302,0.835302,0.835302,20.351918593690907,0
RSP,D,20140630,000000,0.835302,0.835302,0.835302,0.835302,15.26393894526818,0
RSP,D,20140701,000000,0.835302,0.835302,0.835302,0.835302,35.61585753895909,0
RSP,D,20140702,000000,0.825475,0.835302,0.825475,0.835302,20563.578547065696,0
RSP,D,20140703,000000,0.835302,0.864783,0.835302,0.864783,361.2465550380136,0
RSP,D,20140704,000000,0.845129,0.864783,0.845129,0.864783,1526.393894526818,0
RSP,D,20140707,000000,0.864783,0.864783,0.864783,0.864783,15.26393894526818,0
RSP,D,20140708,000000,0.864783,0.864783,0.854956,0.854956,16296.798813897994,0
RSP,D,20140709,000000,0.854956,0.854956,0.854956,0.854956,20.351918593690907,0
RSP,D,20140710,000000,0.845129,0.864783,0.845129,0.864783,3480.1780795211453,0
RSP,D,20140711,000000,0.864783,0.87461,0.864783,0.87461,5253.847784961307,0
RSP,D,20140714,000000,0.864783,0.864783,0.864783,0.864783,20.351918593690907,0
RSP,D,20140715,000000,0.864783,0.864783,0.864783,0.864783,15.26393894526818,0
RSP,D,20140716,000000,0.835302,0.835302,0.835302,0.835302,20.351918593690907,0
RSP,D,20140721,000000,0.835302,0.835302,0.835302,0.835302,132.28747085899087,0
RSP,D,20140722,000000,0.835302,0.835302,0.825475,0.835302,7143.523426385508,0
RSP,D,20140724,000000,0.835302,0.845129,0.835302,0.845129,4782.700869517364,0
RSP,D,20140725,000000,0.845129,0.845129,0.845129,0.845129,4682.9764684082775,0
RSP,D,20140728,000000,0.845129,0.845129,0.845129,0.845129,4884.4604624858175,0
RSP,D,20140729,000000,0.845129,0.845129,0.845129,0.845129,101.75959296845453,0
RSP,D,20140730,000000,0.845129,0.845129,0.845129,0.845129,40.703837187381815,0
RSP,D,20140731,000000,0.845129,0.845129,0.786167,0.786167,142.46343015583636,0
RSP,D,20140801,000000,0.776339,0.776339,0.776339,0.776339,3052.787789053636,0
RSP,D,20140804,000000,0.786167,0.786167,0.786167,0.786167,81.40767437476363,0
RSP,D,20140805,000000,0.786167,0.786167,0.786167,0.786167,20.351918593690907,0
RSP,D,20140806,000000,0.786167,0.786167,0.786167,0.786167,20.351918593690907,0
RSP,D,20140807,000000,0.786167,0.786167,0.786167,0.786167,20.351918593690907,0
RSP,D,20140808,000000,0.786167,0.786167,0.678068,0.727204,4039.855840847645,0
RSP,D,20140812,000000,0.727204,0.786167,0.668242,0.786167,14114.055544724644,0
RSP,D,20140813,000000,0.766512,0.766512,0.766512,0.766512,1017.5959296845454,0
RSP,D,20140814,000000,0.70755,0.795993,0.70755,0.795993,1852.0245920258724,0
RSP,D,20140818,000000,0.795993,0.825475,0.795993,0.825475,3155.564977951775,0
RSP,D,20140819,000000,0.825475,0.825475,0.825475,0.825475,20.351918593690907,0
RSP,D,20140820,000000,0.776339,0.776339,0.776339,0.776339,1577.2736910110452,0
RSP,D,20140821,000000,0.776339,0.776339,0.776339,0.776339,20.351918593690907,0
RSP,D,20140822,000000,0.776339,0.776339,0.776339,0.776339,20.351918593690907,0
RSP,D,20140825,000000,0.776339,0.776339,0.776339,0.776339,101.75959296845453,0
RSP,D,20140826,000000,0.776339,0.776339,0.668242,0.668242,437.5662497643545,0
RSP,D,20140827,000000,0.717377,0.717377,0.717377,0.717377,356.15857538959085,0
RSP,D,20140828,000000,0.717377,0.717377,0.717377,0.717377,20.351918593690907,0
RSP,D,20140829,000000,0.717377,0.717377,0.717377,0.717377,10.175959296845454,0
RSP,D,20140901,000000,0.717377,0.717377,0.717377,0.717377,10.175959296845454,0
RSP,D,20140902,000000,0.717377,0.727204,0.717377,0.727204,315.45473820220906,0
RSP,D,20140903,000000,0.599452,0.70755,0.599452,0.70755,2528.7258852660952,0
RSP,D,20140904,000000,0.70755,0.70755,0.70755,0.70755,20.351918593690907,0
RSP,D,20140905,000000,0.70755,0.70755,0.70755,0.70755,20.351918593690907,0
RSP,D,20140908,000000,0.70755,0.70755,0.70755,0.70755,20.351918593690907,0
RSP,D,20140909,000000,0.70755,0.70755,0.70755,0.70755,35.61585753895909,0
RSP,D,20140910,000000,0.70755,0.717377,0.697722,0.717377,4060.207759441336,0
RSP,D,20140911,000000,0.717377,0.727204,0.717377,0.727204,2035.1918593690907,0
RSP,D,20140912,000000,0.727204,0.786167,0.668242,0.727204,4240.3222389955,0
RSP,D,20140915,000000,0.727204,0.727204,0.717377,0.717377,1546.745813120509,0
RSP,D,20140916,000000,0.717377,0.717377,0.717377,0.717377,20.351918593690907,0
RSP,D,20140917,000000,0.687896,0.687896,0.589625,0.589625,8750.307399357405,0
RSP,D,20140918,000000,0.63876,0.658414,0.63876,0.658414,508.7979648422727,0
RSP,D,20140919,000000,0.658414,0.687896,0.658414,0.687896,7224.931100760272,0
RSP,D,20140922,000000,0.678068,0.678068,0.678068,0.678068,20.351918593690907,0
RSP,D,20140923,000000,0.678068,0.697722,0.678068,0.697722,1628.1534874952724,0
RSP,D,20140924,000000,0.687896,0.687896,0.687896,0.687896,20.351918593690907,0
RSP,D,20140925,000000,0.668242,0.668242,0.658414,0.668242,2818.7407252261905,0
RSP,D,20140926,000000,0.658414,0.668242,0.658414,0.668242,1546.745813120509,0
RSP,D,20140929,000000,0.668242,0.668242,0.668242,0.668242,20.351918593690907,0
RSP,D,20140930,000000,0.668242,0.668242,0.668242,0.668242,20.351918593690907,0
RSP,D,20141001,000000,0.668242,0.697722,0.668242,0.697722,2381.1744754618358,0
RSP,D,20141002,000000,0.687896,0.687896,0.687896,0.687896,20.351918593690907,0
RSP,D,20141003,000000,0.687896,0.687896,0.678068,0.678068,6125.927496700963,0
RSP,D,20141006,000000,0.668242,0.668242,0.668242,0.668242,20.351918593690907,0
RSP,D,20141007,000000,0.668242,0.668242,0.668242,0.668242,20.351918593690907,0
RSP,D,20141008,000000,0.668242,0.668242,0.668242,0.668242,20.351918593690907,0
RSP,D,20141013,000000,0.609279,0.609279,0.609279,0.609279,1017.5959296845454,0
RSP,D,20141014,000000,0.589625,0.589625,0.589625,0.589625,152.6393894526818,0
RSP,D,20141015,000000,0.589625,0.668242,0.589625,0.668242,580.0296799201908,0
RSP,D,20141016,000000,0.668242,0.668242,0.668242,0.668242,600.3815985138817,0
RSP,D,20141017,000000,0.668242,0.668242,0.668242,0.668242,61.05575578107272,0
RSP,D,20141021,000000,0.589625,0.589625,0.589625,0.589625,5087.979648422727,0
RSP,D,20141022,000000,0.589625,0.589625,0.511008,0.511008,1495.8660166362818,0
RSP,D,20141023,000000,0.520835,0.550317,0.520835,0.550317,325.6306974990545,0
RSP,D,20141024,000000,0.550317,0.550317,0.550317,0.550317,20.351918593690907,0
RSP,D,20141027,000000,0.550317,0.579797,0.550317,0.579797,5108.3315670164175,0
RSP,D,20141028,000000,0.560143,0.560143,0.491354,0.491354,1852.0245920258724,0
RSP,D,20141030,000000,0.491354,0.491354,0.491354,0.491354,203.51918593690905,0
RSP,D,20141103,000000,0.4717,0.4717,0.393083,0.393083,1353.4025864804453,0
RSP,D,20141104,000000,0.422564,0.442218,0.422564,0.442218,15263.93894526818,0
RSP,D,20141105,000000,0.442218,0.442218,0.442218,0.442218,101.75959296845453,0
