<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS,D,20220401,000000,8.05,8.2,8,8,660,0
IWS,D,20220404,000000,8,8.035,7.6,8.035,646,0
IWS,D,20220405,000000,6.9,7.465,6.9,7.01,4348,0
IWS,D,20220406,000000,7.2,7.3,7.2,7.3,100,0
IWS,D,20220407,000000,7.14,7.174,7.14,7.174,95,0
IWS,D,20220408,000000,7.1,7.1,7.1,7.1,50,0
IWS,D,20220411,000000,7,7,7,7,15,0
IWS,D,20220413,000000,6.8,6.98,6.8,6.9,1286,0
IWS,D,20220414,000000,6.8,6.96,6.8,6.96,34,0
IWS,D,20220419,000000,6.66,6.66,6.66,6.66,20,0
IWS,D,20220420,000000,6.8,6.8,6.8,6.8,40,0
IWS,D,20220421,000000,6.9,6.9,6.9,6.9,70,0
IWS,D,20220422,000000,6.74,7.1,6.74,7.1,168,0
IWS,D,20220425,000000,7.16,7.16,7.16,7.16,125,0
IWS,D,20220426,000000,7.7,7.7,7,7,533,0
IWS,D,20220427,000000,7,7.1,6.88,7.1,1179,0
IWS,D,20220428,000000,7.08,7.08,7.08,7.08,60,0
IWS,D,20220429,000000,7.08,7.08,7.08,7.08,50,0
IWS,D,20220502,000000,7.08,7.08,7.08,7.08,5,0
IWS,D,20220505,000000,7.08,7.08,7.08,7.08,10,0
IWS,D,20220506,000000,6.88,6.98,6,6.98,1010,0
IWS,D,20220510,000000,7,7,7,7,10,0
IWS,D,20220511,000000,6.98,7.14,6.98,6.98,165,0
IWS,D,20220512,000000,7.14,7.2,7.14,7.2,150,0
IWS,D,20220513,000000,7.34,7.5,7.34,7.5,150,0
IWS,D,20220516,000000,7.5,7.5,7.5,7.5,2,0
IWS,D,20220518,000000,7.5,7.5,7.24,7.24,212,0
IWS,D,20220519,000000,7.5,7.5,7.5,7.5,10,0
IWS,D,20220520,000000,7.46,7.46,7.12,7.44,166,0
IWS,D,20220523,000000,7.3,7.3,7,7,191,0
IWS,D,20220524,000000,6.9,6.9,6.9,6.9,15,0
IWS,D,20220527,000000,7.28,7.28,7.28,7.28,125,0
IWS,D,20220530,000000,7.38,7.38,6.9,6.9,60,0
IWS,D,20220531,000000,7.18,7.3,7.18,7.3,400,0
IWS,D,20220601,000000,7,7,6.9,6.9,410,0
IWS,D,20220602,000000,7.1,7.1,6.9,6.96,1540,0
IWS,D,20220603,000000,6.9,6.9,6.9,6.9,10,0
IWS,D,20220607,000000,6.74,7,6.74,6.76,1035,0
IWS,D,20220608,000000,6.98,6.98,6.98,6.98,20,0
IWS,D,20220609,000000,6.76,6.76,6.02,6.2,1646,0
IWS,D,20220610,000000,6.26,6.26,5.8,5.8,1840,0
IWS,D,20220613,000000,5.82,5.88,5.5,5.88,1130,0
IWS,D,20220614,000000,5.86,5.86,5.86,5.86,5,0
IWS,D,20220615,000000,5.56,5.7,5.54,5.7,490,0
IWS,D,20220617,000000,5.48,5.8,5.08,5.8,1391,0
IWS,D,20220620,000000,5.3,5.36,4.6,5.16,8469,0
IWS,D,20220621,000000,5.3,5.3,5.26,5.26,51,0
IWS,D,20220622,000000,5.04,5.16,5.04,5.16,500,0
IWS,D,20220623,000000,5.16,5.16,5.16,5.16,2,0
IWS,D,20220624,000000,5.2,5.2,5.2,5.2,10,0
IWS,D,20220627,000000,5.2,5.32,5.2,5.3,1000,0
IWS,D,20220628,000000,5.4,5.4,5.4,5.4,25,0
IWS,D,20220629,000000,5.1,5.1,5.06,5.06,255,0
IWS,D,20220630,000000,5,5,5,5,198,0
IWS,D,20220701,000000,5.08,5.24,5.08,5.24,342,0
IWS,D,20220704,000000,5.02,5.02,4.9,5,1590,0
IWS,D,20220705,000000,5,5.24,5,5,758,0
IWS,D,20220706,000000,4.99,4.99,4.94,4.95,987,0
IWS,D,20220707,000000,4.89,4.9,4.89,4.9,730,0
IWS,D,20220708,000000,5,5,5,5,25,0
IWS,D,20220711,000000,5.1,5.12,5.1,5.12,46,0
IWS,D,20220712,000000,5.1,5.1,4.99,5,1020,0
IWS,D,20220713,000000,5.04,5.04,5.04,5.04,30,0
IWS,D,20220714,000000,5.04,5.04,5.04,5.04,10,0
IWS,D,20220715,000000,5.18,5.4,5.18,5.4,450,0
IWS,D,20220720,000000,5.46,5.5,5.46,5.48,58,0
IWS,D,20220721,000000,5.34,5.34,5.34,5.34,5,0
IWS,D,20220725,000000,5.66,6.1,5.66,6.1,310,0
IWS,D,20220726,000000,6.1,6.36,6.1,6.36,393,0
IWS,D,20220727,000000,6.92,6.92,6.74,6.74,519,0
IWS,D,20220728,000000,6.74,7.48,6.62,7.48,396,0
IWS,D,20220801,000000,7.38,7.38,6.9,6.9,347,0
IWS,D,20220804,000000,7.28,7.32,7.28,7.32,150,0
IWS,D,20220808,000000,7.14,7.14,6.96,6.96,165,0
IWS,D,20220809,000000,6.9,6.9,6.68,6.68,150,0
IWS,D,20220810,000000,6.94,6.94,6.94,6.94,1264,0
IWS,D,20220811,000000,6.72,7.36,6.68,7.36,250,0
IWS,D,20220812,000000,7.12,7.12,7.12,7.12,5,0
IWS,D,20220817,000000,6.82,6.82,6.6,6.7,265,0
IWS,D,20220818,000000,6.66,6.66,6.1,6.1,1165,0
IWS,D,20220819,000000,6.1,6.6,6.1,6.6,615,0
IWS,D,20220822,000000,6.3,6.3,6.3,6.3,165,0
IWS,D,20220823,000000,6.3,6.3,6.3,6.3,165,0
IWS,D,20220826,000000,6.4,6.5,6.4,6.5,180,0
IWS,D,20220829,000000,6.44,7.06,6.44,7.06,347,0
IWS,D,20220830,000000,6.8,7.04,6.6,7.04,81,0
IWS,D,20220831,000000,7.02,7.02,7,7,25,0
IWS,D,20220901,000000,7,7,7,7,800,0
IWS,D,20220905,000000,7,7,6.74,6.74,273,0
IWS,D,20220906,000000,7.08,7.26,7,7,449,0
IWS,D,20220907,000000,7.18,7.18,7.18,7.18,10,0
IWS,D,20220908,000000,7,7,6,6.52,2784,0
IWS,D,20220909,000000,6.46,6.46,6.46,6.46,40,0
IWS,D,20220913,000000,6.44,6.5,6.44,6.5,150,0
IWS,D,20220914,000000,6.5,6.5,6.5,6.5,2,0
IWS,D,20220915,000000,6.48,6.5,6.48,6.5,100,0
IWS,D,20220919,000000,6.44,6.44,6.44,6.44,105,0
IWS,D,20220920,000000,6.5,6.5,6.5,6.5,10,0
IWS,D,20220922,000000,6.26,6.26,6.2,6.2,180,0
IWS,D,20220923,000000,6.1,6.12,6,6.12,477,0
IWS,D,20220926,000000,5.94,5.94,5.86,5.9,200,0
IWS,D,20220927,000000,5.8,5.8,5.76,5.76,100,0
IWS,D,20220928,000000,6,6.3,5.8,6.3,1300,0
IWS,D,20220929,000000,5.9,5.9,4.86,4.87,5894,0
IWS,D,20220930,000000,4.86,5.22,4.81,4.83,1030,0
IWS,D,20221003,000000,4.9,4.9,4.82,4.82,737,0
IWS,D,20221004,000000,5,5,4.71,4.71,340,0
IWS,D,20221005,000000,4.73,5,4.67,4.7,1879,0
IWS,D,20221006,000000,4.92,4.92,4.92,4.92,235,0
IWS,D,20221007,000000,5.04,5.22,5.04,5.22,514,0
IWS,D,20221010,000000,5.22,5.22,5.22,5.22,10,0
IWS,D,20221011,000000,5.28,5.28,5.24,5.26,172,0
IWS,D,20221012,000000,5.1,5.1,4.99,5,730,0
IWS,D,20221013,000000,5.1,5.1,5.1,5.1,5,0
IWS,D,20221014,000000,4.98,4.98,4.98,4.98,235,0
IWS,D,20221017,000000,5.1,5.1,5.1,5.1,2,0
IWS,D,20221018,000000,5.2,5.2,5.2,5.2,5,0
IWS,D,20221019,000000,5.24,5.24,5.24,5.24,2,0
IWS,D,20221020,000000,5.06,5.06,5.06,5.06,5,0
IWS,D,20221021,000000,4.9,4.9,4.9,4.9,100,0
IWS,D,20221024,000000,4.8,4.8,4.7,4.7,365,0
IWS,D,20221025,000000,4.66,4.85,4.46,4.46,1749,0
IWS,D,20221026,000000,4.6,4.68,4.3,4.3,1151,0
IWS,D,20221027,000000,4.6,4.77,4.6,4.77,435,0
IWS,D,20221028,000000,4.65,4.65,4.65,4.65,60,0
IWS,D,20221102,000000,4.6,4.6,4.58,4.6,4304,0
IWS,D,20221107,000000,4.6,4.6,4.6,4.6,5,0
IWS,D,20221108,000000,4.55,4.55,4.55,4.55,213,0
IWS,D,20221109,000000,4.6,4.66,4.6,4.66,290,0
IWS,D,20221110,000000,4.7,4.82,4.7,4.82,85,0
IWS,D,20221114,000000,4.89,4.89,4.89,4.89,770,0
IWS,D,20221115,000000,4.85,4.9,4.85,4.88,778,0
IWS,D,20221116,000000,4.69,4.95,4.62,4.95,2509,0
IWS,D,20221117,000000,4.76,4.76,4.71,4.71,280,0
IWS,D,20221118,000000,4.91,4.91,4.91,4.91,5,0
IWS,D,20221121,000000,4.97,4.97,4.97,4.97,15,0
IWS,D,20221122,000000,4.86,4.86,4.85,4.86,338,0
IWS,D,20221123,000000,4.95,4.95,4.95,4.95,20,0
IWS,D,20221124,000000,4.93,4.93,4.93,4.93,40,0
IWS,D,20221125,000000,4.93,4.93,4.93,4.93,20,0
IWS,D,20221128,000000,4.9,4.9,4.9,4.9,10,0
IWS,D,20221130,000000,4.9,4.9,4.9,4.9,5,0
IWS,D,20221201,000000,4.9,4.9,4.9,4.9,2,0
IWS,D,20221202,000000,4.93,4.93,4.89,4.93,279,0
IWS,D,20221206,000000,4.82,4.82,4.73,4.73,320,0
IWS,D,20221207,000000,4.73,4.73,4.73,4.73,3,0
IWS,D,20221208,000000,4.73,4.73,4.73,4.73,5,0
IWS,D,20221209,000000,4.73,4.73,4.73,4.73,1,0
IWS,D,20221212,000000,4.73,4.73,4.73,4.73,5,0
IWS,D,20221213,000000,4.73,4.73,4.72,4.73,247,0
IWS,D,20221214,000000,4.73,4.73,4.73,4.73,5,0
IWS,D,20221215,000000,4.73,4.73,4.73,4.73,5,0
IWS,D,20221216,000000,4.73,4.73,4.73,4.73,5,0
IWS,D,20221219,000000,4.73,4.73,4.73,4.73,20,0
IWS,D,20221220,000000,4.73,4.73,4.72,4.73,368,0
IWS,D,20221221,000000,4.73,4.73,4.73,4.73,10,0
IWS,D,20221222,000000,4.66,5.02,4.5,4.81,9400,0
IWS,D,20221223,000000,4.77,4.77,4.77,4.77,5,0
IWS,D,20221227,000000,4.68,4.68,4.68,4.68,740,0
IWS,D,20221228,000000,4.73,4.73,4.73,4.73,5,0
IWS,D,20230105,000000,4.7,4.7,4.7,4.7,5,0
IWS,D,20230110,000000,4.7,4.7,4.69,4.7,163,0
IWS,D,20230111,000000,4.78,4.78,4.78,4.78,5,0
IWS,D,20230112,000000,4.77,4.82,4.77,4.82,496,0
IWS,D,20230113,000000,4.95,4.95,4.95,4.95,100,0
IWS,D,20230116,000000,4.98,5.06,4.98,5.06,104,0
IWS,D,20230117,000000,5.1,5.1,5.1,5.1,10,0
IWS,D,20230118,000000,5.1,5.1,5.1,5.1,10,0
IWS,D,20230119,000000,5.1,5.1,5,5,30,0
IWS,D,20230120,000000,5,5,5,5,410,0
IWS,D,20230123,000000,5,5,5,5,10,0
IWS,D,20230124,000000,5,5,5,5,20,0
IWS,D,20230125,000000,5.02,5.02,5.02,5.02,10,0
IWS,D,20230127,000000,5.04,5.08,5,5,785,0
IWS,D,20230130,000000,5.1,5.1,5.1,5.1,10,0
IWS,D,20230131,000000,5.1,5.1,5,5,285,0
IWS,D,20230202,000000,5.02,5.02,5.02,5.02,40,0
IWS,D,20230203,000000,5.04,5.04,5.04,5.04,10,0
IWS,D,20230206,000000,5.04,5.1,5.04,5.1,720,0
IWS,D,20230207,000000,5.1,5.1,5.08,5.1,1666,0
IWS,D,20230208,000000,5.08,5.2,5.08,5.2,650,0
IWS,D,20230209,000000,5.4,5.4,5.3,5.3,700,0
IWS,D,20230210,000000,5.22,5.22,5.22,5.22,100,0
IWS,D,20230213,000000,5.22,5.22,5.22,5.22,20,0
IWS,D,20230214,000000,5.18,5.18,5.12,5.12,500,0
IWS,D,20230216,000000,5.16,5.16,5.16,5.16,160,0
IWS,D,20230217,000000,5.18,5.18,5.18,5.18,20,0
IWS,D,20230220,000000,5.2,5.2,5.2,5.2,193,0
IWS,D,20230221,000000,5.2,5.2,5.18,5.18,223,0
IWS,D,20230222,000000,5.26,5.26,5.26,5.26,10,0
IWS,D,20230223,000000,5.26,5.26,5.22,5.22,102,0
IWS,D,20230224,000000,5.26,5.26,5.14,5.2,1519,0
IWS,D,20230227,000000,5.14,5.14,5.14,5.14,16,0
IWS,D,20230228,000000,5.18,5.18,5.16,5.16,449,0
IWS,D,20230301,000000,5.26,5.26,5.26,5.26,40,0
IWS,D,20230302,000000,5.2,5.2,5.18,5.18,467,0
IWS,D,20230303,000000,5.16,5.16,5.16,5.16,20,0
IWS,D,20230306,000000,5.16,5.16,5.16,5.16,20,0
IWS,D,20230307,000000,5.22,5.42,5.22,5.42,380,0
IWS,D,20230308,000000,5.4,5.4,5.16,5.16,1195,0
IWS,D,20230309,000000,5.18,5.18,5.18,5.18,10,0
IWS,D,20230310,000000,5.2,5.2,5.2,5.2,40,0
IWS,D,20230313,000000,5.2,5.22,5.18,5.18,529,0
IWS,D,20230314,000000,5.16,5.18,5.1,5.16,527,0
IWS,D,20230315,000000,5.12,5.14,5.12,5.14,95,0
IWS,D,20230316,000000,5.14,5.3,5.12,5.3,320,0
IWS,D,20230317,000000,5.42,5.42,5.42,5.42,20,0
IWS,D,20230320,000000,5.4,5.5,5.38,5.5,1020,0
IWS,D,20230322,000000,5.56,5.56,5.22,5.22,1220,0
IWS,D,20230323,000000,5.22,5.22,5.22,5.22,2,0
IWS,D,20230324,000000,5.24,5.24,5.24,5.24,15,0
IWS,D,20230328,000000,5.28,5.28,5.28,5.28,25,0
IWS,D,20230329,000000,5.3,5.3,5.3,5.3,2,0
IWS,D,20230330,000000,5.32,5.32,5.32,5.32,100,0
IWS,D,20230331,000000,5.34,5.34,5.34,5.34,25,0
IWS,D,20230403,000000,5.34,5.34,5.06,5.08,3040,0
IWS,D,20230404,000000,5.06,5.06,5.06,5.06,25,0
IWS,D,20230405,000000,5.08,5.1,5.06,5.06,525,0
IWS,D,20230411,000000,5.08,5.08,5.04,5.04,1110,0
IWS,D,20230412,000000,5.04,5.04,5.04,5.04,50,0
IWS,D,20230413,000000,5.04,5.2,5.04,5.2,40,0
IWS,D,20230414,000000,5.08,5.18,5.08,5.18,80,0
IWS,D,20230417,000000,5.06,5.06,5.06,5.06,75,0
IWS,D,20230418,000000,5.04,5.04,5.04,5.04,19,0
IWS,D,20230420,000000,4.9,5.1,4.9,5.1,678,0
IWS,D,20230424,000000,5.15,5.15,5.15,5.15,20,0
IWS,D,20230426,000000,4.98,5,4.98,4.98,233,0
IWS,D,20230427,000000,4.98,4.98,4.98,4.98,30,0
IWS,D,20230428,000000,4.96,4.96,4.96,4.96,25,0
IWS,D,20230502,000000,4.96,4.96,4.96,4.96,10,0
IWS,D,20230504,000000,4.96,5,4.96,5,1011,0
IWS,D,20230505,000000,4.96,4.96,4.96,4.96,10,0
IWS,D,20230508,000000,4.98,4.98,4.98,4.98,100,0
IWS,D,20230509,000000,4.96,4.96,4.96,4.96,5,0
IWS,D,20230510,000000,4.96,4.96,4.96,4.96,10,0
IWS,D,20230511,000000,5.05,5.15,5,5.15,744,0
IWS,D,20230512,000000,5.1,5.55,5.1,5.55,913,0
IWS,D,20230515,000000,5.25,5.3,5.1,5.3,748,0
IWS,D,20230516,000000,5.3,5.3,5.3,5.3,35,0
IWS,D,20230517,000000,5.3,5.3,5.3,5.3,20,0
IWS,D,20230518,000000,5.25,5.25,5.25,5.25,450,0
IWS,D,20230519,000000,5.25,5.4,5.25,5.4,25,0
IWS,D,20230522,000000,5.5,5.5,5.3,5.3,197,0
IWS,D,20230523,000000,5.3,5.3,5.2,5.25,935,0
IWS,D,20230524,000000,5.25,5.25,5.25,5.25,78,0
IWS,D,20230525,000000,5.3,5.45,5.3,5.45,255,0
IWS,D,20230529,000000,5.45,5.55,5.45,5.55,60,0
IWS,D,20230530,000000,5.55,5.6,5.5,5.6,110,0
IWS,D,20230601,000000,5.45,5.45,5.3,5.3,50,0
IWS,D,20230605,000000,5.25,5.25,5.25,5.25,90,0
IWS,D,20230607,000000,5.3,5.3,5.15,5.15,150,0
IWS,D,20230612,000000,5.15,5.2,5.15,5.15,195,0
IWS,D,20230613,000000,5.15,5.2,5.15,5.2,145,0
IWS,D,20230614,000000,5.2,5.3,5.1,5.1,1280,0
IWS,D,20230615,000000,5.1,5.2,5.1,5.15,320,0
IWS,D,20230616,000000,5.25,6.1,5.25,6,780,0
IWS,D,20230619,000000,5.8,6.15,5.8,6.15,637,0
IWS,D,20230620,000000,6,6.7,6,6.7,370,0
IWS,D,20230621,000000,6.7,6.9,6.65,6.9,503,0
IWS,D,20230622,000000,6.5,7,6.5,7,500,0
IWS,D,20230623,000000,6.55,7.5,6.55,7.5,1000,0
IWS,D,20230626,000000,7.5,7.5,7.5,7.5,5,0
IWS,D,20230627,000000,7.2,7.2,7.2,7.2,15,0
IWS,D,20230629,000000,6.9,6.9,6.9,6.9,25,0
IWS,D,20230704,000000,6.6,6.8,6.6,6.8,14,0
IWS,D,20230706,000000,6.8,6.9,6.8,6.9,100,0
IWS,D,20230707,000000,6.7,6.8,6.5,6.8,546,0
IWS,D,20230710,000000,6.5,6.5,6.5,6.5,100,0
IWS,D,20230711,000000,6.5,6.5,6.5,6.5,25,0
IWS,D,20230712,000000,6.45,6.5,6.45,6.5,120,0
IWS,D,20230713,000000,6.65,7,6.65,7,400,0
IWS,D,20230714,000000,7,7,7,7,10,0
IWS,D,20230717,000000,6.85,6.85,6.85,6.85,5,0
IWS,D,20230720,000000,6.65,6.65,6.65,6.65,30,0
IWS,D,20230721,000000,6.6,6.6,6.6,6.6,112,0
IWS,D,20230724,000000,6.45,6.45,6.45,6.45,60,0
IWS,D,20230801,000000,6.35,6.35,6.35,6.35,195,0
IWS,D,20230802,000000,6.35,6.35,6.35,6.35,347,0
IWS,D,20230807,000000,6.3,6.3,6.3,6.3,10,0
IWS,D,20230810,000000,6.25,6.3,6.25,6.3,50,0
IWS,D,20230811,000000,6.3,6.3,6.3,6.3,5,0
IWS,D,20230816,000000,6.25,6.3,6.25,6.3,100,0
IWS,D,20230817,000000,6.25,6.3,6.25,6.3,50,0
IWS,D,20230818,000000,6.3,6.3,6.3,6.3,60,0
IWS,D,20230821,000000,6.3,6.3,6.3,6.3,10,0
IWS,D,20230822,000000,6.1,6.1,5.85,5.85,1736,0
IWS,D,20230823,000000,5.8,5.8,5.8,5.8,175,0
IWS,D,20230824,000000,6,6.2,6,6.2,125,0
IWS,D,20230829,000000,6,6,5.3,6,2219,0
IWS,D,20230830,000000,5.85,5.85,5.85,5.85,175,0
IWS,D,20230904,000000,5.95,6,5.95,6,684,0
IWS,D,20230907,000000,6.1,6.1,6.1,6.1,20,0
IWS,D,20230908,000000,6.05,6.35,6.05,6.35,2351,0
IWS,D,20230912,000000,6.25,6.25,6.25,6.25,20,0
IWS,D,20230913,000000,6.25,6.5,6.25,6.5,725,0
IWS,D,20230914,000000,6.25,6.35,6.25,6.35,420,0
IWS,D,20230915,000000,6.35,6.8,6.35,6.7,880,0
IWS,D,20230920,000000,6.7,6.7,6.7,6.7,15,0
IWS,D,20230921,000000,6.7,6.7,6.35,6.35,254,0
IWS,D,20230922,000000,6.25,6.25,6.05,6.05,470,0
IWS,D,20230926,000000,6.1,6.1,6.1,6.1,20,0
IWS,D,20230927,000000,6.05,6.05,6,6,410,0
IWS,D,20230928,000000,5.9,6,5.45,6,803,0
IWS,D,20231009,000000,5.9,5.9,5.9,5.9,194,0
IWS,D,20231010,000000,6.05,6.4,6.05,6.4,56,0
IWS,D,20231011,000000,6.15,6.35,6,6.35,544,0
IWS,D,20231013,000000,6.3,6.3,6.3,6.3,30,0
IWS,D,20231016,000000,6.3,6.3,6.3,6.3,46,0
IWS,D,20231017,000000,6.3,6.3,6.3,6.3,100,0
IWS,D,20231019,000000,6.3,6.3,6.3,6.3,10,0
IWS,D,20231020,000000,6.3,6.6,6.3,6.6,309,0
IWS,D,20231024,000000,6.6,6.6,6.3,6.3,115,0
IWS,D,20231025,000000,6.55,7.65,6.55,6.8,1463,0
IWS,D,20231026,000000,6.8,6.8,6.8,6.8,155,0
IWS,D,20231027,000000,6.6,6.6,6.6,6.6,10,0
IWS,D,20231030,000000,6.6,6.6,6.05,6.05,130,0
IWS,D,20231102,000000,7,7.1,6.7,7,7731,0
IWS,D,20231103,000000,7.15,7.2,7.15,7.2,95,0
IWS,D,20231106,000000,6.9,6.9,6.7,6.7,238,0
IWS,D,20231107,000000,6.7,6.7,6.4,6.4,240,0
IWS,D,20231108,000000,6.4,6.4,6.4,6.4,32,0
IWS,D,20231110,000000,6.55,6.7,6.55,6.7,30,0
IWS,D,20231114,000000,6.5,6.5,6.15,6.15,250,0
IWS,D,20231115,000000,6.3,6.5,6.15,6.5,350,0
IWS,D,20231116,000000,6.4,6.4,5.95,5.95,505,0
IWS,D,20231117,000000,6,6,5.95,5.95,200,0
IWS,D,20231120,000000,5.95,6.35,5.9,6.2,525,0
IWS,D,20231121,000000,6.15,6.2,6,6,100,0
IWS,D,20231122,000000,6,6,6,6,10,0
IWS,D,20231124,000000,6,6,6,6,10,0
IWS,D,20231127,000000,6,6,6,6,10,0
IWS,D,20231128,000000,5.85,5.85,5.7,5.7,275,0
IWS,D,20231129,000000,5.6,5.6,5.6,5.6,10,0
IWS,D,20231130,000000,5.6,5.6,5.55,5.55,120,0
IWS,D,20231204,000000,5.5,5.6,5.5,5.6,44,0
IWS,D,20231207,000000,5.55,5.55,5.55,5.55,26,0
IWS,D,20231208,000000,5.55,5.6,5.55,5.6,20,0
IWS,D,20231211,000000,5.6,6.3,5.6,6.3,245,0
IWS,D,20231212,000000,5.8,5.8,5.7,5.7,245,0
IWS,D,20231213,000000,5.85,5.9,5.85,5.9,60,0
IWS,D,20231219,000000,5.85,6.05,5.1,5.5,1699,0
IWS,D,20231220,000000,5.6,5.75,5.6,5.75,78,0
IWS,D,20231227,000000,5.4,5.6,5.1,5.6,262,0
IWS,D,20231228,000000,5.25,5.25,5.2,5.2,514,0
IWS,D,20231229,000000,5.35,5.35,5,5,691,0
IWS,D,20240102,000000,5,5,4.9,4.9,235,0
IWS,D,20240103,000000,4.78,4.78,4.72,4.72,196,0
IWS,D,20240104,000000,4.7,4.8,4.7,4.8,54,0
IWS,D,20240105,000000,4.8,4.8,4.8,4.8,60,0
IWS,D,20240111,000000,4.7,4.7,4.7,4.7,220,0
IWS,D,20240112,000000,4.72,4.72,4.72,4.72,200,0
IWS,D,20240118,000000,4.7,4.7,4.5,4.5,2060,0
IWS,D,20240119,000000,4.52,4.64,4,4.42,6543,0
IWS,D,20240122,000000,4.04,4.04,3.36,3.8,2230,0
IWS,D,20240123,000000,3.8,4,3.76,4,1079,0
