<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN,D,20240515,000000,43.8,45.6,38.9,40.69,7632,0
BSN,D,20240516,000000,40.8,48.49,40.65,47.8,4603,0
BSN,D,20240517,000000,48,49,43,45.6,1175,0
BSN,D,20240520,000000,44.6,44.6,41,42.67,1229,0
BSN,D,20240521,000000,42.67,42.67,37,41,1226,0
BSN,D,20240522,000000,40.9,40.9,37.36,39.8,1228,0
BSN,D,20240523,000000,41.67,41.67,37.44,39.2,489,0
BSN,D,20240524,000000,40,40,40,40,525,0
BSN,D,20240527,000000,41.2,41.2,41,41,7,0
BSN,D,20240528,000000,41,41,39,39,172,0
BSN,D,20240529,000000,39.6,39.6,39,39.6,110,0
BSN,D,20240531,000000,39.6,39.6,38.15,39.6,170,0
BSN,D,20240603,000000,41.2,41.2,41.2,41.2,2,0
BSN,D,20240604,000000,41.2,41.2,41.155,41.18,42,0
BSN,D,20240605,000000,41.18,41.18,38.32,40.4,26,0
BSN,D,20240606,000000,40.9,40.9,38.32,40,44,0
BSN,D,20240607,000000,40,40,40,40,1,0
BSN,D,20240610,000000,39,40,34.32,37.275,524,0
BSN,D,20240611,000000,37.11,37.11,37.11,37.11,10,0
BSN,D,20240612,000000,36.99,39.2,34,39.2,665,0
BSN,D,20240613,000000,39.2,39.2,38,38,7,0
BSN,D,20240614,000000,38,38,35.46,37,8,0
BSN,D,20240617,000000,37,37,37,37,18,0
BSN,D,20240618,000000,37,38,36,38,2283,0
BSN,D,20240619,000000,38,38,38,38,2,0
BSN,D,20240620,000000,38,38,38,38,2,0
BSN,D,20240621,000000,37.5,38,37.5,38,102,0
BSN,D,20240624,000000,38,38,38,38,2,0
BSN,D,20240625,000000,38,38,32.6,33,594,0
BSN,D,20240626,000000,33,34.28,33,34.2,112,0
BSN,D,20240627,000000,34.2,34.2,34.2,34.2,2,0
BSN,D,20240628,000000,34.2,34.4,34.2,34.4,71,0
BSN,D,20240701,000000,34.4,34.4,34,34.4,25,0
BSN,D,20240702,000000,34.4,34.995,34.4,34.995,34,0
BSN,D,20240703,000000,35.125,36,35.125,36,92,0
BSN,D,20240704,000000,36,36,33.34,36,103,0
BSN,D,20240705,000000,36,36,36,36,2,0
BSN,D,20240708,000000,35,35,34.92,35,52,0
BSN,D,20240709,000000,35,35,35,35,25,0
BSN,D,20240710,000000,36,40.85,36,36.2,579,0
BSN,D,20240711,000000,40.69,40.69,38.505,38.505,47,0
BSN,D,20240712,000000,38.505,38.505,38,38,40,0
BSN,D,20240715,000000,38.505,38.505,38.505,38.505,2,0
BSN,D,20240716,000000,38.505,38.505,38.505,38.505,2,0
BSN,D,20240717,000000,37,37,31.6,35,265,0
BSN,D,20240718,000000,36,36,32.61,36,79,0
BSN,D,20240719,000000,36,36,36,36,1,0
BSN,D,20240722,000000,36,36,36,36,2,0
BSN,D,20240723,000000,36,36,34,36,18,0
BSN,D,20240724,000000,36,36.5,33.965,36.5,124,0
BSN,D,20240725,000000,35,36.5,35,36.5,3,0
BSN,D,20240726,000000,35,38.505,35,37,134,0
BSN,D,20240729,000000,37,37,35.5,36,56,0
BSN,D,20240730,000000,38.16,38.16,38.16,38.16,1,0
BSN,D,20240731,000000,38.15,38.15,38.15,38.15,2,0
BSN,D,20240801,000000,38.15,38.15,38.15,38.15,1,0
BSN,D,20240802,000000,38.15,38.15,32.5,34.5,365,0
BSN,D,20240805,000000,34.8,34.8,31.255,34.6,210,0
BSN,D,20240806,000000,34.7,34.7,32,32,34,0
BSN,D,20240807,000000,32.01,34.7,32.01,34.7,32,0
BSN,D,20240808,000000,34.78,35.55,32.28,35.55,98,0
BSN,D,20240809,000000,36.02,36.02,33.355,35.81,116,0
BSN,D,20240812,000000,35.81,35.81,35.81,35.81,1,0
BSN,D,20240813,000000,35.81,35.81,32.8,35.81,111,0
BSN,D,20240814,000000,35.81,35.81,35.81,35.81,2,0
BSN,D,20240816,000000,35.81,35.81,35.55,35.55,31,0
BSN,D,20240819,000000,35.81,37.02,35.555,37.02,78,0
BSN,D,20240820,000000,37,37.88,37,37.88,33,0
BSN,D,20240821,000000,37.9,37.9,37.9,37.9,2,0
BSN,D,20240822,000000,37.9,37.9,37.58,37.9,45,0
BSN,D,20240823,000000,37.9,37.9,37.9,37.9,2,0
BSN,D,20240826,000000,37.9,37.9,35,36,187,0
BSN,D,20240827,000000,35.94,35.94,35.94,35.94,71,0
BSN,D,20240828,000000,37.9,37.9,35.01,35.01,52,0
BSN,D,20240829,000000,35.2,37.775,35.2,37.775,29,0
BSN,D,20240830,000000,37.775,37.775,37.775,37.775,25,0
BSN,D,20240902,000000,37.965,37.965,37.69,37.96,96,0
BSN,D,20240903,000000,37.96,38.16,37.8,37.9,342,0
BSN,D,20240904,000000,37.9,37.9,36.9,37.9,38,0
BSN,D,20240905,000000,36.9,38.16,35.4,38.16,162,0
BSN,D,20240906,000000,38.15,38.15,38.1,38.1,3,0
BSN,D,20240909,000000,38.15,38.15,33.25,36.355,50,0
BSN,D,20240910,000000,36.96,36.96,36.96,36.96,2,0
BSN,D,20240911,000000,36.96,36.96,36.96,36.96,31,0
BSN,D,20240912,000000,36.94,36.94,36.94,36.94,2,0
BSN,D,20240913,000000,36.96,36.96,35.5,36.955,63,0
BSN,D,20240916,000000,36.96,36.96,36.96,36.96,2,0
BSN,D,20240917,000000,36.5,36.5,36.5,36.5,2,0
BSN,D,20240918,000000,36.5,36.5,36.5,36.5,2,0
BSN,D,20240919,000000,36.5,36.5,36.5,36.5,2,0
BSN,D,20240920,000000,36.5,36.96,36.5,36.96,124,0
BSN,D,20240923,000000,36.96,38.16,34,38.16,134,0
BSN,D,20240924,000000,36,36,36,36,42,0
BSN,D,20240925,000000,36,38.16,36,36.75,151,0
BSN,D,20240926,000000,36,38,36,38,86,0
BSN,D,20240927,000000,36.5,36.995,36.5,36.995,72,0
BSN,D,20240930,000000,33.25,37.8,33.25,37.8,150,0
BSN,D,20241001,000000,37.795,37.795,36,37.76,92,0
BSN,D,20241002,000000,37.76,37.76,37.76,37.76,2,0
BSN,D,20241003,000000,35,37,30,37,215,0
BSN,D,20241004,000000,35.68,35.68,28.6,29,1278,0
BSN,D,20241007,000000,30.7,30.7,28,28.995,65,0
BSN,D,20241008,000000,28.995,28.995,23.3,25,1260,0
BSN,D,20241009,000000,25,25.5,25,25.5,40,0
BSN,D,20241010,000000,25.5,25.5,25.5,25.5,42,0
BSN,D,20241011,000000,25.6,25.6,25,25.6,270,0
BSN,D,20241014,000000,25.6,25.6,25.6,25.6,5,0
BSN,D,20241015,000000,25.3,25.3,25.3,25.3,2,0
BSN,D,20241016,000000,25.3,25.6,25.3,25.6,109,0
BSN,D,20241017,000000,25.55,25.55,23.62,25.5,117,0
BSN,D,20241018,000000,25.55,25.55,24.425,25.55,44,0
BSN,D,20241021,000000,25.55,25.55,24.46,24.48,239,0
BSN,D,20241022,000000,25.49,25.49,24.425,24.425,3,0
BSN,D,20241023,000000,25.48,25.48,25.47,25.47,146,0
BSN,D,20241024,000000,25.47,25.55,25.47,25.55,91,0
BSN,D,20241025,000000,25.54,30.105,25.5,30,716,0
BSN,D,20241028,000000,30.645,30.645,30.645,30.645,138,0
BSN,D,20241029,000000,31,31,30,30,6,0
BSN,D,20241030,000000,30,30,29,29,4,0
BSN,D,20241031,000000,29,29.5,27,27.2,423,0
BSN,D,20241104,000000,28,28,27.95,27.95,20,0
BSN,D,20241105,000000,28,28,28,28,2,0
BSN,D,20241106,000000,28,28,25.015,27.5,88,0
BSN,D,20241107,000000,27.95,27.95,27.95,27.95,2,0
BSN,D,20241108,000000,27.95,27.95,27.44,27.9,24,0
BSN,D,20241112,000000,27.9,33.3,27.9,33.3,460,0
BSN,D,20241113,000000,33,33,30,30,162,0
BSN,D,20241114,000000,30,33,30,33,301,0
BSN,D,20241115,000000,32.9,33.5,32.5,32.5,338,0
BSN,D,20241118,000000,33.495,33.5,30.355,33.5,163,0
BSN,D,20241119,000000,30.49,31.995,30.49,31.5,1064,0
BSN,D,20241120,000000,31.5,37.76,31.5,33,1235,0
BSN,D,20241121,000000,33,33,33,33,2,0
BSN,D,20241122,000000,34.995,34.995,33.47,34,159,0
BSN,D,20241125,000000,34,37.17,34,35.985,558,0
BSN,D,20241126,000000,35.8,35.8,30.5,31.585,819,0
BSN,D,20241127,000000,31.59,31.59,30.7,31.59,144,0
