<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRW,D,20230629,000000,47.2591,47.2591,47.2591,47.2591,2.45116,0
FRW,D,20230703,000000,47.2347,48.3607,46.1005,48.3607,84.5652,0
FRW,D,20230704,000000,48.3607,48.3607,48.1404,48.2872,89.4675,0
FRW,D,20230705,000000,47.3244,48.377,47.3244,48.377,112.753,0
FRW,D,20230706,000000,48.1404,48.1404,47.1612,47.1612,180.16,0
FRW,D,20230710,000000,47.1612,48.3688,47.1612,48.3688,397.088,0
FRW,D,20230711,000000,48.3688,48.9563,48.3688,48.9482,572.347,0
FRW,D,20230712,000000,48.9482,48.9563,48.1404,48.9563,518.421,0
FRW,D,20230713,000000,54.9943,57.5451,50.6569,54.539,268.954,0
FRW,D,20230714,000000,51.533,51.533,51.2753,51.2753,30.2719,0
FRW,D,20230717,000000,51.5243,51.5243,48.0974,50.1587,224.71,0
FRW,D,20230718,000000,49.8152,49.987,49.8152,49.987,87.3227,0
FRW,D,20230721,000000,48.3551,49.987,48.3551,49.987,45.4078,0
FRW,D,20230724,000000,49.8152,49.8152,49.8152,49.8152,2.3286,0
FRW,D,20230725,000000,49.6434,49.6434,49.6434,49.6434,4.65721,0
FRW,D,20230726,000000,49.5575,51.0004,48.9563,51.0004,94.3086,0
FRW,D,20230728,000000,50.9317,51.1035,49.8152,51.0777,174.645,0
FRW,D,20230731,000000,49.8152,50.674,47.2386,50.2446,438.942,0
FRW,D,20230801,000000,50.2446,50.2446,47.4103,49.8066,118.758,0
FRW,D,20230802,000000,49.7722,49.7722,49.7722,49.7722,1.1643,0
FRW,D,20230803,000000,49.5489,49.5489,49.5489,49.5489,2.3286,0
FRW,D,20230807,000000,48.0974,50.674,47.668,50.674,294.568,0
FRW,D,20230808,000000,49.8152,50.5023,49.8152,50.5023,5.82151,0
FRW,D,20230809,000000,50.5023,50.5023,50.5023,50.5023,22.1217,0
FRW,D,20230811,000000,50.4937,51.0863,50.4937,51.0176,216.56,0
FRW,D,20230814,000000,51.0176,51.0176,51.0176,51.0176,86.1584,0
FRW,D,20230816,000000,51.5158,61.7966,51.5158,56.858,4332.37,0
FRW,D,20230817,000000,56.6862,56.6862,53.4396,55.5696,81.5012,0
FRW,D,20230818,000000,54.9599,55.4838,53.2507,53.2507,456.407,0
FRW,D,20230821,000000,53.6802,55.7415,53.6802,55.6556,140.88,0
FRW,D,20230822,000000,55.5696,56.6432,54.9685,56.6347,745.154,0
FRW,D,20230823,000000,56.6175,57.1157,55.8274,57.1157,309.704,0
FRW,D,20230824,000000,57.1071,57.9574,52.4777,56.5917,1102.59,0
FRW,D,20230825,000000,56.5745,56.5745,56.5745,56.5745,2.3286,0
FRW,D,20230828,000000,55.8274,55.8274,53.2507,54.9685,293.404,0
FRW,D,20230829,000000,54.9685,54.9685,54.9599,54.9599,25.6146,0
FRW,D,20230830,000000,54.9599,54.9599,54.9513,54.9513,6.98582,0
FRW,D,20230831,000000,54.9513,54.9513,54.1096,54.1096,25.6146,0
FRW,D,20230901,000000,54.9513,54.9513,53.852,54.9513,386.548,0
FRW,D,20230904,000000,54.9513,54.9599,54.1096,54.1096,236.353,0
FRW,D,20230905,000000,54.1096,54.1096,54.1096,54.1096,277.104,0
FRW,D,20230906,000000,54.144,54.8826,54.144,54.8826,34.9291,0
FRW,D,20230908,000000,54.1096,54.1096,54.101,54.101,5.82151,0
FRW,D,20230911,000000,54.1096,54.1096,52.2201,52.3918,1106.08,0
FRW,D,20230912,000000,51.9624,51.9624,50.0213,51.8765,320.183,0
FRW,D,20230913,000000,51.9452,51.9538,50.2446,51.5243,679.953,0
FRW,D,20230914,000000,51.9538,51.9538,51.9538,51.9538,1.1643,0
FRW,D,20230915,000000,50.6827,51.9624,50.6827,51.9624,121.087,0
FRW,D,20230918,000000,51.9624,51.9624,50.8458,51.9538,75.6797,0
FRW,D,20230919,000000,51.9624,51.9624,51.9624,51.9624,5.82151,0
FRW,D,20230920,000000,51.9538,51.9538,51.9538,51.9538,5.82151,0
FRW,D,20230921,000000,50.8544,51.7735,50.6827,51.7735,47.7364,0
FRW,D,20230922,000000,50.6827,51.0176,49.9268,51.0176,59.3794,0
FRW,D,20230925,000000,50.674,50.674,50.674,50.674,8.15012,0
FRW,D,20230926,000000,51.2152,51.2152,51.2152,51.2152,5.82151,0
FRW,D,20230927,000000,51.1808,51.1808,51.1808,51.1808,1.1643,0
FRW,D,20230928,000000,51.1808,51.1808,51.1808,51.1808,2.3286,0
FRW,D,20231002,000000,51.1722,51.1808,51.1636,51.1808,52.3936,0
FRW,D,20231003,000000,51.9538,51.9538,51.9538,51.9538,2.3286,0
FRW,D,20231004,000000,51.533,51.533,51.533,51.533,5.82151,0
FRW,D,20231005,000000,51.4299,51.4299,50.2446,50.2446,47.7364,0
FRW,D,20231006,000000,50.2446,51.3612,50.2446,51.3612,4.65721,0
FRW,D,20231009,000000,51.3182,51.3182,51.3182,51.3182,2.3286,0
FRW,D,20231010,000000,51.3097,51.3097,50.2017,51.301,357.441,0
FRW,D,20231012,000000,51.2925,51.2925,51.2925,51.2925,5.82151,0
FRW,D,20231013,000000,51.1035,51.1035,51.1035,51.1035,4.65721,0
FRW,D,20231016,000000,51.2753,51.5158,50.2274,51.4986,345.798,0
FRW,D,20231017,000000,51.3612,51.3612,51.3526,51.3526,38.422,0
FRW,D,20231018,000000,51.4385,51.4385,51.4299,51.4385,47.7364,0
FRW,D,20231019,000000,51.4299,51.4299,51.4299,51.4299,2.3286,0
FRW,D,20231020,000000,51.4385,51.4385,50.2274,51.4127,111.773,0
FRW,D,20231023,000000,50.2446,51.5158,50.2446,51.5158,2375.17,0
FRW,D,20231024,000000,51.5158,51.5243,51.5158,51.5243,11.643,0
FRW,D,20231025,000000,50.5023,51.4986,49.7378,51.4471,349.291,0
FRW,D,20231026,000000,51.5072,51.5072,49.7378,51.3612,87.3227,0
FRW,D,20231027,000000,51.5072,51.5072,51.5072,51.5072,1.1643,0
FRW,D,20231030,000000,51.4385,51.4385,50.674,50.8458,2431.06,0
FRW,D,20231031,000000,51.2753,51.2753,48.6127,51.0606,159.509,0
FRW,D,20231102,000000,51.0176,51.0176,48.4409,50.6655,18.6288,0
FRW,D,20231103,000000,50.674,51.928,49.5575,51.8679,393.534,0
FRW,D,20231106,000000,51.8593,51.8593,50.2446,51.7476,4588.52,0
FRW,D,20231107,000000,51.7047,52.2888,50.674,52.2629,1711.52,0
FRW,D,20231108,000000,52.3918,55.3206,51.6274,52.4005,2025.88,0
FRW,D,20231109,000000,53.8261,53.8261,52.4005,53.6544,179.302,0
FRW,D,20231110,000000,52.9071,52.9071,51.533,52.3231,618.245,0
FRW,D,20231113,000000,52.2973,52.2973,51.533,52.074,118.758,0
FRW,D,20231114,000000,52.0396,53.4912,51.1035,52.8212,1910.62,0
FRW,D,20231115,000000,53.0789,59.177,53.0789,55.7329,1925.75,0
FRW,D,20231116,000000,55.7329,56.4286,54.4617,55.7329,2016.57,0
FRW,D,20231117,000000,54.4617,54.9685,53.3366,54.9685,346.962,0
FRW,D,20231120,000000,54.9685,54.9685,53.7661,53.7661,58.2151,0
FRW,D,20231121,000000,54.0924,55.8274,53.7661,55.8188,491.336,0
FRW,D,20231122,000000,55.8102,56.4199,55.8102,56.4199,167.659,0
FRW,D,20231123,000000,56.4973,56.4973,56.4973,56.4973,1.1643,0
FRW,D,20231124,000000,56.4801,56.5058,56.4715,56.4887,234.025,0
FRW,D,20231127,000000,56.4973,66.9928,55.9992,58.3697,2550.98,0
FRW,D,20231128,000000,58.3697,59.0654,55.8274,58.3181,378.398,0
FRW,D,20231129,000000,58.3181,60.1132,58.3181,60.096,236.353,0
FRW,D,20231130,000000,56.9697,59.2629,55.1574,58.0605,598.452,0
FRW,D,20231201,000000,55.8274,58.7304,55.1918,57.0985,235.189,0
FRW,D,20231204,000000,57.0985,57.1157,57.0985,57.1157,23.286,0
FRW,D,20231205,000000,56.0077,56.0077,54.0666,55.9992,352.784,0
FRW,D,20231206,000000,54.0666,55.3979,53.8863,55.3979,158.345,0
FRW,D,20231207,000000,55.4838,55.9992,53.3366,55.8274,309.704,0
FRW,D,20231208,000000,55.9992,57.5451,55.9992,57.5451,59.3794,0
FRW,D,20231211,000000,55.0286,55.5696,54.9256,54.9256,242.175,0
FRW,D,20231212,000000,56.1709,56.6776,54.7967,56.6776,66.3653,0
FRW,D,20231213,000000,56.8408,56.8408,54.8397,56.6776,298.061,0
FRW,D,20231214,000000,54.9856,60.0874,54.9856,60.0874,654.338,0
FRW,D,20231215,000000,57.6653,63.2996,57.6653,62.6813,1224.84,0
FRW,D,20231218,000000,60.2077,60.8861,57.5451,60.8861,522.772,0
FRW,D,20231219,000000,60.1218,60.1218,59.9499,59.9499,22.1217,0
FRW,D,20231220,000000,59.9499,59.9499,58.1464,58.404,122.251,0
FRW,D,20231221,000000,58.5758,58.5758,58.404,58.404,412.163,0
FRW,D,20231222,000000,58.4126,59.8641,58.404,59.8641,46.5721,0
FRW,D,20231228,000000,59.9499,59.9499,59.9499,59.9499,1.1643,0
FRW,D,20231229,000000,59.9328,59.9328,58.404,58.4727,178.138,0
FRW,D,20240102,000000,58.5071,58.5071,54.4617,57.5451,74.5154,0
FRW,D,20240103,000000,55.8274,56.858,52.5636,56.858,1073.48,0
FRW,D,20240104,000000,54.9685,54.9685,54.9685,54.9685,102.458,0
FRW,D,20240105,000000,53.6802,55.8274,53.6802,55.8274,38.422,0
FRW,D,20240108,000000,56.1279,56.1279,55.1317,55.1402,54.7222,0
FRW,D,20240109,000000,54.1096,55.0973,54.1096,55.0973,37.2577,0
FRW,D,20240110,000000,55.0543,55.0543,53.4224,54.9685,231.696,0
FRW,D,20240111,000000,55.5696,55.5696,55.3807,55.5525,37.2577,0
FRW,D,20240115,000000,54.1096,54.1268,52.89,53.7661,852.27,0
FRW,D,20240116,000000,53.0102,53.0102,51.636,52.7096,1602.08,0
FRW,D,20240117,000000,52.7354,53.2507,51.6189,53.2507,536.744,0
FRW,D,20240118,000000,54.2642,54.539,52.3918,54.3414,455.242,0
FRW,D,20240119,000000,52.452,53.8433,51.636,53.8433,278.268,0
FRW,D,20240122,000000,53.6802,53.6802,53.2507,53.6715,129.237,0
FRW,D,20240123,000000,52.5808,54.1096,52.5636,54.1096,216.56,0
FRW,D,20240124,000000,53.6802,53.6802,53.6802,53.6802,5.82151,0
FRW,D,20240125,000000,53.6715,54.1096,52.1599,54.1096,742.825,0
FRW,D,20240126,000000,54.539,54.539,53.2507,54.5132,119.923,0
FRW,D,20240129,000000,52.6581,54.9685,52.6581,54.9427,1242.31,0
FRW,D,20240130,000000,54.9341,54.9341,54.9341,54.9341,2.3286,0
FRW,D,20240131,000000,53.3624,54.4188,53.3452,54.4188,161.838,0
FRW,D,20240201,000000,54.3414,54.3414,53.1304,54.0666,135.059,0
FRW,D,20240202,000000,54.0838,54.0838,54.0838,54.0838,1.1643,0
FRW,D,20240205,000000,54.0494,55.9992,54.0494,55.9905,826.655,0
FRW,D,20240206,000000,53.8777,55.8188,53.8777,55.8188,175.809,0
FRW,D,20240207,000000,55.8016,55.8016,53.8777,55.2948,94.3086,0
FRW,D,20240208,000000,53.2678,54.9513,53.2678,54.9513,57.0508,0
FRW,D,20240209,000000,54.6164,54.6164,54.6164,54.6164,2.3286,0
FRW,D,20240212,000000,53.7661,54.4875,53.6802,54.4875,61.7081,0
FRW,D,20240213,000000,54.4445,54.4445,54.4273,54.436,24.4503,0
FRW,D,20240214,000000,53.1304,53.9035,52.5636,53.9035,60.5438,0
FRW,D,20240215,000000,52.5636,53.8863,52.5636,53.8863,314.362,0
FRW,D,20240216,000000,53.6802,53.6802,52.9501,53.663,57.0508,0
FRW,D,20240219,000000,53.6802,53.6802,52.8212,53.5599,537.908,0
FRW,D,20240220,000000,53.4224,53.4224,53.4053,53.4053,13.9716,0
FRW,D,20240221,000000,52.5722,53.2335,52.5636,53.2335,90.8157,0
FRW,D,20240222,000000,53.2335,53.2421,53.2335,53.2421,37.2577,0
FRW,D,20240223,000000,52.3918,52.9329,52.3918,52.9329,199.095,0
FRW,D,20240226,000000,52.2201,52.9329,51.8851,52.7612,384.22,0
FRW,D,20240227,000000,52.7354,52.7354,51.636,52.7096,60.5438,0
FRW,D,20240228,000000,51.636,52.3918,51.4471,52.3918,298.061,0
FRW,D,20240229,000000,52.2973,52.2973,51.533,52.2629,84.9941,0
FRW,D,20240301,000000,51.533,51.533,48.3722,51.3612,1467.02,0
FRW,D,20240304,000000,50.674,52.3833,50.2446,51.5243,926.785,0
FRW,D,20240305,000000,48.8017,50.9747,46.6373,50.2103,1818.64,0
FRW,D,20240306,000000,48.2005,50.1501,47.4619,48.9305,549.551,0
FRW,D,20240307,000000,48.0974,48.0974,44.3183,45.8214,2925.89,0
FRW,D,20240308,000000,45.8214,45.8815,45.1772,45.8815,195.603,0
FRW,D,20240311,000000,44.8509,46.809,44.6618,46.809,1174.78,0
FRW,D,20240312,000000,47.2214,47.2214,45.5208,46.3624,105.951,0
FRW,D,20240313,000000,45.0914,46.0704,45.0914,46.0704,308.54,0
FRW,D,20240314,000000,45.9502,47.2042,45.4349,47.2042,179.302,0
FRW,D,20240315,000000,47.2042,47.2042,45.9502,47.187,87.3227,0
FRW,D,20240318,000000,47.1699,47.187,47.1699,47.187,144.373,0
FRW,D,20240319,000000,47.1699,47.187,45.5293,46.809,179.302,0
FRW,D,20240320,000000,46.6373,47.1527,46.6373,47.1527,228.203,0
FRW,D,20240321,000000,48.0974,53.4224,48.0974,49.7808,918.635,0
FRW,D,20240322,000000,48.9563,49.5575,47.2386,49.5575,96.6372,0
FRW,D,20240325,000000,49.5575,49.5575,47.668,48.0802,11.643,0
FRW,D,20240326,000000,47.4275,47.6593,46.3968,47.6593,73.3511,0
FRW,D,20240327,000000,47.6593,48.0802,42.9699,46.3624,716.046,0
FRW,D,20240328,000000,46.4827,46.4827,46.4827,46.4827,1.1643,0
FRW,D,20240402,000000,54.6249,54.6249,46.2079,47.0668,50.065,0
FRW,D,20240403,000000,47.0668,47.0668,45.5208,46.7232,41.9149,0
FRW,D,20240404,000000,46.7232,46.7232,45.5208,46.7232,132.73,0
FRW,D,20240405,000000,46.0361,46.7232,45.5208,46.7232,37.2577,0
FRW,D,20240408,000000,46.7232,46.7232,46.0361,46.7232,9.31443,0
FRW,D,20240409,000000,46.7232,46.7232,45.6925,46.3796,37.2577,0
FRW,D,20240410,000000,46.3796,46.7232,44.6618,46.5514,580.987,0
FRW,D,20240412,000000,45.8643,46.8949,44.8337,46.8949,228.203,0
FRW,D,20240415,000000,45.5208,45.6925,36.4166,45.6925,1146.83,0
FRW,D,20240416,000000,44.8337,45.5208,43.2877,45.5208,557.701,0
FRW,D,20240417,000000,44.8337,45.1772,44.8337,45.1772,16.3002,0
FRW,D,20240418,000000,45.0055,45.0055,42.9441,44.6618,316.69,0
FRW,D,20240419,000000,43.1159,44.6618,42.9441,44.6618,213.067,0
FRW,D,20240422,000000,44.6618,46.3796,44.6618,46.3796,546.058,0
FRW,D,20240423,000000,47.0668,47.0668,47.0668,47.0668,1.1643,0
FRW,D,20240424,000000,47.0668,47.0668,45.5208,46.2079,166.495,0
FRW,D,20240425,000000,45.8643,46.3796,45.8643,46.3796,3.49291,0
FRW,D,20240429,000000,46.2079,46.3796,46.2079,46.3796,11.643,0
FRW,D,20240430,000000,46.3796,46.3796,46.3796,46.3796,282.925,0
FRW,D,20240502,000000,46.3796,50.5023,46.3796,50.1587,167.659,0
FRW,D,20240506,000000,48.4409,48.7845,47.2386,48.7845,52.3936,0
FRW,D,20240507,000000,47.4103,47.7539,46.0361,47.7539,76.844,0
FRW,D,20240509,000000,48.0974,48.0974,48.0974,48.0974,5.82151,0
FRW,D,20240510,000000,47.7539,47.7539,44.4901,45.8643,239.846,0
FRW,D,20240513,000000,47.2386,47.2386,47.2386,47.2386,2.3286,0
FRW,D,20240514,000000,47.0668,47.2386,47.0668,47.2386,32.6005,0
FRW,D,20240515,000000,47.0668,47.2386,46.3796,46.3796,95.4729,0
FRW,D,20240516,000000,47.0668,50.8458,46.3796,50.674,845.284,0
FRW,D,20240517,000000,48.4409,50.1587,45.6925,49.4717,514.622,0
FRW,D,20240520,000000,48.9563,48.9563,44.4901,47.7539,98.9658,0
FRW,D,20240521,000000,45.6925,48.2692,45.1772,45.8643,95.4729,0
FRW,D,20240522,000000,46.3796,48.0974,45.8643,48.0974,168.824,0
FRW,D,20240523,000000,48.0974,48.0974,47.9256,47.9256,41.9149,0
FRW,D,20240524,000000,47.4103,47.4103,47.4103,47.4103,5.82151,0
FRW,D,20240527,000000,47.9256,47.9256,47.9256,47.9256,1.1643,0
FRW,D,20240529,000000,47.2386,47.2386,47.2386,47.2386,17.4645,0
FRW,D,20240531,000000,47.2386,47.2386,47.2386,47.2386,27.9432,0
FRW,D,20240603,000000,47.2386,48.0974,47.2386,48.0974,44.2435,0
FRW,D,20240604,000000,48.0974,48.0974,42.257,45.1772,974.522,0
FRW,D,20240605,000000,44.8337,44.8337,43.803,44.4901,117.594,0
FRW,D,20240606,000000,44.1465,44.1465,41.5699,43.803,220.053,0
FRW,D,20240607,000000,43.4595,44.1465,42.1711,43.9748,117.594,0
FRW,D,20240610,000000,44.1465,44.6618,41.9134,44.3183,587.973,0
FRW,D,20240611,000000,41.7417,43.803,40.4534,43.803,444.764,0
FRW,D,20240612,000000,43.1159,43.1159,43.1159,43.1159,2.3286,0
FRW,D,20240613,000000,43.1159,43.2877,41.484,43.2877,153.688,0
FRW,D,20240614,000000,41.9134,43.1159,41.0546,42.9441,426.135,0
FRW,D,20240617,000000,42.7724,42.9441,42.257,42.9441,45.4078,0
FRW,D,20240618,000000,42.1711,42.9441,41.2264,42.9441,312.033,0
FRW,D,20240620,000000,41.8276,42.9441,41.8276,42.9441,187.452,0
FRW,D,20240621,000000,42.9441,42.9441,42.4287,42.9441,80.3369,0
FRW,D,20240624,000000,42.9441,42.9441,41.0546,42.8583,808.026,0
FRW,D,20240625,000000,42.8583,42.8583,42.0852,42.8583,416.82,0
FRW,D,20240626,000000,42.8583,42.8583,41.3122,42.8583,188.617,0
FRW,D,20240627,000000,42.257,42.7724,42.257,42.7724,59.3794,0
FRW,D,20240628,000000,42.6865,42.6865,42.6006,42.6865,39.5863,0
FRW,D,20240701,000000,42.6865,42.7724,42.6006,42.7724,121.087,0
FRW,D,20240702,000000,42.6006,42.7724,42.1711,42.7724,111.773,0
FRW,D,20240703,000000,42.7724,42.7724,41.9993,41.9993,232.86,0
FRW,D,20240704,000000,41.5699,42.0852,40.4534,41.9134,611.259,0
FRW,D,20240705,000000,41.9134,42.4287,40.7969,41.5699,309.704,0
FRW,D,20240708,000000,41.3981,42.0852,41.2264,41.9993,770.769,0
FRW,D,20240709,000000,41.9134,42.5146,41.9134,42.5146,915.142,0
FRW,D,20240710,000000,42.4287,43.803,42.0852,43.6312,1710.36,0
FRW,D,20240711,000000,45.2846,45.2846,38.5792,42.7127,543.246,0
FRW,D,20240712,000000,44.1824,44.2742,42.8045,44.1824,234.064,0
FRW,D,20240715,000000,43.8149,43.8149,41.3348,43.5394,139.349,0
FRW,D,20240716,000000,41.5186,42.7127,41.3348,42.7127,89.2709,0
FRW,D,20240717,000000,43.3557,43.3557,42.2534,42.6208,30.4827,0
FRW,D,20240718,000000,42.6208,42.6208,41.3348,42.3452,193.783,0
FRW,D,20240719,000000,42.2534,42.529,41.886,42.529,50.0788,0
FRW,D,20240722,000000,42.4371,42.529,42.2534,42.529,22.862,0
FRW,D,20240723,000000,42.0697,42.1615,41.3348,42.1615,209.024,0
FRW,D,20240724,000000,42.2534,42.2534,42.2534,42.2534,2.17733,0
FRW,D,20240725,000000,41.4267,43.8149,39.7733,43.8149,345.108,0
FRW,D,20240726,000000,43.5394,43.5394,39.957,43.1719,112.133,0
FRW,D,20240729,000000,42.2534,43.1719,39.6814,43.1719,247.128,0
FRW,D,20240730,000000,40.8756,42.6208,39.957,42.6208,57.6995,0
FRW,D,20240731,000000,41.4267,42.6208,40.4163,42.2534,132.817,0
FRW,D,20240801,000000,42.2534,42.2534,42.2534,42.2534,11.9753,0
FRW,D,20240802,000000,41.3348,41.3348,40.4163,41.243,133.906,0
FRW,D,20240805,000000,40.3244,40.8756,34.905,40.8756,940.61,0
FRW,D,20240806,000000,39.4059,40.7837,39.4059,39.6814,66.4088,0
FRW,D,20240807,000000,39.7733,40.6919,39.7733,40.6919,33.7487,0
FRW,D,20240808,000000,39.6814,40.4163,39.1303,40.4163,119.753,0
FRW,D,20240809,000000,39.4977,40.8756,38.5792,40.8756,246.039,0
FRW,D,20240813,000000,40.7837,40.7837,40.7837,40.7837,57.6995,0
FRW,D,20240814,000000,39.957,40.4163,39.1303,40.4163,177.453,0
FRW,D,20240816,000000,39.5896,39.5896,38.7629,39.4977,64.2315,0
FRW,D,20240819,000000,39.4977,39.4977,39.4977,39.4977,1.08866,0
FRW,D,20240820,000000,39.4059,39.4977,39.4059,39.4977,3.266,0
FRW,D,20240821,000000,39.4977,39.4977,39.4977,39.4977,2.17733,0
FRW,D,20240822,000000,39.4977,39.4977,39.4977,39.4977,1.08866,0
FRW,D,20240823,000000,38.8548,39.4977,38.5792,39.4977,46.8128,0
FRW,D,20240826,000000,39.4977,39.4977,33.9864,39.2222,513.852,0
FRW,D,20240827,000000,38.5792,39.4059,35.3643,38.0281,1476.23,0
FRW,D,20240828,000000,36.6502,37.3851,36.5584,37.2014,438.733,0
FRW,D,20240829,000000,36.4665,36.4665,35.2724,35.6398,116.487,0
FRW,D,20240830,000000,35.4561,35.4561,30.0367,35.4561,1992.26,0
FRW,D,20240902,000000,35.4561,38.4873,34.905,38.4873,976.536,0
FRW,D,20240903,000000,37.5688,37.5688,35.3643,37.0176,934.078,0
FRW,D,20240904,000000,36.5584,36.5584,36.5584,36.5584,2.17733,0
FRW,D,20240905,000000,36.5584,36.5584,36.5584,36.5584,1.08866,0
FRW,D,20240906,000000,36.5584,36.5584,34.905,35.6398,164.389,0
FRW,D,20240909,000000,35.6398,35.6398,35.4561,35.4561,130.64,0
FRW,D,20240910,000000,35.2724,35.2724,34.0783,34.905,281.965,0
FRW,D,20240911,000000,34.1701,34.8131,32.4249,34.3538,336.399,0
FRW,D,20240912,000000,33.0679,35.0887,32.976,35.0887,848.073,0
FRW,D,20240913,000000,34.0783,35.0887,33.9864,35.0887,66.4088,0
FRW,D,20240916,000000,34.905,34.9968,34.905,34.9968,80.5615,0
FRW,D,20240917,000000,34.9968,34.9968,34.9968,34.9968,5.44334,0
FRW,D,20240918,000000,34.905,34.9968,33.9864,34.905,172.009,0
FRW,D,20240919,000000,34.3538,34.3538,31.4145,33.0679,2456.03,0
FRW,D,20240920,000000,32.7923,33.0679,32.1493,32.976,661.911,0
FRW,D,20240923,000000,32.976,33.8946,31.3226,33.8946,421.315,0
FRW,D,20240924,000000,33.8027,35.9154,33.8027,35.7317,1036.41,0
FRW,D,20240925,000000,35.7317,35.7317,34.3538,35.6398,183.985,0
FRW,D,20240926,000000,34.6294,36.0072,34.5376,36.0072,325.512,0
FRW,D,20240927,000000,35.1805,35.9154,34.9968,35.9154,83.8275,0
