<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMP,D,20221020,000000,6.48963,6.63071,3.74141,4.03485,150362.7352958646,0
EMP,D,20221021,000000,4.05178,4.34241,3.52697,3.82041,21243.441176717402,0
EMP,D,20221024,000000,3.61162,3.82041,3.12631,3.63419,49475.882353516005,0
EMP,D,20221025,000000,3.66805,3.71884,3.13195,3.2956,15299.955882530701,0
EMP,D,20221026,000000,3.13195,3.37461,3.13195,3.24481,7215.8235294956,0
EMP,D,20221027,000000,3.37461,3.55519,3.0473,3.13195,23373.4558826245,0
EMP,D,20221028,000000,3.16017,3.26739,3.13195,3.13477,2853.0147059155,0
EMP,D,20221031,000000,3.27303,3.27303,3.10373,3.10373,2757.3235294438,0
EMP,D,20221102,000000,3.10373,3.26739,3.07552,3.24481,2707.7058823844,0
EMP,D,20221103,000000,3.23917,3.23917,3.11784,3.11784,223.27941176730002,0
EMP,D,20221104,000000,3.07552,3.23071,2.96266,3.20249,3480.3235294522,0
EMP,D,20221107,000000,3.23071,3.24481,3.10373,3.13195,2044.9558823767002,0
EMP,D,20221109,000000,3.10373,3.2166,3.07834,3.2166,1414.1029411929,0
EMP,D,20221110,000000,3.07552,3.18838,3.0473,3.18838,864.7647058924,0
EMP,D,20221114,000000,3.18838,3.24481,3.10373,3.24481,393.3970588281,0
EMP,D,20221115,000000,3.24481,3.70473,2.90622,3.38589,19602.5147061101,0
EMP,D,20221116,000000,3.25892,3.62573,3.16017,3.49876,6372.3235294858005,0
EMP,D,20221117,000000,3.44232,3.44232,3.44232,3.44232,17.720588235500003,0
EMP,D,20221118,000000,3.35768,3.35768,2.69178,3.07552,26712.014706192702,0
EMP,D,20221121,000000,2.96266,2.96266,2.76515,2.96266,2930.9852941517,0
EMP,D,20221123,000000,2.96266,2.96266,2.96266,2.96266,1002.9852941293001,0
EMP,D,20221124,000000,2.96266,3.01909,2.69602,3.01909,1750.7941176674,0
EMP,D,20221125,000000,2.82158,2.82158,2.5112,2.6805,17429.9705884378,0
EMP,D,20221128,000000,2.54224,2.80747,1.9751,2.05975,99004.92647173851,0
