<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAI,D,20211018,000000,4.3,4.3,4.3,4.3,130,0
VAI,D,20211019,000000,4.3,4.49,4.3,4.49,90,0
VAI,D,20211020,000000,4.25,4.48,4.25,4.48,33,0
VAI,D,20211021,000000,4.25,4.25,4,4,1650,0
VAI,D,20211022,000000,4.15,4.2,4.15,4.19,100,0
VAI,D,20211025,000000,4.2,4.2,4,4.19,60,0
VAI,D,20211027,000000,4.19,4.2,4,4.19,2894,0
VAI,D,20211028,000000,4.18,4.18,4.18,4.18,10,0
VAI,D,20211029,000000,4.175,4.175,4.175,4.175,10,0
VAI,D,20211102,000000,4,4,3.96,3.96,450,0
VAI,D,20211103,000000,3.955,4.175,3.955,3.955,1155,0
VAI,D,20211104,000000,3.95,3.95,3.615,3.79,2477,0
VAI,D,20211105,000000,3.6,3.775,3.6,3.775,3198,0
VAI,D,20211108,000000,3.745,3.745,3.745,3.745,60,0
VAI,D,20211109,000000,3.75,3.775,3.75,3.775,267,0
VAI,D,20211110,000000,3.6,3.62,3.43,3.6,1993,0
VAI,D,20211112,000000,3.55,3.66,3.5,3.53,2016,0
VAI,D,20211115,000000,3.45,3.55,3.13,3.18,1799,0
VAI,D,20211116,000000,3.19,3.36,3.19,3.35,260,0
VAI,D,20211117,000000,3.2,3.2,3.2,3.2,410,0
VAI,D,20211118,000000,3.2,3.2,3.15,3.15,3244,0
VAI,D,20211119,000000,3.155,3.155,3.15,3.15,725,0
VAI,D,20211122,000000,3.15,3.2,3.01,3.015,5570,0
VAI,D,20211123,000000,3.01,3.27,2.8,3.27,5722,0
VAI,D,20211124,000000,3.1,3.1,3.1,3.1,80,0
VAI,D,20211125,000000,3.1,3.2,3.1,3.2,521,0
VAI,D,20211126,000000,3.05,3.05,3.05,3.05,100,0
VAI,D,20211129,000000,3.05,3.05,2.9,2.9,625,0
VAI,D,20211130,000000,2.995,3,2.9,2.9,855,0
VAI,D,20211201,000000,2.95,3,2.95,3,2210,0
VAI,D,20211202,000000,3.15,3.295,3.15,3.25,201,0
VAI,D,20211203,000000,3.1,3.245,2.92,3.1,2657,0
VAI,D,20211206,000000,2.95,3.1,2.91,2.995,16098,0
VAI,D,20211207,000000,3,3.295,3,3.295,975,0
VAI,D,20211208,000000,3.295,3.295,3.2,3.2,147,0
VAI,D,20211209,000000,3.295,3.48,3.295,3.48,2075,0
VAI,D,20211210,000000,3.4,3.4,3.25,3.4,80,0
VAI,D,20211213,000000,3.4,3.4,3,3.2,1282,0
VAI,D,20211214,000000,3.15,3.195,3,3.195,1164,0
VAI,D,20211215,000000,3.05,3.05,3.05,3.05,1010,0
VAI,D,20211216,000000,3,3.25,2.96,3.25,455,0
VAI,D,20211217,000000,3.05,3.25,3,3.25,1860,0
VAI,D,20211220,000000,3.15,3.18,2.705,3.05,20570,0
VAI,D,20211221,000000,3,3,2.6,2.65,6276,0
VAI,D,20211222,000000,2.65,2.95,2.55,2.64,7080,0
VAI,D,20211223,000000,2.61,2.9,2.61,2.895,45523,0
VAI,D,20211227,000000,2.68,2.68,2.42,2.5,34861,0
VAI,D,20211228,000000,2.64,2.75,2.5,2.6,23769,0
VAI,D,20211229,000000,2.6,2.85,2.6,2.85,2170,0
VAI,D,20211230,000000,2.65,2.965,2.65,2.785,3885,0
VAI,D,20220103,000000,2.965,3.095,2.85,3,552,0
VAI,D,20220104,000000,2.995,3.095,2.995,3.095,1050,0
VAI,D,20220105,000000,3.095,3.29,3.095,3.29,1008,0
VAI,D,20220107,000000,3.2,3.3,2.86,3.3,3919,0
VAI,D,20220110,000000,3.35,3.395,3.35,3.39,3489,0
VAI,D,20220111,000000,3.2,3.38,3.1,3.38,6645,0
VAI,D,20220112,000000,3.22,3.48,3.1,3.48,8759,0
VAI,D,20220113,000000,3.48,3.98,3.4,3.68,4737,0
VAI,D,20220114,000000,3.89,3.9,3.45,3.9,500,0
VAI,D,20220117,000000,4.44,4.44,3.9,4.31,28361,0
VAI,D,20220118,000000,4.31,4.31,4,4.12,1068,0
VAI,D,20220119,000000,4.04,4.09,4.04,4.05,1695,0
VAI,D,20220120,000000,3.87,4.01,3.87,4.01,1420,0
VAI,D,20220121,000000,3.86,3.95,3.79,3.935,366,0
VAI,D,20220124,000000,3.78,3.78,3.5,3.6,1858,0
VAI,D,20220125,000000,3.6,3.7,3.6,3.7,945,0
VAI,D,20220126,000000,3.43,3.7,3.43,3.7,951,0
VAI,D,20220128,000000,3.52,3.7,3.38,3.7,849,0
VAI,D,20220131,000000,3.31,3.695,3.25,3.695,375,0
VAI,D,20220201,000000,3.7,3.7,3.7,3.7,5,0
VAI,D,20220202,000000,3.72,3.72,3.72,3.72,25,0
VAI,D,20220203,000000,3.795,3.795,3.795,3.795,1,0
VAI,D,20220204,000000,3.8,3.8,3.79,3.79,235,0
VAI,D,20220207,000000,3.55,3.62,3.52,3.62,400,0
VAI,D,20220208,000000,3.45,3.55,3.3,3.55,956,0
VAI,D,20220210,000000,3.4,3.4,3.4,3.4,25,0
VAI,D,20220211,000000,3.355,3.55,3.35,3.55,1070,0
VAI,D,20220214,000000,3.3,3.46,3.22,3.46,500,0
VAI,D,20220215,000000,3.35,3.62,3.22,3.62,575,0
VAI,D,20220216,000000,3.64,3.64,3.64,3.64,5,0
VAI,D,20220217,000000,3.5,3.5,2.805,3.2,2605,0
VAI,D,20220218,000000,3.2,3.25,3.15,3.15,1420,0
VAI,D,20220221,000000,3,3.185,3,3.185,775,0
VAI,D,20220223,000000,3.19,3.19,3.19,3.19,5,0
VAI,D,20220224,000000,3,3,2.415,2.85,5058,0
VAI,D,20220225,000000,2.65,2.98,2.65,2.97,3577,0
VAI,D,20220228,000000,2.935,2.99,2.72,2.92,831,0
VAI,D,20220301,000000,2.915,2.92,2.7,2.85,856,0
VAI,D,20220302,000000,2.76,2.76,2.52,2.68,970,0
VAI,D,20220303,000000,2.52,2.6,2.21,2.55,3754,0
VAI,D,20220304,000000,2.4,2.54,2.05,2.4,3091,0
VAI,D,20220307,000000,2.25,2.42,2.1,2.2,3807,0
VAI,D,20220308,000000,2.195,2.34,2.18,2.18,1363,0
VAI,D,20220309,000000,2.2,2.32,2.14,2.26,1913,0
VAI,D,20220310,000000,2.25,2.42,2.22,2.22,1376,0
VAI,D,20220311,000000,2.28,2.28,2.28,2.28,25,0
VAI,D,20220314,000000,2.28,2.48,2.28,2.48,943,0
VAI,D,20220315,000000,2.32,2.42,2.32,2.42,155,0
VAI,D,20220316,000000,2.44,2.54,2.4,2.4,595,0
VAI,D,20220317,000000,2.4,2.44,2.4,2.44,80,0
VAI,D,20220322,000000,2.4,2.55,2.38,2.38,1840,0
VAI,D,20220323,000000,2.225,2.55,2.22,2.55,4730,0
VAI,D,20220324,000000,2.55,2.55,2.19,2.44,2400,0
VAI,D,20220325,000000,2.45,2.45,2.35,2.35,410,0
VAI,D,20220328,000000,2.36,2.42,2.36,2.42,1200,0
VAI,D,20220329,000000,2.42,2.52,2.38,2.52,1319,0
VAI,D,20220330,000000,2.54,2.54,2.53,2.53,95,0
VAI,D,20220331,000000,2.53,2.6,2.53,2.6,2340,0
VAI,D,20220401,000000,2.6,2.6,2.6,2.6,5,0
VAI,D,20220404,000000,2.6,3.12,2.595,2.9,6022,0
VAI,D,20220405,000000,2.83,2.83,2.73,2.8,1189,0
VAI,D,20220406,000000,2.79,2.995,2.79,2.99,1645,0
VAI,D,20220407,000000,2.99,2.99,2.72,2.92,1226,0
VAI,D,20220408,000000,2.9,2.92,2.8,2.8,130,0
VAI,D,20220411,000000,2.78,2.84,2.6,2.6,2326,0
VAI,D,20220412,000000,2.595,2.595,2.5,2.5,1190,0
VAI,D,20220413,000000,2.7,2.8,2.43,2.68,3686,0
VAI,D,20220414,000000,2.5,2.63,2.4,2.63,105,0
VAI,D,20220419,000000,2.5,2.5,2.4,2.5,752,0
VAI,D,20220421,000000,2.55,2.58,2.42,2.42,401,0
VAI,D,20220422,000000,2.4,2.45,2.38,2.45,210,0
VAI,D,20220425,000000,2.42,2.52,2.3,2.5,4667,0
VAI,D,20220426,000000,2.51,2.63,2.4,2.6,1446,0
VAI,D,20220427,000000,2.4,2.6,2.3,2.6,2101,0
VAI,D,20220429,000000,2.6,2.84,2.6,2.84,130,0
VAI,D,20220502,000000,2.84,2.84,2.84,2.84,5,0
VAI,D,20220504,000000,2.6,2.83,2.6,2.83,820,0
VAI,D,20220505,000000,2.84,2.85,2.65,2.65,3089,0
VAI,D,20220506,000000,2.65,2.65,2.41,2.65,95,0
VAI,D,20220509,000000,2.65,2.65,2.65,2.65,340,0
VAI,D,20220510,000000,2.5,2.65,2.5,2.65,501,0
VAI,D,20220513,000000,2.46,2.65,2.46,2.65,105,0
VAI,D,20220516,000000,2.55,2.55,2.1,2.36,3235,0
VAI,D,20220517,000000,2.36,2.36,2.22,2.3,2001,0
VAI,D,20220518,000000,2.21,2.65,2.15,2.6,3610,0
VAI,D,20220519,000000,2.5,2.81,2.5,2.8,2263,0
VAI,D,20220520,000000,2.8,2.81,2.6,2.7,1725,0
VAI,D,20220524,000000,2.53,2.7,2.53,2.7,501,0
VAI,D,20220525,000000,2.5,2.67,2.28,2.67,286,0
VAI,D,20220527,000000,2.65,2.65,2.65,2.65,160,0
VAI,D,20220531,000000,2.5,2.5,2.5,2.5,1,0
VAI,D,20220601,000000,2.5,2.65,2.5,2.65,510,0
VAI,D,20220603,000000,2.52,2.65,2.5,2.5,258,0
VAI,D,20220608,000000,2.6,2.62,2.6,2.62,30,0
VAI,D,20220609,000000,2.62,2.89,2.62,2.89,1555,0
VAI,D,20220613,000000,2.7,2.82,2.65,2.8,2186,0
VAI,D,20220614,000000,2.66,2.66,2.54,2.6,280,0
VAI,D,20220615,000000,2.5,2.68,2.5,2.56,1130,0
VAI,D,20220617,000000,2.56,2.56,2.5,2.5,204,0
VAI,D,20220620,000000,2.4,2.55,2.4,2.4,182,0
VAI,D,20220621,000000,2.4,2.4,2.4,2.4,5,0
VAI,D,20220627,000000,2.5,3,2.5,2.93,9941,0
VAI,D,20220628,000000,3.2,3.48,3.2,3.48,5710,0
VAI,D,20220629,000000,3.4,3.4,3.3,3.3,2700,0
VAI,D,20220630,000000,3.3,3.5,3.3,3.5,1006,0
VAI,D,20220701,000000,3.5,3.5,2.8,2.99,461,0
VAI,D,20220704,000000,2.8,2.99,2.8,2.99,219,0
VAI,D,20220705,000000,3,3,2.98,2.98,305,0
VAI,D,20220706,000000,2.99,3.89,2.99,3.76,6764,0
VAI,D,20220707,000000,3.7,3.7,3.5,3.5,1528,0
VAI,D,20220708,000000,3.5,3.5,3,3.2,367,0
VAI,D,20220711,000000,3.3,3.5,3.3,3.5,645,0
VAI,D,20220713,000000,3.35,3.45,3.3,3.45,1186,0
VAI,D,20220714,000000,3.45,3.5,3.45,3.5,180,0
VAI,D,20220715,000000,3.5,3.5,3.5,3.5,5,0
VAI,D,20220718,000000,3.25,3.49,3,3.48,799,0
VAI,D,20220719,000000,3.46,3.46,3.45,3.45,219,0
VAI,D,20220720,000000,3.46,3.46,3.46,3.46,5,0
VAI,D,20220721,000000,2.9,3.2,2.86,3.2,584,0
VAI,D,20220722,000000,3.2,3.4,3.2,3.4,970,0
VAI,D,20220725,000000,3.4,3.4,3.39,3.4,2988,0
VAI,D,20220726,000000,3.4,3.4,2.95,3.36,704,0
VAI,D,20220727,000000,3.36,3.36,3.36,3.36,10,0
VAI,D,20220728,000000,3.34,3.34,3.1,3.3,25,0
VAI,D,20220729,000000,3.3,3.3,3.3,3.3,10,0
VAI,D,20220801,000000,3.28,3.38,3.25,3.38,65,0
VAI,D,20220802,000000,3.38,3.38,3.38,3.38,15,0
VAI,D,20220803,000000,3.37,3.46,3.03,3.46,1268,0
VAI,D,20220804,000000,3.15,3.48,3.1,3.48,45,0
VAI,D,20220805,000000,3.3,3.3,3.1,3.3,544,0
VAI,D,20220808,000000,3.29,3.94,3.29,3.94,3585,0
VAI,D,20220809,000000,3.89,3.89,3.12,3.48,4955,0
VAI,D,20220810,000000,3.48,3.48,3.45,3.45,500,0
VAI,D,20220811,000000,3.41,3.41,3.1,3.38,46,0
VAI,D,20220812,000000,3.38,3.47,3.1,3.43,475,0
VAI,D,20220816,000000,3.39,3.39,3.1,3.38,575,0
VAI,D,20220817,000000,3.37,3.37,3.1,3.26,68,0
VAI,D,20220818,000000,3.26,3.29,3.1,3.15,2216,0
VAI,D,20220819,000000,3.2,3.2,2.7,2.72,2043,0
VAI,D,20220822,000000,2.75,2.9,2.75,2.9,120,0
VAI,D,20220823,000000,2.7,2.89,2.7,2.89,20,0
VAI,D,20220824,000000,2.86,2.88,2.85,2.88,434,0
VAI,D,20220830,000000,2.75,2.9,2.6,2.9,56,0
VAI,D,20220905,000000,2.88,2.88,2.88,2.88,24,0
VAI,D,20220906,000000,2.88,2.88,2.88,2.88,5,0
VAI,D,20220907,000000,2.88,2.88,2.88,2.88,15,0
VAI,D,20220912,000000,2.87,3,2.82,2.9,553,0
VAI,D,20220913,000000,2.98,2.98,2.98,2.98,10,0
VAI,D,20220914,000000,2.97,2.97,2.97,2.97,5,0
VAI,D,20220915,000000,2.9,2.9,2.9,2.9,5,0
VAI,D,20220916,000000,2.89,2.89,2.89,2.89,5,0
VAI,D,20220919,000000,2.89,2.89,2.89,2.89,5,0
VAI,D,20220920,000000,2.89,2.89,2.89,2.89,5,0
VAI,D,20220921,000000,2.95,2.95,2.95,2.95,10,0
VAI,D,20220922,000000,2.95,2.96,2.95,2.96,173,0
VAI,D,20220923,000000,3,3,2.8,2.9,390,0
VAI,D,20220926,000000,2.7,2.75,2.37,2.64,1202,0
VAI,D,20220927,000000,2.68,2.77,2.67,2.74,66,0
VAI,D,20220928,000000,2.72,2.72,2.72,2.72,90,0
VAI,D,20220929,000000,2.72,2.72,2.56,2.68,453,0
VAI,D,20221004,000000,2.76,2.8,2.76,2.8,20,0
VAI,D,20221005,000000,2.68,2.68,2.15,2.22,35742,0
VAI,D,20221006,000000,2.1,2.2,2.1,2.2,1003,0
VAI,D,20221007,000000,2.2,2.3,2.17,2.3,2703,0
VAI,D,20221010,000000,2.34,2.39,2.3,2.39,787,0
VAI,D,20221011,000000,2.38,2.38,2.3,2.3,265,0
