<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPM,D,20221010,000000,199.98,200,199.98,200,100,0
HPM,D,20221011,000000,200,205,200,205,241,0
HPM,D,20221012,000000,200,203,200,200,192,0
HPM,D,20221013,000000,199.98,200,199.98,200,13,0
HPM,D,20221014,000000,199.98,199.98,199.98,199.98,25,0
HPM,D,20221017,000000,199.98,199.98,199.98,199.98,1,0
HPM,D,20221019,000000,199.98,200,199.98,200,25,0
HPM,D,20221020,000000,203.95,203.95,196,196,57,0
HPM,D,20221021,000000,196,196,196,196,5,0
HPM,D,20221024,000000,199.98,200,199.98,200,52,0
HPM,D,20221026,000000,200,200,200,200,1,0
HPM,D,20221031,000000,197.02,197.02,197.02,197.02,20,0
HPM,D,20221102,000000,199.98,199.98,192,197.02,25,0
HPM,D,20221104,000000,191,191,185.1,185.1,20,0
HPM,D,20221107,000000,192,192,192,192,3,0
HPM,D,20221108,000000,186,190,182,190,15,0
HPM,D,20221110,000000,188.5,192.5,188.5,190,19,0
HPM,D,20221114,000000,190,190,190,190,2,0
HPM,D,20221115,000000,191,191,188,188,39,0
HPM,D,20221116,000000,187,187,187,187,3,0
HPM,D,20221117,000000,186,186,185,185,79,0
HPM,D,20221118,000000,185.5,190,185,189,60,0
HPM,D,20221121,000000,185,189,178,185,268,0
HPM,D,20221122,000000,184,184,175,182.9,100,0
HPM,D,20221123,000000,183,183,179,179,13,0
HPM,D,20221124,000000,180.1,180.1,177.5,177.5,126,0
HPM,D,20221125,000000,182,182,182,182,5,0
HPM,D,20221128,000000,182,182,178,178,104,0
HPM,D,20221130,000000,181,182.7,178,178,17,0
HPM,D,20221201,000000,182,182.8,182,182.8,8,0
HPM,D,20221205,000000,180.02,180.02,179,179,250,0
HPM,D,20221206,000000,178.38,181.2,178.38,181.2,8,0
HPM,D,20221207,000000,181.34,181.34,181.34,181.34,1,0
HPM,D,20221209,000000,180,180,180,180,4,0
HPM,D,20221214,000000,178.4,178.4,175,178,102,0
HPM,D,20221215,000000,172,172,170,171,41,0
HPM,D,20221216,000000,174.9,177,174.9,177,7,0
HPM,D,20221219,000000,177,177,170.5,170.5,21,0
HPM,D,20221220,000000,170,170,157.98,157.98,509,0
HPM,D,20221221,000000,159,168,159,168,36,0
HPM,D,20221222,000000,168,168,168,168,6,0
HPM,D,20221223,000000,168,181.8,168,181.8,54,0
HPM,D,20221227,000000,198,198,176,176,108,0
HPM,D,20221228,000000,176,180,176,180,35,0
HPM,D,20221229,000000,176.1,180,170,177,1079,0
HPM,D,20221230,000000,174,175,170,175,98,0
HPM,D,20230102,000000,176,179,175,175.5,13,0
HPM,D,20230103,000000,178,187.8,178,187.8,89,0
HPM,D,20230105,000000,178.02,185,178.02,184.9,23,0
HPM,D,20230109,000000,184.9,184.98,180,180,45,0
HPM,D,20230110,000000,179,179,177.5,177.5,15,0
HPM,D,20230111,000000,180,180,179.98,179.98,8,0
HPM,D,20230112,000000,182,182,172,172,951,0
HPM,D,20230113,000000,171.7,172,171,171,9,0
HPM,D,20230116,000000,171,171,163.5,163.5,17,0
HPM,D,20230117,000000,165.1,165.1,162.9,162.9,160,0
HPM,D,20230118,000000,169.9,169.98,161.9,161.9,300,0
HPM,D,20230119,000000,164,164,160,163,236,0
HPM,D,20230120,000000,163,163,163,163,1,0
HPM,D,20230123,000000,170,171,170,171,14,0
HPM,D,20230124,000000,170,170,166,166,28,0
HPM,D,20230125,000000,173,173,160,160,625,0
HPM,D,20230126,000000,161.5,162,161,161,244,0
HPM,D,20230127,000000,160.5,161,160,160,1636,0
HPM,D,20230130,000000,162,166,162,166,17,0
HPM,D,20230131,000000,170,172,160,166.5,845,0
HPM,D,20230201,000000,167,172,162,163,199,0
HPM,D,20230202,000000,163,166,163,165.5,2335,0
HPM,D,20230203,000000,166.5,169.5,166.5,169.5,19,0
HPM,D,20230206,000000,175,220,175,204,1164,0
HPM,D,20230207,000000,190,200,183,190,178,0
HPM,D,20230208,000000,184,190,180,188,284,0
HPM,D,20230209,000000,183.5,193,180,193,181,0
HPM,D,20230210,000000,195,195,180.5,190,455,0
HPM,D,20230213,000000,189,189,188.5,188.5,12,0
HPM,D,20230214,000000,184.5,188.5,182,188.5,116,0
HPM,D,20230215,000000,188.5,188.5,188.5,188.5,118,0
HPM,D,20230216,000000,193,204,188.5,200,346,0
HPM,D,20230217,000000,202,204,202,204,288,0
HPM,D,20230220,000000,204,208,204,206,162,0
HPM,D,20230221,000000,207,208,199,199,174,0
HPM,D,20230222,000000,199.5,206,192,192,459,0
HPM,D,20230223,000000,198,198,195,195,226,0
HPM,D,20230224,000000,195.5,200,190,190.5,72,0
HPM,D,20230227,000000,199,199,191,191,382,0
HPM,D,20230228,000000,200,205,191.5,199,1332,0
HPM,D,20230301,000000,190,205,190,204,170,0
HPM,D,20230302,000000,203,203,198,198,43,0
HPM,D,20230303,000000,197,200,197,198,141,0
HPM,D,20230306,000000,200,203,200,200,129,0
HPM,D,20230307,000000,204,205,203,203,223,0
HPM,D,20230308,000000,205,206,205,206,56,0
HPM,D,20230309,000000,207,240,207,212,193,0
HPM,D,20230310,000000,212,212,206,212,85,0
HPM,D,20230313,000000,206,215,205,215,591,0
HPM,D,20230314,000000,215,225,215,220,65,0
HPM,D,20230315,000000,220,225,219,220,130,0
HPM,D,20230316,000000,228,273,228,252,509,0
HPM,D,20230317,000000,251,275,251,255,205,0
HPM,D,20230320,000000,258,269,242,268,124,0
HPM,D,20230321,000000,268,268,260,268,153,0
HPM,D,20230322,000000,255,256,236,256,164,0
HPM,D,20230323,000000,250,250,235,241,272,0
HPM,D,20230324,000000,235,235,235,235,98,0
HPM,D,20230327,000000,235,236,235,235,116,0
HPM,D,20230328,000000,235,247,235,247,48,0
HPM,D,20230329,000000,248,248,237,247,25,0
HPM,D,20230330,000000,237,265,236,265,42,0
HPM,D,20230331,000000,252,252,251,251,41,0
HPM,D,20230403,000000,241,247,241,247,24,0
HPM,D,20230404,000000,246,246,244,244,24,0
HPM,D,20230405,000000,244,248,243,243,89,0
HPM,D,20230406,000000,243,243,240,240,18,0
HPM,D,20230411,000000,245,245,240,244,28,0
HPM,D,20230412,000000,245,247,245,247,5,0
HPM,D,20230413,000000,245,245,245,245,4,0
HPM,D,20230414,000000,247,247,245,245,39,0
HPM,D,20230417,000000,242,242,240,240,165,0
HPM,D,20230418,000000,240,262,239,262,204,0
HPM,D,20230419,000000,259,259,258,259,21,0
HPM,D,20230420,000000,245,256,231,231,194,0
HPM,D,20230421,000000,235,242,235,242,109,0
HPM,D,20230424,000000,241,244,226,226,162,0
HPM,D,20230425,000000,233,235,224,235,159,0
HPM,D,20230426,000000,232,232,232,232,6,0
HPM,D,20230427,000000,232,234,232,234,19,0
HPM,D,20230428,000000,226,226,216,223,156,0
HPM,D,20230502,000000,230,232,220,232,146,0
HPM,D,20230504,000000,232,232,211,220,392,0
HPM,D,20230505,000000,220,221,220,221,28,0
HPM,D,20230508,000000,220,220,218,219,16,0
HPM,D,20230509,000000,220,220,219,219,43,0
HPM,D,20230510,000000,214,217,210,217,97,0
HPM,D,20230511,000000,216,225,216,220,61,0
HPM,D,20230512,000000,220,220,216,216,66,0
HPM,D,20230515,000000,218,219,216,219,48,0
HPM,D,20230516,000000,219,220,215,215,184,0
HPM,D,20230517,000000,215,215,211,211,69,0
HPM,D,20230518,000000,214,214,207,210,276,0
HPM,D,20230522,000000,211,217,205,217,219,0
HPM,D,20230523,000000,218,220,218,220,28,0
HPM,D,20230524,000000,221,221,221,221,2,0
HPM,D,20230525,000000,220,225,219,225,61,0
HPM,D,20230526,000000,230,240,230,240,147,0
HPM,D,20230529,000000,239,239,228,228,221,0
HPM,D,20230530,000000,227,227,224,224,6,0
HPM,D,20230531,000000,227,228,227,228,7,0
HPM,D,20230601,000000,228,228,228,228,220,0
HPM,D,20230605,000000,227,228,227,228,61,0
HPM,D,20230606,000000,227,238,227,238,19,0
HPM,D,20230607,000000,232,238,231,237,35,0
HPM,D,20230609,000000,236,237,236,237,6,0
HPM,D,20230612,000000,238,238,238,238,12,0
HPM,D,20230613,000000,238,239,238,238,25,0
HPM,D,20230614,000000,238,238,238,238,1,0
HPM,D,20230615,000000,238,238,238,238,4,0
HPM,D,20230616,000000,238,238,231,237,27,0
HPM,D,20230621,000000,232,232,225,225,52,0
HPM,D,20230622,000000,228,233,228,230,33,0
HPM,D,20230627,000000,235,235,232,232,11,0
HPM,D,20230628,000000,236,236,236,236,1,0
HPM,D,20230629,000000,236,236,232,232,13,0
HPM,D,20230630,000000,235,235,235,235,4,0
HPM,D,20230703,000000,235,240,235,236,100,0
HPM,D,20230704,000000,239,240,233,233,571,0
HPM,D,20230705,000000,235,235,228,235,138,0
HPM,D,20230706,000000,230,230,230,230,88,0
HPM,D,20230707,000000,230,230,230,230,128,0
HPM,D,20230710,000000,228,228,226,226,3,0
HPM,D,20230711,000000,226,226,220,222,214,0
HPM,D,20230712,000000,222,222,220,220,124,0
HPM,D,20230713,000000,220,220,216,216,103,0
HPM,D,20230714,000000,212,216,212,216,383,0
HPM,D,20230717,000000,216,216,211,212,134,0
HPM,D,20230718,000000,210,210,208,208,67,0
HPM,D,20230719,000000,210,210,210,210,502,0
HPM,D,20230720,000000,210,233,210,233,888,0
HPM,D,20230721,000000,234,235,228,234,621,0
HPM,D,20230724,000000,234,234,222,232,19,0
HPM,D,20230725,000000,232,232,225,225,3,0
HPM,D,20230726,000000,220,222,220,220,60,0
HPM,D,20230727,000000,230,237,225,230,57,0
HPM,D,20230728,000000,230,235,230,235,277,0
HPM,D,20230731,000000,237,239,230,230,302,0
HPM,D,20230801,000000,234,234,227,234,77,0
HPM,D,20230802,000000,234,234,225,225,103,0
HPM,D,20230803,000000,228,228,228,228,4,0
HPM,D,20230807,000000,229,231,225,231,124,0
HPM,D,20230808,000000,230,230,226,227,48,0
HPM,D,20230809,000000,227,228,220,220,198,0
HPM,D,20230810,000000,220,225,220,220,75,0
HPM,D,20230811,000000,225,226,221,221,20,0
HPM,D,20230814,000000,220,221,220,221,12,0
HPM,D,20230816,000000,221,225,220,225,55,0
HPM,D,20230818,000000,220,227,219,227,59,0
HPM,D,20230821,000000,226,226,204,222,248,0
HPM,D,20230822,000000,223,223,223,223,8,0
HPM,D,20230823,000000,215,223,211,222,26,0
HPM,D,20230824,000000,222,222,222,222,13,0
HPM,D,20230825,000000,220,220,216,216,17,0
HPM,D,20230828,000000,216,217,216,217,41,0
HPM,D,20230830,000000,217,217,217,217,2,0
HPM,D,20230831,000000,215,215,215,215,10,0
HPM,D,20230901,000000,213,213,200,212,656,0
HPM,D,20230904,000000,206,207,202,207,78,0
HPM,D,20230905,000000,208,208,199,200,119,0
HPM,D,20230906,000000,205,205,199,205,55,0
HPM,D,20230907,000000,205,205,198,203,115,0
HPM,D,20230911,000000,205,205,204,204,23,0
HPM,D,20230912,000000,204,204,190.5,203,282,0
HPM,D,20230913,000000,204,204,204,204,3,0
HPM,D,20230915,000000,204,204,202,202,20,0
HPM,D,20230918,000000,197,202,192,202,77,0
HPM,D,20230920,000000,202,204,202,204,5,0
HPM,D,20230921,000000,195,198,195,198,22,0
HPM,D,20230922,000000,194.5,198,194.5,198,41,0
HPM,D,20230925,000000,200,200,200,200,21,0
HPM,D,20230926,000000,199.5,200,199.5,200,22,0
HPM,D,20230927,000000,199.5,202,199.5,200,506,0
HPM,D,20230928,000000,202,203,196,200,87,0
HPM,D,20230929,000000,199,200,199,200,10,0
HPM,D,20231002,000000,200,201,198,198,47,0
HPM,D,20231003,000000,201,201,196,196,52,0
HPM,D,20231004,000000,198,198,198,198,11,0
HPM,D,20231005,000000,199,200,199,200,12,0
HPM,D,20231006,000000,200,200,200,200,10,0
HPM,D,20231009,000000,200,200,200,200,5,0
HPM,D,20231010,000000,200,200,200,200,9,0
HPM,D,20231011,000000,200,206,200,206,216,0
HPM,D,20231012,000000,202,207,200,207,104,0
HPM,D,20231013,000000,207,207,207,207,5,0
HPM,D,20231016,000000,207,207,205,207,25,0
HPM,D,20231017,000000,205,207,205,207,57,0
HPM,D,20231018,000000,205,205,200,200,20,0
HPM,D,20231019,000000,201,205,201,204,17,0
HPM,D,20231020,000000,204,204,204,204,48,0
HPM,D,20231023,000000,204,204,204,204,1,0
HPM,D,20231024,000000,203,203,203,203,16,0
HPM,D,20231025,000000,201,202,200,200,298,0
HPM,D,20231026,000000,200,204,199,201,173,0
HPM,D,20231027,000000,198,208,195,207,177,0
HPM,D,20231030,000000,201,204,197,200,10125,0
HPM,D,20231031,000000,202,204,201,201,307,0
HPM,D,20231102,000000,205,209,205,206,67,0
HPM,D,20231103,000000,207,207,205,205,27,0
HPM,D,20231106,000000,208,212,207,212,199,0
HPM,D,20231107,000000,212,212,200,200,107,0
HPM,D,20231108,000000,205,212,205,212,27,0
HPM,D,20231109,000000,203,210,200,204,90,0
HPM,D,20231110,000000,205,208,203,206,102,0
HPM,D,20231113,000000,209,223,209,222,157,0
HPM,D,20231114,000000,221,223,215,221,63,0
HPM,D,20231115,000000,222,228,220,228,230,0
HPM,D,20231116,000000,228,230,225,230,95,0
HPM,D,20231117,000000,231,262,186,256,1799,0
HPM,D,20231120,000000,255,255,236,250,72,0
HPM,D,20231121,000000,249,259,249,255,558,0
HPM,D,20231122,000000,255,259,248,258,90,0
HPM,D,20231123,000000,258,259,258,258,43,0
HPM,D,20231124,000000,258,258,252,252,3,0
HPM,D,20231127,000000,250,250,241,250,29,0
HPM,D,20231128,000000,241,252,241,252,50,0
HPM,D,20231129,000000,240,247,240,242,96,0
HPM,D,20231130,000000,246,246,240,240,55,0
HPM,D,20231201,000000,237,252,237,249,302,0
HPM,D,20231204,000000,245,245,236,243,49,0
HPM,D,20231205,000000,245,245,236,244,73,0
HPM,D,20231206,000000,236,240,228,240,446,0
HPM,D,20231207,000000,234,236,232,236,183,0
HPM,D,20231211,000000,240,240,232,239,114,0
HPM,D,20231212,000000,238,239,230,234,121,0
HPM,D,20231213,000000,235,242,234,234,121,0
HPM,D,20231214,000000,232,236,232,234,85,0
HPM,D,20231215,000000,238,239,230,230,111,0
HPM,D,20231218,000000,230,231,202,223,321,0
HPM,D,20231219,000000,225,230,223,227,156,0
HPM,D,20231220,000000,227,227,225,225,91,0
HPM,D,20231221,000000,225,226,225,226,18,0
HPM,D,20231222,000000,225,227,225,225,445,0
HPM,D,20231227,000000,225,225,220,222,41,0
HPM,D,20231228,000000,220,222,219,220,45,0
HPM,D,20231229,000000,220,222,220,220,42,0
HPM,D,20240102,000000,227,240,227,230,551,0
HPM,D,20240103,000000,230,230,225,225,161,0
HPM,D,20240104,000000,225,230,224,230,274,0
HPM,D,20240105,000000,229,229,229,229,55,0
HPM,D,20240108,000000,229,229,225,225,526,0
HPM,D,20240109,000000,227,238,227,238,415,0
HPM,D,20240110,000000,231,234,228,234,47,0
HPM,D,20240111,000000,236,248,236,248,2032,0
HPM,D,20240112,000000,245,245,238,238,426,0
HPM,D,20240115,000000,236,236,230,235,3017,0
HPM,D,20240116,000000,235,235,232,232,23,0
HPM,D,20240117,000000,230,240,230,237,130,0
HPM,D,20240118,000000,238,238,237,237,23,0
HPM,D,20240119,000000,237,237,236,236,15,0
HPM,D,20240122,000000,236,238,233,237,25,0
HPM,D,20240123,000000,232,237,232,232,84,0
HPM,D,20240124,000000,236,236,235,236,58,0
HPM,D,20240125,000000,236,236,234,234,45,0
HPM,D,20240126,000000,236,236,232,232,15,0
HPM,D,20240129,000000,235,235,230,230,277,0
HPM,D,20240130,000000,234,235,230,234,69,0
HPM,D,20240131,000000,234,235,230,234,389,0
HPM,D,20240201,000000,235,261,230,246,1225,0
HPM,D,20240202,000000,249,280,249,278,1226,0
HPM,D,20240205,000000,278,278,261,269,866,0
HPM,D,20240206,000000,274,274,262,265,731,0
HPM,D,20240207,000000,265,265,249,260,226,0
HPM,D,20240208,000000,259,259,257,257,34,0
HPM,D,20240209,000000,257,257,252,252,3,0
HPM,D,20240212,000000,256,260,252,258,320,0
HPM,D,20240213,000000,258,258,249,253,164,0
HPM,D,20240214,000000,249,267,249,254,582,0
HPM,D,20240215,000000,260,260,254,254,44,0
HPM,D,20240216,000000,253,256,245,250,168,0
HPM,D,20240219,000000,246,252,243,252,109,0
HPM,D,20240220,000000,250,251,250,251,312,0
HPM,D,20240221,000000,252,252,246,252,39,0
HPM,D,20240222,000000,250,253,246,253,131,0
HPM,D,20240223,000000,253,253,247,250,235,0
HPM,D,20240226,000000,247,247,247,247,40,0
HPM,D,20240227,000000,254,259,247,254,448,0
HPM,D,20240228,000000,257,259,251,251,152,0
HPM,D,20240229,000000,254,257,246,254,308,0
HPM,D,20240301,000000,253,255,253,255,64,0
HPM,D,20240304,000000,256,261,256,261,104,0
HPM,D,20240305,000000,261,262,253,260,69,0
HPM,D,20240306,000000,265,267,253,267,186,0
HPM,D,20240307,000000,267,267,260,263,46,0
HPM,D,20240308,000000,263,263,260,260,26,0
HPM,D,20240311,000000,262,265,255,262,119,0
HPM,D,20240312,000000,265,265,256,256,38,0
HPM,D,20240313,000000,257,257,256,256,22,0
HPM,D,20240314,000000,261,267,261,261,148,0
HPM,D,20240315,000000,267,267,265,267,84,0
HPM,D,20240318,000000,267,270,255,263,307,0
HPM,D,20240319,000000,256,265,256,265,62,0
HPM,D,20240320,000000,258,264,258,263,146,0
HPM,D,20240321,000000,264,265,253,253,745,0
HPM,D,20240322,000000,257,257,252,257,204,0
HPM,D,20240325,000000,258,258,252,254,142,0
HPM,D,20240326,000000,256,256,253,253,110,0
HPM,D,20240327,000000,255,260,254,258,224,0
HPM,D,20240328,000000,258,258,252,255,49,0
HPM,D,20240402,000000,260,270,246,254,1962,0
HPM,D,20240403,000000,246,256,246,253,143,0
HPM,D,20240404,000000,253,253,250,250,166,0
HPM,D,20240405,000000,250,253,249,251,352,0
HPM,D,20240408,000000,251,251,248,250,75,0
HPM,D,20240409,000000,248,251,247,251,76,0
HPM,D,20240410,000000,250,250,235,244,206,0
HPM,D,20240411,000000,244,245,238,238,84,0
HPM,D,20240412,000000,238,250,238,248,69,0
HPM,D,20240415,000000,248,248,238,246,109,0
HPM,D,20240416,000000,246,249,245,245,35,0
HPM,D,20240417,000000,246,246,244,244,15,0
HPM,D,20240418,000000,245,245,238,240,190,0
HPM,D,20240419,000000,240,240,238,238,67,0
HPM,D,20240422,000000,238,238,228,233,447,0
HPM,D,20240423,000000,231,233,231,233,38,0
HPM,D,20240424,000000,233,233,232,232,8,0
HPM,D,20240425,000000,232,232,221,229,231,0
HPM,D,20240426,000000,223,223,219,220,1160,0
HPM,D,20240429,000000,220,234,219,234,470,0
HPM,D,20240430,000000,231,231,228,228,10,0
HPM,D,20240502,000000,226,229,220,229,102,0
HPM,D,20240506,000000,222,234,221,234,77,0
HPM,D,20240507,000000,230,232,222,224,507,0
HPM,D,20240508,000000,229,230,222,229,22,0
HPM,D,20240509,000000,227,229,227,229,86,0
HPM,D,20240510,000000,229,230,225,229,131,0
HPM,D,20240513,000000,229,229,224,227,317,0
HPM,D,20240514,000000,228,228,225,225,17,0
HPM,D,20240515,000000,225,230,225,230,98,0
HPM,D,20240516,000000,229,229,220,227,285,0
HPM,D,20240517,000000,225,229,221,229,92,0
HPM,D,20240520,000000,223,229,223,229,49,0
HPM,D,20240521,000000,229,230,228,230,35,0
HPM,D,20240522,000000,230,230,228,228,37,0
HPM,D,20240523,000000,230,231,226,231,22,0
HPM,D,20240524,000000,231,231,231,231,2,0
HPM,D,20240527,000000,231,242,229,242,121,0
HPM,D,20240528,000000,242,249,232,238,102,0
HPM,D,20240529,000000,242,245,238,241,41,0
HPM,D,20240531,000000,244,245,244,245,27,0
HPM,D,20240603,000000,241,241,238,238,62,0
HPM,D,20240604,000000,243,245,225,225,249,0
HPM,D,20240605,000000,231,233,226,230,18,0
HPM,D,20240606,000000,230,232,227,227,30,0
HPM,D,20240607,000000,227,227,220,226,143,0
HPM,D,20240610,000000,220,220,214,218,311,0
HPM,D,20240611,000000,214,215,204,205,658,0
HPM,D,20240612,000000,209,213,205,213,163,0
HPM,D,20240613,000000,213,223,213,213,30,0
HPM,D,20240614,000000,213,219,210,210,44,0
HPM,D,20240617,000000,212,212,212,212,12,0
HPM,D,20240618,000000,214,218,214,218,4,0
HPM,D,20240619,000000,218,225,218,224,244,0
HPM,D,20240620,000000,223,223,217,219,40,0
HPM,D,20240621,000000,219,219,205,208,1001,0
HPM,D,20240624,000000,207,207,205,207,29,0
HPM,D,20240625,000000,214,219,205,205,315,0
HPM,D,20240626,000000,209,209,208,208,23,0
HPM,D,20240627,000000,211,211,198,198,558,0
HPM,D,20240628,000000,205,205,204,205,129,0
HPM,D,20240701,000000,204,206,202,204,276,0
HPM,D,20240702,000000,202,204,200,202,123,0
HPM,D,20240703,000000,203,206,200,200,2207,0
HPM,D,20240704,000000,200,215,200,211,142,0
HPM,D,20240705,000000,214,219,212,212,78,0
HPM,D,20240708,000000,220,230,208,221,289,0
HPM,D,20240709,000000,213,213,208,209,244,0
HPM,D,20240710,000000,209,215,209,211,528,0
HPM,D,20240711,000000,214,214,211,213,194,0
HPM,D,20240712,000000,212,234,212,234,1721,0
HPM,D,20240715,000000,234,234,215,215,325,0
HPM,D,20240716,000000,224,231,220,229,7570,0
HPM,D,20240717,000000,223,223,218,218,15,0
HPM,D,20240718,000000,221,222,221,222,9,0
HPM,D,20240719,000000,226,226,220,220,12,0
HPM,D,20240722,000000,220,220,220,220,50,0
HPM,D,20240723,000000,225,225,214,214,42,0
HPM,D,20240724,000000,214,214,212,212,4,0
HPM,D,20240725,000000,212,213,212,212,73,0
HPM,D,20240726,000000,211,219,211,219,31,0
HPM,D,20240730,000000,218,219,217,219,104,0
HPM,D,20240731,000000,220,248,220,230,2501,0
HPM,D,20240801,000000,235,235,234,235,679,0
HPM,D,20240802,000000,234,235,221,222,186,0
HPM,D,20240805,000000,222,222,203,214,847,0
HPM,D,20240806,000000,214,215,214,215,47,0
HPM,D,20240807,000000,215,215,214,214,953,0
HPM,D,20240808,000000,214,215,214,214,6,0
HPM,D,20240809,000000,211,211,208,210,77,0
HPM,D,20240812,000000,214,215,214,215,146,0
HPM,D,20240813,000000,216,216,214,214,26,0
HPM,D,20240814,000000,211,219,211,215,80,0
HPM,D,20240816,000000,215,220,212,212,92,0
HPM,D,20240819,000000,212,216,212,212,80,0
HPM,D,20240820,000000,212,212,210,211,276,0
HPM,D,20240821,000000,210,218,210,213,354,0
HPM,D,20240822,000000,215,219,215,219,31,0
HPM,D,20240823,000000,219,219,219,219,11,0
HPM,D,20240826,000000,219,221,218,219,196,0
HPM,D,20240827,000000,219,219,216,216,148,0
HPM,D,20240828,000000,217,217,216,217,148,0
HPM,D,20240829,000000,216,216,216,216,13,0
HPM,D,20240902,000000,218,220,218,219,131,0
HPM,D,20240903,000000,218,219,218,219,14,0
HPM,D,20240904,000000,218,219,218,219,19,0
HPM,D,20240905,000000,219,219,215,215,141,0
HPM,D,20240906,000000,218,219,218,218,540,0
HPM,D,20240909,000000,219,220,216,218,434,0
HPM,D,20240910,000000,216,216,216,216,3,0
HPM,D,20240911,000000,215,216,212,215,108,0
HPM,D,20240912,000000,215,215,212,212,105,0
HPM,D,20240913,000000,212,212,212,212,10,0
HPM,D,20240917,000000,211,211,208,208,154,0
HPM,D,20240918,000000,208,208,208,208,10,0
HPM,D,20240919,000000,208,209,201,205,196,0
HPM,D,20240920,000000,208,212,203,212,236,0
HPM,D,20240924,000000,210,210,206,206,20,0
HPM,D,20240925,000000,211,211,207,207,9,0
HPM,D,20240926,000000,207,207,205,207,72,0
HPM,D,20240927,000000,206,206,203,204,35,0
HPM,D,20240930,000000,204,207,201,207,60,0
HPM,D,20241001,000000,201,203,200,201,1108,0
HPM,D,20241002,000000,202,205,200,205,319,0
HPM,D,20241003,000000,205,205,204,204,2267,0
HPM,D,20241004,000000,207,207,207,207,5,0
HPM,D,20241007,000000,204,205,199.5,205,260,0
HPM,D,20241008,000000,200,204,199,204,14,0
HPM,D,20241009,000000,204,206,204,206,19,0
HPM,D,20241010,000000,206,206,199,206,24,0
HPM,D,20241011,000000,200,206,199,200,82,0
HPM,D,20241014,000000,203,203,203,203,4,0
HPM,D,20241015,000000,203,204,201,204,271,0
HPM,D,20241016,000000,204,204,201,203,28,0
HPM,D,20241017,000000,204,205,200,200,375,0
HPM,D,20241018,000000,198,201,180.5,194,420,0
HPM,D,20241021,000000,200,200,190.5,192,119,0
HPM,D,20241022,000000,195.5,203,195.5,203,393,0
