<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTS,D,20100901,000000,3.15764,3.51325,3.15764,3.51325,346.11640118816,0
NTS,D,20100906,000000,3.4699,3.73018,3.38316,3.73018,2454.7809727581,0
NTS,D,20100907,000000,3.71285,3.79957,3.71285,3.78225,11568.444683025,0
NTS,D,20100908,000000,3.79957,3.8169,3.55662,3.79957,535.70882476893,0
NTS,D,20100909,000000,3.8169,3.90363,3.8169,3.90363,1257.7032285213,0
NTS,D,20100913,000000,3.55662,3.8169,3.55662,3.8169,7580.3900986336,0
NTS,D,20100914,000000,3.55662,3.55662,3.55662,3.55662,202.81980197013,0
NTS,D,20100917,000000,3.85155,3.85155,3.55662,3.55662,3516.2780885039,0
NTS,D,20100920,000000,3.3398,3.55662,3.3398,3.55662,69.443736544121,0
NTS,D,20100927,000000,3.55662,3.86027,3.27911,3.4699,2017.1752043768,0
NTS,D,20100929,000000,3.4699,3.4699,3.27911,3.27911,887.33663361932,0
NTS,D,20100930,000000,3.38316,3.4699,3.38316,3.4699,1796.7188978876,0
NTS,D,20101005,000000,3.4699,3.4699,3.4699,3.4699,749.55144206353,0
NTS,D,20101007,000000,3.40049,3.4699,3.40049,3.4699,2997.1034867217,0
NTS,D,20101008,000000,3.40049,3.4699,3.40049,3.4699,2466.906069615,0
NTS,D,20101011,000000,3.31376,3.46127,3.21832,3.38316,6306.1526471257,0
NTS,D,20101012,000000,3.21832,3.38316,3.21832,3.38316,2766.7266464404,0
NTS,D,20101013,000000,3.38316,3.42653,3.38316,3.42653,1729.4797244083,0
NTS,D,20101014,000000,3.44386,3.44386,3.44386,3.44386,115.73956090687,0
NTS,D,20101015,000000,3.44386,3.44386,3.44386,3.44386,460.75368056258,0
NTS,D,20101018,000000,3.3311,3.46127,3.25308,3.25308,2034.811708896,0
NTS,D,20101019,000000,3.38316,3.38316,3.38316,3.38316,253.52475246266,0
NTS,D,20101020,000000,3.38316,3.38316,3.38316,3.38316,253.52475246266,0
NTS,D,20101021,000000,3.37445,3.548,3.37445,3.548,4415.7398189801,0
NTS,D,20101022,000000,3.59138,3.59138,3.59138,3.59138,115.73956090687,0
NTS,D,20101025,000000,3.548,3.55662,3.548,3.55662,2305.9729658778,0
NTS,D,20101026,000000,3.548,3.548,3.548,3.548,1152.9864829389,0
NTS,D,20101027,000000,3.53929,3.53929,3.53929,3.53929,691.13052084387,0
NTS,D,20101028,000000,3.53068,3.53929,3.53068,3.53929,460.75368056258,0
NTS,D,20101029,000000,3.53929,3.53929,3.29644,3.4699,4034.3504087537,0
NTS,D,20101102,000000,3.4699,3.4699,3.26168,3.42653,1440.6819629074,0
NTS,D,20101103,000000,3.42653,3.42653,3.42653,3.42653,230.37684028129,0
NTS,D,20101104,000000,3.42653,3.42653,3.42653,3.42653,230.37684028129,0
NTS,D,20101105,000000,3.42653,3.42653,3.2097,3.35712,8855.7298316741,0
NTS,D,20101108,000000,3.37445,3.38316,3.26168,3.37445,5556.6012050621,0
NTS,D,20101109,000000,3.2704,3.4699,3.23565,3.40049,4866.5729657507,0
NTS,D,20101110,000000,3.4699,3.4699,3.4699,3.4699,115.73956090687,0
NTS,D,20101112,000000,3.4699,3.4699,3.4699,3.4699,346.11640118816,0
NTS,D,20101115,000000,3.4699,3.4699,3.4699,3.4699,1721.7637536812,0
NTS,D,20101116,000000,3.4699,3.4699,3.27911,3.27911,1326.044683533,0
NTS,D,20101117,000000,3.41782,3.41782,3.3398,3.3398,5245.7578129122,0
NTS,D,20101118,000000,3.42653,3.42653,3.29644,3.37445,9157.7549715644,0
NTS,D,20101119,000000,3.3398,3.38316,3.3398,3.38316,1500.2051656595,0
NTS,D,20101122,000000,3.38316,3.38316,3.29644,3.38316,1683.1839000456,0
NTS,D,20101123,000000,3.38316,3.38316,3.29644,3.37445,1660.0359878642,0
NTS,D,20101124,000000,3.37445,3.37445,3.37445,3.37445,57.318639687211,0
NTS,D,20101125,000000,3.37445,3.37445,3.26168,3.37445,1844.1170037828,0
NTS,D,20101126,000000,3.37445,3.37445,3.26168,3.3398,2224.4041324768,0
NTS,D,20101129,000000,3.2704,3.36584,3.16625,3.16625,33103.718982429,0
NTS,D,20101130,000000,3.3398,3.3398,3.3398,3.3398,230.37684028129,0
NTS,D,20101201,000000,3.3398,3.36584,3.2097,3.3398,806.87008175074,0
NTS,D,20101202,000000,3.20099,3.3311,3.20099,3.32247,2714.9194144154,0
NTS,D,20101203,000000,3.32247,3.59999,3.31376,3.42653,9966.82961638,0
NTS,D,20101206,000000,3.19229,3.51325,3.19229,3.46127,825.60886780233,0
NTS,D,20101207,000000,3.45256,3.4699,3.45256,3.4699,734.11950060928,0
NTS,D,20101208,000000,3.42653,3.4699,3.42653,3.4699,2522.0201462373,0
NTS,D,20101210,000000,3.4699,3.55662,3.4699,3.55662,115.73956090687,0
NTS,D,20101213,000000,3.46127,3.55662,3.29644,3.55662,1645.7063279424,0
NTS,D,20101216,000000,3.18366,3.4699,3.18366,3.4699,6535.4272058745,0
NTS,D,20101223,000000,3.19229,3.86027,3.19229,3.86027,12725.840292093,0
NTS,D,20101228,000000,3.73879,3.73879,3.42653,3.73018,1689.7975892403,0
NTS,D,20101230,000000,3.3311,3.66939,3.3311,3.66939,299.82057682541,0
NTS,D,20101231,000000,3.32247,3.66939,3.32247,3.64345,4103.7941452978,0
NTS,D,20110103,000000,3.65205,3.76483,3.65205,3.76483,866.39328450284,0
NTS,D,20110104,000000,3.75621,3.76483,3.75621,3.76483,242.5019371382,0
NTS,D,20110105,000000,3.76483,3.76483,3.76483,3.76483,519.17460178224,0
NTS,D,20110107,000000,3.75621,3.76483,3.75621,3.76483,242.5019371382,0
NTS,D,20110110,000000,3.75621,3.75621,3.75621,3.75621,57.318639687211,0
NTS,D,20110111,000000,3.75621,3.75621,3.75621,3.75621,57.318639687211,0
NTS,D,20110112,000000,3.75621,3.75621,3.75621,3.75621,85.977959530816,0
NTS,D,20110113,000000,3.75621,3.75621,3.75621,3.75621,85.977959530816,0
NTS,D,20110114,000000,3.7475,3.7475,3.42653,3.66939,691.13052084387,0
NTS,D,20110117,000000,3.41782,3.57404,3.39188,3.57404,2092.1303485832,0
NTS,D,20110118,000000,3.57404,3.64345,3.57404,3.64345,201.71752043768,0
NTS,D,20110119,000000,3.62603,3.62603,3.62603,3.62603,85.977959530816,0
NTS,D,20110120,000000,3.59999,3.71285,3.59999,3.71285,115.73956090687,0
NTS,D,20110121,000000,3.71285,3.71285,3.71285,3.71285,39.682135168069,0
NTS,D,20110127,000000,3.72147,3.7475,3.72147,3.7475,460.75368056258,0
NTS,D,20110128,000000,3.46127,3.7475,3.46127,3.7475,1267.6237623133,0
NTS,D,20110131,000000,3.7475,3.7475,3.7475,3.7475,141.09203615313,0
NTS,D,20110201,000000,3.73879,3.73879,3.73879,3.73879,126.76237623133,0
NTS,D,20110202,000000,3.68681,3.71285,3.68681,3.71285,115.73956090687,0
NTS,D,20110203,000000,3.71285,3.71285,3.71285,3.71285,92.591648725495,0
NTS,D,20110204,000000,3.71285,3.71285,3.71285,3.71285,109.12587171219,0
NTS,D,20110207,000000,3.71285,3.71285,3.71285,3.71285,121.2509685691,0
NTS,D,20110208,000000,3.4699,3.71285,3.4092,3.4092,2006.1523890524,0
NTS,D,20110209,000000,3.6087,3.6087,3.59999,3.59999,167.54679293185,0
NTS,D,20110210,000000,3.70413,3.70413,3.70413,3.70413,85.977959530816,0
NTS,D,20110211,000000,3.69543,3.69543,3.69543,3.69543,74.955144206353,0
NTS,D,20110216,000000,3.70413,3.70413,3.70413,3.70413,3.3068445973391,0
NTS,D,20110221,000000,3.42653,3.42653,3.15764,3.15764,1844.1170037828,0
NTS,D,20110222,000000,3.31376,3.39188,3.31376,3.39188,235.88824794352,0
NTS,D,20110224,000000,3.22704,3.22704,3.15764,3.15764,5187.3368916926,0
NTS,D,20110225,000000,3.34842,3.38316,3.15764,3.38316,6945.4759359445,0
NTS,D,20110228,000000,3.58266,3.58266,3.58266,3.58266,5.5114076622318,0
NTS,D,20110301,000000,3.58266,3.66077,3.58266,3.66077,299.82057682541,0
NTS,D,20110302,000000,3.40049,3.64345,3.29644,3.64345,1932.2995263785,0
NTS,D,20110303,000000,3.64345,3.64345,3.42653,3.64345,1308.4081790138,0
NTS,D,20110308,000000,3.59138,3.59138,3.4092,3.57404,760.57425738799,0
NTS,D,20110309,000000,3.57404,3.59138,3.57404,3.59138,137.7851915558,0
NTS,D,20110310,000000,3.40049,3.56533,3.40049,3.56533,530.1974171067,0
NTS,D,20110311,000000,3.56533,3.56533,3.56533,3.56533,132.27378389356,0
NTS,D,20110314,000000,3.63473,3.63473,3.63473,3.63473,5.5114076622318,0
NTS,D,20110315,000000,3.62603,3.63473,3.40049,3.57404,967.80318548791,0
NTS,D,20110316,000000,3.57404,3.57404,3.57404,3.57404,170.85363752919,0
NTS,D,20110318,000000,3.548,3.57404,3.548,3.57404,346.11640118816,0
NTS,D,20110321,000000,3.56533,3.56533,3.56533,3.56533,357.13921651262,0
NTS,D,20110323,000000,3.40049,3.40049,3.38316,3.38316,2259.677141515,0
NTS,D,20110324,000000,3.38316,3.38316,3.37445,3.37445,351.62780885039,0
NTS,D,20110325,000000,3.37445,3.37445,3.37445,3.37445,117.94412397176,0
NTS,D,20110328,000000,3.37445,3.57404,3.37445,3.57404,1582.876280593,0
NTS,D,20110329,000000,3.59999,3.68681,3.59999,3.68681,542.32251396361,0
NTS,D,20110404,000000,3.67809,3.68681,3.67809,3.68681,126.76237623133,0
NTS,D,20110405,000000,3.65205,3.65205,3.65205,3.65205,115.73956090687,0
NTS,D,20110406,000000,3.65205,3.65205,3.65205,3.65205,126.76237623133,0
NTS,D,20110407,000000,3.64345,3.64345,3.64345,3.64345,115.73956090687,0
NTS,D,20110408,000000,3.4092,3.59999,3.4092,3.59999,889.54119668422,0
NTS,D,20110411,000000,3.59999,3.59999,3.59999,3.59999,115.73956090687,0
NTS,D,20110412,000000,3.59138,3.59999,3.59138,3.59999,126.76237623133,0
NTS,D,20110413,000000,3.64345,3.67809,3.64345,3.67809,115.73956090687,0
NTS,D,20110414,000000,3.66939,3.67809,3.66939,3.67809,126.76237623133,0
NTS,D,20110419,000000,3.66939,3.66939,3.66939,3.66939,115.73956090687,0
NTS,D,20110420,000000,3.65205,3.65205,3.61741,3.62603,691.13052084387,0
NTS,D,20110421,000000,3.65205,3.65205,3.65205,3.65205,115.73956090687,0
NTS,D,20110426,000000,3.64345,3.64345,3.64345,3.64345,121.2509685691,0
NTS,D,20110427,000000,3.62603,3.62603,3.62603,3.62603,121.2509685691,0
NTS,D,20110428,000000,3.57404,3.57404,3.55662,3.55662,162.03538526962,0
NTS,D,20110429,000000,3.548,3.548,3.548,3.548,115.73956090687,0
NTS,D,20110502,000000,3.41782,3.41782,3.41782,3.41782,28.659319843605,0
NTS,D,20110504,000000,3.42653,3.46127,3.41782,3.41782,892.84804128156,0
NTS,D,20110505,000000,3.41782,3.41782,3.38316,3.38316,223.76315108661,0
NTS,D,20110509,000000,3.38316,3.38316,3.38316,3.38316,92.591648725495,0
NTS,D,20110511,000000,3.29644,3.41782,3.29644,3.41782,1561.9329314765,0
NTS,D,20110512,000000,3.29644,3.45256,3.29644,3.45256,1238.9644424697,0
NTS,D,20110513,000000,3.28772,3.28772,3.28772,3.28772,230.37684028129,0
NTS,D,20110516,000000,3.27911,3.45256,3.27911,3.45256,1238.9644424697,0
NTS,D,20110517,000000,3.28772,3.28772,3.28772,3.28772,230.37684028129,0
NTS,D,20110518,000000,3.45256,3.45256,3.45256,3.45256,5.5114076622318,0
NTS,D,20110520,000000,3.29644,3.29644,3.29644,3.29644,115.73956090687,0
NTS,D,20110523,000000,3.45256,3.45256,3.45256,3.45256,115.73956090687,0
NTS,D,20110524,000000,3.4699,3.4699,3.4699,3.4699,173.05820059408,0
NTS,D,20110525,000000,3.46127,3.46127,3.46127,3.46127,51.807232024979,0
NTS,D,20110526,000000,3.29644,3.30506,3.29644,3.30506,1267.6237623133,0
NTS,D,20110527,000000,3.30506,3.30506,3.30506,3.30506,870.80241063263,0
NTS,D,20110530,000000,3.29644,3.43524,3.29644,3.43524,351.62780885039,0
NTS,D,20110531,000000,3.29644,3.42653,3.29644,3.42653,406.74188547271,0
NTS,D,20110602,000000,3.28772,3.4092,3.28772,3.4092,229.27455874884,0
NTS,D,20110606,000000,3.4092,3.4092,3.4092,3.4092,23.147912181374,0
NTS,D,20110607,000000,3.2704,3.2704,3.2704,3.2704,46.295824362747,0
NTS,D,20110609,000000,3.40049,3.40049,3.40049,3.40049,5.5114076622318,0
NTS,D,20110615,000000,3.39188,3.39188,3.39188,3.39188,346.11640118816,0
NTS,D,20110617,000000,3.38316,3.38316,3.38316,3.38316,115.73956090687,0
NTS,D,20110622,000000,3.35712,3.35712,3.35712,3.35712,230.37684028129,0
NTS,D,20110624,000000,3.35712,3.49593,3.35712,3.41782,1714.0477829541,0
NTS,D,20110627,000000,3.42653,3.42653,3.41782,3.41782,271.16125698181,0
NTS,D,20110628,000000,3.53929,3.56533,3.53929,3.56533,864.18872143795,0
NTS,D,20110630,000000,3.548,3.56533,3.548,3.56533,8646.2963405093,0
NTS,D,20110701,000000,3.55662,3.55662,3.55662,3.55662,57.318639687211,0
NTS,D,20110712,000000,3.29644,3.52197,3.29644,3.52197,432.09436071897,0
NTS,D,20110715,000000,3.30506,3.51325,3.29644,3.51325,842.14309078902,0
NTS,D,20110718,000000,3.24436,3.24436,3.09684,3.10556,3559.2670682693,0
NTS,D,20110719,000000,3.2704,3.28772,3.08823,3.28772,1978.5953507412,0
NTS,D,20110720,000000,3.08823,3.08823,3.07952,3.08823,1042.7583296943,0
NTS,D,20110721,000000,3.08823,3.08823,3.08823,3.08823,576.49324146945,0
NTS,D,20110722,000000,3.28772,3.41782,3.16625,3.16625,1671.0588031887,0
NTS,D,20110725,000000,3.16625,3.28772,3.09684,3.28772,1510.1256994515,0
NTS,D,20110726,000000,3.28772,3.28772,3.2097,3.2097,806.87008175074,0
NTS,D,20110727,000000,3.2097,3.2097,3.12288,3.12288,1227.9416271452,0
NTS,D,20110728,000000,3.27911,3.27911,3.12288,3.12288,1624.7629788259,0
NTS,D,20110729,000000,3.28772,3.28772,3.05349,3.2097,2556.1908737431,0
NTS,D,20110801,000000,3.2097,3.2097,3.2097,3.2097,126.76237623133,0
NTS,D,20110802,000000,3.2097,3.30506,3.02755,3.02755,2086.618940921,0
NTS,D,20110803,000000,3.2097,3.2097,2.97547,3.14031,2732.5559189345,0
NTS,D,20110804,000000,3.12288,3.2097,2.94942,3.2097,2256.3702969177,0
NTS,D,20110808,000000,3.2097,3.2097,2.88874,3.03616,2961.8304776834,0
NTS,D,20110809,000000,3.03616,3.03616,2.86271,2.99279,2086.618940921,0
NTS,D,20110810,000000,2.90606,2.90606,2.81933,2.89735,493.82212653597,0
NTS,D,20110811,000000,2.99279,2.99279,2.99279,2.99279,346.11640118816,0
NTS,D,20110816,000000,2.87131,3.04486,2.87131,3.04486,69.443736544121,0
NTS,D,20110817,000000,3.04486,3.04486,3.04486,3.04486,451.93542830301,0
NTS,D,20110818,000000,3.03616,3.05349,3.03616,3.05349,1152.9864829389,0
NTS,D,20110819,000000,2.94942,3.03616,2.94942,3.03616,496.02668960086,0
NTS,D,20110824,000000,2.88874,3.03616,2.86271,3.03616,863.0864399055,0
NTS,D,20110825,000000,2.79329,2.99279,2.7239,2.7239,1267.6237623133,0
NTS,D,20110826,000000,2.77597,3.03616,2.77597,3.03616,5953.4225567428,0
NTS,D,20110829,000000,2.65449,2.94942,2.64578,2.94942,2462.4969434852,0
NTS,D,20110901,000000,2.94072,2.94072,2.94072,2.94072,847.65449845125,0
NTS,D,20110902,000000,2.94942,2.94942,2.94942,2.94942,5.5114076622318,0
NTS,D,20110906,000000,2.94942,2.94942,2.94942,2.94942,115.73956090687,0
NTS,D,20110912,000000,2.94942,2.94942,2.94942,2.94942,115.73956090687,0
NTS,D,20110913,000000,2.79329,2.91469,2.76726,2.91469,2120.7896684268,0
NTS,D,20110919,000000,2.90606,2.90606,2.90606,2.90606,207.22892809992,0
NTS,D,20110921,000000,2.73251,2.88003,2.73251,2.88003,691.13052084387,0
NTS,D,20110926,000000,2.90606,2.90606,2.90606,2.90606,115.73956090687,0
NTS,D,20110929,000000,2.90606,2.90606,2.90606,2.90606,115.73956090687,0
NTS,D,20110930,000000,2.90606,2.90606,2.90606,2.90606,11.022815324464,0
NTS,D,20111003,000000,2.90606,2.90606,2.90606,2.90606,57.318639687211,0
NTS,D,20111007,000000,2.90606,2.90606,2.90606,2.90606,74.955144206353,0
NTS,D,20111012,000000,2.90606,2.90606,2.90606,2.90606,109.12587171219,0
NTS,D,20111013,000000,2.91469,2.91469,2.91469,2.91469,115.73956090687,0
NTS,D,20111017,000000,2.91469,2.91469,2.91469,2.91469,40.784416700515,0
NTS,D,20111018,000000,3.05349,3.05349,3.05349,3.05349,115.73956090687,0
NTS,D,20111019,000000,3.05349,3.05349,3.05349,3.05349,173.05820059408,0
NTS,D,20111020,000000,3.05349,3.05349,3.05349,3.05349,123.45553163399,0
NTS,D,20111021,000000,3.12288,3.12288,3.12288,3.12288,265.64984931957,0
NTS,D,20111024,000000,3.12288,3.12288,3.12288,3.12288,346.11640118816,0
NTS,D,20111026,000000,3.1316,3.1316,3.1316,3.1316,115.73956090687,0
NTS,D,20111027,000000,3.1316,3.41782,3.1316,3.41782,634.91416268911,0
NTS,D,20111028,000000,3.17496,3.17496,3.17496,3.17496,173.05820059408,0
NTS,D,20111031,000000,3.17496,3.3311,3.17496,3.3311,633.81188115666,0
NTS,D,20111102,000000,3.32247,3.32247,3.32247,3.32247,2.2045630648927,0
NTS,D,20111107,000000,3.32247,3.32247,3.32247,3.32247,89.284804128156,0
NTS,D,20111114,000000,3.26168,3.26168,3.26168,3.26168,576.49324146945,0
NTS,D,20111115,000000,3.03616,3.03616,2.90606,3.03616,587.51605679391,0
NTS,D,20111116,000000,3.03616,3.17496,3.03616,3.17496,1084.6450279272,0
NTS,D,20111117,000000,3.04486,3.04486,3.04486,3.04486,254.62703399511,0
NTS,D,20111118,000000,3.04486,3.04486,3.04486,3.04486,134.47834695846,0
NTS,D,20111121,000000,3.12288,3.17496,2.89735,2.89735,740.73318980396,0
NTS,D,20111122,000000,3.1316,3.1316,3.1316,3.1316,115.73956090687,0
NTS,D,20111123,000000,3.1316,3.14031,3.1316,3.14031,633.81188115666,0
NTS,D,20111124,000000,3.04486,3.11427,3.04486,3.11427,115.73956090687,0
NTS,D,20111125,000000,3.10556,3.10556,3.10556,3.10556,115.73956090687,0
NTS,D,20111128,000000,3.08823,3.09684,3.07952,3.09684,1613.7401635015,0
NTS,D,20111129,000000,3.10556,3.11427,3.08823,3.11427,5469.5209639989,0
NTS,D,20111130,000000,3.11427,3.3311,3.07952,3.3311,4695.7193282215,0
NTS,D,20111206,000000,3.3311,3.4786,3.3311,3.4786,1342.5789065197,0
