<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMG,D,20211011,000000,40.94,40.94,40,40.92,2945,0
LMG,D,20211012,000000,41.4,41.4,40,41.29,1748,0
LMG,D,20211013,000000,40,43.99,40,42.5,2769,0
LMG,D,20211014,000000,42.98,46.2,42.98,44.9,7280,0
LMG,D,20211015,000000,44.9,45,43.72,44.4,1074,0
LMG,D,20211018,000000,44.49,44.5,44.38,44.38,1218,0
LMG,D,20211019,000000,44.5,44.5,43.02,44.48,1392,0
LMG,D,20211020,000000,44,44,43,43.98,551,0
LMG,D,20211021,000000,43,44.49,43,43.5,3359,0
LMG,D,20211022,000000,43.6,43.6,42.9,43.47,987,0
LMG,D,20211025,000000,43.46,44,42.82,44,354,0
LMG,D,20211026,000000,44,44,44,44,205,0
LMG,D,20211027,000000,44,44,42.96,43.5,973,0
LMG,D,20211028,000000,42.9,43.5,42.82,43.46,136,0
LMG,D,20211029,000000,43.4,43.4,43.3,43.3,496,0
LMG,D,20211102,000000,43.3,43.3,43,43,1123,0
LMG,D,20211103,000000,42.6,43,41.52,42.48,1975,0
LMG,D,20211104,000000,42.49,43.45,42,43,1412,0
LMG,D,20211105,000000,42,43,40.7,41.11,4049,0
LMG,D,20211108,000000,42.69,42.69,40.04,40.5,1808,0
LMG,D,20211109,000000,41,41.5,36.69,37,9103,0
LMG,D,20211110,000000,35.26,38,35.01,35.93,2840,0
LMG,D,20211112,000000,37.97,37.97,36.5,37.11,3315,0
LMG,D,20211115,000000,37.18,37.18,35.12,37.12,1665,0
LMG,D,20211116,000000,36.1,36.9,35.58,36.9,1621,0
LMG,D,20211117,000000,36.92,36.92,35.335,35.69,3084,0
LMG,D,20211118,000000,35.3,35.3,32,32.5,14018,0
LMG,D,20211119,000000,33,34.82,33,34.595,5676,0
LMG,D,20211122,000000,34.3,34.7,33.3,34.3,1584,0
LMG,D,20211123,000000,34.28,34.28,33,33.9,487,0
LMG,D,20211124,000000,33.01,33.01,32.42,32.595,1731,0
LMG,D,20211125,000000,32,34,32,33,1685,0
LMG,D,20211126,000000,32.3,32.98,31.61,32.98,1003,0
LMG,D,20211129,000000,33.8,33.8,32,33,1373,0
LMG,D,20211130,000000,33,33,31.8,32.5,416,0
LMG,D,20211201,000000,31.1,32,31,31.7,3383,0
LMG,D,20211202,000000,31.7,31.98,31.5,31.705,1210,0
LMG,D,20211203,000000,31.5,31.5,31.5,31.5,1452,0
LMG,D,20211206,000000,31.5,31.8,30.02,31,4369,0
LMG,D,20211207,000000,30.15,31.5,30.15,31.5,2285,0
LMG,D,20211208,000000,31.8,32,31.16,32,1563,0
LMG,D,20211209,000000,32.77,32.77,31.5,32,406,0
LMG,D,20211210,000000,31.4,32.5,31.2,32,2917,0
LMG,D,20211213,000000,31.8,31.8,30.7,31,2322,0
LMG,D,20211214,000000,30,31,28,30.46,31139,0
LMG,D,20211215,000000,29.99,30.98,26.22,26.22,2462,0
LMG,D,20211216,000000,28.3,29.5,26.91,29.5,32433,0
LMG,D,20211217,000000,29.5,29.5,28.27,28.5,3942,0
LMG,D,20211220,000000,28.27,29.49,27.74,28.2,2474,0
LMG,D,20211221,000000,27.87,27.89,27.1,27.76,5620,0
LMG,D,20211222,000000,27.13,27.85,26.2,26.2,7834,0
LMG,D,20211223,000000,26,27.5,20.8,26.51,36836,0
LMG,D,20211227,000000,26.22,26.69,24.61,25.13,12276,0
LMG,D,20211228,000000,28.4,32.4,28.005,28.33,24669,0
LMG,D,20211229,000000,29.06,30.2,28,30.2,4340,0
LMG,D,20211230,000000,29.12,30.78,29.1,29.23,3250,0
LMG,D,20220103,000000,29.16,30,29.12,29.3,3288,0
LMG,D,20220104,000000,29.5,30.5,29.26,30.3,1443,0
LMG,D,20220105,000000,29.9,30.5,29.33,30.5,2360,0
LMG,D,20220107,000000,30.58,30.98,29.63,30.86,261,0
LMG,D,20220110,000000,31,31.5,29.8,31.5,1299,0
LMG,D,20220111,000000,31,31.5,30,31.5,4055,0
LMG,D,20220112,000000,31.5,33.6,31.5,33.6,1138,0
LMG,D,20220113,000000,32,33.46,32,33.05,289,0
LMG,D,20220114,000000,32.1,33.595,32,33.595,1423,0
LMG,D,20220117,000000,33.595,37.7,33.3,34.9,1656,0
LMG,D,20220118,000000,34.9,35,33.22,34,638,0
LMG,D,20220119,000000,33.9,33.9,33,33.4,559,0
LMG,D,20220120,000000,33,34.4,31.4,33,1304,0
LMG,D,20220121,000000,31.7,32.7,31.5,32.7,190,0
LMG,D,20220124,000000,31.4,32,29.62,30.3,2710,0
LMG,D,20220125,000000,30,30.48,30,30.4,858,0
LMG,D,20220126,000000,30.38,30.88,29.35,30,2891,0
LMG,D,20220127,000000,29.895,30.49,29.35,29.9,2273,0
LMG,D,20220128,000000,30.5,30.5,27.6,29.99,2425,0
LMG,D,20220131,000000,30,30.37,30,30.29,761,0
LMG,D,20220201,000000,30.2,30.48,30.2,30.48,306,0
LMG,D,20220202,000000,29.9,30.49,29.9,30.49,1128,0
LMG,D,20220203,000000,30,30.49,29.8,30.49,395,0
LMG,D,20220204,000000,30.75,32.9,30.75,32.38,3312,0
LMG,D,20220207,000000,33,34.28,32.9,33.9,619,0
LMG,D,20220208,000000,33.5,33.5,32.1,33.48,69,0
LMG,D,20220209,000000,33,33,31.5,33,2041,0
LMG,D,20220210,000000,32,33,31.5,32,1337,0
LMG,D,20220211,000000,32,32,31.99,31.99,292,0
LMG,D,20220214,000000,31,31.5,28.9,31.5,983,0
LMG,D,20220215,000000,32.4,33,31.99,32.99,983,0
LMG,D,20220216,000000,32.85,32.85,30.9,32.5,3142,0
LMG,D,20220217,000000,31.1,31.1,30,30.85,1133,0
LMG,D,20220218,000000,30.98,30.98,29.65,30.88,1091,0
LMG,D,20220221,000000,30,30.4,28.46,29.98,2438,0
LMG,D,20220222,000000,29,30,28.5,30,2316,0
LMG,D,20220223,000000,29.8,30,27.6,27.6,1710,0
LMG,D,20220224,000000,25,27,23.52,26.1,2124,0
LMG,D,20220225,000000,26.12,28.1,26.1,26.8,1397,0
LMG,D,20220228,000000,28.86,28.86,25.7,28.48,71,0
LMG,D,20220301,000000,27,27,26.9,26.9,90,0
LMG,D,20220302,000000,26.9,26.9,26,26.9,224,0
LMG,D,20220303,000000,25.92,27.4,25.7,27,543,0
LMG,D,20220304,000000,26.02,27,25.8,27,394,0
LMG,D,20220307,000000,26.8,26.8,25.12,26.3,99,0
LMG,D,20220308,000000,25.615,26.8,25.615,26.8,490,0
LMG,D,20220309,000000,26.8,26.8,25,26,1588,0
LMG,D,20220310,000000,26,26,26,26,80,0
LMG,D,20220311,000000,26,27,25.5,27,593,0
LMG,D,20220314,000000,26.5,26.5,25.4,26.5,209,0
LMG,D,20220315,000000,26.7,27,26.7,27,309,0
LMG,D,20220316,000000,27.1,27.3,26.5,27.3,676,0
LMG,D,20220317,000000,27.4,27.7,25.8,26.8,5564,0
LMG,D,20220318,000000,26.98,26.98,26.75,26.8,291,0
LMG,D,20220321,000000,25.7,26.8,25.7,26.8,1266,0
LMG,D,20220322,000000,26.88,27,26.88,27,60,0
LMG,D,20220323,000000,26.9,26.9,25.8,26.2,2065,0
LMG,D,20220324,000000,28.495,28.96,27,28.85,3135,0
LMG,D,20220325,000000,28.6,29.88,28.6,29.5,1573,0
LMG,D,20220328,000000,29,29,28.1,28.975,633,0
LMG,D,20220329,000000,29,29.99,29,29.74,1121,0
LMG,D,20220330,000000,29,29.99,28.6,29.99,615,0
LMG,D,20220331,000000,29.99,30.5,28.7,30.4,1158,0
LMG,D,20220401,000000,30,30,29.9,29.93,300,0
LMG,D,20220404,000000,30.5,30.9,30.5,30.895,191,0
LMG,D,20220405,000000,31.19,31.3,29.5,31.19,1060,0
LMG,D,20220406,000000,31,31,28.56,29.99,1314,0
LMG,D,20220407,000000,29.99,30.2,29.99,30.2,214,0
LMG,D,20220408,000000,30.39,30.4,28.92,30.35,1675,0
LMG,D,20220411,000000,30.37,31.18,29.33,30.4,1395,0
LMG,D,20220412,000000,30.38,30.38,28.71,29.5,1675,0
LMG,D,20220413,000000,31.1,31.1,29,29.5,482,0
LMG,D,20220414,000000,29.5,29.5,28.2,29,1168,0
LMG,D,20220419,000000,28.6,29,28.1,28.6,1053,0
LMG,D,20220420,000000,28.2,29.3,27.9,27.9,511,0
LMG,D,20220421,000000,27.9,28.4,27.3,28.3,258,0
LMG,D,20220422,000000,28,28.5,26.6,28,1564,0
LMG,D,20220425,000000,28.4,28.4,28.4,28.4,78,0
LMG,D,20220426,000000,27.5,28.2,27.4,28.2,318,0
LMG,D,20220427,000000,28.2,28.8,27.5,28.8,5317,0
LMG,D,20220428,000000,28.1,28.8,28.1,28.8,175,0
LMG,D,20220429,000000,28.9,29,27.7,28.8,598,0
LMG,D,20220502,000000,28.7,28.8,28.5,28.8,504,0
LMG,D,20220504,000000,28,28.5,27.6,28.5,1054,0
LMG,D,20220505,000000,28.5,28.5,28.2,28.2,131,0
LMG,D,20220506,000000,28.2,28.2,27,27.8,1655,0
LMG,D,20220509,000000,26.7,28.2,26.7,28.2,198,0
LMG,D,20220510,000000,28.1,28.1,27,27.8,132,0
LMG,D,20220511,000000,26.7,27.6,24.7,27.4,511,0
LMG,D,20220512,000000,26,26.6,26,26.6,50,0
LMG,D,20220513,000000,27,27,25.8,26.8,346,0
LMG,D,20220516,000000,26.8,26.8,26,26.7,495,0
LMG,D,20220517,000000,26.7,26.7,26.7,26.7,1,0
LMG,D,20220518,000000,26.6,26.6,25.2,26.6,376,0
LMG,D,20220519,000000,26.4,30.2,25.1,28.7,4149,0
LMG,D,20220520,000000,29.3,31.7,29.2,31.2,1394,0
LMG,D,20220523,000000,31.6,31.8,30.5,31.4,1351,0
LMG,D,20220524,000000,30.5,31.5,29.9,30.8,1686,0
LMG,D,20220525,000000,31.1,31.6,29.9,30.1,1119,0
LMG,D,20220526,000000,31,31.8,30.3,31.3,802,0
LMG,D,20220527,000000,31.3,31.6,30.6,30.7,2086,0
LMG,D,20220530,000000,30.7,33.2,30.5,32.5,9668,0
LMG,D,20220531,000000,32.9,33.1,32.6,32.6,448,0
LMG,D,20220601,000000,33,33.3,30,31.5,5621,0
LMG,D,20220602,000000,31.5,32.4,30.3,31.7,2634,0
LMG,D,20220603,000000,30.8,32.7,30.7,32.4,1775,0
LMG,D,20220606,000000,32.2,32.3,29.5,30.8,2185,0
LMG,D,20220607,000000,31,31.9,29.9,31.7,2677,0
LMG,D,20220608,000000,31.7,31.7,30,30,1055,0
LMG,D,20220609,000000,29.8,30.6,27,29,7064,0
LMG,D,20220610,000000,18,18.95,16.75,16.75,55880,0
LMG,D,20220613,000000,14.2,14.2,9.5,10,131545,0
LMG,D,20220614,000000,10.3,11.3,9.34,9.52,34674,0
LMG,D,20220615,000000,9.54,11.3,9.52,11.3,17451,0
LMG,D,20220617,000000,10.6,11,10.3,10.35,6498,0
LMG,D,20220620,000000,10.35,10.65,9.02,9.38,15290,0
LMG,D,20220621,000000,9.38,9.38,8.3,9,21796,0
LMG,D,20220622,000000,9.1,9.2,8.74,8.88,18812,0
LMG,D,20220623,000000,9,9.1,8.42,8.8,10404,0
LMG,D,20220624,000000,8.8,12.45,8.4,11.3,92820,0
LMG,D,20220627,000000,12.95,13.2,10.8,11.05,72838,0
LMG,D,20220628,000000,10.85,11,9.68,10.3,34128,0
LMG,D,20220629,000000,9.96,10.05,9.66,9.9,8511,0
LMG,D,20220630,000000,9.76,10.2,9.7,9.96,6522,0
LMG,D,20220701,000000,10,10.85,9.8,10.15,10238,0
LMG,D,20220704,000000,10.15,10.15,9.54,9.8,3261,0
LMG,D,20220705,000000,9.54,9.66,9.22,9.24,10889,0
LMG,D,20220706,000000,9.22,9.24,8.5,9.18,5802,0
LMG,D,20220707,000000,8.82,9.54,8.82,9.38,6633,0
LMG,D,20220708,000000,9.54,9.54,8.84,9.24,5641,0
LMG,D,20220711,000000,9.34,9.38,8.52,9.08,10326,0
LMG,D,20220712,000000,8.9,9.88,8.6,8.98,22764,0
LMG,D,20220713,000000,8.84,9.14,8.78,8.9,3129,0
LMG,D,20220714,000000,8.9,8.98,8.7,8.9,3431,0
LMG,D,20220715,000000,8.72,9.04,8.7,9.04,1872,0
LMG,D,20220718,000000,8.76,9,8.7,9,1485,0
LMG,D,20220719,000000,9,9,8.28,8.48,8327,0
LMG,D,20220720,000000,8.4,8.6,8,8.32,16738,0
LMG,D,20220721,000000,8.28,8.28,8,8,2306,0
LMG,D,20220722,000000,7.84,8.3,7.76,8.22,11493,0
LMG,D,20220725,000000,8.5,12.2,8.5,12.2,163281,0
LMG,D,20220726,000000,13.3,16.6,12.25,13.45,149318,0
LMG,D,20220727,000000,14,14,11.4,12.2,40332,0
LMG,D,20220728,000000,12.7,13.35,11.5,11.7,38854,0
LMG,D,20220729,000000,11.7,12.9,11.7,12.2,24639,0
LMG,D,20220801,000000,12.2,13.95,12.2,13.7,29287,0
LMG,D,20220802,000000,14.6,18.7,13,13.2,99139,0
LMG,D,20220803,000000,13.7,14.2,12.8,13.65,22006,0
LMG,D,20220804,000000,15,18,14.7,16.35,83574,0
LMG,D,20220805,000000,16.8,17.95,14.8,16.75,35740,0
LMG,D,20220808,000000,16.95,17.5,13.6,15.4,46725,0
LMG,D,20220809,000000,16.6,17.2,14.85,15.7,32571,0
LMG,D,20220810,000000,15.8,15.8,14.4,15.1,14765,0
LMG,D,20220811,000000,14,14.5,13.35,13.9,34348,0
LMG,D,20220812,000000,13.8,14.3,13.15,13.2,11870,0
LMG,D,20220816,000000,13.3,13.35,11.55,11.55,25625,0
LMG,D,20220817,000000,11.7,11.95,10.65,11.55,7013,0
LMG,D,20220818,000000,11.55,11.55,10.75,11.3,6398,0
LMG,D,20220819,000000,11.4,11.85,10.85,11,12399,0
LMG,D,20220822,000000,11,11,10.1,10.6,6911,0
LMG,D,20220823,000000,10.5,10.85,10.15,10.3,6682,0
LMG,D,20220824,000000,10.6,11.45,10.35,10.7,5329,0
LMG,D,20220825,000000,10.7,10.8,9.76,9.9,10377,0
LMG,D,20220826,000000,9.74,10.3,9.3,10.1,7026,0
LMG,D,20220829,000000,9.64,10.15,9.48,9.9,2296,0
LMG,D,20220830,000000,9.9,10.35,9.72,9.84,3397,0
LMG,D,20220831,000000,10.05,10.35,9.8,10,3579,0
LMG,D,20220901,000000,9.78,9.78,9.36,9.78,2472,0
LMG,D,20220902,000000,9.6,9.78,9.14,9.4,5059,0
LMG,D,20220905,000000,9.5,9.66,9.22,9.54,752,0
LMG,D,20220906,000000,9.56,9.8,8.9,9.16,6363,0
LMG,D,20220907,000000,9.16,9.32,9,9,1437,0
LMG,D,20220908,000000,9,9,8.6,8.66,4955,0
LMG,D,20220909,000000,8.84,9.8,8.8,9.34,8582,0
LMG,D,20220912,000000,9.36,9.52,9.2,9.4,2007,0
LMG,D,20220913,000000,9.5,9.7,9.24,9.5,1366,0
LMG,D,20220914,000000,9.5,9.52,8.82,9.22,4272,0
LMG,D,20220915,000000,9.22,9.22,8.68,9,5205,0
LMG,D,20220916,000000,8.74,9.02,8.7,9.02,1521,0
LMG,D,20220919,000000,9.02,9.38,9,9,1204,0
LMG,D,20220920,000000,9.28,9.28,9.28,9.28,30,0
LMG,D,20220921,000000,9.2,9.2,8.96,9.18,1136,0
LMG,D,20220922,000000,8.94,9.18,8.7,9.18,4517,0
LMG,D,20220923,000000,9.08,9.1,8.54,8.9,2096,0
LMG,D,20220926,000000,8.6,8.86,8.5,8.7,2696,0
LMG,D,20220927,000000,8.72,9.5,8.72,9.46,3421,0
LMG,D,20220928,000000,9.42,9.42,8.76,9.2,492,0
LMG,D,20220929,000000,9.2,9.28,8.72,9.1,1822,0
LMG,D,20220930,000000,8.9,8.9,8.5,8.84,1096,0
LMG,D,20221003,000000,8.8,8.8,8.28,8.36,3344,0
LMG,D,20221004,000000,8.36,8.5,8.36,8.4,592,0
LMG,D,20221005,000000,8.4,8.4,8.18,8.38,993,0
LMG,D,20221006,000000,8.3,8.38,8.3,8.32,706,0
LMG,D,20221007,000000,8.22,8.32,8.12,8.3,1401,0
LMG,D,20221010,000000,8.32,8.32,8.2,8.2,340,0
LMG,D,20221011,000000,8.2,8.42,7.9,8.2,3161,0
LMG,D,20221012,000000,8,8.3,8,8.2,1311,0
LMG,D,20221014,000000,8,8.02,7.98,7.98,755,0
LMG,D,20221017,000000,7.9,7.98,7.72,7.98,1694,0
LMG,D,20221018,000000,7.98,7.98,7.1,7.66,4196,0
LMG,D,20221019,000000,7.66,7.68,7.6,7.68,370,0
LMG,D,20221020,000000,7.68,7.68,6.22,7.42,4412,0
LMG,D,20221021,000000,7.42,7.42,7.12,7.12,1430,0
LMG,D,20221024,000000,6.84,7.18,6.62,7.1,1161,0
LMG,D,20221025,000000,7.1,7.12,6.8,6.9,3848,0
LMG,D,20221026,000000,6.92,8.16,6.72,8.06,10637,0
LMG,D,20221027,000000,8,8,7.4,7.66,4655,0
LMG,D,20221028,000000,7.46,7.66,7.34,7.62,2078,0
LMG,D,20221031,000000,7.42,7.96,7.22,7.7,5199,0
LMG,D,20221102,000000,7.52,7.78,7.5,7.68,1983,0
LMG,D,20221103,000000,7.66,7.8,7.4,7.76,3733,0
LMG,D,20221104,000000,7.78,9.3,7.64,8.6,8213,0
LMG,D,20221107,000000,8.6,8.6,7.94,8.42,5417,0
LMG,D,20221108,000000,8.24,8.98,8,8.98,6651,0
LMG,D,20221109,000000,8.7,8.9,8.5,8.86,2546,0
LMG,D,20221110,000000,8.64,8.94,8.38,8.7,3217,0
LMG,D,20221114,000000,8.4,9.02,7.78,8.08,12860,0
LMG,D,20221115,000000,7.88,8.28,7.54,7.98,5315,0
LMG,D,20221116,000000,7.94,7.94,7.68,7.94,724,0
LMG,D,20221117,000000,7.94,7.94,7.62,7.8,1405,0
LMG,D,20221118,000000,7.64,7.64,7.22,7.5,2332,0
LMG,D,20221121,000000,7.5,7.5,7,7.2,3620,0
LMG,D,20221122,000000,7.14,7.28,6.94,7.28,1969,0
LMG,D,20221123,000000,7.6,8.26,7.3,7.64,19325,0
LMG,D,20221124,000000,7.74,7.74,7.38,7.38,969,0
LMG,D,20221125,000000,7.38,7.64,7.38,7.64,4407,0
LMG,D,20221128,000000,7.6,7.6,7.22,7.22,1783,0
LMG,D,20221129,000000,7.26,7.26,5.82,6.26,17615,0
LMG,D,20221130,000000,6.4,6.86,5.94,6.8,7484,0
LMG,D,20221201,000000,6.84,6.98,6.62,6.78,2623,0
LMG,D,20221202,000000,6.94,6.98,6.7,6.9,1108,0
LMG,D,20221205,000000,6.88,7.16,6.8,6.8,4084,0
LMG,D,20221206,000000,7,7.1,6.82,6.9,1901,0
LMG,D,20221207,000000,6.98,7.1,6.9,7.1,4243,0
LMG,D,20221208,000000,7.12,7.16,6.8,6.8,2957,0
LMG,D,20221209,000000,6.78,7.08,6.74,7.06,10134,0
LMG,D,20221212,000000,6.86,6.98,6.6,6.96,3273,0
LMG,D,20221213,000000,6.8,6.8,6.12,6.4,11961,0
LMG,D,20221214,000000,6.28,6.34,5.82,5.82,16231,0
LMG,D,20221215,000000,5.98,6.18,5.4,5.7,11725,0
LMG,D,20221216,000000,5.7,5.7,5.16,5.38,13366,0
LMG,D,20221219,000000,5.4,5.64,5.36,5.5,5258,0
LMG,D,20221220,000000,5.56,5.58,5.42,5.58,960,0
LMG,D,20221221,000000,5.4,5.66,5.26,5.66,3038,0
LMG,D,20221222,000000,5.4,5.66,5.4,5.64,645,0
LMG,D,20221223,000000,5.64,6.44,5.5,6.22,5096,0
LMG,D,20221227,000000,6.3,6.44,5.9,5.9,17881,0
LMG,D,20221228,000000,5.96,6.08,5.66,5.96,5768,0
LMG,D,20221229,000000,5.96,6,5.82,5.82,708,0
LMG,D,20221230,000000,5.82,6,5.78,6,1385,0
LMG,D,20230102,000000,6.2,6.28,5.84,6.1,2016,0
LMG,D,20230103,000000,6.12,7.34,6.12,7.14,19860,0
LMG,D,20230104,000000,6.88,7.46,6.74,6.9,9991,0
LMG,D,20230105,000000,6.9,7.1,6.68,6.78,4703,0
LMG,D,20230109,000000,6.9,7.14,6.7,6.88,7977,0
LMG,D,20230110,000000,6.72,6.78,6.6,6.78,2758,0
LMG,D,20230111,000000,6.88,6.9,6.6,6.82,3638,0
LMG,D,20230112,000000,6.64,6.78,6.1,6.6,14010,0
LMG,D,20230113,000000,6.6,6.86,6.6,6.86,2319,0
LMG,D,20230116,000000,6.86,6.88,6.6,6.88,861,0
LMG,D,20230117,000000,6.9,6.96,6.78,6.96,3605,0
LMG,D,20230118,000000,6.96,7.14,6.78,7.14,6801,0
LMG,D,20230119,000000,7.12,7.14,6.9,7.04,3482,0
LMG,D,20230120,000000,7.1,7.1,6.9,7.1,953,0
LMG,D,20230123,000000,7.1,7.16,6.8,7,2690,0
LMG,D,20230124,000000,7,7.16,6.68,7.1,8376,0
LMG,D,20230125,000000,7.14,7.14,6.86,7.14,1699,0
LMG,D,20230126,000000,7.14,7.34,7.06,7.3,8327,0
LMG,D,20230127,000000,7.3,7.34,7.02,7.32,4917,0
LMG,D,20230130,000000,7.32,7.4,7.12,7.32,2369,0
LMG,D,20230131,000000,7.2,7.28,6.8,7.26,3020,0
LMG,D,20230201,000000,7.24,7.28,7,7.18,1022,0
LMG,D,20230202,000000,7.08,7.32,6.86,7.28,3226,0
LMG,D,20230203,000000,7.06,7.12,6.8,7.12,1619,0
LMG,D,20230206,000000,7,7.26,6.78,7.1,5087,0
LMG,D,20230207,000000,7.1,7.1,7.08,7.1,838,0
LMG,D,20230208,000000,7.1,7.66,5.68,7.16,11181,0
LMG,D,20230209,000000,7.16,7.66,7.16,7.64,1762,0
LMG,D,20230210,000000,7.64,8.1,7.48,7.48,4050,0
LMG,D,20230213,000000,7.64,7.7,7.5,7.62,433,0
LMG,D,20230214,000000,7.64,7.66,7.24,7.26,1317,0
LMG,D,20230215,000000,7.22,7.22,6.92,7.08,1811,0
LMG,D,20230216,000000,7.08,7.1,7.08,7.1,151,0
LMG,D,20230217,000000,7.1,7.1,6.7,6.86,1453,0
LMG,D,20230220,000000,6.8,7.38,6.74,6.82,2193,0
LMG,D,20230221,000000,7,7,6.8,6.8,486,0
LMG,D,20230222,000000,6.8,6.96,6.24,6.76,1801,0
