<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD,D,20111123,000000,52.1728,52.1728,52.1728,52.1728,9.725409223522663,0
BGD,D,20111124,000000,53.4647,53.4647,53.4647,53.4647,5.403005124179258,0
BGD,D,20111125,000000,53.4647,53.4647,53.4647,53.4647,30.256828695403847,0
BGD,D,20111128,000000,53.4647,53.4647,53.4647,53.4647,29.176227670567993,0
BGD,D,20111129,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111130,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111201,000000,53.4647,53.4647,52.1728,52.1728,10.806010248358517,0
BGD,D,20111202,000000,53.4647,53.4647,52.1728,52.1728,39.98223791892651,0
BGD,D,20111205,000000,53.4647,53.4647,52.5735,52.5735,10.806010248358517,0
BGD,D,20111206,000000,53.4647,53.4647,52.5735,52.5735,16.209015372537774,0
BGD,D,20111207,000000,53.3759,53.3759,53.3759,53.3759,1.0806010248358515,0
BGD,D,20111208,000000,53.3759,53.3759,53.3759,53.3759,5.403005124179258,0
BGD,D,20111209,000000,53.4647,53.4647,53.4647,53.4647,29.176227670567993,0
BGD,D,20111212,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111213,000000,53.4647,53.4647,44.5539,53.4647,114.54370863260027,0
BGD,D,20111214,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111215,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111216,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111220,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111221,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111222,000000,53.4565,53.4565,53.4565,53.4565,1.0806010248358515,0
BGD,D,20111223,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111227,000000,53.4565,53.4565,51.5047,51.5047,22.692621521552883,0
BGD,D,20111228,000000,53.4647,53.4647,53.4647,53.4647,1.0806010248358515,0
BGD,D,20111229,000000,53.4647,53.4647,44.5539,44.5539,57.271854316300136,0
BGD,D,20111230,000000,49.0089,49.6335,44.5539,46.3362,115.62430965743613,0
BGD,D,20120102,000000,49.0089,53.821,49.0089,53.821,33.4986317699114,0
BGD,D,20120103,000000,60.0148,62.3756,44.5539,56.0485,183.70217422209475,0
BGD,D,20120104,000000,54.8019,54.8019,47.6281,52.5735,171.81556294890038,0
BGD,D,20120105,000000,51.6823,51.6823,50.7921,50.7921,6.48360614901511,0
BGD,D,20120109,000000,51.6823,51.6823,51.6823,51.6823,1.0806010248358515,0
BGD,D,20120110,000000,51.6823,60.5931,49.7668,60.5931,105.89890043391344,0
BGD,D,20120111,000000,53.4647,53.4647,53.4647,53.4647,56.19125329146428,0
BGD,D,20120112,000000,51.6823,53.4565,44.5539,53.4565,194.50818447045327,0
BGD,D,20120113,000000,51.6731,51.6731,44.5539,51.6731,155.6065475763626,0
BGD,D,20120116,000000,50.4358,50.4358,49.2772,49.2772,124.26911785612292,0
BGD,D,20120117,000000,51.6731,51.6731,51.6731,51.6731,1.0806010248358515,0
BGD,D,20120118,000000,53.4565,53.4565,53.4565,53.4565,2.161202049671703,0
BGD,D,20120119,000000,53.4647,53.4647,48.1186,48.1186,3.241803074507555,0
BGD,D,20120120,000000,49.1874,49.2328,49.1874,49.2328,10.806010248358517,0
BGD,D,20120123,000000,48.0287,49.2328,48.0287,49.2328,19.450818447045325,0
BGD,D,20120125,000000,51.5047,51.5047,51.5047,51.5047,2.161202049671703,0
BGD,D,20120127,000000,50.5681,50.5681,48.921,48.921,73.48086968883791,0
BGD,D,20120130,000000,44.7325,49.4105,44.7325,48.8312,124.26911785612292,0
BGD,D,20120131,000000,49.8111,49.8111,49.8111,49.8111,2.161202049671703,0
BGD,D,20120201,000000,49.4105,49.8111,49.4105,49.8111,124.26911785612292,0
BGD,D,20120202,000000,50.8004,50.8004,50.8004,50.8004,2.161202049671703,0
BGD,D,20120203,000000,50.8004,50.8004,50.8004,50.8004,1.0806010248358515,0
BGD,D,20120206,000000,50.7921,50.7921,50.7921,50.7921,5.403005124179258,0
BGD,D,20120207,000000,50.7921,50.7921,50.7477,50.7477,73.48086968883791,0
BGD,D,20120208,000000,52.5292,52.5292,52.5292,52.5292,1.0806010248358515,0
BGD,D,20120209,000000,52.5292,52.5292,52.5292,52.5292,1.0806010248358515,0
BGD,D,20120210,000000,52.5292,52.5292,48.921,48.921,62.67485944047939,0
BGD,D,20120213,000000,50.2573,50.2573,48.5646,48.5646,38.90163689409065,0
BGD,D,20120214,000000,50.2573,50.2573,50.2573,50.2573,5.403005124179258,0
BGD,D,20120215,000000,50.2119,50.2119,50.2119,50.2119,5.403005124179258,0
BGD,D,20120216,000000,50.6135,50.6135,50.6135,50.6135,5.403005124179258,0
BGD,D,20120217,000000,49.9,49.9,49.9,49.9,2.161202049671703,0
BGD,D,20120220,000000,49.9,49.9,49.9,49.9,1.0806010248358515,0
BGD,D,20120221,000000,49.9,49.9,49.9,49.9,1.0806010248358515,0
BGD,D,20120222,000000,49.9,49.9,49.0089,49.9,17.289616397373624,0
BGD,D,20120223,000000,51.6823,51.6823,48.1186,50.5236,29.176227670567993,0
BGD,D,20120224,000000,52.5292,52.5292,52.5292,52.5292,1.0806010248358515,0
BGD,D,20120227,000000,52.5292,52.5292,49.0986,49.0986,58.352455341135986,0
BGD,D,20120229,000000,47.2274,50.7921,47.2274,50.7921,22.692621521552883,0
BGD,D,20120302,000000,46.3362,52.1728,46.3362,52.1728,14.04781332286607,0
BGD,D,20120306,000000,51.6823,51.6823,51.6823,51.6823,10.806010248358517,0
BGD,D,20120307,000000,51.6823,51.6823,51.6823,51.6823,10.806010248358517,0
BGD,D,20120308,000000,51.6823,51.6823,51.6823,51.6823,2.161202049671703,0
BGD,D,20120309,000000,51.6823,51.6823,51.6823,51.6823,2.161202049671703,0
BGD,D,20120312,000000,51.6823,51.6823,51.6823,51.6823,3.241803074507555,0
BGD,D,20120313,000000,51.6823,51.6823,51.6823,51.6823,2.161202049671703,0
BGD,D,20120314,000000,51.6823,51.6823,51.6823,51.6823,2.161202049671703,0
BGD,D,20120315,000000,51.6823,51.6823,42.5134,48.1186,168.57375987439283,0
BGD,D,20120316,000000,47.3162,47.3162,47.3162,47.3162,1.0806010248358515,0
BGD,D,20120320,000000,51.6823,51.6823,49.0089,49.0089,4.322404099343406,0
BGD,D,20120321,000000,51.6823,51.6823,51.6823,51.6823,10.806010248358517,0
BGD,D,20120322,000000,51.6823,51.6823,51.6823,51.6823,5.403005124179258,0
BGD,D,20120323,000000,51.6823,51.6823,51.6823,51.6823,2.161202049671703,0
BGD,D,20120326,000000,51.6823,51.6823,51.6823,51.6823,10.806010248358517,0
BGD,D,20120327,000000,51.6823,51.6823,51.6823,51.6823,2.161202049671703,0
BGD,D,20120328,000000,51.6823,51.6823,51.6823,51.6823,1.0806010248358515,0
BGD,D,20120329,000000,51.6823,51.6823,51.6823,51.6823,1.0806010248358515,0
BGD,D,20120330,000000,51.6823,51.6823,51.6823,51.6823,1.0806010248358515,0
BGD,D,20120402,000000,51.6111,51.6823,48.8756,51.6823,128.59152195546633,0
BGD,D,20120403,000000,51.6823,51.6823,46.3807,51.6823,140.4781332286607,0
BGD,D,20120404,000000,51.6731,51.6823,51.6731,51.6823,10.806010248358517,0
BGD,D,20120405,000000,51.6823,51.6823,51.2363,51.2363,6.48360614901511,0
BGD,D,20120411,000000,50.7921,50.7921,44.4383,50.7921,295.00407978018745,0
BGD,D,20120412,000000,50.7921,50.7921,50.7921,50.7921,10.806010248358517,0
BGD,D,20120413,000000,50.7921,50.7921,50.7551,50.7551,4.322404099343406,0
BGD,D,20120416,000000,50.7921,50.7921,50.7921,50.7921,10.806010248358517,0
BGD,D,20120417,000000,50.7921,50.7921,50.7921,50.7921,10.806010248358517,0
BGD,D,20120418,000000,50.7921,50.7921,47.3607,50.7921,212.87840189266274,0
BGD,D,20120419,000000,50.7828,50.7921,48.1186,50.7921,78.88387481301716,0
BGD,D,20120420,000000,50.7921,50.7921,48.572,48.572,16.209015372537774,0
BGD,D,20120423,000000,50.7828,50.7828,47.2274,47.2274,102.65709735940591,0
BGD,D,20120424,000000,50.7828,50.7828,50.7828,50.7828,2.161202049671703,0
BGD,D,20120425,000000,44.5983,50.6135,44.5983,50.6135,76.72267276334547,0
BGD,D,20120426,000000,50.7921,50.7921,50.7921,50.7921,1.0806010248358515,0
BGD,D,20120427,000000,50.7921,50.7921,47.6726,49.0089,39.98223791892651,0
BGD,D,20120430,000000,50.7828,50.7828,50.7828,50.7828,5.403005124179258,0
BGD,D,20120502,000000,50.7828,50.7828,50.7828,50.7828,5.403005124179258,0
BGD,D,20120504,000000,50.7921,50.7921,50.7828,50.7828,2.161202049671703,0
BGD,D,20120507,000000,50.7828,50.7828,50.7828,50.7828,2.161202049671703,0
BGD,D,20120508,000000,50.7828,50.7828,50.7828,50.7828,1.0806010248358515,0
BGD,D,20120509,000000,50.7828,50.7828,50.7828,50.7828,2.161202049671703,0
BGD,D,20120510,000000,50.7828,50.7828,50.7828,50.7828,2.161202049671703,0
BGD,D,20120511,000000,50.7828,50.7828,50.7828,50.7828,1.0806010248358515,0
BGD,D,20120514,000000,50.7828,50.7828,50.7828,50.7828,2.161202049671703,0
BGD,D,20120515,000000,50.7828,50.7828,50.7828,50.7828,2.161202049671703,0
BGD,D,20120516,000000,50.7828,50.7828,50.7828,50.7828,2.161202049671703,0
BGD,D,20120517,000000,49.9,49.9,49.9,49.9,2.161202049671703,0
BGD,D,20120518,000000,49.9,49.9,49.9,49.9,1.0806010248358515,0
BGD,D,20120521,000000,49.9,49.9,40.0981,48.1186,119.94671375677952,0
BGD,D,20120522,000000,49.8918,49.8918,40.9097,46.3362,176.1379670482438,0
BGD,D,20120523,000000,44.5539,44.5539,43.8765,44.5539,42.14343996859821,0
BGD,D,20120524,000000,44.5539,44.5539,43.6627,43.6627,2.161202049671703,0
BGD,D,20120525,000000,44.5539,44.5539,44.5539,44.5539,2.161202049671703,0
BGD,D,20120528,000000,44.5539,44.5539,44.5539,44.5539,2.161202049671703,0
BGD,D,20120529,000000,44.5539,44.5539,44.5539,44.5539,2.161202049671703,0
BGD,D,20120530,000000,44.5539,44.5539,40.8107,44.5539,27.01502562089629,0
BGD,D,20120531,000000,44.5539,44.5539,41.4353,41.4353,4.322404099343406,0
BGD,D,20120601,000000,44.5539,44.5539,35.6431,44.5539,154.5259465515268,0
BGD,D,20120604,000000,44.5539,44.5539,44.5539,44.5539,1.0806010248358515,0
BGD,D,20120605,000000,44.5539,44.5539,41.8813,44.5086,24.853823571224584,0
BGD,D,20120608,000000,44.5539,44.5539,39.2078,40.0981,90.77048608621153,0
BGD,D,20120611,000000,44.5539,44.5539,44.5539,44.5539,2.161202049671703,0
BGD,D,20120612,000000,40.981,40.981,40.981,40.981,2.161202049671703,0
BGD,D,20120613,000000,40.981,40.981,37.4698,39.118,60.513657390807694,0
BGD,D,20120614,000000,40.981,40.981,40.981,40.981,2.161202049671703,0
BGD,D,20120615,000000,40.981,40.981,40.981,40.981,2.161202049671703,0
BGD,D,20120618,000000,40.981,40.981,39.7862,39.7862,65.91666251498695,0
BGD,D,20120619,000000,40.0981,40.0981,37.0775,38.3074,81.04507686268887,0
BGD,D,20120620,000000,38.3166,38.3166,38.3166,38.3166,225.84561419069297,0
BGD,D,20120621,000000,36.6241,36.6241,36.6241,36.6241,2.161202049671703,0
BGD,D,20120622,000000,36.5343,36.5343,36.4899,36.4899,46.46584406794161,0
BGD,D,20120625,000000,37.4246,37.4246,37.4246,37.4246,5.403005124179258,0
BGD,D,20120626,000000,35.6431,35.6431,35.6431,35.6431,45.38524304310577,0
BGD,D,20120627,000000,39.2078,39.2078,39.2078,39.2078,2.161202049671703,0
BGD,D,20120628,000000,40.544,40.544,40.544,40.544,1.0806010248358515,0
BGD,D,20120629,000000,39.2078,39.2078,39.2078,39.2078,2.161202049671703,0
BGD,D,20120702,000000,38.3166,38.3166,38.3166,38.3166,2.161202049671703,0
BGD,D,20120703,000000,38.3166,39.2698,38.3166,39.2698,4.322404099343406,0
BGD,D,20120704,000000,35.6431,35.6431,35.6431,35.6431,2.161202049671703,0
BGD,D,20120705,000000,38.3166,38.3166,35.6163,35.6163,66.9972635398228,0
BGD,D,20120706,000000,34.0394,35.6338,34.0394,35.6338,11.886611273194367,0
BGD,D,20120709,000000,33.9858,33.9858,33.1668,33.1668,36.74043484441896,0
BGD,D,20120710,000000,32.0793,33.8609,32.0793,33.8609,21.612020496717033,0
BGD,D,20120711,000000,35.6431,35.6431,35.6431,35.6431,1.0806010248358515,0
BGD,D,20120712,000000,31.2771,31.2771,30.6802,30.6802,66.9972635398228,0
BGD,D,20120713,000000,32.9696,32.9696,32.9696,32.9696,2.161202049671703,0
BGD,D,20120716,000000,32.3458,32.3458,32.3458,32.3458,2.161202049671703,0
BGD,D,20120717,000000,35.6431,35.6431,35.6431,35.6431,2.161202049671703,0
BGD,D,20120718,000000,35.6431,35.6431,28.559,32.0793,92.93168813588322,0
BGD,D,20120719,000000,35.6431,35.6431,29.1116,29.1116,2.161202049671703,0
BGD,D,20120720,000000,27.891,29.4059,27.6235,29.4059,19.450818447045325,0
BGD,D,20120723,000000,26.7324,27.7299,26.7324,27.7299,21.612020496717033,0
BGD,D,20120724,000000,32.9696,33.8609,32.9696,33.8609,207.4753967684835,0
BGD,D,20120725,000000,31.1872,31.1872,31.1872,31.1872,45.38524304310577,0
BGD,D,20120726,000000,35.1971,35.1971,33.8609,33.8609,18.37021742220948,0
BGD,D,20120727,000000,31.1872,35.1971,31.1872,35.1971,49.70764714244917,0
BGD,D,20120731,000000,31.1872,31.1872,31.1872,31.1872,2.161202049671703,0
BGD,D,20120801,000000,32.5328,32.5328,32.5328,32.5328,2.161202049671703,0
BGD,D,20120802,000000,32.5328,32.5328,32.5328,32.5328,3.241803074507555,0
BGD,D,20120806,000000,30.2969,30.2969,30.2969,30.2969,1.0806010248358515,0
BGD,D,20120807,000000,30.2969,35.6431,30.2969,35.6431,12.96721229803022,0
BGD,D,20120808,000000,35.6431,35.6431,35.6431,35.6431,135.07512810448148,0
BGD,D,20120809,000000,35.6431,35.6431,35.6431,35.6431,89.68988506137569,0
BGD,D,20120817,000000,35.6431,39.2698,35.6431,39.2698,12.96721229803022,0
BGD,D,20120820,000000,37.915,37.915,37.915,37.915,10.806010248358517,0
BGD,D,20120821,000000,35.6607,36.9618,33.8609,36.5343,175.05736602340795,0
BGD,D,20120822,000000,34.7519,34.7519,34.3244,34.3244,56.19125329146428,0
BGD,D,20120823,000000,40.0981,40.0981,40.0981,40.0981,5.403005124179258,0
BGD,D,20120824,000000,40.0981,40.0981,40.0981,40.0981,2.161202049671703,0
BGD,D,20120827,000000,40.0981,40.0981,40.0981,40.0981,1.0806010248358515,0
BGD,D,20120828,000000,40.0981,40.0981,36.5343,40.0981,51.86884919212088,0
BGD,D,20120829,000000,36.9886,36.9886,36.9886,36.9886,1.0806010248358515,0
BGD,D,20120904,000000,40.0981,40.0981,40.0981,40.0981,2.161202049671703,0
BGD,D,20120905,000000,38.3074,38.3074,38.3074,38.3074,2.161202049671703,0
BGD,D,20120910,000000,38.3074,38.3166,38.3074,38.3166,10.806010248358517,0
BGD,D,20120911,000000,38.3074,38.3166,38.3074,38.3166,9.725409223522663,0
BGD,D,20120912,000000,38.3074,38.3166,38.3074,38.3166,10.806010248358517,0
BGD,D,20120914,000000,36.8998,36.8998,36.8998,36.8998,2.161202049671703,0
BGD,D,20120917,000000,38.3074,38.3074,35.6431,35.6431,30.256828695403847,0
BGD,D,20120918,000000,35.6431,35.6431,35.6431,35.6431,10.806010248358517,0
BGD,D,20120919,000000,36.0883,36.0883,36.0883,36.0883,1.0806010248358515,0
BGD,D,20120920,000000,36.0883,36.0883,35.2248,35.2248,16.209015372537774,0
BGD,D,20120921,000000,36.5343,36.5343,36.5343,36.5343,1.0806010248358515,0
BGD,D,20120924,000000,36.0883,36.0883,36.0883,36.0883,2.161202049671703,0
BGD,D,20120925,000000,36.0883,36.0883,36.0883,36.0883,2.161202049671703,0
BGD,D,20120926,000000,36.0883,36.0883,36.0883,36.0883,1.0806010248358515,0
BGD,D,20120927,000000,36.0883,36.0883,36.0883,36.0883,1.0806010248358515,0
BGD,D,20120928,000000,36.0883,36.0883,36.0883,36.0883,1.0806010248358515,0
BGD,D,20121001,000000,36.0883,36.0883,36.0883,36.0883,1.0806010248358515,0
BGD,D,20121002,000000,36.0883,36.0883,36.0883,36.0883,1.0806010248358515,0
BGD,D,20121003,000000,36.0883,36.0883,35.6431,35.6431,2905.736155783605,0
BGD,D,20121004,000000,35.1971,35.1971,35.1888,35.1888,4267.293447076778,0
BGD,D,20121005,000000,35.1888,35.1888,35.1888,35.1888,4273.777053225793,0
BGD,D,20121008,000000,35.1971,35.1971,35.1888,35.1888,2806.3208614987066,0
BGD,D,20121009,000000,35.1971,35.1971,35.1888,35.1971,2844.1418973679615,0
BGD,D,20121010,000000,35.1971,35.1971,35.1971,35.1971,3.241803074507555,0
BGD,D,20121011,000000,35.1971,35.1971,35.1971,35.1971,1.0806010248358515,0
BGD,D,20121012,000000,34.8408,34.8408,34.8408,34.8408,33.4986317699114,0
BGD,D,20121015,000000,35.6431,35.6431,33.2371,33.2371,3146.7101843219993,0
BGD,D,20121016,000000,33.2371,34.788,33.2371,33.9145,78.88387481301716,0
BGD,D,20121017,000000,35.6431,35.6431,33.2371,33.2371,27.01502562089629,0
BGD,D,20121018,000000,34.3069,34.3069,34.3069,34.3069,2.161202049671703,0
BGD,D,20121019,000000,34.7519,34.7519,33.9145,33.9145,15.128414347701924,0
BGD,D,20121022,000000,32.3458,32.3458,31.4464,31.4464,114.54370863260027,0
BGD,D,20121023,000000,32.0793,32.0793,30.5191,30.5191,58.352455341135986,0
BGD,D,20121024,000000,35.6431,35.6431,29.949,29.949,54.03005124179258,0
BGD,D,20121025,000000,35.6431,35.6431,35.6431,35.6431,2.161202049671703,0
BGD,D,20121026,000000,35.6431,35.6431,30.0028,30.0028,18.37021742220948,0
BGD,D,20121029,000000,30.8217,30.8217,30.8217,30.8217,2.161202049671703,0
BGD,D,20121105,000000,26.7324,27.4541,21.3946,27.4541,144.8005373280041,0
BGD,D,20121106,000000,25.4052,25.4052,25.4052,25.4052,16.209015372537774,0
BGD,D,20121108,000000,26.7324,26.7324,26.7324,26.7324,2.161202049671703,0
BGD,D,20121109,000000,25.8421,25.8421,24.9501,25.4052,74.56147071367376,0
BGD,D,20121112,000000,26.7324,29.4059,26.7324,29.4059,121.02731478161539,0
BGD,D,20121113,000000,26.7324,27.7215,26.7324,27.7215,12.96721229803022,0
BGD,D,20121114,000000,27.7215,29.4059,27.7215,29.4059,16.209015372537774,0
BGD,D,20121115,000000,34.7519,34.7519,28.5138,31.1872,74.56147071367376,0
BGD,D,20121116,000000,26.7324,27.8289,26.7324,27.8289,4.322404099343406,0
BGD,D,20121119,000000,28.7016,28.7016,27.6143,27.6143,159.92895167570603,0
BGD,D,20121120,000000,27.8196,27.8196,27.8196,27.8196,1.0806010248358515,0
BGD,D,20121121,000000,28.113,28.113,26.4112,26.7324,185.86337627176644,0
BGD,D,20121122,000000,26.7324,30.1185,26.0902,26.8833,513.2854867970295,0
BGD,D,20121123,000000,27.605,27.605,27.605,27.605,1.0806010248358515,0
BGD,D,20121126,000000,27.605,27.605,27.605,27.605,1.0806010248358515,0
BGD,D,20121127,000000,27.605,27.605,27.605,27.605,1.0806010248358515,0
BGD,D,20121128,000000,27.6143,27.6143,26.2687,27.6143,58.352455341135986,0
BGD,D,20121129,000000,27.6143,27.6143,25.9485,27.6143,61.594258415643544,0
BGD,D,20121130,000000,26.7324,26.7324,24.0588,26.7324,94.01228916071909,0
BGD,D,20121203,000000,26.1262,27.6235,25.5829,27.6235,179.37977012275138,0
BGD,D,20121204,000000,27.6235,27.6235,27.6235,27.6235,1.0806010248358515,0
BGD,D,20121205,000000,27.6235,27.6235,27.6235,27.6235,1.0806010248358515,0
BGD,D,20121206,000000,27.6235,27.6235,27.6235,27.6235,1.0806010248358515,0
BGD,D,20121207,000000,27.6235,27.6235,24.5048,24.5048,22.692621521552883,0
BGD,D,20121210,000000,24.2466,24.3179,24.2466,24.3179,128.59152195546633,0
BGD,D,20121211,000000,24.0588,24.8159,23.6138,24.8159,46.46584406794161,0
BGD,D,20121212,000000,23.1686,23.1686,20.9401,21.6269,242.05462956323078,0
BGD,D,20121213,000000,19.4077,20.4951,19.4077,20.4951,148.04234040251166,0
BGD,D,20121214,000000,19.6122,19.6122,19.6122,19.6122,10.806010248358517,0
BGD,D,20121217,000000,19.6122,21.3771,19.6122,21.3771,62.67485944047939,0
BGD,D,20121218,000000,19.6122,19.6122,19.6122,19.6122,5.403005124179258,0
BGD,D,20121227,000000,16.9313,16.9313,16.9313,16.9313,56.19125329146428,0
BGD,D,20121228,000000,15.8171,15.8171,15.148,15.148,78.88387481301716,0
BGD,D,20130103,000000,14.2578,14.2578,14.2578,14.2578,14.04781332286607,0
BGD,D,20130107,000000,13.3657,13.3657,13.3657,13.3657,458.1748345304011,0
BGD,D,20130108,000000,13.3657,13.3657,13.3657,13.3657,1247.0135826605729,0
BGD,D,20130109,000000,11.5843,16.0393,10.6931,16.0393,1013.6037612960288,0
BGD,D,20130110,000000,18.6683,18.6858,15.148,15.148,566.2349370139862,0
BGD,D,20130111,000000,18.1778,18.1778,14.8187,15.148,171.81556294890038,0
BGD,D,20130114,000000,15.148,15.148,15.148,15.148,97.25409223522664,0
BGD,D,20130115,000000,15.148,15.148,15.148,15.148,1.0806010248358515,0
BGD,D,20130116,000000,15.148,15.148,15.148,15.148,1.0806010248358515,0
BGD,D,20130117,000000,15.148,15.148,15.148,15.148,1.0806010248358515,0
BGD,D,20130118,000000,15.148,15.148,15.148,15.148,1.0806010248358515,0
BGD,D,20130121,000000,15.5941,17.7772,15.5941,17.7772,225.84561419069297,0
BGD,D,20130122,000000,17.7772,17.7772,17.7772,17.7772,1.0806010248358515,0
BGD,D,20130123,000000,16.886,16.886,15.8522,15.8522,18.37021742220948,0
BGD,D,20130124,000000,16.886,16.886,15.7727,16.886,111.3019055580927,0
BGD,D,20130125,000000,16.0484,16.886,16.0484,16.886,155.6065475763626,0
BGD,D,20130128,000000,16.9313,16.9313,16.9313,16.9313,1.0806010248358515,0
BGD,D,20130129,000000,16.9313,16.9313,16.9313,16.9313,1.0806010248358515,0
BGD,D,20130130,000000,16.9313,16.9313,16.9313,16.9313,1.0806010248358515,0
BGD,D,20130131,000000,16.9313,16.9313,16.9313,16.9313,1.0806010248358515,0
