<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAZ,D,20250703,000000,20.86,21.98,20.86,21,563,0
MAZ,D,20250704,000000,21,22,21,22,271,0
MAZ,D,20250707,000000,21,21,21,21,127,0
MAZ,D,20250709,000000,20.8,21,20,20,339,0
MAZ,D,20250710,000000,20.4,22.98,20.4,22.9,724,0
MAZ,D,20250711,000000,22.98,22.98,22.6,22.6,972,0
MAZ,D,20250714,000000,22.98,22.98,22.7,22.7,200,0
MAZ,D,20250715,000000,22.6,22.6,22.4,22.4,200,0
MAZ,D,20250717,000000,22.96,22.975,22.96,22.975,190,0
MAZ,D,20250718,000000,22.5,22.5,22.5,22.5,200,0
MAZ,D,20250721,000000,22.5,22.7,22.5,22.7,100,0
MAZ,D,20250723,000000,22.98,23,22.98,23,92,0
MAZ,D,20250724,000000,23.5,23.75,23.5,23.75,181,0
MAZ,D,20250725,000000,23.7,23.7,23.5,23.5,139,0
MAZ,D,20250728,000000,23.6,23.6,23.6,23.6,100,0
MAZ,D,20250729,000000,23.85,23.85,22,22,157,0
MAZ,D,20250730,000000,22.5,22.5,22.5,22.5,65,0
MAZ,D,20250804,000000,22.7,22.85,22.7,22.85,79,0
MAZ,D,20250805,000000,22.9,22.9,22.85,22.85,19,0
MAZ,D,20250806,000000,23,23.1,23,23.1,151,0
MAZ,D,20250807,000000,23,23.1,23,23.1,170,0
MAZ,D,20250808,000000,22,22,22,22,20,0
MAZ,D,20250811,000000,22,22,22,22,100,0
MAZ,D,20250813,000000,22,22,22,22,89,0
MAZ,D,20250814,000000,22,22,22,22,50,0
MAZ,D,20250818,000000,22,22,22,22,15,0
MAZ,D,20250819,000000,21,21,21,21,50,0
MAZ,D,20250820,000000,20,20,19,20,110,0
MAZ,D,20250821,000000,20,20,20,20,10,0
MAZ,D,20250822,000000,20,22,20,22,206,0
MAZ,D,20250825,000000,21,21.99,21,21.99,70,0
MAZ,D,20250826,000000,21,21,20,20,390,0
MAZ,D,20250828,000000,20,20,19.7,20,310,0
MAZ,D,20250829,000000,19,19,19,19,55,0
MAZ,D,20250901,000000,19,19,18,19,291,0
MAZ,D,20250902,000000,19,19,19,19,17,0
MAZ,D,20250903,000000,19,19,19,19,160,0
MAZ,D,20250904,000000,18.99,18.99,18,18,397,0
MAZ,D,20250905,000000,18,18,17,18,531,0
MAZ,D,20250908,000000,18,18,17,17,561,0
MAZ,D,20250909,000000,16.21,16.21,15.25,15.25,3121,0
MAZ,D,20250910,000000,15.5,15.5,15,15,505,0
MAZ,D,20250911,000000,15,15.05,15,15.05,707,0
MAZ,D,20250912,000000,15,15,15,15,345,0
MAZ,D,20250915,000000,15,15,15,15,190,0
MAZ,D,20250916,000000,15,15,14.5,14.5,992,0
MAZ,D,20250917,000000,14.6,15,14.6,14.6,767,0
MAZ,D,20250918,000000,14.11,14.15,14.1,14.15,713,0
MAZ,D,20250919,000000,14,14,13.4,14,437,0
MAZ,D,20250922,000000,14,14,14,14,155,0
MAZ,D,20250923,000000,13.5,14,13.4,14,772,0
MAZ,D,20250924,000000,13.2,13.2,13.2,13.2,345,0
MAZ,D,20250925,000000,13.2,13.25,13.2,13.2,717,0
MAZ,D,20250926,000000,13.3,13.5,13.2,13.2,374,0
MAZ,D,20250929,000000,13.11,14,13.11,14,1776,0
MAZ,D,20250930,000000,13.81,14,13.8,14,1608,0
MAZ,D,20251001,000000,13.4,13.4,13.4,13.4,437,0
MAZ,D,20251002,000000,13.5,13.5,13.03,13.03,530,0
MAZ,D,20251003,000000,13.146,13.146,13,13,1023,0
MAZ,D,20251006,000000,12.902,12.902,12,12,1051,0
MAZ,D,20251007,000000,12.8,12.8,12.8,12.8,108,0
MAZ,D,20251008,000000,12.8,13,12.798,12.798,642,0
MAZ,D,20251009,000000,12.798,12.798,12.5,12.5,222,0
MAZ,D,20251010,000000,13,14.2,13,14.2,421,0
MAZ,D,20251016,000000,15.6,15.6,14.5,14.5,814,0
MAZ,D,20251017,000000,14.5,14.7,14.4,14.7,360,0
MAZ,D,20251020,000000,15,15.6,15,15.6,320,0
MAZ,D,20251021,000000,15.6,15.6,15.6,15.6,126,0
MAZ,D,20251023,000000,15.6,15.6,15.6,15.6,198,0
MAZ,D,20251024,000000,16,16,16,16,75,0
MAZ,D,20251027,000000,16,16,16,16,178,0
MAZ,D,20251029,000000,16,16,16,16,265,0
MAZ,D,20251030,000000,16.2,16.3,16.2,16.3,200,0
MAZ,D,20251031,000000,16.3,16.3,16.3,16.3,80,0
MAZ,D,20251104,000000,16.3,16.3,16.3,16.3,12,0
MAZ,D,20251105,000000,16,16,16,16,50,0
MAZ,D,20251106,000000,16.1,19,16.1,18.2,826,0
MAZ,D,20251107,000000,18.4,18.4,18.2,18.2,99,0
MAZ,D,20251110,000000,18.2,18.2,18.2,18.2,100,0
MAZ,D,20251112,000000,17.6,17.6,17.6,17.6,130,0
MAZ,D,20251113,000000,17.5,17.5,15.02,15.8,1330,0
MAZ,D,20251114,000000,16.4,16.5,16,16,569,0
MAZ,D,20251117,000000,16.5,16.5,16.5,16.5,272,0
MAZ,D,20251119,000000,16,16.4,16,16.4,210,0
MAZ,D,20251121,000000,16.37,16.37,16.37,16.37,59,0
MAZ,D,20251124,000000,16.102,16.102,13,15,929,0
MAZ,D,20251125,000000,14.802,15.15,14.802,15.15,181,0
MAZ,D,20251126,000000,15.25,15.25,15.25,15.25,110,0
MAZ,D,20251128,000000,14.802,14.802,14.802,14.802,37,0
MAZ,D,20251201,000000,14.81,14.81,14.81,14.81,119,0
MAZ,D,20251204,000000,14.81,15.4,14.81,15.4,346,0
MAZ,D,20251205,000000,15.5,15.5,15.5,15.5,145,0
MAZ,D,20251209,000000,15.5,15.5,14.8,15,484,0
MAZ,D,20251211,000000,15,15,14.6,14.6,220,0
MAZ,D,20251212,000000,14.4,14.4,14.35,14.35,168,0
MAZ,D,20251215,000000,14.3,14.3,14.3,14.3,220,0
MAZ,D,20251216,000000,13.9,14,13.9,14,340,0
MAZ,D,20251217,000000,14,14,14,14,34,0
MAZ,D,20251218,000000,14.2,14.2,14,14,645,0
MAZ,D,20251219,000000,14,14,13.5,14,1356,0
MAZ,D,20251222,000000,14.6,14.6,14.6,14.6,12,0
MAZ,D,20251229,000000,14.1,14.1,14,14,355,0
MAZ,D,20251230,000000,14,16.8,14,16.8,315,0
