<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCR,D,20240704,000000,6.1,6.1,6,6,200,0
TCR,D,20240705,000000,6,6,5.95,5.95,200,0
TCR,D,20240708,000000,6,6,5.8,5.8,452,0
TCR,D,20240710,000000,5.7,5.7,5.06,5.06,12379,0
TCR,D,20240711,000000,5.48,5.78,5.48,5.76,1000,0
TCR,D,20240712,000000,5.76,5.76,5.76,5.76,2,0
TCR,D,20240715,000000,5.76,5.76,5.76,5.76,2,0
TCR,D,20240716,000000,5.46,5.46,5,5.26,3692,0
TCR,D,20240717,000000,4.9,4.9,4,4.5,1982,0
TCR,D,20240718,000000,4.2,5.5,4.2,5.46,1412,0
TCR,D,20240719,000000,5.1,5.48,5.04,5.48,428,0
TCR,D,20240722,000000,5.48,5.48,5.48,5.48,2,0
TCR,D,20240724,000000,5.16,5.16,5.1,5.1,752,0
TCR,D,20240725,000000,5.36,5.46,5.36,5.46,200,0
TCR,D,20240726,000000,5.46,5.46,4.94,5.04,507,0
TCR,D,20240729,000000,4.78,5,4.5,5,1501,0
TCR,D,20240801,000000,4.95,4.95,4.95,4.95,16000,0
TCR,D,20240805,000000,4.95,4.95,4.72,4.72,4050,0
TCR,D,20240808,000000,4.89,4.96,4.89,4.96,300,0
TCR,D,20240812,000000,4.94,4.98,4.94,4.98,9610,0
TCR,D,20240819,000000,4.72,5,4.49,5,2164,0
TCR,D,20240820,000000,5,5,4.9,4.9,1502,0
TCR,D,20240822,000000,4.99,4.99,4.99,4.99,3,0
TCR,D,20240826,000000,4.99,4.99,4,4.46,2799,0
TCR,D,20240827,000000,4.49,4.49,4.06,4.06,651,0
TCR,D,20240829,000000,4.08,4.1,4.06,4.06,3003,0
TCR,D,20240830,000000,4.06,4.06,3.8,3.8,5485,0
TCR,D,20240902,000000,3.7,4,3.4,4,2225,0
TCR,D,20240903,000000,4,4.02,4,4,793,0
TCR,D,20240904,000000,4.08,4.44,3.92,4.3,3600,0
TCR,D,20240905,000000,4.12,4.12,4,4,1000,0
TCR,D,20240906,000000,4,5.5,4,4.5,6089,0
TCR,D,20240909,000000,4.3,4.5,4.1,4.1,3397,0
TCR,D,20240910,000000,4.28,5,4.28,4.99,15948,0
TCR,D,20240911,000000,4.99,4.99,4,4.19,4707,0
TCR,D,20240912,000000,4.2,4.8,4.2,4.36,2704,0
TCR,D,20240913,000000,4.6,4.6,4.37,4.37,392,0
TCR,D,20240916,000000,4.36,4.36,4.01,4.03,2650,0
TCR,D,20240917,000000,4.04,4.04,4.01,4.03,8187,0
TCR,D,20240918,000000,4.02,4.02,4,4,2157,0
TCR,D,20240919,000000,4.1,4.34,4.1,4.32,2562,0
TCR,D,20240923,000000,4.2,4.2,3.99,3.99,1558,0
TCR,D,20240924,000000,3.99,4.1,3.99,4,1100,0
TCR,D,20240927,000000,4,4,4,4,448,0
TCR,D,20240930,000000,4,4,4,4,445,0
TCR,D,20241001,000000,4.1,4.2,4,4,2032,0
TCR,D,20241002,000000,4.05,4.05,4.05,4.05,1500,0
TCR,D,20241003,000000,4.05,4.05,4.05,4.05,5,0
TCR,D,20241007,000000,4.02,4.02,4.02,4.02,38,0
TCR,D,20241008,000000,4.16,4.16,4.16,4.16,50,0
TCR,D,20241010,000000,4.24,4.24,4.24,4.24,3,0
TCR,D,20241014,000000,4.22,4.22,4.06,4.08,7170,0
TCR,D,20241015,000000,4.07,4.07,4.07,4.07,50,0
TCR,D,20241018,000000,4.04,4.04,4.04,4.04,50,0
TCR,D,20241021,000000,4.02,4.02,4,4,5024,0
TCR,D,20241022,000000,4,4,4,4,13,0
TCR,D,20241024,000000,4,4,4,4,4200,0
TCR,D,20241029,000000,4.18,4.48,4.1,4.12,1674,0
TCR,D,20241030,000000,4.12,4.12,4.08,4.08,257,0
TCR,D,20241107,000000,3.98,3.98,3.9,3.9,2600,0
TCR,D,20241108,000000,3.84,3.84,3.8,3.84,5700,0
TCR,D,20241118,000000,3.78,3.84,3.4,3.41,11440,0
TCR,D,20241119,000000,4.2,4.2,4,4,1000,0
TCR,D,20241120,000000,3.9,3.9,3.5,3.8,520,0
TCR,D,20241125,000000,3.66,3.66,3.41,3.58,274,0
TCR,D,20241126,000000,3.64,3.66,3.64,3.66,276,0
TCR,D,20241127,000000,3.52,3.52,3.43,3.43,500,0
TCR,D,20241128,000000,3.43,3.43,3.43,3.43,5,0
TCR,D,20241204,000000,3.44,3.44,3.38,3.38,770,0
TCR,D,20241205,000000,3.46,3.5,3.46,3.5,339,0
TCR,D,20241206,000000,3.42,3.5,3.4,3.5,992,0
TCR,D,20241209,000000,3.42,3.42,3.24,3.24,497,0
TCR,D,20241211,000000,3.3,3.3,3.3,3.3,550,0
TCR,D,20241212,000000,3.3,3.3,3.3,3.3,4,0
TCR,D,20241213,000000,3.2,3.2,3.1,3.1,7830,0
TCR,D,20241216,000000,3,3,3,3,3004,0
TCR,D,20241217,000000,3,3,3,3,4,0
TCR,D,20241219,000000,2.96,2.96,2.95,2.95,442,0
TCR,D,20241220,000000,2.95,3.14,2.95,3.14,50920,0
TCR,D,20241223,000000,3.03,3.16,3,3.16,46107,0
TCR,D,20241227,000000,3.16,3.34,3.16,3.34,581,0
TCR,D,20241230,000000,3.38,3.96,3.38,3.96,2040,0
TCR,D,20250102,000000,4.2,4.4,4.2,4.4,1200,0
TCR,D,20250103,000000,4.4,4.4,4.1,4.36,1121,0
TCR,D,20250107,000000,4.11,4.11,3.92,4.02,1140,0
TCR,D,20250108,000000,4.08,4.08,4.08,4.08,50,0
TCR,D,20250109,000000,4.08,4.08,4.08,4.08,3,0
TCR,D,20250110,000000,3.94,4.04,3.9,4.04,1147,0
TCR,D,20250113,000000,4.02,4.02,3.5,3.5,2000,0
TCR,D,20250114,000000,3.5,3.54,3.3,3.3,2899,0
TCR,D,20250115,000000,3.35,3.35,3.3,3.3,850,0
TCR,D,20250116,000000,3.47,3.52,3.47,3.52,280,0
TCR,D,20250117,000000,3.52,4.38,3.52,4,2108,0
TCR,D,20250120,000000,3.9,3.9,3.8,3.8,350,0
TCR,D,20250122,000000,3.81,3.81,3.81,3.81,503,0
TCR,D,20250123,000000,3.81,3.81,3.81,3.81,3,0
TCR,D,20250124,000000,3.81,3.82,3.81,3.81,379,0
TCR,D,20250127,000000,3.82,3.82,3.7,3.7,635,0
TCR,D,20250128,000000,3.7,3.7,3.7,3.7,118,0
TCR,D,20250129,000000,3.7,3.7,3.6,3.6,3500,0
TCR,D,20250130,000000,3.63,3.63,3.63,3.63,3,0
TCR,D,20250131,000000,3.63,3.63,3.63,3.63,3,0
TCR,D,20250203,000000,3.72,4.3,3.72,4.3,2560,0
TCR,D,20250204,000000,4.3,4.3,4.02,4.3,510,0
TCR,D,20250205,000000,4.3,4.3,4.3,4.3,3,0
TCR,D,20250206,000000,4.3,4.3,4.02,4.24,504,0
TCR,D,20250211,000000,4.04,4.3,3.27,4.3,14175,0
TCR,D,20250212,000000,4.28,4.5,4.04,4.04,2660,0
TCR,D,20250213,000000,4.04,4.16,4,4.16,1600,0
TCR,D,20250214,000000,4.18,4.25,4.18,4.25,500,0
TCR,D,20250217,000000,4.25,4.25,4.25,4.25,3,0
TCR,D,20250218,000000,4.25,5,4.24,4.95,12794,0
TCR,D,20250219,000000,4.84,4.98,4.84,4.95,16998,0
TCR,D,20250220,000000,5,5.28,5,5.28,5541,0
TCR,D,20250221,000000,5.26,5.26,4.55,5.26,6565,0
TCR,D,20250224,000000,5.3,5.36,5.16,5.26,2684,0
TCR,D,20250225,000000,5.2,5.2,5.12,5.12,1302,0
TCR,D,20250226,000000,5.2,5.2,5.2,5.2,1,0
TCR,D,20250227,000000,5.2,5.3,5,5.3,5684,0
TCR,D,20250228,000000,5.3,6.5,5.3,5.96,40626,0
TCR,D,20250303,000000,5.98,6.3,5.2,6.2,14016,0
TCR,D,20250304,000000,6.3,7.5,6.3,7.48,29047,0
TCR,D,20250305,000000,7.5,7.5,6.8,6.9,4258,0
TCR,D,20250306,000000,6.7,6.9,6.32,6.32,4497,0
TCR,D,20250307,000000,6.4,6.9,6.4,6.8,3620,0
TCR,D,20250310,000000,6.46,6.46,6.38,6.4,1821,0
TCR,D,20250311,000000,6.82,7.1,6.42,6.7,33468,0
TCR,D,20250312,000000,6.4,7.4,6.3,6.88,19107,0
TCR,D,20250313,000000,6.9,7,6.56,6.7,5508,0
TCR,D,20250314,000000,6.7,6.7,6.4,6.7,2747,0
TCR,D,20250317,000000,6.26,6.68,5.9,6.68,1537,0
TCR,D,20250318,000000,6.44,6.44,5.9,6.1,2447,0
TCR,D,20250319,000000,5.84,6.1,5.6,5.6,3321,0
TCR,D,20250320,000000,5.6,5.9,5.6,5.8,276,0
TCR,D,20250321,000000,5.72,5.72,5.32,5.7,1866,0
TCR,D,20250324,000000,5.3,5.64,5.28,5.28,1779,0
TCR,D,20250325,000000,5.28,5.28,5,5.06,6197,0
TCR,D,20250326,000000,5.18,5.28,5.18,5.26,400,0
TCR,D,20250327,000000,5.2,5.2,5.04,5.2,3928,0
TCR,D,20250328,000000,5.02,5.1,4.92,5.1,5415,0
TCR,D,20250331,000000,4.9,5.14,4.9,5.14,646,0
TCR,D,20250401,000000,5.14,5.24,5.14,5.16,924,0
TCR,D,20250402,000000,5.16,5.22,5.16,5.22,7,0
TCR,D,20250403,000000,5.22,5.22,5.22,5.22,45,0
TCR,D,20250404,000000,5.18,5.18,4.78,5.06,7795,0
TCR,D,20250407,000000,5.06,5.3,4.05,4.88,5764,0
TCR,D,20250408,000000,4.98,5.2,4.8,4.99,1169,0
TCR,D,20250409,000000,4.98,4.98,4.76,4.97,805,0
TCR,D,20250410,000000,4.97,4.97,4.36,4.66,1538,0
TCR,D,20250411,000000,4.68,4.8,4.68,4.8,2281,0
TCR,D,20250414,000000,4.84,4.84,4.44,4.44,1636,0
TCR,D,20250415,000000,4.72,4.96,4.58,4.96,574,0
TCR,D,20250416,000000,4.96,4.96,4.28,4.28,2301,0
TCR,D,20250417,000000,4.68,4.84,4.68,4.72,311,0
TCR,D,20250422,000000,4.75,4.75,4.75,4.75,100,0
TCR,D,20250424,000000,4.68,4.68,4.46,4.6,884,0
TCR,D,20250425,000000,4.6,4.66,4.5,4.66,358,0
TCR,D,20250428,000000,4.17,4.44,4.17,4.44,993,0
TCR,D,20250429,000000,4.34,4.54,4.34,4.54,507,0
TCR,D,20250430,000000,4.54,4.84,4.54,4.84,786,0
TCR,D,20250502,000000,4.84,6.68,4.84,6.06,14343,0
TCR,D,20250505,000000,6.1,7.28,6.08,7.28,50744,0
TCR,D,20250506,000000,7.4,7.88,6.78,7.2,29350,0
TCR,D,20250507,000000,7.18,7.18,6.12,6.7,17010,0
TCR,D,20250508,000000,6.8,6.8,6.2,6.7,301,0
TCR,D,20250509,000000,6.84,7.9,6.7,7.22,6159,0
TCR,D,20250512,000000,7,7.8,6.86,7.48,3602,0
TCR,D,20250513,000000,7.22,7.68,7.22,7.54,527,0
TCR,D,20250514,000000,7.4,7.4,6.22,6.8,2432,0
TCR,D,20250515,000000,6.5,6.9,6.5,6.9,686,0
TCR,D,20250516,000000,6.76,6.78,6.4,6.4,1687,0
TCR,D,20250519,000000,6.3,6.38,5.36,5.86,4192,0
TCR,D,20250520,000000,5.86,7.52,5.86,7.28,14629,0
TCR,D,20250521,000000,7.5,9,7.5,8.6,42574,0
TCR,D,20250522,000000,8.6,8.6,7.12,8.28,12169,0
TCR,D,20250523,000000,8.28,11.9,7.9,11.65,95316,0
TCR,D,20250526,000000,15.65,18.75,14,18.75,70562,0
TCR,D,20250527,000000,20.4,24.4,18.5,21.4,189028,0
TCR,D,20250528,000000,20,20.2,16.4,16.85,49778,0
TCR,D,20250529,000000,16.8,17.6,13.75,15,61118,0
TCR,D,20250530,000000,15.3,20.9,14.7,16.35,104524,0
TCR,D,20250602,000000,16.6,19.5,15.8,16.3,36814,0
TCR,D,20250603,000000,16.3,16.8,14.4,14.8,43618,0
TCR,D,20250604,000000,14.8,14.8,13.4,13.9,19173,0
TCR,D,20250605,000000,13.95,15.95,13.95,15.65,35430,0
TCR,D,20250606,000000,15.75,15.85,13.8,15,17693,0
TCR,D,20250609,000000,15,15.65,14.3,15.25,13915,0
TCR,D,20250610,000000,15,15.35,14.35,15,15923,0
TCR,D,20250611,000000,14.7,15.35,14.05,14.05,29618,0
TCR,D,20250612,000000,13.8,14.3,12.7,13.2,19577,0
TCR,D,20250613,000000,13.2,14.5,12.8,14.25,9827,0
TCR,D,20250616,000000,14.25,14.65,13.25,13.8,8656,0
TCR,D,20250617,000000,13.35,18.55,13.35,15.5,79969,0
TCR,D,20250618,000000,16.2,17.7,15.7,15.75,24696,0
TCR,D,20250620,000000,15.75,17.8,14.65,16.9,10317,0
TCR,D,20250623,000000,16.85,17.7,15.8,16.85,11806,0
TCR,D,20250624,000000,16.2,16.6,15,15.45,9049,0
TCR,D,20250625,000000,15.05,15.25,14,15.2,7734,0
TCR,D,20250626,000000,15.1,15.2,14.1,14.8,3040,0
TCR,D,20250627,000000,14.2,15.1,13.6,14.5,15290,0
TCR,D,20250630,000000,15.1,15.4,14.25,14.25,4441,0
TCR,D,20250701,000000,15.05,15.8,14.3,15,4843,0
TCR,D,20250702,000000,15.5,15.5,14.5,14.95,5367,0
TCR,D,20250703,000000,14.95,15.6,14.55,15.45,5434,0
TCR,D,20250704,000000,14.8,15.25,14.45,14.6,1867,0
TCR,D,20250707,000000,15.75,17,15.3,16.8,12498,0
TCR,D,20250708,000000,16.8,16.95,15.9,16.35,2875,0
TCR,D,20250709,000000,16.3,16.6,15.35,15.9,3085,0
TCR,D,20250710,000000,15.9,16.6,15.45,16.45,2881,0
TCR,D,20250711,000000,15.9,16.45,15.35,16.05,2803,0
TCR,D,20250714,000000,15.95,16.05,15.15,15.85,4939,0
TCR,D,20250715,000000,15.75,15.8,15.2,15.5,1912,0
TCR,D,20250716,000000,15.2,17.15,14.9,15.5,17603,0
TCR,D,20250717,000000,16,16,15,15.05,3824,0
TCR,D,20250718,000000,15.45,15.75,14.9,15,2097,0
TCR,D,20250721,000000,15.5,16.15,15.05,16,4643,0
TCR,D,20250722,000000,16,16.45,15.1,16.4,2283,0
TCR,D,20250723,000000,16.45,16.45,15.9,16,1721,0
TCR,D,20250724,000000,16,16.4,15.7,16.35,896,0
TCR,D,20250725,000000,16.1,16.4,15,16.35,2104,0
TCR,D,20250728,000000,16.3,16.3,15.4,16.2,2187,0
TCR,D,20250729,000000,16.05,16.05,15.25,15.9,1732,0
TCR,D,20250730,000000,15.9,16.4,15.2,15.85,2825,0
TCR,D,20250731,000000,16.2,17.3,15.85,16.6,11245,0
TCR,D,20250801,000000,16.6,17.2,16.1,16.1,4392,0
TCR,D,20250804,000000,16.2,16.35,15.7,16.25,1887,0
TCR,D,20250805,000000,16.3,16.9,15.75,16.45,1196,0
TCR,D,20250806,000000,16.4,16.45,15.75,16.45,2751,0
TCR,D,20250807,000000,16.45,16.45,13.35,14.75,12424,0
TCR,D,20250808,000000,14.75,15.9,14.5,15.5,2143,0
TCR,D,20250811,000000,15.5,15.85,14.5,15.1,3233,0
TCR,D,20250812,000000,15,15.55,14.7,15.55,2088,0
TCR,D,20250813,000000,15.45,15.45,14.5,15.05,2193,0
TCR,D,20250814,000000,15,15,14.5,14.65,1694,0
TCR,D,20250818,000000,14.6,15.1,14.5,15,383,0
TCR,D,20250819,000000,15.1,15.1,14.2,14.85,2644,0
TCR,D,20250820,000000,14.5,14.8,14.3,14.55,2138,0
TCR,D,20250821,000000,14.4,14.6,14.2,14.6,419,0
TCR,D,20250822,000000,14.4,14.65,14.25,14.65,2516,0
TCR,D,20250825,000000,14.35,14.8,14.1,14.8,2047,0
TCR,D,20250826,000000,14.8,15,14.15,15,6787,0
TCR,D,20250827,000000,15,15,14.5,14.55,249,0
TCR,D,20250828,000000,14.5,14.9,14,14.8,1938,0
TCR,D,20250829,000000,14.8,14.8,14.25,14.7,1332,0
TCR,D,20250901,000000,14.65,14.7,13.9,14.55,3675,0
TCR,D,20250902,000000,14.55,15.1,13.75,13.8,5302,0
TCR,D,20250903,000000,13.95,14.25,13.6,13.8,4389,0
TCR,D,20250904,000000,14.1,14.25,13.8,13.9,3757,0
TCR,D,20250905,000000,13.9,14.1,13.55,14.05,1586,0
TCR,D,20250908,000000,14.1,14.1,13.5,14.1,1742,0
TCR,D,20250909,000000,14,14,13.4,13.55,2535,0
TCR,D,20250910,000000,13.85,15.3,13.85,14.75,6501,0
TCR,D,20250911,000000,14.8,15.1,14.3,14.5,4043,0
TCR,D,20250912,000000,14.5,14.5,13.95,14.45,3865,0
TCR,D,20250915,000000,14.5,14.5,13.8,14.3,1209,0
TCR,D,20250916,000000,14.35,14.4,13.6,13.8,2393,0
TCR,D,20250917,000000,13.65,13.95,13.6,13.9,1514,0
TCR,D,20250918,000000,13.7,13.85,13.4,13.85,2639,0
TCR,D,20250919,000000,13.85,14.2,13.45,14.2,1247,0
TCR,D,20250922,000000,13.85,14.05,13.6,14,715,0
TCR,D,20250923,000000,14.2,14.2,13.25,13.5,5308,0
TCR,D,20250924,000000,13.5,13.6,13.05,13.6,4558,0
TCR,D,20250925,000000,14,14,13.2,13.7,1725,0
TCR,D,20250926,000000,13.25,13.65,13.05,13.5,2940,0
TCR,D,20250929,000000,13.1,13.1,12.5,12.8,4127,0
TCR,D,20250930,000000,12.8,12.8,12.35,12.5,8020,0
TCR,D,20251001,000000,12.5,13.2,12.5,12.7,259,0
TCR,D,20251002,000000,12.7,13,12.15,12.4,1163,0
TCR,D,20251003,000000,12.9,13.5,12.8,13.4,2122,0
TCR,D,20251006,000000,13.4,13.4,12.45,13.25,889,0
TCR,D,20251007,000000,14.5,17.4,14.1,16.1,57683,0
TCR,D,20251008,000000,16.8,16.95,15.4,15.95,35798,0
TCR,D,20251009,000000,15.95,16.4,14.65,15.2,8389,0
TCR,D,20251010,000000,15.2,15.5,14.5,14.9,3541,0
TCR,D,20251013,000000,14.7,15.3,14.4,14.8,3794,0
TCR,D,20251014,000000,15.15,15.15,14.2,14.75,2744,0
TCR,D,20251015,000000,14.9,15.35,14.25,14.7,8498,0
TCR,D,20251016,000000,14.85,15,14.25,14.65,1220,0
TCR,D,20251017,000000,14.25,14.65,13.8,13.8,3823,0
TCR,D,20251020,000000,13.8,14.55,13.7,14.4,1914,0
TCR,D,20251021,000000,14.8,14.95,14.15,14.5,1513,0
TCR,D,20251022,000000,14.45,14.9,14.2,14.9,2293,0
TCR,D,20251023,000000,15,15,14.2,15,2670,0
TCR,D,20251024,000000,15.05,15.4,14.55,15.05,1727,0
TCR,D,20251027,000000,15.3,15.3,14.4,15.1,1579,0
TCR,D,20251028,000000,14.6,14.9,14.5,14.9,696,0
TCR,D,20251029,000000,14.85,14.9,14.55,14.9,77,0
TCR,D,20251030,000000,14.55,14.9,14.55,14.8,330,0
TCR,D,20251031,000000,14.8,14.8,14.8,14.8,69,0
TCR,D,20251103,000000,14.75,15.05,14.45,15,2684,0
TCR,D,20251104,000000,15.1,15.1,14,14.65,582,0
TCR,D,20251105,000000,14.65,14.65,13.9,14.6,510,0
TCR,D,20251106,000000,13.8,14.55,13.8,14.35,258,0
TCR,D,20251107,000000,13.9,14.3,13.5,14,892,0
TCR,D,20251110,000000,14.35,14.35,13.5,14,331,0
TCR,D,20251112,000000,13.55,13.8,13.4,13.8,1409,0
TCR,D,20251113,000000,13.95,13.95,12.75,13.75,863,0
TCR,D,20251114,000000,12.9,13.45,12.75,13.3,550,0
TCR,D,20251117,000000,12.85,13.5,12.85,13.5,748,0
TCR,D,20251118,000000,13.7,13.9,13.7,13.85,1076,0
TCR,D,20251119,000000,13.6,13.9,13.2,13.75,1281,0
TCR,D,20251120,000000,13.6,14.35,13.6,14.2,1388,0
TCR,D,20251121,000000,13.55,14.1,13.2,13.95,419,0
TCR,D,20251124,000000,13.35,13.8,13.15,13.6,1184,0
TCR,D,20251125,000000,13.6,13.6,12.4,13.5,2553,0
TCR,D,20251126,000000,13,13.5,13,13,1747,0
TCR,D,20251127,000000,12.95,13.75,12.95,13.35,2151,0
TCR,D,20251128,000000,13.35,13.9,13.35,13.8,2006,0
TCR,D,20251201,000000,13.8,13.8,13.1,13.5,550,0
TCR,D,20251202,000000,13.4,13.5,13.4,13.4,274,0
TCR,D,20251203,000000,13.4,13.5,12.5,13,1041,0
TCR,D,20251204,000000,12.9,13.25,11.5,12.9,6790,0
TCR,D,20251205,000000,12.45,12.8,12,12.8,510,0
TCR,D,20251208,000000,12.45,12.5,12.15,12.5,772,0
TCR,D,20251209,000000,12.4,12.4,11.8,12.4,157,0
TCR,D,20251210,000000,12.4,12.45,11.75,12.3,706,0
TCR,D,20251211,000000,11.8,12,11.75,11.9,633,0
TCR,D,20251212,000000,11.6,11.9,11.5,11.75,1042,0
TCR,D,20251215,000000,11.4,11.4,10.4,10.8,3818,0
TCR,D,20251216,000000,11.15,11.15,10.05,10.25,1034,0
TCR,D,20251217,000000,10.25,10.25,8.72,8.98,9936,0
TCR,D,20251218,000000,8.92,8.92,7.9,8.24,8137,0
TCR,D,20251219,000000,8.24,8.3,7.82,8.2,2873,0
TCR,D,20251222,000000,8.2,8.2,7.52,7.96,3563,0
TCR,D,20251223,000000,7.9,8.2,7.42,8.2,19326,0
TCR,D,20251229,000000,8.2,8.38,8.1,8.38,3675,0
TCR,D,20251230,000000,8.4,9.28,8.4,9.28,3897,0
