<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLE,D,20121008,000000,0.85,1.08,0.85,1.08,1848,0
KLE,D,20121019,000000,1.09,1.09,1.09,1.09,20,0
KLE,D,20121024,000000,1,1,0.7,0.7,2500,0
KLE,D,20121025,000000,0.5,0.5,0.5,0.5,5600,0
KLE,D,20121026,000000,0.6,0.6,0.6,0.6,2050,0
KLE,D,20121029,000000,0.68,0.74,0.62,0.69,4420,0
KLE,D,20121030,000000,0.69,0.69,0.69,0.69,20,0
KLE,D,20121031,000000,0.69,0.69,0.69,0.69,20,0
KLE,D,20121102,000000,0.69,0.69,0.62,0.62,2965,0
KLE,D,20121107,000000,0.62,0.62,0.62,0.62,50,0
KLE,D,20121108,000000,0.62,0.62,0.55,0.62,2080,0
KLE,D,20121109,000000,0.62,0.62,0.55,0.6,108,0
KLE,D,20121115,000000,0.6,0.6,0.6,0.6,300,0
KLE,D,20121120,000000,0.59,0.59,0.59,0.59,20,0
KLE,D,20121121,000000,0.59,0.6,0.59,0.6,80,0
KLE,D,20121122,000000,0.62,0.62,0.54,0.62,2040,0
KLE,D,20121123,000000,0.61,0.61,0.54,0.59,5810,0
KLE,D,20121126,000000,0.59,0.59,0.59,0.59,20,0
KLE,D,20121127,000000,0.5,0.5,0.5,0.5,1010,0
KLE,D,20121128,000000,0.4,0.4,0.35,0.35,52095,0
KLE,D,20121129,000000,0.35,0.38,0.28,0.35,35944,0
KLE,D,20121130,000000,0.35,0.35,0.35,0.35,100,0
KLE,D,20121203,000000,0.35,0.42,0.35,0.4,13995,0
KLE,D,20121204,000000,0.48,0.55,0.4,0.55,39042,0
KLE,D,20121205,000000,0.79,0.79,0.79,0.79,13155,0
KLE,D,20121206,000000,0.79,0.93,0.64,0.8,81178,0
KLE,D,20121207,000000,0.8,0.8,0.67,0.67,4837,0
KLE,D,20121210,000000,0.66,0.66,0.54,0.58,6699,0
KLE,D,20121211,000000,0.51,0.63,0.49,0.55,12225,0
KLE,D,20121212,000000,0.44,0.55,0.44,0.54,1533,0
KLE,D,20121213,000000,0.47,0.55,0.47,0.55,668,0
KLE,D,20121214,000000,0.47,0.48,0.44,0.48,3109,0
KLE,D,20121217,000000,0.45,0.45,0.39,0.39,9860,0
KLE,D,20121218,000000,0.43,0.43,0.36,0.43,25,0
KLE,D,20121219,000000,0.35,0.4,0.35,0.4,13801,0
KLE,D,20121220,000000,0.37,0.47,0.37,0.47,7563,0
KLE,D,20121221,000000,0.46,0.46,0.46,0.46,50,0
KLE,D,20121227,000000,0.46,0.46,0.46,0.46,20,0
KLE,D,20121228,000000,0.46,0.46,0.34,0.34,14950,0
KLE,D,20130102,000000,0.35,0.35,0.35,0.35,8538,0
KLE,D,20130103,000000,0.33,0.33,0.33,0.33,1137,0
KLE,D,20130104,000000,0.33,0.39,0.33,0.37,6731,0
KLE,D,20130107,000000,0.4,0.43,0.4,0.43,6530,0
KLE,D,20130108,000000,0.43,0.5,0.43,0.5,14247,0
KLE,D,20130109,000000,0.5,0.51,0.46,0.51,7906,0
KLE,D,20130110,000000,0.47,0.67,0.47,0.6,38066,0
KLE,D,20130111,000000,0.56,0.64,0.56,0.64,4030,0
KLE,D,20130114,000000,0.59,0.59,0.53,0.56,741,0
KLE,D,20130115,000000,0.53,0.53,0.52,0.52,3090,0
KLE,D,20130116,000000,0.51,0.55,0.47,0.47,7050,0
KLE,D,20130117,000000,0.44,0.44,0.39,0.4,6741,0
KLE,D,20130118,000000,0.43,0.43,0.43,0.43,90,0
KLE,D,20130121,000000,0.43,0.43,0.39,0.4,4491,0
KLE,D,20130125,000000,0.41,0.41,0.37,0.37,300,0
KLE,D,20130129,000000,0.4,0.42,0.4,0.42,7580,0
KLE,D,20130130,000000,0.45,0.5,0.45,0.47,12500,0
KLE,D,20130131,000000,0.53,0.56,0.53,0.56,11235,0
KLE,D,20130201,000000,0.55,0.55,0.55,0.55,235,0
KLE,D,20130205,000000,0.56,0.56,0.53,0.53,3000,0
KLE,D,20130208,000000,0.54,0.54,0.51,0.51,3400,0
KLE,D,20130211,000000,0.5,0.5,0.47,0.47,5300,0
KLE,D,20130213,000000,0.46,0.46,0.46,0.46,100,0
KLE,D,20130215,000000,0.47,0.49,0.46,0.46,8555,0
KLE,D,20130218,000000,0.46,0.46,0.46,0.46,1500,0
KLE,D,20130219,000000,0.45,0.45,0.43,0.43,2600,0
KLE,D,20130220,000000,0.44,0.49,0.44,0.49,1250,0
KLE,D,20130221,000000,0.46,0.56,0.46,0.5,23593,0
KLE,D,20130222,000000,0.5,0.6,0.5,0.57,12250,0
KLE,D,20130225,000000,0.57,0.61,0.5,0.5,15520,0
KLE,D,20130227,000000,0.5,0.55,0.5,0.55,9890,0
KLE,D,20130228,000000,0.53,0.53,0.51,0.51,2800,0
KLE,D,20130301,000000,0.5,0.54,0.44,0.47,19575,0
KLE,D,20130304,000000,0.43,0.47,0.43,0.47,5350,0
KLE,D,20130305,000000,0.47,0.56,0.47,0.56,8945,0
KLE,D,20130306,000000,0.53,0.53,0.53,0.53,2930,0
KLE,D,20130308,000000,0.52,0.52,0.52,0.52,60,0
KLE,D,20130312,000000,0.53,0.68,0.53,0.68,8130,0
KLE,D,20130313,000000,0.69,0.7,0.69,0.7,1000,0
KLE,D,20130314,000000,0.71,0.76,0.7,0.7,18040,0
KLE,D,20130315,000000,0.65,0.65,0.64,0.64,840,0
KLE,D,20130319,000000,0.62,0.64,0.6,0.64,980,0
KLE,D,20130325,000000,0.61,0.61,0.52,0.54,4904,0
KLE,D,20130326,000000,0.5,0.55,0.5,0.55,290,0
KLE,D,20130327,000000,0.55,0.55,0.55,0.55,50,0
KLE,D,20130328,000000,0.55,0.58,0.55,0.58,155,0
KLE,D,20130402,000000,0.53,0.53,0.51,0.53,4725,0
KLE,D,20130404,000000,0.53,0.53,0.53,0.53,110,0
KLE,D,20130408,000000,0.52,0.52,0.52,0.52,100,0
KLE,D,20130409,000000,0.52,0.52,0.52,0.52,20,0
KLE,D,20130412,000000,0.55,0.57,0.55,0.57,210,0
KLE,D,20130415,000000,0.52,0.56,0.52,0.56,4210,0
KLE,D,20130417,000000,0.56,0.56,0.53,0.53,380,0
KLE,D,20130418,000000,0.53,0.53,0.53,0.53,400,0
KLE,D,20130419,000000,0.53,0.56,0.51,0.51,3170,0
KLE,D,20130422,000000,0.51,0.51,0.51,0.51,600,0
KLE,D,20130424,000000,0.52,0.52,0.52,0.52,50,0
KLE,D,20130506,000000,0.52,0.52,0.52,0.52,1450,0
KLE,D,20130513,000000,0.52,0.53,0.52,0.53,150,0
KLE,D,20130520,000000,0.53,0.62,0.53,0.55,7850,0
KLE,D,20130523,000000,0.53,0.53,0.53,0.53,450,0
KLE,D,20130528,000000,0.5,0.5,0.4,0.4,17057,0
KLE,D,20130529,000000,0.4,0.4,0.4,0.4,110,0
KLE,D,20130531,000000,0.42,0.42,0.42,0.42,30,0
KLE,D,20130603,000000,0.42,0.48,0.42,0.48,1770,0
KLE,D,20130604,000000,0.48,0.48,0.48,0.48,20,0
KLE,D,20130605,000000,0.48,0.48,0.48,0.48,50,0
KLE,D,20130606,000000,0.48,0.48,0.42,0.48,1400,0
KLE,D,20130607,000000,0.48,0.48,0.48,0.48,40,0
KLE,D,20130610,000000,0.48,0.48,0.48,0.48,50,0
KLE,D,20130611,000000,0.44,0.44,0.44,0.44,50,0
KLE,D,20130612,000000,0.46,0.46,0.43,0.43,130,0
KLE,D,20130617,000000,0.43,0.43,0.43,0.43,300,0
KLE,D,20130618,000000,0.44,0.44,0.44,0.44,100,0
KLE,D,20130619,000000,0.44,0.44,0.44,0.44,50,0
KLE,D,20130620,000000,0.44,0.44,0.44,0.44,80,0
KLE,D,20130621,000000,0.44,0.44,0.44,0.44,30,0
KLE,D,20130624,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20130625,000000,0.45,0.45,0.4,0.4,3050,0
KLE,D,20130626,000000,0.4,0.42,0.4,0.42,70,0
KLE,D,20130627,000000,0.41,0.41,0.41,0.41,100,0
KLE,D,20130628,000000,0.42,0.42,0.42,0.42,100,0
KLE,D,20130701,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20130702,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20130703,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20130704,000000,0.42,0.42,0.42,0.42,40,0
KLE,D,20130705,000000,0.42,0.42,0.4,0.4,1340,0
KLE,D,20130708,000000,0.4,0.4,0.4,0.4,100,0
KLE,D,20130709,000000,0.4,0.4,0.34,0.37,7300,0
KLE,D,20130710,000000,0.31,0.37,0.31,0.37,4180,0
KLE,D,20130711,000000,0.37,0.37,0.37,0.37,270,0
KLE,D,20130712,000000,0.38,0.38,0.38,0.38,300,0
KLE,D,20130715,000000,0.4,0.4,0.38,0.38,400,0
KLE,D,20130717,000000,0.37,0.39,0.37,0.39,250,0
KLE,D,20130719,000000,0.38,0.39,0.38,0.39,920,0
KLE,D,20130722,000000,0.4,0.4,0.4,0.4,375,0
KLE,D,20130723,000000,0.4,0.4,0.4,0.4,50,0
KLE,D,20130724,000000,0.4,0.4,0.4,0.4,50,0
KLE,D,20130725,000000,0.4,0.4,0.4,0.4,30,0
KLE,D,20130726,000000,0.4,0.4,0.4,0.4,50,0
KLE,D,20130729,000000,0.4,0.4,0.4,0.4,50,0
KLE,D,20130730,000000,0.4,0.4,0.4,0.4,50,0
KLE,D,20130731,000000,0.4,0.4,0.4,0.4,20,0
KLE,D,20130806,000000,0.4,0.4,0.4,0.4,100,0
KLE,D,20130807,000000,0.4,0.45,0.4,0.4,6000,0
KLE,D,20130816,000000,0.41,0.41,0.41,0.41,150,0
KLE,D,20130819,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130821,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130822,000000,0.41,0.41,0.38,0.41,3303,0
KLE,D,20130823,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130826,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130827,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130828,000000,0.41,0.41,0.41,0.41,70,0
KLE,D,20130829,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130830,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130902,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130903,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130904,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130905,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130906,000000,0.41,0.41,0.41,0.41,30,0
KLE,D,20130909,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130910,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130911,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130912,000000,0.41,0.41,0.41,0.41,50,0
KLE,D,20130917,000000,0.4,0.4,0.4,0.4,50,0
KLE,D,20130918,000000,0.4,0.42,0.4,0.42,5650,0
KLE,D,20130926,000000,0.44,0.44,0.44,0.44,1050,0
KLE,D,20130927,000000,0.44,0.44,0.44,0.44,2200,0
KLE,D,20131003,000000,0.44,0.44,0.44,0.44,50,0
KLE,D,20131004,000000,0.44,0.47,0.41,0.41,7850,0
KLE,D,20131007,000000,0.41,0.41,0.41,0.41,6661,0
KLE,D,20131008,000000,0.42,0.42,0.42,0.42,2600,0
KLE,D,20131009,000000,0.41,0.41,0.41,0.41,200,0
KLE,D,20131011,000000,0.41,0.41,0.41,0.41,1050,0
KLE,D,20131014,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131015,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131016,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131017,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131018,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131021,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131022,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131023,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131024,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131025,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131028,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131029,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131030,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131031,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131104,000000,0.47,0.5,0.45,0.45,3783,0
KLE,D,20131105,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20131106,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20131107,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20131108,000000,0.45,0.45,0.45,0.45,40,0
KLE,D,20131112,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20131113,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20131114,000000,0.45,0.52,0.45,0.52,9416,0
KLE,D,20131115,000000,0.51,0.51,0.47,0.47,141,0
KLE,D,20131118,000000,0.51,0.51,0.51,0.51,20,0
KLE,D,20131119,000000,0.51,0.51,0.51,0.51,30,0
KLE,D,20131120,000000,0.51,0.51,0.51,0.51,40,0
KLE,D,20131121,000000,0.51,0.51,0.47,0.47,60,0
KLE,D,20131122,000000,0.47,0.52,0.47,0.51,3618,0
KLE,D,20131125,000000,0.49,0.49,0.49,0.49,50,0
KLE,D,20131126,000000,0.46,0.46,0.42,0.42,1871,0
KLE,D,20131127,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20131128,000000,0.45,0.45,0.38,0.38,2825,0
KLE,D,20131129,000000,0.37,0.38,0.3,0.38,532,0
KLE,D,20131202,000000,0.38,0.38,0.38,0.38,30,0
KLE,D,20131205,000000,0.36,0.42,0.36,0.42,160,0
KLE,D,20131206,000000,0.43,0.43,0.43,0.43,30,0
KLE,D,20131209,000000,0.43,0.43,0.43,0.43,30,0
KLE,D,20131210,000000,0.37,0.41,0.37,0.4,78090,0
KLE,D,20131211,000000,0.4,0.4,0.37,0.4,300,0
KLE,D,20131212,000000,0.4,0.41,0.35,0.36,1325,0
KLE,D,20131213,000000,0.4,0.42,0.33,0.36,8218,0
KLE,D,20131216,000000,0.33,0.35,0.33,0.35,287,0
KLE,D,20131217,000000,0.33,0.36,0.3,0.36,330,0
KLE,D,20131220,000000,0.34,0.37,0.28,0.28,7174,0
KLE,D,20131223,000000,0.28,0.33,0.25,0.27,7925,0
KLE,D,20131227,000000,0.27,0.32,0.27,0.32,4910,0
KLE,D,20131230,000000,0.35,0.37,0.28,0.37,8670,0
KLE,D,20140102,000000,0.43,0.43,0.35,0.35,5390,0
KLE,D,20140103,000000,0.35,0.35,0.3,0.33,5108,0
KLE,D,20140107,000000,0.27,0.31,0.27,0.31,252,0
KLE,D,20140108,000000,0.27,0.31,0.27,0.31,110,0
KLE,D,20140110,000000,0.31,0.35,0.31,0.33,1150,0
KLE,D,20140113,000000,0.37,0.39,0.33,0.37,1200,0
KLE,D,20140114,000000,0.37,0.41,0.37,0.41,14517,0
KLE,D,20140115,000000,0.41,0.46,0.41,0.46,300,0
KLE,D,20140120,000000,0.46,0.48,0.46,0.48,150,0
KLE,D,20140121,000000,0.49,0.49,0.49,0.49,40,0
KLE,D,20140122,000000,0.48,0.48,0.48,0.48,40,0
KLE,D,20140123,000000,0.48,0.48,0.48,0.48,30,0
KLE,D,20140124,000000,0.47,0.47,0.46,0.46,80,0
KLE,D,20140127,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140128,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140129,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140130,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140131,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140203,000000,0.46,0.46,0.46,0.46,50,0
KLE,D,20140204,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140205,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140206,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140207,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140210,000000,0.46,0.46,0.46,0.46,50,0
KLE,D,20140211,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140212,000000,0.46,0.46,0.46,0.46,50,0
KLE,D,20140213,000000,0.46,0.46,0.46,0.46,50,0
KLE,D,20140214,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140217,000000,0.46,0.46,0.46,0.46,50,0
KLE,D,20140218,000000,0.46,0.46,0.46,0.46,50,0
KLE,D,20140219,000000,0.46,0.46,0.46,0.46,50,0
KLE,D,20140220,000000,0.46,0.46,0.46,0.46,200,0
KLE,D,20140221,000000,0.46,0.46,0.46,0.46,40,0
KLE,D,20140224,000000,0.47,0.47,0.47,0.47,40,0
KLE,D,20140225,000000,0.47,0.47,0.47,0.47,40,0
KLE,D,20140226,000000,0.47,0.47,0.47,0.47,50,0
KLE,D,20140227,000000,0.47,0.47,0.47,0.47,40,0
KLE,D,20140228,000000,0.47,0.47,0.47,0.47,40,0
KLE,D,20140304,000000,0.47,0.47,0.47,0.47,40,0
KLE,D,20140305,000000,0.47,0.47,0.47,0.47,30,0
KLE,D,20140306,000000,0.47,0.47,0.47,0.47,40,0
KLE,D,20140307,000000,0.47,0.47,0.47,0.47,40,0
KLE,D,20140310,000000,0.47,0.47,0.47,0.47,30,0
KLE,D,20140311,000000,0.47,0.47,0.47,0.47,50,0
KLE,D,20140312,000000,0.47,0.47,0.47,0.47,40,0
KLE,D,20140313,000000,0.47,0.47,0.47,0.47,30,0
KLE,D,20140314,000000,0.47,0.47,0.47,0.47,30,0
KLE,D,20140317,000000,0.47,0.47,0.47,0.47,30,0
KLE,D,20140318,000000,0.47,0.47,0.47,0.47,30,0
KLE,D,20140319,000000,0.47,0.47,0.47,0.47,30,0
KLE,D,20140320,000000,0.47,0.47,0.47,0.47,30,0
KLE,D,20140321,000000,0.47,0.47,0.47,0.47,50,0
KLE,D,20140324,000000,0.45,0.45,0.4,0.4,500,0
KLE,D,20140326,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20140331,000000,0.45,0.45,0.45,0.45,177,0
KLE,D,20140402,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20140403,000000,0.45,0.45,0.4,0.4,350,0
KLE,D,20140404,000000,0.42,0.42,0.42,0.42,25,0
KLE,D,20140417,000000,0.38,0.42,0.38,0.42,525,0
KLE,D,20140428,000000,0.42,0.45,0.42,0.45,300,0
KLE,D,20140429,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20140430,000000,0.45,0.45,0.45,0.45,50,0
KLE,D,20140505,000000,0.45,0.45,0.36,0.39,780,0
KLE,D,20140507,000000,0.36,0.39,0.3,0.39,895,0
KLE,D,20140508,000000,0.37,0.37,0.3,0.35,625,0
KLE,D,20140512,000000,0.3,0.35,0.3,0.35,625,0
KLE,D,20140515,000000,0.35,0.36,0.28,0.36,2450,0
KLE,D,20140519,000000,0.31,0.31,0.3,0.3,100,0
KLE,D,20140520,000000,0.34,0.38,0.34,0.38,305,0
KLE,D,20140527,000000,0.32,0.32,0.32,0.32,360,0
KLE,D,20140528,000000,0.38,0.38,0.3,0.3,620,0
KLE,D,20140529,000000,0.3,0.3,0.29,0.29,800,0
KLE,D,20140530,000000,0.26,0.26,0.26,0.26,2000,0
KLE,D,20140602,000000,0.31,0.31,0.31,0.31,51,0
KLE,D,20140612,000000,0.3,0.32,0.25,0.32,1051,0
KLE,D,20140620,000000,0.26,0.26,0.26,0.26,450,0
KLE,D,20140623,000000,0.26,0.3,0.26,0.26,310,0
KLE,D,20140624,000000,0.31,0.31,0.31,0.31,140,0
KLE,D,20140630,000000,0.32,0.37,0.32,0.37,400,0
KLE,D,20140701,000000,0.37,0.4,0.37,0.4,200,0
KLE,D,20140702,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20140703,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20140704,000000,0.42,0.42,0.42,0.42,40,0
KLE,D,20140707,000000,0.42,0.42,0.42,0.42,50,0
KLE,D,20140708,000000,0.42,0.42,0.36,0.4,279,0
KLE,D,20140709,000000,0.4,0.4,0.4,0.4,200,0
KLE,D,20140710,000000,0.38,0.38,0.38,0.38,150,0
KLE,D,20140711,000000,0.36,0.36,0.31,0.36,180,0
KLE,D,20140714,000000,0.36,0.36,0.36,0.36,40,0
KLE,D,20140715,000000,0.36,0.36,0.36,0.36,620,0
KLE,D,20140716,000000,0.35,0.35,0.35,0.35,100,0
KLE,D,20140717,000000,0.35,0.35,0.25,0.32,718,0
KLE,D,20140723,000000,0.32,0.35,0.32,0.35,55,0
KLE,D,20140724,000000,0.35,0.35,0.35,0.35,50,0
KLE,D,20140725,000000,0.35,0.35,0.35,0.35,50,0
KLE,D,20140728,000000,0.35,0.35,0.35,0.35,50,0
KLE,D,20140729,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140730,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140731,000000,0.33,0.33,0.33,0.33,150,0
KLE,D,20140801,000000,0.33,0.33,0.33,0.33,20,0
KLE,D,20140804,000000,0.33,0.33,0.33,0.33,100,0
KLE,D,20140805,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140806,000000,0.33,0.33,0.33,0.33,150,0
KLE,D,20140807,000000,0.33,0.33,0.33,0.33,100,0
KLE,D,20140808,000000,0.33,0.33,0.33,0.33,100,0
KLE,D,20140811,000000,0.33,0.33,0.33,0.33,100,0
KLE,D,20140812,000000,0.33,0.33,0.33,0.33,100,0
KLE,D,20140813,000000,0.33,0.33,0.24,0.3,2425,0
KLE,D,20140814,000000,0.31,0.33,0.31,0.33,80,0
KLE,D,20140819,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140820,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140821,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140822,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140825,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140826,000000,0.33,0.33,0.33,0.33,50,0
KLE,D,20140827,000000,0.3,0.3,0.2,0.25,2158,0
KLE,D,20140828,000000,0.25,0.25,0.25,0.25,322,0
KLE,D,20140829,000000,0.25,0.29,0.25,0.29,320,0
KLE,D,20140901,000000,0.27,0.27,0.27,0.27,100,0
KLE,D,20140902,000000,0.27,0.27,0.27,0.27,50,0
KLE,D,20140903,000000,0.3,0.3,0.3,0.3,40,0
KLE,D,20140904,000000,0.3,0.3,0.25,0.3,200,0
KLE,D,20140905,000000,0.28,0.28,0.28,0.28,50,0
KLE,D,20140908,000000,0.28,0.28,0.28,0.28,100,0
KLE,D,20140909,000000,0.28,0.28,0.23,0.23,300,0
KLE,D,20140910,000000,0.26,0.26,0.26,0.26,100,0
KLE,D,20140911,000000,0.26,0.26,0.26,0.26,57,0
KLE,D,20140912,000000,0.26,0.26,0.26,0.26,50,0
KLE,D,20140915,000000,0.26,0.26,0.26,0.26,50,0
KLE,D,20140916,000000,0.26,0.26,0.26,0.26,50,0
KLE,D,20140922,000000,0.28,0.28,0.28,0.28,50,0
KLE,D,20140923,000000,0.28,0.28,0.28,0.28,3833,0
KLE,D,20140924,000000,0.23,0.27,0.23,0.26,7533,0
KLE,D,20140925,000000,0.26,0.26,0.26,0.26,50,0
KLE,D,20140926,000000,0.27,0.27,0.27,0.27,50,0
KLE,D,20140930,000000,0.27,0.27,0.27,0.27,50,0
KLE,D,20141001,000000,0.27,0.27,0.27,0.27,50,0
KLE,D,20141002,000000,0.27,0.27,0.27,0.27,50,0
KLE,D,20141003,000000,0.26,0.26,0.26,0.26,50,0
KLE,D,20141006,000000,0.26,0.26,0.26,0.26,50,0
KLE,D,20141007,000000,0.25,0.25,0.25,0.25,100,0
KLE,D,20141008,000000,0.25,0.25,0.25,0.25,50,0
KLE,D,20141009,000000,0.25,0.25,0.25,0.25,50,0
KLE,D,20141010,000000,0.25,0.25,0.25,0.25,50,0
KLE,D,20141013,000000,0.25,0.25,0.25,0.25,50,0
KLE,D,20141014,000000,0.25,0.25,0.25,0.25,200,0
KLE,D,20141015,000000,0.25,0.25,0.25,0.25,50,0
KLE,D,20141016,000000,0.25,0.25,0.25,0.25,50,0
KLE,D,20141017,000000,0.25,0.25,0.25,0.25,50,0
KLE,D,20141020,000000,0.25,0.25,0.25,0.25,50,0
KLE,D,20141021,000000,0.25,0.25,0.25,0.25,200,0
KLE,D,20141022,000000,0.25,0.25,0.2,0.2,260,0
KLE,D,20141023,000000,0.2,0.2,0.18,0.18,250,0
KLE,D,20141027,000000,0.16,0.18,0.16,0.16,18600,0
KLE,D,20141028,000000,0.16,0.16,0.13,0.13,10517,0
KLE,D,20141029,000000,0.13,0.15,0.13,0.15,1200,0
KLE,D,20141105,000000,0.16,0.16,0.16,0.16,100,0
KLE,D,20141106,000000,0.16,0.16,0.16,0.16,100,0
KLE,D,20141107,000000,0.16,0.16,0.16,0.16,100,0
KLE,D,20141110,000000,0.16,0.16,0.16,0.16,100,0
KLE,D,20141112,000000,0.17,0.2,0.17,0.2,1322,0
KLE,D,20141113,000000,0.2,0.2,0.2,0.2,100,0
KLE,D,20141114,000000,0.2,0.2,0.2,0.2,50,0
KLE,D,20141117,000000,0.2,0.2,0.2,0.2,50,0
KLE,D,20141118,000000,0.2,0.2,0.2,0.2,100,0
KLE,D,20141119,000000,0.2,0.2,0.2,0.2,200,0
KLE,D,20141120,000000,0.2,0.2,0.2,0.2,100,0
KLE,D,20141121,000000,0.2,0.2,0.2,0.2,60,0
KLE,D,20141124,000000,0.2,0.2,0.2,0.2,100,0
