<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM,D,20130516,000000,0.536287,0.536287,0.469194,0.505757,7548.62236635,0
INM,D,20130517,000000,0.487476,0.487476,0.481443,0.487476,888.330632098,0
INM,D,20130520,000000,0.487476,0.560602,0.457037,0.560602,3859.643436012,0
INM,D,20130521,000000,0.457037,0.457037,0.457037,0.457037,3776.499189658,0
INM,D,20130522,000000,0.457037,0.457037,0.457037,0.457037,245.056726096,0
INM,D,20130523,000000,0.444857,0.444857,0.396091,0.420474,2297.40680715,0
INM,D,20130524,000000,0.390013,0.463161,0.383911,0.463161,14764.667747284,0
INM,D,20130527,000000,0.463161,0.463161,0.426576,0.426576,3365.153970854,0
INM,D,20130528,000000,0.426576,0.511881,0.426576,0.463161,17202.106969346,0
INM,D,20130529,000000,0.4936,0.4936,0.4936,0.4936,17.504051864,0
INM,D,20130531,000000,0.4936,0.54232,0.481443,0.54232,20190.923825124,0
INM,D,20130603,000000,0.54232,0.633728,0.54232,0.633728,15342.301458796,0
INM,D,20130604,000000,0.633728,0.633728,0.511881,0.566726,6647.163695354,0
INM,D,20130605,000000,0.505757,0.554569,0.505757,0.554569,3317.017828228,0
INM,D,20130606,000000,0.511881,0.518006,0.487476,0.505757,9281.523500886,0
INM,D,20130607,000000,0.499724,0.530163,0.499724,0.530163,301.944894654,0
INM,D,20130610,000000,0.530163,0.530163,0.530163,0.530163,48.136142626,0
INM,D,20130611,000000,0.530163,0.530163,0.481443,0.481443,3076.337115098,0
INM,D,20130613,000000,0.481443,0.481443,0.481443,0.481443,166.288492708,0
INM,D,20130614,000000,0.481443,0.499724,0.469194,0.499724,5084.927066492,0
INM,D,20130617,000000,0.469194,0.481443,0.469194,0.481443,1658.508914114,0
INM,D,20130618,000000,0.457037,0.457037,0.444857,0.444857,10012.317666208,0
INM,D,20130619,000000,0.444857,0.444857,0.444857,0.444857,166.288492708,0
INM,D,20130624,000000,0.426576,0.457037,0.426576,0.457037,2708.752025954,0
INM,D,20130625,000000,0.438756,0.438756,0.438756,0.438756,166.288492708,0
INM,D,20130626,000000,0.432654,0.432654,0.420474,0.420474,3282.0097245,0
INM,D,20130627,000000,0.432654,0.432654,0.420474,0.420474,3365.153970854,0
INM,D,20130701,000000,0.420474,0.450936,0.420474,0.450936,10576.823338822,0
INM,D,20130702,000000,0.426576,0.426576,0.383911,0.426576,822.690437608,0
INM,D,20130709,000000,0.396091,0.402193,0.347348,0.36563,10743.11183153,0
INM,D,20130710,000000,0.329067,0.35345,0.329067,0.35345,1255.915721242,0
INM,D,20130711,000000,0.35345,0.499724,0.35345,0.499724,81472.609400988,0
INM,D,20130712,000000,0.4936,0.518006,0.438756,0.518006,18064.181523648,0
INM,D,20130715,000000,0.518006,0.518006,0.457037,0.475319,2117.990275544,0
INM,D,20130716,000000,0.438756,0.438756,0.371731,0.396091,9456.564019526,0
INM,D,20130717,000000,0.383911,0.396091,0.371731,0.396091,3356.401944922,0
INM,D,20130719,000000,0.420474,0.420474,0.420474,0.420474,328.20097245,0
INM,D,20130722,000000,0.426576,0.426576,0.426576,0.426576,43.76012966,0
INM,D,20130723,000000,0.408294,0.426576,0.408294,0.408294,1859.80551055,0
INM,D,20130725,000000,0.426576,0.426576,0.426576,0.426576,43.76012966,0
INM,D,20130726,000000,0.426576,0.426576,0.426576,0.426576,35.008103728,0
INM,D,20130729,000000,0.426576,0.426576,0.426576,0.426576,43.76012966,0
INM,D,20130730,000000,0.426576,0.426576,0.36563,0.36563,862.074554302,0
INM,D,20130731,000000,0.35345,0.37781,0.335168,0.335168,12305.348460392,0
INM,D,20130801,000000,0.335168,0.402193,0.335168,0.359528,4599.189627266,0
INM,D,20130802,000000,0.347348,0.347348,0.347348,0.347348,166.288492708,0
INM,D,20130805,000000,0.347348,0.396091,0.347348,0.37781,2258.022690456,0
INM,D,20130808,000000,0.402193,0.450936,0.402193,0.450936,5391.247974112,0
INM,D,20130809,000000,0.438756,0.438756,0.438756,0.438756,3282.0097245,0
INM,D,20130812,000000,0.414373,0.420474,0.35345,0.390013,11854.619124894,0
INM,D,20130813,000000,0.390013,0.390013,0.390013,0.390013,166.288492708,0
INM,D,20130814,000000,0.35345,0.390013,0.322965,0.390013,2463.695299858,0
INM,D,20130816,000000,0.390013,0.390013,0.390013,0.390013,65.64019449,0
INM,D,20130819,000000,0.390013,0.390013,0.390013,0.390013,83.144246354,0
INM,D,20130820,000000,0.390013,0.390013,0.390013,0.390013,48.136142626,0
INM,D,20130821,000000,0.390013,0.390013,0.390013,0.390013,48.136142626,0
INM,D,20130822,000000,0.390013,0.463161,0.390013,0.426576,14484.60291746,0
INM,D,20130826,000000,0.426576,0.511881,0.426576,0.4936,11316.369530076,0
INM,D,20130827,000000,0.4936,0.524039,0.4936,0.524039,56.888168558,0
INM,D,20130828,000000,0.4936,0.524039,0.475319,0.524039,9421.555915798,0
INM,D,20130830,000000,0.524039,0.554569,0.524039,0.554569,15097.2447327,0
INM,D,20130902,000000,0.548444,0.548444,0.548444,0.548444,48.136142626,0
INM,D,20130903,000000,0.548444,0.548444,0.463161,0.4936,6034.521880114,0
INM,D,20130905,000000,0.469194,0.469194,0.438756,0.438756,822.690437608,0
INM,D,20130906,000000,0.426576,0.426576,0.274222,0.304684,62113.128039404,0
INM,D,20130910,000000,0.304684,0.341247,0.292504,0.341247,564.505672614,0
INM,D,20130911,000000,0.341247,0.408294,0.304684,0.36563,51168.719611438,0
INM,D,20130912,000000,0.371731,0.402193,0.341247,0.390013,6143.922204264,0
INM,D,20130913,000000,0.408294,0.408294,0.396091,0.396091,2791.896272308,0
INM,D,20130916,000000,0.37781,0.37781,0.310785,0.35345,10130.47001629,0
INM,D,20130917,000000,0.335168,0.35345,0.304684,0.35345,4349.756888204,0
INM,D,20130918,000000,0.35345,0.35345,0.35345,0.35345,166.288492708,0
INM,D,20130919,000000,0.35345,0.35345,0.286402,0.35345,2100.48622368,0
INM,D,20130920,000000,0.35345,0.35345,0.35345,0.35345,83.144246354,0
INM,D,20130923,000000,0.35345,0.35345,0.35345,0.35345,415.72123177,0
INM,D,20130924,000000,0.35345,0.35345,0.286402,0.286402,6283.954619176,0
INM,D,20130925,000000,0.286402,0.286402,0.262042,0.274222,17731.604538232,0
INM,D,20130926,000000,0.286402,0.286402,0.286402,0.286402,65.64019449,0
INM,D,20130930,000000,0.286402,0.286402,0.286402,0.286402,48.136142626,0
INM,D,20131001,000000,0.286402,0.286402,0.286402,0.286402,48.136142626,0
INM,D,20131002,000000,0.280324,0.280324,0.280324,0.280324,83.144246354,0
INM,D,20131003,000000,0.280324,0.280324,0.225479,0.225479,870.826580234,0
INM,D,20131004,000000,0.243761,0.243761,0.243761,0.243761,166.288492708,0
INM,D,20131008,000000,0.237659,0.237659,0.213276,0.231558,9846.0291735,0
INM,D,20131014,000000,0.231558,0.231558,0.231558,0.231558,166.288492708,0
INM,D,20131016,000000,0.231558,0.249839,0.231558,0.249839,9036.46677479,0
INM,D,20131017,000000,0.243761,0.255941,0.243761,0.255941,12462.884927168,0
INM,D,20131018,000000,0.243761,0.280324,0.231558,0.243761,41283.306321244,0
INM,D,20131021,000000,0.274222,0.316887,0.243761,0.304684,63294.651540224,0
INM,D,20131022,000000,0.304684,0.37781,0.304684,0.335168,101991.73419856,0
INM,D,20131023,000000,0.329067,0.329067,0.286402,0.286402,112905.51053577,0
INM,D,20131024,000000,0.255941,0.255941,0.243761,0.249839,17862.884927212,0
INM,D,20131025,000000,0.243761,0.249839,0.243761,0.249839,2223.014586728,0
INM,D,20131028,000000,0.268121,0.316887,0.249839,0.268121,127573.9059978,0
INM,D,20131029,000000,0.268121,0.268121,0.225479,0.231558,53081.03727758,0
INM,D,20131030,000000,0.237659,0.249839,0.237659,0.243761,24435.656402144,0
INM,D,20131031,000000,0.249839,0.249839,0.249839,0.249839,166.288492708,0
INM,D,20131104,000000,0.249839,0.249839,0.219378,0.219378,74807.94165377,0
INM,D,20131105,000000,0.219378,0.237659,0.219378,0.237659,5089.303079458,0
INM,D,20131106,000000,0.237659,0.237659,0.237659,0.237659,83.144246354,0
INM,D,20131107,000000,0.231558,0.231558,0.207198,0.207198,8616.369530054,0
INM,D,20131108,000000,0.213276,0.213276,0.213276,0.213276,625.769854138,0
INM,D,20131112,000000,0.207198,0.207198,0.207198,0.207198,3036.952998404,0
INM,D,20131113,000000,0.201096,0.207198,0.182815,0.207198,13587.52025943,0
INM,D,20131114,000000,0.213276,0.237659,0.213276,0.219378,16248.136142758,0
INM,D,20131118,000000,0.231558,0.231558,0.231558,0.231558,100.648298218,0
INM,D,20131119,000000,0.237659,0.237659,0.194995,0.194995,34758.670988938,0
INM,D,20131120,000000,0.194995,0.194995,0.182815,0.194995,3776.499189658,0
INM,D,20131121,000000,0.194995,0.194995,0.194995,0.194995,83.144246354,0
INM,D,20131122,000000,0.194995,0.225479,0.194995,0.219378,128505.99675956,0
INM,D,20131125,000000,0.225479,0.304684,0.225479,0.262042,322656.56402208,0
INM,D,20131126,000000,0.286402,0.310785,0.274222,0.280324,207598.05510704,0
INM,D,20131127,000000,0.292504,0.292504,0.201096,0.262042,132527.55267531,0
INM,D,20131128,000000,0.262042,0.262042,0.213276,0.231558,80951.863858034,0
INM,D,20131129,000000,0.243761,0.249839,0.225479,0.243761,64970.664506202,0
INM,D,20131202,000000,0.243761,0.243761,0.243761,0.243761,4923.01458675,0
INM,D,20131203,000000,0.243761,0.255941,0.243761,0.249839,73521.393841766,0
INM,D,20131204,000000,0.249839,0.249839,0.243761,0.243761,5990.761750454,0
INM,D,20131205,000000,0.243761,0.243761,0.243761,0.243761,148.784440844,0
INM,D,20131206,000000,0.243761,0.243761,0.213276,0.231558,23289.141005052,0
INM,D,20131209,000000,0.237659,0.237659,0.213276,0.231558,63434.683955136,0
INM,D,20131210,000000,0.231558,0.304684,0.231558,0.286402,256941.97731166,0
INM,D,20131211,000000,0.286402,0.286402,0.237659,0.237659,59373.743922688,0
INM,D,20131212,000000,0.237659,0.237659,0.225479,0.225479,73145.05672669,0
INM,D,20131213,000000,0.225479,0.268121,0.225479,0.255941,46341.97730994,0
INM,D,20131216,000000,0.249839,0.262042,0.231558,0.262042,5579.41653165,0
INM,D,20131217,000000,0.262042,0.262042,0.231558,0.255941,12143.43598065,0
INM,D,20131218,000000,0.255941,0.255941,0.231558,0.231558,21416.207455604,0
INM,D,20131219,000000,0.231558,0.249839,0.231558,0.249839,73188.81685635,0
INM,D,20131220,000000,0.255941,0.286402,0.255941,0.268121,71867.260940618,0
INM,D,20131223,000000,0.280324,0.286402,0.262042,0.286402,63819.773096144,0
INM,D,20131227,000000,0.292504,0.414373,0.292504,0.414373,357800.32415202,0
INM,D,20131230,000000,0.414373,0.414373,0.310785,0.310785,192890.27552831,0
INM,D,20140102,000000,0.329067,0.335168,0.298605,0.329067,22208.26580245,0
INM,D,20140103,000000,0.329067,0.329067,0.280324,0.298605,29735.00810397,0
INM,D,20140107,000000,0.286402,0.304684,0.274222,0.274222,51466.288493126,0
INM,D,20140108,000000,0.280324,0.335168,0.274222,0.304684,94613.776337886,0
INM,D,20140109,000000,0.304684,0.329067,0.298605,0.298605,8371.312803958,0
INM,D,20140110,000000,0.322965,0.322965,0.322965,0.322965,805.186385744,0
INM,D,20140113,000000,0.329067,0.329067,0.280324,0.322965,1855.429497584,0
INM,D,20140114,000000,0.322965,0.322965,0.286402,0.292504,62358.1847655,0
INM,D,20140115,000000,0.292504,0.292504,0.286402,0.286402,9605.34846037,0
INM,D,20140116,000000,0.298605,0.298605,0.292504,0.292504,7679.90275533,0
INM,D,20140117,000000,0.292504,0.310785,0.292504,0.310785,5951.37763376,0
INM,D,20140120,000000,0.310785,0.402193,0.310785,0.335168,105658.83306407,0
INM,D,20140121,000000,0.390013,0.402193,0.335168,0.347348,37817.504052172,0
INM,D,20140122,000000,0.347348,0.347348,0.322965,0.322965,13701.296596546,0
INM,D,20140123,000000,0.322965,0.329067,0.322965,0.329067,6231.442463584,0
INM,D,20140124,000000,0.329067,0.335168,0.310785,0.310785,39414.748784762,0
INM,D,20140127,000000,0.304684,0.304684,0.298605,0.298605,10668.719611108,0
INM,D,20140128,000000,0.304684,0.36563,0.298605,0.347348,119259.4813624,0
INM,D,20140129,000000,0.35345,0.469194,0.35345,0.432654,335714.58671262,0
INM,D,20140130,000000,0.457037,0.4936,0.450936,0.469194,60017.01782869,0
INM,D,20140131,000000,0.469194,0.505757,0.450936,0.505757,237862.5607799,0
INM,D,20140203,000000,0.505757,0.518006,0.475319,0.511881,59859.481361914,0
INM,D,20140204,000000,0.511881,0.518006,0.450936,0.518006,250277.30956444,0
INM,D,20140205,000000,0.524039,0.57285,0.524039,0.57285,59579.41653209,0
INM,D,20140206,000000,0.57285,0.57285,0.530163,0.566726,18598.0551055,0
INM,D,20140207,000000,0.548444,0.578883,0.536287,0.578883,64476.175041044,0
INM,D,20140210,000000,0.560602,0.645976,0.536287,0.645976,127398.86547916,0
INM,D,20140211,000000,0.645976,0.652009,0.615446,0.652009,40504.376013296,0
INM,D,20140212,000000,0.633728,0.652009,0.615446,0.615446,23674.23014606,0
INM,D,20140213,000000,0.615446,0.645976,0.615446,0.645976,6822.204213994,0
INM,D,20140214,000000,0.761698,0.786104,0.749541,0.779979,188479.25445859,0
INM,D,20140217,000000,0.767822,0.792228,0.749541,0.767822,90767.260940772,0
INM,D,20140218,000000,0.767822,0.779979,0.682539,0.682539,52140.19448989,0
INM,D,20140219,000000,0.670291,0.743416,0.652009,0.725135,11320.745543042,0
INM,D,20140220,000000,0.706853,0.719102,0.670291,0.670291,16410.0486225,0
INM,D,20140221,000000,0.670291,0.749541,0.639852,0.731259,4936.142625648,0
INM,D,20140224,000000,0.731259,0.731259,0.652009,0.694696,3106.96920586,0
INM,D,20140225,000000,0.676415,0.676415,0.62157,0.62157,4923.01458675,0
INM,D,20140226,000000,0.615446,0.633728,0.615446,0.633728,625.769854138,0
INM,D,20140227,000000,0.62157,0.62157,0.548444,0.548444,8913.938411742,0
INM,D,20140228,000000,0.4936,0.54232,0.487476,0.54232,12887.35818487,0
INM,D,20140303,000000,0.511881,0.511881,0.450936,0.4936,8380.06482989,0
INM,D,20140304,000000,0.4936,0.524039,0.487476,0.524039,5303.727714792,0
INM,D,20140305,000000,0.524039,0.536287,0.475319,0.536287,10598.703403652,0
INM,D,20140306,000000,0.54232,0.54232,0.524039,0.524039,328.20097245,0
INM,D,20140307,000000,0.505757,0.505757,0.487476,0.505757,1623.500810386,0
INM,D,20140310,000000,0.505757,0.505757,0.487476,0.487476,3356.401944922,0
INM,D,20140312,000000,0.511881,0.511881,0.444857,0.444857,33581.523501084,0
INM,D,20140313,000000,0.432654,0.432654,0.432654,0.432654,3610.21069695,0
INM,D,20140314,000000,0.444857,0.505757,0.444857,0.505757,5224.959481404,0
INM,D,20140317,000000,0.505757,0.518006,0.438756,0.505757,37476.175040824,0
INM,D,20140318,000000,0.438756,0.457037,0.383911,0.457037,12160.940032514,0
INM,D,20140319,000000,0.383911,0.438756,0.36563,0.438756,9749.756888248,0
INM,D,20140320,000000,0.438756,0.438756,0.438756,0.438756,2214.262560796,0
INM,D,20140321,000000,0.420474,0.420474,0.36563,0.371731,10336.142625692,0
INM,D,20140324,000000,0.371731,0.371731,0.371731,0.371731,3527.066450596,0
INM,D,20140325,000000,0.396091,0.426576,0.396091,0.396091,1479.092382508,0
INM,D,20140326,000000,0.383911,0.383911,0.35345,0.35345,8161.26418159,0
INM,D,20140327,000000,0.36563,0.36563,0.35345,0.35345,9902.917342058,0
INM,D,20140328,000000,0.341247,0.341247,0.341247,0.341247,166.288492708,0
INM,D,20140331,000000,0.341247,0.341247,0.341247,0.341247,166.288492708,0
INM,D,20140401,000000,0.341247,0.359528,0.341247,0.359528,214.424635334,0
INM,D,20140402,000000,0.36563,0.402193,0.36563,0.402193,8533.2252837,0
INM,D,20140403,000000,0.408294,0.487476,0.408294,0.487476,9132.739060042,0
INM,D,20140404,000000,0.536287,0.609413,0.505757,0.505757,11500.162074648,0
INM,D,20140407,000000,0.511881,0.524039,0.511881,0.511881,63854.781199872,0
INM,D,20140408,000000,0.511881,0.511881,0.511881,0.511881,166.288492708,0
INM,D,20140409,000000,0.511881,0.511881,0.505757,0.505757,166.288492708,0
INM,D,20140410,000000,0.524039,0.524039,0.524039,0.524039,52.512155592,0
INM,D,20140411,000000,0.524039,0.524039,0.432654,0.505757,4984.278768274,0
INM,D,20140414,000000,0.457037,0.457037,0.432654,0.438756,3610.21069695,0
INM,D,20140415,000000,0.432654,0.438756,0.383911,0.438756,8318.800648366,0
INM,D,20140416,000000,0.438756,0.438756,0.438756,0.438756,48.136142626,0
INM,D,20140417,000000,0.438756,0.499724,0.396091,0.396091,20711.669368078,0
INM,D,20140422,000000,0.457037,0.475319,0.414373,0.414373,1605.996758522,0
INM,D,20140423,000000,0.414373,0.414373,0.383911,0.383911,3645.218800678,0
INM,D,20140424,000000,0.37781,0.37781,0.37781,0.37781,83.144246354,0
INM,D,20140425,000000,0.37781,0.37781,0.37781,0.37781,166.288492708,0
INM,D,20140428,000000,0.37781,0.37781,0.37781,0.37781,166.288492708,0
INM,D,20140430,000000,0.383911,0.408294,0.383911,0.408294,2625.6077796,0
INM,D,20140502,000000,0.390013,0.390013,0.36563,0.383911,19127.552674386,0
INM,D,20140505,000000,0.37781,0.414373,0.37781,0.414373,7728.038897956,0
INM,D,20140506,000000,0.414373,0.414373,0.414373,0.414373,35.008103728,0
INM,D,20140507,000000,0.414373,0.414373,0.414373,0.414373,17.504051864,0
INM,D,20140508,000000,0.414373,0.414373,0.414373,0.414373,35.008103728,0
INM,D,20140509,000000,0.414373,0.414373,0.402193,0.408294,4958.022690478,0
INM,D,20140514,000000,0.36563,0.408294,0.36563,0.408294,14769.04376025,0
INM,D,20140515,000000,0.359528,0.402193,0.335168,0.402193,37778.119935478,0
INM,D,20140516,000000,0.438756,0.524039,0.438756,0.524039,473996.59643822,0
INM,D,20140519,000000,0.524039,0.524039,0.524039,0.524039,2568.719611042,0
INM,D,20140520,000000,0.524039,0.524039,0.487476,0.487476,1724.149108604,0
INM,D,20140522,000000,0.499724,0.511881,0.499724,0.511881,245.056726096,0
INM,D,20140523,000000,0.511881,0.511881,0.475319,0.475319,14856.56401957,0
INM,D,20140526,000000,0.511881,0.511881,0.463161,0.463161,144412.80389097,0
INM,D,20140527,000000,0.499724,0.499724,0.499724,0.499724,148.784440844,0
INM,D,20140529,000000,0.499724,0.499724,0.499724,0.499724,48.136142626,0
INM,D,20140602,000000,0.511881,0.511881,0.511881,0.511881,48.136142626,0
INM,D,20140603,000000,0.511881,0.511881,0.487476,0.487476,245.056726096,0
INM,D,20140604,000000,0.511881,0.609413,0.463161,0.609413,189323.82496102,0
INM,D,20140605,000000,0.62157,0.664258,0.609413,0.609413,65885.251216096,0
INM,D,20140606,000000,0.615446,0.664258,0.609413,0.609413,37270.502431422,0
INM,D,20140609,000000,0.603289,0.609413,0.603289,0.603289,19219.448946672,0
INM,D,20140610,000000,0.652009,0.652009,0.585007,0.609413,18282.982171948,0
INM,D,20140611,000000,0.62157,0.664258,0.62157,0.664258,2428.68719613,0
INM,D,20140612,000000,0.664258,0.670291,0.615446,0.664258,6830.956239926,0
INM,D,20140613,000000,0.658133,0.664258,0.633728,0.664258,1973.581847666,0
INM,D,20140616,000000,0.670291,0.737384,0.670291,0.737384,201327.22852676,0
INM,D,20140617,000000,0.749541,0.865354,0.749541,0.85923,179876.01296743,0
INM,D,20140618,000000,0.85923,0.883635,0.761698,0.761698,22326.418152532,0
INM,D,20140620,000000,0.792228,0.85923,0.767822,0.853105,4341.004862272,0
INM,D,20140623,000000,0.853105,0.877511,0.804385,0.847072,100845.21880147,0
INM,D,20140624,000000,0.847072,0.847072,0.792228,0.847072,10699.35170187,0
INM,D,20140625,000000,0.847072,0.85923,0.816542,0.85923,1194.651539718,0
INM,D,20140626,000000,0.85923,0.877511,0.85923,0.877511,844.570502438,0
INM,D,20140627,000000,0.85923,0.85923,0.792228,0.85923,6984.116693736,0
INM,D,20140630,000000,0.865354,0.865354,0.792228,0.853105,6599.027552728,0
INM,D,20140701,000000,0.853105,0.853105,0.792228,0.792228,2398.055105368,0
INM,D,20140702,000000,0.853105,0.90795,0.792228,0.90795,202644.40842953,0
INM,D,20140703,000000,0.889668,0.950637,0.889668,0.944513,182050.89141153,0
INM,D,20140704,000000,0.944513,0.968919,0.932356,0.968919,127587.0340367,0
INM,D,20140707,000000,0.968919,0.968919,0.944513,0.962794,46153.808752402,0
INM,D,20140708,000000,0.944513,0.944513,0.749541,0.749541,284278.93031026,0
INM,D,20140709,000000,0.749541,0.779979,0.719102,0.737384,23048.460291922,0
INM,D,20140710,000000,0.792228,0.847072,0.792228,0.816542,11872.123176758,0
INM,D,20140711,000000,0.828791,0.828791,0.761698,0.761698,3562.074554324,0
INM,D,20140714,000000,0.749541,0.749541,0.737384,0.737384,3732.739059998,0
INM,D,20140715,000000,0.737384,0.737384,0.737384,0.737384,196.92058347,0
INM,D,20140716,000000,0.731259,0.731259,0.700821,0.700821,2971.312803914,0
INM,D,20140717,000000,0.700821,0.847072,0.700821,0.847072,28242.787682564,0
INM,D,20140718,000000,0.847072,0.853105,0.840948,0.853105,12130.307941752,0
INM,D,20140721,000000,0.853105,0.853105,0.853105,0.853105,883.954619132,0
INM,D,20140722,000000,0.85923,0.85923,0.85923,0.85923,26.256077796,0
INM,D,20140723,000000,0.85923,0.85923,0.804385,0.804385,1929.821718006,0
INM,D,20140725,000000,0.804385,0.804385,0.804385,0.804385,1641.00486225,0
INM,D,20140730,000000,0.779979,0.779979,0.731259,0.731259,1951.701782836,0
INM,D,20140801,000000,0.737384,0.853105,0.737384,0.853105,2345.542949776,0
INM,D,20140804,000000,0.853105,0.853105,0.822667,0.822667,43.76012966,0
INM,D,20140805,000000,0.822667,0.822667,0.767822,0.767822,2026.094003258,0
INM,D,20140807,000000,0.743416,0.743416,0.62157,0.670291,7859.319286936,0
INM,D,20140808,000000,0.731259,0.731259,0.731259,0.731259,656.4019449,0
INM,D,20140811,000000,0.737384,0.737384,0.731259,0.731259,8682.009724544,0
INM,D,20140812,000000,0.731259,0.731259,0.731259,0.731259,3317.017828228,0
INM,D,20140813,000000,0.731259,0.731259,0.731259,0.731259,3715.235008134,0
INM,D,20140814,000000,0.731259,0.90795,0.731259,0.840948,209899.83792716,0
INM,D,20140818,000000,0.834824,0.834824,0.779979,0.779979,4546.677471674,0
INM,D,20140819,000000,0.725135,0.804385,0.725135,0.804385,1658.508914114,0
INM,D,20140820,000000,0.725135,0.840948,0.719102,0.840948,6205.186385788,0
INM,D,20140821,000000,0.828791,0.828791,0.682539,0.731259,6170.17828206,0
INM,D,20140822,000000,0.700821,0.731259,0.688572,0.731259,7005.996758566,0
INM,D,20140825,000000,0.694696,0.694696,0.694696,0.694696,83.144246354,0
INM,D,20140826,000000,0.694696,0.700821,0.682539,0.694696,7824.311183208,0
INM,D,20140827,000000,0.670291,0.694696,0.670291,0.694696,2485.575364688,0
INM,D,20140828,000000,0.749541,0.749541,0.749541,0.749541,17.504051864,0
INM,D,20140829,000000,0.749541,0.749541,0.670291,0.670291,1474.716369542,0
INM,D,20140901,000000,0.658133,0.688572,0.652009,0.652009,7531.118314486,0
INM,D,20140902,000000,0.652009,0.652009,0.652009,0.652009,26.256077796,0
INM,D,20140903,000000,0.658133,0.743416,0.658133,0.743416,16445.056726228,0
INM,D,20140904,000000,0.761698,0.761698,0.761698,0.761698,17.504051864,0
INM,D,20140905,000000,0.731259,0.731259,0.731259,0.731259,26.256077796,0
INM,D,20140908,000000,0.761698,0.761698,0.761698,0.761698,26.256077796,0
INM,D,20140909,000000,0.761698,0.761698,0.755665,0.761698,516.369529988,0
INM,D,20140910,000000,0.755665,0.755665,0.755665,0.755665,17.504051864,0
INM,D,20140911,000000,0.743416,0.743416,0.743416,0.743416,21.88006483,0
INM,D,20140912,000000,0.737384,0.737384,0.633728,0.737384,11898.379254554,0
INM,D,20140915,000000,0.706853,0.725135,0.633728,0.725135,21919.448946694,0
INM,D,20140916,000000,0.712978,0.749541,0.712978,0.749541,3299.513776364,0
INM,D,20140917,000000,0.749541,0.749541,0.749541,0.749541,17.504051864,0
INM,D,20140918,000000,0.731259,0.731259,0.731259,0.731259,17.504051864,0
INM,D,20140919,000000,0.664258,0.719102,0.62157,0.719102,21941.329011524,0
INM,D,20140926,000000,0.725135,0.847072,0.725135,0.786104,21442.4635334,0
INM,D,20140929,000000,0.847072,0.90795,0.779979,0.883635,131739.87034143,0
INM,D,20140930,000000,0.877511,0.968919,0.877511,0.968919,220179.09238429,0
INM,D,20141001,000000,0.968919,1.06645,0.968919,1.06645,78645.705024952,0
INM,D,20141002,000000,1.06645,1.2127,1.0542,1.2127,116183.1442473,0
