<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD,D,20120321,000000,0.358625,0.405813,0.358625,0.405813,52.98013245,0
MCD,D,20120322,000000,0.424688,0.424688,0.368063,0.41525,7003.97350989,0
MCD,D,20120323,000000,0.358625,0.453,0.358625,0.358625,19.072847682,0
MCD,D,20120326,000000,0.358625,0.3775,0.358625,0.358625,128.211920529,0
MCD,D,20120327,000000,0.358625,0.386938,0.358625,0.358625,164.238410595,0
MCD,D,20120328,000000,0.358625,0.386938,0.358625,0.386938,26.490066225,0
MCD,D,20120329,000000,0.424688,0.424688,0.424688,0.424688,10.59602649,0
MCD,D,20120330,000000,0.462438,0.462438,0.41525,0.41525,11.655629139,0
MCD,D,20120402,000000,0.41525,0.41525,0.396375,0.396375,6749.66887413,0
MCD,D,20120403,000000,0.462438,0.462438,0.368063,0.368063,254.30463576,0
MCD,D,20120404,000000,0.434125,0.434125,0.386938,0.386938,85.827814569,0
MCD,D,20120405,000000,0.405813,0.405813,0.33975,0.33975,15074.966887323,0
MCD,D,20120411,000000,0.396375,0.396375,0.349188,0.386938,20004.238410471,0
MCD,D,20120412,000000,0.33975,0.3775,0.330313,0.3775,15226.49006613,0
MCD,D,20120413,000000,0.330313,0.3775,0.311438,0.311438,108.079470198,0
MCD,D,20120416,000000,0.320875,0.320875,0.320875,0.320875,10.59602649,0
MCD,D,20120417,000000,0.33975,0.33975,0.273688,0.33975,13669.933774749,0
MCD,D,20120418,000000,0.273688,0.273688,0.273688,0.273688,317.8807947,0
MCD,D,20120419,000000,0.302,0.302,0.273688,0.273688,8688.7417218,0
MCD,D,20120420,000000,0.273688,0.273688,0.273688,0.273688,105.9602649,0
MCD,D,20120423,000000,0.302,0.302,0.26425,0.26425,73585.165562454,0
MCD,D,20120424,000000,0.283125,0.311438,0.26425,0.26425,21399.735099204,0
MCD,D,20120425,000000,0.320875,0.320875,0.320875,0.320875,1059.602649,0
MCD,D,20120426,000000,0.302,0.302,0.302,0.302,1664.635761579,0
MCD,D,20120427,000000,0.358625,0.358625,0.358625,0.358625,5.298013245,0
MCD,D,20120430,000000,0.358625,0.358625,0.358625,0.358625,5.298013245,0
MCD,D,20120502,000000,0.358625,0.358625,0.292563,0.358625,15.894039735,0
MCD,D,20120504,000000,0.292563,0.349188,0.292563,0.292563,5.298013245,0
MCD,D,20120507,000000,0.283125,0.283125,0.283125,0.283125,1.059602649,0
MCD,D,20120508,000000,0.245375,0.245375,0.245375,0.245375,1.059602649,0
MCD,D,20120509,000000,0.273688,0.273688,0.273688,0.273688,11.655629139,0
MCD,D,20120510,000000,0.26425,0.283125,0.2265,0.2265,89056.423840503,0
MCD,D,20120514,000000,0.26425,0.26425,0.2265,0.2265,9641.324503251,0
MCD,D,20120515,000000,0.217063,0.217063,0.217063,0.217063,1.059602649,0
MCD,D,20120517,000000,0.245375,0.245375,0.18875,0.198188,79693.774833939,0
MCD,D,20120518,000000,0.207625,0.2265,0.207625,0.2265,15894.039735,0
MCD,D,20120521,000000,0.235938,0.254813,0.207625,0.254813,8301.986754915,0
MCD,D,20120522,000000,0.217063,0.26425,0.217063,0.2265,531.920529798,0
MCD,D,20120524,000000,0.245375,0.245375,0.245375,0.245375,105.9602649,0
MCD,D,20120525,000000,0.292563,0.292563,0.217063,0.273688,9787.549668813,0
MCD,D,20120528,000000,0.283125,0.358625,0.283125,0.349188,12437.615893962,0
MCD,D,20120529,000000,0.283125,0.283125,0.283125,0.283125,10.59602649,0
MCD,D,20120530,000000,0.26425,0.26425,0.26425,0.26425,201335.09933649,0
MCD,D,20120531,000000,0.311438,0.311438,0.273688,0.273688,108525.56291323,0
MCD,D,20120604,000000,0.273688,0.320875,0.273688,0.320875,189042.64900544,0
MCD,D,20120605,000000,0.368063,0.424688,0.368063,0.405813,10467.814569471,0
MCD,D,20120606,000000,0.396375,0.396375,0.330313,0.368063,463.046357613,0
MCD,D,20120608,000000,0.320875,0.320875,0.292563,0.320875,14802.64900653,0
MCD,D,20120611,000000,0.283125,0.283125,0.283125,0.283125,2642.649006606,0
MCD,D,20120612,000000,0.283125,0.283125,0.245375,0.283125,55908.874171836,0
MCD,D,20120613,000000,0.283125,0.292563,0.245375,0.245375,28737.483443529,0
MCD,D,20120614,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20120615,000000,0.292563,0.292563,0.292563,0.292563,5.298013245,0
MCD,D,20120619,000000,0.292563,0.292563,0.292563,0.292563,10.59602649,0
MCD,D,20120620,000000,0.245375,0.245375,0.245375,0.245375,1369.006622508,0
MCD,D,20120621,000000,0.292563,0.292563,0.292563,0.292563,5.298013245,0
MCD,D,20120622,000000,0.292563,0.292563,0.292563,0.292563,5.298013245,0
MCD,D,20120625,000000,0.273688,0.273688,0.273688,0.273688,11.655629139,0
MCD,D,20120626,000000,0.283125,0.283125,0.235938,0.235938,13.774834437,0
MCD,D,20120627,000000,0.283125,0.283125,0.235938,0.235938,5282.119205265,0
MCD,D,20120628,000000,0.283125,0.283125,0.2265,0.2265,13.774834437,0
MCD,D,20120629,000000,0.26425,0.26425,0.2265,0.2265,15987.284768112,0
MCD,D,20120702,000000,0.198188,0.198188,0.198188,0.198188,1059.602649,0
MCD,D,20120703,000000,0.217063,0.217063,0.169875,0.169875,12808.476821112,0
MCD,D,20120704,000000,0.169875,0.18875,0.169875,0.18875,1081.854304629,0
MCD,D,20120705,000000,0.18875,0.18875,0.18875,0.18875,11.655629139,0
MCD,D,20120710,000000,0.2265,0.2265,0.2265,0.2265,21.19205298,0
MCD,D,20120711,000000,0.2265,0.2265,0.2265,0.2265,1091.39072847,0
MCD,D,20120712,000000,0.245375,0.245375,0.245375,0.245375,5.298013245,0
MCD,D,20120713,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20120716,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20120717,000000,0.283125,0.283125,0.283125,0.283125,8.476821192,0
MCD,D,20120718,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20120719,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20120720,000000,0.283125,0.283125,0.245375,0.283125,4251.125827788,0
MCD,D,20120723,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20120724,000000,0.283125,0.283125,0.283125,0.283125,8.476821192,0
MCD,D,20120725,000000,0.283125,0.283125,0.235938,0.235938,4771.390728447,0
MCD,D,20120726,000000,0.283125,0.283125,0.283125,0.283125,6.357615894,0
MCD,D,20120727,000000,0.283125,0.283125,0.283125,0.283125,7.417218543,0
MCD,D,20120730,000000,0.283125,0.283125,0.283125,0.283125,10.59602649,0
MCD,D,20120731,000000,0.283125,0.283125,0.283125,0.283125,8.476821192,0
MCD,D,20120801,000000,0.283125,0.283125,0.283125,0.283125,6.357615894,0
MCD,D,20120802,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20120803,000000,0.283125,0.283125,0.283125,0.283125,7.417218543,0
MCD,D,20120806,000000,0.283125,0.283125,0.283125,0.283125,10.59602649,0
MCD,D,20120807,000000,0.283125,0.283125,0.283125,0.283125,6.357615894,0
MCD,D,20120808,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20120809,000000,0.283125,0.283125,0.283125,0.283125,8.476821192,0
MCD,D,20120810,000000,0.283125,0.283125,0.245375,0.245375,6397.880794662,0
MCD,D,20120813,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20120814,000000,0.302,0.302,0.302,0.302,5.298013245,0
MCD,D,20120816,000000,0.302,0.302,0.302,0.302,6.357615894,0
MCD,D,20120817,000000,0.302,0.302,0.302,0.302,4.238410596,0
MCD,D,20120820,000000,0.302,0.302,0.302,0.302,5.298013245,0
MCD,D,20120821,000000,0.302,0.302,0.302,0.302,3.178807947,0
MCD,D,20120822,000000,0.302,0.302,0.302,0.302,4.238410596,0
MCD,D,20120823,000000,0.302,0.302,0.302,0.302,3.178807947,0
MCD,D,20120824,000000,0.302,0.302,0.302,0.302,3.178807947,0
MCD,D,20120827,000000,0.302,0.302,0.235938,0.235938,6405.298013205,0
MCD,D,20120828,000000,0.179313,0.2265,0.179313,0.2265,5096.68874169,0
MCD,D,20120829,000000,0.254813,0.302,0.207625,0.207625,5107.28476818,0
MCD,D,20120830,000000,0.207625,0.207625,0.207625,0.207625,1.059602649,0
MCD,D,20120904,000000,0.207625,0.207625,0.207625,0.207625,4.238410596,0
MCD,D,20120906,000000,0.207625,0.207625,0.207625,0.207625,2.119205298,0
MCD,D,20120907,000000,0.207625,0.207625,0.207625,0.207625,2.119205298,0
MCD,D,20120910,000000,0.207625,0.207625,0.207625,0.207625,1.059602649,0
MCD,D,20120911,000000,0.207625,0.207625,0.207625,0.207625,5113.642384074,0
MCD,D,20120917,000000,0.245375,0.292563,0.245375,0.292563,7417.218543,0
MCD,D,20120919,000000,0.292563,0.292563,0.292563,0.292563,2.119205298,0
MCD,D,20120920,000000,0.292563,0.292563,0.292563,0.292563,2.119205298,0
MCD,D,20120921,000000,0.292563,0.349188,0.292563,0.349188,21890.331125691,0
MCD,D,20120924,000000,0.330313,0.330313,0.330313,0.330313,1.059602649,0
MCD,D,20120925,000000,0.33975,0.33975,0.33975,0.33975,10.59602649,0
MCD,D,20120926,000000,0.33975,0.33975,0.33975,0.33975,5.298013245,0
MCD,D,20120927,000000,0.33975,0.33975,0.26425,0.33975,9522.649006563,0
MCD,D,20120928,000000,0.33975,0.33975,0.33975,0.33975,5699.602648971,0
MCD,D,20121001,000000,0.33975,0.33975,0.33975,0.33975,2.119205298,0
MCD,D,20121002,000000,0.33975,0.33975,0.33975,0.33975,3.178807947,0
MCD,D,20121003,000000,0.33975,0.33975,0.33975,0.33975,1.059602649,0
MCD,D,20121004,000000,0.33975,0.33975,0.33975,0.33975,4.238410596,0
MCD,D,20121005,000000,0.33975,0.33975,0.33975,0.33975,3.178807947,0
MCD,D,20121008,000000,0.33975,0.33975,0.33975,0.33975,4.238410596,0
MCD,D,20121009,000000,0.33975,0.33975,0.33975,0.33975,5.298013245,0
MCD,D,20121010,000000,0.33975,0.33975,0.33975,0.33975,4.238410596,0
MCD,D,20121011,000000,0.33975,0.33975,0.33975,0.33975,2.119205298,0
MCD,D,20121012,000000,0.33975,0.33975,0.33975,0.33975,4.238410596,0
MCD,D,20121015,000000,0.33975,0.33975,0.33975,0.33975,3.178807947,0
MCD,D,20121017,000000,0.330313,0.330313,0.330313,0.330313,1.059602649,0
MCD,D,20121018,000000,0.26425,0.283125,0.26425,0.283125,4027.549668849,0
MCD,D,20121019,000000,0.283125,0.283125,0.283125,0.283125,2.119205298,0
MCD,D,20121022,000000,0.2265,0.26425,0.2265,0.26425,5828.874172149,0
MCD,D,20121023,000000,0.26425,0.26425,0.26425,0.26425,4.238410596,0
MCD,D,20121024,000000,0.26425,0.26425,0.26425,0.26425,3.178807947,0
MCD,D,20121025,000000,0.26425,0.26425,0.26425,0.26425,1.059602649,0
MCD,D,20121026,000000,0.26425,0.26425,0.26425,0.26425,3.178807947,0
MCD,D,20121029,000000,0.26425,0.26425,0.26425,0.26425,2.119205298,0
MCD,D,20121030,000000,0.283125,0.283125,0.283125,0.283125,2.119205298,0
MCD,D,20121031,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20121102,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20121105,000000,0.283125,0.283125,0.2265,0.283125,747.019867545,0
MCD,D,20121106,000000,0.283125,0.283125,0.273688,0.283125,14.834437086,0
MCD,D,20121107,000000,0.283125,0.283125,0.283125,0.283125,2.119205298,0
MCD,D,20121108,000000,0.283125,0.283125,0.283125,0.283125,10.59602649,0
MCD,D,20121109,000000,0.283125,0.283125,0.2265,0.283125,16427.019867447,0
MCD,D,20121112,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20121113,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20121114,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20121115,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20121116,000000,0.292563,0.292563,0.235938,0.283125,4610.331125799,0
MCD,D,20121119,000000,0.283125,0.283125,0.283125,0.283125,2.119205298,0
MCD,D,20121120,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20121121,000000,0.283125,0.283125,0.283125,0.283125,2.119205298,0
MCD,D,20121122,000000,0.283125,0.330313,0.2265,0.330313,10801.589403906,0
MCD,D,20121123,000000,0.330313,0.330313,0.330313,0.330313,4.238410596,0
MCD,D,20121126,000000,0.330313,0.330313,0.330313,0.330313,4.238410596,0
MCD,D,20121127,000000,0.330313,0.330313,0.330313,0.330313,3.178807947,0
MCD,D,20121128,000000,0.273688,0.273688,0.273688,0.273688,2.119205298,0
MCD,D,20121129,000000,0.273688,0.273688,0.273688,0.273688,5.298013245,0
MCD,D,20121130,000000,0.273688,0.273688,0.273688,0.273688,3.178807947,0
MCD,D,20121203,000000,0.26425,0.26425,0.26425,0.26425,2.119205298,0
MCD,D,20121204,000000,0.26425,0.26425,0.26425,0.26425,3.178807947,0
MCD,D,20121205,000000,0.26425,0.26425,0.26425,0.26425,3.178807947,0
MCD,D,20121206,000000,0.26425,0.26425,0.2265,0.2265,43629.139072575,0
MCD,D,20121207,000000,0.2265,0.2265,0.2265,0.2265,3.178807947,0
MCD,D,20121210,000000,0.2265,0.2265,0.2265,0.2265,4429.13907282,0
MCD,D,20121211,000000,0.254813,0.254813,0.254813,0.254813,2.119205298,0
MCD,D,20121212,000000,0.254813,0.254813,0.254813,0.254813,3.178807947,0
MCD,D,20121213,000000,0.254813,0.254813,0.254813,0.254813,3.178807947,0
MCD,D,20121214,000000,0.254813,0.254813,0.254813,0.254813,7.417218543,0
MCD,D,20121217,000000,0.254813,0.254813,0.254813,0.254813,5.298013245,0
MCD,D,20121218,000000,0.254813,0.254813,0.254813,0.254813,3.178807947,0
MCD,D,20121219,000000,0.254813,0.254813,0.254813,0.254813,3.178807947,0
MCD,D,20121220,000000,0.254813,0.254813,0.254813,0.254813,3.178807947,0
MCD,D,20121221,000000,0.254813,0.254813,0.254813,0.254813,5.298013245,0
MCD,D,20121227,000000,0.254813,0.254813,0.254813,0.254813,5.298013245,0
MCD,D,20121228,000000,0.254813,0.254813,0.254813,0.254813,4.238410596,0
MCD,D,20130102,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20130103,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130104,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20130107,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130108,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20130109,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20130110,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130111,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130114,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130115,000000,0.283125,0.283125,0.283125,0.283125,2.119205298,0
MCD,D,20130116,000000,0.283125,0.283125,0.283125,0.283125,1.059602649,0
MCD,D,20130117,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20130118,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130121,000000,0.283125,0.283125,0.283125,0.283125,3.178807947,0
MCD,D,20130122,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20130123,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130124,000000,0.283125,0.283125,0.283125,0.283125,12.715231788,0
MCD,D,20130125,000000,0.283125,0.283125,0.283125,0.283125,44.503311258,0
MCD,D,20130128,000000,0.283125,0.283125,0.283125,0.283125,9.536423841,0
MCD,D,20130129,000000,0.283125,0.283125,0.283125,0.283125,8.476821192,0
MCD,D,20130130,000000,0.283125,0.283125,0.283125,0.283125,6.357615894,0
MCD,D,20130131,000000,0.283125,0.283125,0.283125,0.283125,6.357615894,0
MCD,D,20130201,000000,0.283125,0.283125,0.283125,0.283125,6.357615894,0
MCD,D,20130204,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20130205,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130206,000000,0.283125,0.283125,0.283125,0.283125,9.536423841,0
MCD,D,20130207,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20130208,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130211,000000,0.283125,0.283125,0.283125,0.283125,11.655629139,0
MCD,D,20130212,000000,0.283125,0.283125,0.283125,0.283125,5.298013245,0
MCD,D,20130213,000000,0.283125,0.283125,0.283125,0.283125,6.357615894,0
MCD,D,20130214,000000,0.283125,0.283125,0.283125,0.283125,9.536423841,0
MCD,D,20130215,000000,0.283125,0.283125,0.283125,0.283125,9.536423841,0
MCD,D,20130218,000000,0.283125,0.283125,0.283125,0.283125,4.238410596,0
MCD,D,20130219,000000,0.283125,0.283125,0.217063,0.217063,3396.026490045,0
MCD,D,20130220,000000,0.217063,0.217063,0.217063,0.217063,1.059602649,0
MCD,D,20130221,000000,0.217063,0.217063,0.217063,0.217063,8128.211920479,0
MCD,D,20130222,000000,0.217063,0.217063,0.217063,0.217063,2.119205298,0
MCD,D,20130225,000000,0.217063,0.217063,0.217063,0.217063,2.119205298,0
MCD,D,20130226,000000,0.217063,0.217063,0.217063,0.217063,3.178807947,0
MCD,D,20130227,000000,0.217063,0.217063,0.217063,0.217063,3.178807947,0
MCD,D,20130228,000000,0.217063,0.217063,0.217063,0.217063,3.178807947,0
MCD,D,20130304,000000,0.217063,0.217063,0.217063,0.217063,3.178807947,0
MCD,D,20130305,000000,0.2265,0.2265,0.2265,0.2265,7.417218543,0
MCD,D,20130306,000000,0.254813,0.254813,0.254813,0.254813,1.059602649,0
MCD,D,20130307,000000,0.217063,0.217063,0.207625,0.217063,116556.29139,0
MCD,D,20130308,000000,0.254813,0.254813,0.217063,0.254813,10604.503311192,0
MCD,D,20130311,000000,0.254813,0.254813,0.254813,0.254813,3.178807947,0
MCD,D,20130312,000000,0.254813,0.254813,0.254813,0.254813,10.59602649,0
MCD,D,20130313,000000,0.254813,0.254813,0.207625,0.207625,55632.317880447,0
MCD,D,20130314,000000,0.207625,0.245375,0.179313,0.245375,347762.64900445,0
MCD,D,20130315,000000,0.198188,0.198188,0.198188,0.198188,6358.675496649,0
MCD,D,20130318,000000,0.179313,0.179313,0.179313,0.179313,47788.0794699,0
MCD,D,20130319,000000,0.179313,0.179313,0.151,0.151,23838.940397202,0
MCD,D,20130320,000000,0.151,0.151,0.141563,0.141563,250503.84105804,0
MCD,D,20130321,000000,0.169875,0.169875,0.151,0.151,1196.291390721,0
MCD,D,20130322,000000,0.151,0.169875,0.151,0.169875,405.827814567,0
MCD,D,20130325,000000,0.169875,0.198188,0.151,0.151,37394.437085859,0
MCD,D,20130326,000000,0.151,0.169875,0.141563,0.169875,71614.304635314,0
MCD,D,20130327,000000,0.169875,0.169875,0.169875,0.169875,3.178807947,0
MCD,D,20130328,000000,0.169875,0.169875,0.169875,0.169875,3.178807947,0
MCD,D,20130402,000000,0.169875,0.169875,0.169875,0.169875,3.178807947,0
MCD,D,20130403,000000,0.169875,0.169875,0.169875,0.169875,4.238410596,0
MCD,D,20130404,000000,0.169875,0.169875,0.169875,0.169875,2.119205298,0
MCD,D,20130405,000000,0.169875,0.169875,0.169875,0.169875,2.119205298,0
MCD,D,20130408,000000,0.169875,0.169875,0.169875,0.169875,3.178807947,0
MCD,D,20130409,000000,0.169875,0.169875,0.169875,0.169875,2.119205298,0
MCD,D,20130410,000000,0.169875,0.169875,0.169875,0.169875,6.357615894,0
MCD,D,20130411,000000,0.169875,0.169875,0.169875,0.169875,1.059602649,0
MCD,D,20130412,000000,0.169875,0.169875,0.169875,0.169875,2.119205298,0
MCD,D,20130415,000000,0.18875,0.18875,0.18875,0.18875,3.178807947,0
MCD,D,20130417,000000,0.18875,0.18875,0.18875,0.18875,1.059602649,0
MCD,D,20130419,000000,0.151,0.160438,0.132125,0.141563,1729.271523168,0
MCD,D,20130422,000000,0.160438,0.160438,0.160438,0.160438,74.17218543,0
MCD,D,20130423,000000,0.160438,0.160438,0.160438,0.160438,2.119205298,0
MCD,D,20130424,000000,0.160438,0.160438,0.160438,0.160438,3.178807947,0
MCD,D,20130425,000000,0.160438,0.160438,0.160438,0.160438,2.119205298,0
MCD,D,20130426,000000,0.160438,0.160438,0.160438,0.160438,3.178807947,0
MCD,D,20130429,000000,0.160438,0.160438,0.160438,0.160438,2.119205298,0
MCD,D,20130430,000000,0.160438,0.18875,0.132125,0.18875,12616.688741643,0
MCD,D,20130502,000000,0.18875,0.18875,0.18875,0.18875,3.178807947,0
MCD,D,20130507,000000,0.18875,0.18875,0.18875,0.18875,4.238410596,0
MCD,D,20130508,000000,0.18875,0.18875,0.18875,0.18875,2.119205298,0
MCD,D,20130509,000000,0.18875,0.18875,0.18875,0.18875,5.298013245,0
MCD,D,20130510,000000,0.18875,0.18875,0.18875,0.18875,4241.589403947,0
MCD,D,20130513,000000,0.18875,0.18875,0.18875,0.18875,3.178807947,0
MCD,D,20130514,000000,0.18875,0.18875,0.18875,0.18875,5.298013245,0
MCD,D,20130515,000000,0.18875,0.18875,0.18875,0.18875,5.298013245,0
MCD,D,20130516,000000,0.18875,0.198188,0.151,0.198188,21716.556291255,0
MCD,D,20130517,000000,0.198188,0.198188,0.198188,0.198188,6.357615894,0
MCD,D,20130520,000000,0.198188,0.198188,0.198188,0.198188,4.238410596,0
MCD,D,20130521,000000,0.198188,0.198188,0.198188,0.198188,5.298013245,0
MCD,D,20130522,000000,0.198188,0.235938,0.198188,0.235938,2001.589403961,0
MCD,D,20130523,000000,0.207625,0.207625,0.18875,0.18875,5141.192052948,0
MCD,D,20130528,000000,0.160438,0.160438,0.160438,0.160438,141.986754966,0
MCD,D,20130529,000000,0.141563,0.141563,0.141563,0.141563,105.9602649,0
MCD,D,20130531,000000,0.169875,0.169875,0.141563,0.151,12821.1920529,0
MCD,D,20130603,000000,0.160438,0.18875,0.160438,0.169875,1060.662251649,0
MCD,D,20130604,000000,0.179313,0.179313,0.179313,0.179313,2.119205298,0
MCD,D,20130605,000000,0.179313,0.179313,0.179313,0.179313,3.178807947,0
MCD,D,20130606,000000,0.179313,0.18875,0.179313,0.18875,5300.132450298,0
MCD,D,20130607,000000,0.2265,0.2265,0.2265,0.2265,5.298013245,0
MCD,D,20130610,000000,0.2265,0.2265,0.2265,0.2265,8.476821192,0
MCD,D,20130611,000000,0.2265,0.2265,0.2265,0.2265,3.178807947,0
