<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISD,D,20250522,000000,0.78,0.78,0.78,0.78,80,0
ISD,D,20250523,000000,0.78,0.78,0.78,0.78,20,0
ISD,D,20250526,000000,0.78,0.78,0.76,0.76,440,0
ISD,D,20250527,000000,0.76,0.76,0.76,0.76,20,0
ISD,D,20250528,000000,0.76,0.83,0.76,0.83,3020,0
ISD,D,20250529,000000,0.83,0.83,0.83,0.83,290,0
ISD,D,20250530,000000,0.83,0.83,0.83,0.83,20,0
ISD,D,20250602,000000,0.83,0.83,0.83,0.83,20,0
ISD,D,20250604,000000,0.83,0.83,0.83,0.83,260,0
ISD,D,20250606,000000,0.83,0.83,0.83,0.83,20,0
ISD,D,20250609,000000,0.83,0.83,0.83,0.83,20,0
ISD,D,20250611,000000,0.82,0.82,0.82,0.82,20,0
ISD,D,20250612,000000,0.82,0.82,0.82,0.82,140,0
ISD,D,20250616,000000,0.78,0.82,0.78,0.82,2000,0
ISD,D,20250617,000000,0.8199,0.82,0.8199,0.82,1200,0
ISD,D,20250618,000000,0.82,0.82,0.82,0.82,20,0
ISD,D,20250620,000000,0.82,0.82,0.82,0.82,20,0
ISD,D,20250623,000000,0.8,0.8,0.8,0.8,150,0
ISD,D,20250625,000000,0.82,0.82,0.82,0.82,20,0
ISD,D,20250626,000000,0.82,0.82,0.82,0.82,530,0
ISD,D,20250627,000000,0.82,0.82,0.82,0.82,20,0
ISD,D,20250630,000000,0.82,0.82,0.82,0.82,80,0
ISD,D,20250701,000000,0.82,0.82,0.82,0.82,20,0
ISD,D,20250703,000000,0.82,0.82,0.82,0.82,50,0
ISD,D,20250704,000000,0.82,0.82,0.82,0.82,800,0
ISD,D,20250707,000000,0.81,0.81,0.81,0.81,20,0
ISD,D,20250708,000000,0.81,0.81,0.81,0.81,20,0
ISD,D,20250709,000000,0.81,0.81,0.81,0.81,30,0
ISD,D,20250710,000000,0.81,0.81,0.81,0.81,30,0
ISD,D,20250711,000000,0.81,0.81,0.8,0.8,800,0
ISD,D,20250714,000000,0.81,0.81,0.81,0.81,1260,0
ISD,D,20250715,000000,0.81,0.81,0.76,0.76,4820,0
ISD,D,20250716,000000,0.762,0.762,0.76,0.76,920,0
ISD,D,20250717,000000,0.77,0.78,0.77,0.78,250,0
ISD,D,20250721,000000,0.74,0.77,0.72,0.77,1710,0
ISD,D,20250722,000000,0.72,0.72,0.71,0.71,3200,0
ISD,D,20250723,000000,0.77,0.8,0.77,0.78,2940,0
ISD,D,20250724,000000,0.78,0.78,0.78,0.78,20,0
ISD,D,20250729,000000,0.78,0.78,0.78,0.78,20,0
ISD,D,20250730,000000,0.78,0.78,0.78,0.78,50,0
ISD,D,20250731,000000,0.78,0.78,0.78,0.78,60,0
ISD,D,20250804,000000,0.78,0.78,0.78,0.78,30,0
ISD,D,20250805,000000,0.78,0.78,0.78,0.78,50,0
ISD,D,20250806,000000,0.78,0.78,0.78,0.78,1610,0
ISD,D,20250808,000000,0.78,0.78,0.745,0.745,1000,0
ISD,D,20250812,000000,0.755,0.9,0.755,0.9,3840,0
ISD,D,20250814,000000,0.9,0.9,0.9,0.9,530,0
ISD,D,20250818,000000,0.9,1.01,0.8109,0.87,16592,0
ISD,D,20250819,000000,0.87,0.87,0.8109,0.87,1872,0
ISD,D,20250820,000000,0.87,0.87,0.7,0.79,12776,0
ISD,D,20250821,000000,0.8374,0.85,0.7902,0.7902,3400,0
ISD,D,20250822,000000,0.8462,0.88,0.8,0.8799,5668,0
ISD,D,20250825,000000,0.85,0.85,0.8001,0.8001,496,0
ISD,D,20250826,000000,0.8499,0.85,0.8001,0.8011,3350,0
ISD,D,20250827,000000,0.82,0.82,0.8,0.8,4282,0
ISD,D,20250828,000000,0.82,0.82,0.82,0.82,13,0
ISD,D,20250829,000000,0.7901,0.8295,0.7901,0.791,337,0
ISD,D,20250901,000000,0.82,0.8288,0.7921,0.8288,5512,0
ISD,D,20250902,000000,0.83,0.83,0.796,0.7962,2084,0
ISD,D,20250903,000000,0.7962,0.83,0.7962,0.7964,1810,0
ISD,D,20250904,000000,0.83,0.83,0.83,0.83,218,0
ISD,D,20250905,000000,0.83,0.83,0.83,0.83,1463,0
ISD,D,20250908,000000,0.83,0.83,0.81,0.81,856,0
ISD,D,20250909,000000,0.81,0.81,0.81,0.81,1504,0
ISD,D,20250910,000000,0.81,0.82,0.8,0.81,7892,0
ISD,D,20250911,000000,0.81,0.81,0.79,0.8099,4452,0
ISD,D,20250912,000000,0.8099,0.8099,0.79,0.8095,345,0
ISD,D,20250915,000000,0.8095,0.8099,0.7802,0.8,1511,0
ISD,D,20250916,000000,0.8,0.8,0.76,0.76,3211,0
ISD,D,20250917,000000,0.7606,0.7689,0.651,0.715,17762,0
ISD,D,20250918,000000,0.72,0.76,0.715,0.76,2151,0
ISD,D,20250919,000000,0.72,0.72,0.72,0.72,126,0
ISD,D,20250922,000000,0.76,0.79,0.76,0.79,2378,0
ISD,D,20250923,000000,0.79,0.79,0.79,0.79,3964,0
ISD,D,20250924,000000,0.79,0.79,0.79,0.79,2000,0
ISD,D,20250925,000000,0.79,0.79,0.77,0.78,4574,0
ISD,D,20250926,000000,0.79,0.79,0.79,0.79,191,0
ISD,D,20250929,000000,0.795,0.795,0.795,0.795,75,0
ISD,D,20251001,000000,0.8,0.8,0.73,0.73,6519,0
ISD,D,20251002,000000,0.77,0.77,0.77,0.77,200,0
ISD,D,20251003,000000,0.735,0.735,0.7301,0.7301,356,0
ISD,D,20251006,000000,0.75,0.75,0.74,0.74,233,0
ISD,D,20251007,000000,0.76,0.76,0.76,0.76,200,0
ISD,D,20251008,000000,0.74,0.74,0.73,0.73,1182,0
ISD,D,20251009,000000,0.75,0.75,0.72,0.72,1513,0
ISD,D,20251010,000000,0.7212,0.7212,0.7212,0.7212,15,0
ISD,D,20251013,000000,0.7399,0.7399,0.7399,0.7399,19772,0
ISD,D,20251014,000000,0.7399,0.7399,0.701,0.701,91,0
ISD,D,20251015,000000,0.72,0.72,0.68,0.72,4910,0
ISD,D,20251016,000000,0.81,0.81,0.79,0.79,10388,0
ISD,D,20251017,000000,0.79,0.799,0.79,0.798,1264,0
ISD,D,20251020,000000,0.75,0.81,0.75,0.81,2550,0
ISD,D,20251021,000000,0.819,0.82,0.819,0.82,6397,0
ISD,D,20251022,000000,0.8,0.8,0.8,0.8,2398,0
ISD,D,20251024,000000,0.8114,0.8114,0.8114,0.8114,90,0
ISD,D,20251027,000000,0.81,0.81,0.79,0.79,350,0
ISD,D,20251028,000000,0.8,0.81,0.65,0.74,18122,0
ISD,D,20251029,000000,0.76,0.765,0.76,0.765,2932,0
ISD,D,20251103,000000,0.77,0.78,0.77,0.78,400,0
ISD,D,20251104,000000,0.78,0.79,0.78,0.79,1290,0
ISD,D,20251105,000000,0.75,0.75,0.73,0.73,1014,0
ISD,D,20251106,000000,0.77,0.77,0.77,0.77,100,0
ISD,D,20251110,000000,0.78,0.79,0.78,0.79,514,0
ISD,D,20251112,000000,0.79,0.79,0.7501,0.7501,112,0
ISD,D,20251113,000000,0.7899,0.79,0.7899,0.79,176,0
ISD,D,20251114,000000,0.799,0.799,0.797,0.797,405,0
ISD,D,20251117,000000,0.751,0.751,0.75,0.75,238,0
ISD,D,20251118,000000,0.7699,0.77,0.74,0.74,1306,0
ISD,D,20251119,000000,0.74,0.74,0.74,0.74,2742,0
ISD,D,20251120,000000,0.731,0.731,0.73,0.73,2450,0
ISD,D,20251121,000000,0.74,0.76,0.721,0.721,1527,0
ISD,D,20251124,000000,0.721,0.721,0.7204,0.7204,170,0
ISD,D,20251125,000000,0.74,0.74,0.74,0.74,34,0
ISD,D,20251126,000000,0.7204,0.7204,0.72,0.72,868,0
ISD,D,20251127,000000,0.7101,0.7101,0.7101,0.7101,250,0
ISD,D,20251201,000000,0.73,0.73,0.7102,0.7102,225,0
ISD,D,20251202,000000,0.7102,0.7102,0.69,0.69,6585,0
ISD,D,20251203,000000,0.71,0.77,0.71,0.7199,5215,0
ISD,D,20251204,000000,0.7199,0.7199,0.69,0.69,2257,0
ISD,D,20251205,000000,0.7,0.7,0.7,0.7,20,0
ISD,D,20251208,000000,0.69,0.69,0.66,0.66,5410,0
ISD,D,20251210,000000,0.66,0.7,0.6572,0.7,1313,0
ISD,D,20251212,000000,0.6687,0.7,0.6572,0.7,1028,0
ISD,D,20251215,000000,0.69,0.69,0.611,0.62,6012,0
ISD,D,20251216,000000,0.62,0.64,0.62,0.64,3013,0
ISD,D,20251217,000000,0.6443,0.6443,0.6443,0.6443,18,0
ISD,D,20251218,000000,0.66,0.67,0.66,0.67,200,0
ISD,D,20251222,000000,0.6798,0.6798,0.64,0.64,150,0
ISD,D,20251223,000000,0.6796,0.6796,0.62,0.62,1933,0
ISD,D,20251229,000000,0.65,0.65,0.62,0.62,549,0
ISD,D,20251230,000000,0.61,0.65,0.6,0.65,1650,0
