<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAR,D,20120412,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120413,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120416,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120417,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120418,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120419,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120420,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120423,000000,1.0661,1.0661,1.0661,1.0661,4,0
GAR,D,20120424,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120425,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120426,000000,1.0661,1.0661,1.0661,1.0661,7,0
GAR,D,20120427,000000,1.0661,1.0661,0.8571,1.0661,1874,0
GAR,D,20120430,000000,1.0661,1.0661,1.0661,1.0661,4,0
GAR,D,20120502,000000,0.9107,0.9107,0.9107,0.9107,7,0
GAR,D,20120504,000000,0.9107,0.9107,0.9107,0.9107,7,0
GAR,D,20120507,000000,0.9107,0.9107,0.9107,0.9107,7,0
GAR,D,20120508,000000,0.9107,0.9107,0.9107,0.9107,7,0
GAR,D,20120509,000000,0.9107,0.9107,0.9107,0.9107,7,0
GAR,D,20120510,000000,0.9107,0.9107,0.9107,0.9107,7,0
GAR,D,20120511,000000,0.9107,0.9107,0.7768,0.8839,1592,0
GAR,D,20120514,000000,0.9107,0.9107,0.7768,0.8946,629,0
GAR,D,20120515,000000,0.9107,0.9107,0.8946,0.8946,7,0
GAR,D,20120516,000000,0.9054,0.9054,0.7286,0.8839,3647,0
GAR,D,20120517,000000,0.9107,0.9107,0.9054,0.9054,7,0
GAR,D,20120518,000000,0.9107,0.9107,0.9054,0.9054,7,0
GAR,D,20120521,000000,0.9054,0.9054,0.9054,0.9054,7,0
GAR,D,20120522,000000,0.9054,0.9268,0.8839,0.9054,12490,0
GAR,D,20120523,000000,0.9054,0.9054,0.8786,0.9054,12742,0
GAR,D,20120524,000000,0.9054,0.9054,0.9054,0.9054,7,0
GAR,D,20120525,000000,0.9054,0.9054,0.9054,0.9054,7,0
GAR,D,20120528,000000,0.9054,0.9054,0.9054,0.9054,7,0
GAR,D,20120529,000000,0.9054,0.9054,0.8839,0.9,25879,0
GAR,D,20120530,000000,0.9,0.9,0.9,0.9,7,0
GAR,D,20120531,000000,0.9,0.9,0.9,0.9,7,0
GAR,D,20120601,000000,0.9,0.9,0.9,0.9,7,0
GAR,D,20120604,000000,0.9,0.9,0.9,0.9,7,0
GAR,D,20120605,000000,0.9,0.9,0.8946,0.9,27074,0
GAR,D,20120606,000000,0.9,0.9,0.8571,0.8946,36687,0
GAR,D,20120608,000000,0.9,0.9,0.9,0.9,2,0
GAR,D,20120611,000000,0.9,0.9,0.8571,0.9,25245,0
GAR,D,20120612,000000,0.9,0.9,0.9,0.9,7,0
GAR,D,20120613,000000,0.9,0.9,0.8839,0.9,38274,0
GAR,D,20120614,000000,0.9,0.9,0.9,0.9,7,0
GAR,D,20120615,000000,0.9,0.9,0.9,0.9,7,0
GAR,D,20120618,000000,0.9,0.9,0.9,0.9,7,0
GAR,D,20120619,000000,0.9,0.9214,0.9,0.9214,17,0
GAR,D,20120620,000000,0.9214,0.9214,0.9214,0.9214,7,0
GAR,D,20120621,000000,0.9214,0.9214,0.9214,0.9214,7,0
GAR,D,20120622,000000,0.9214,0.9214,0.9214,0.9214,7,0
GAR,D,20120625,000000,0.9214,0.9214,0.9214,0.9214,7,0
GAR,D,20120626,000000,0.9214,0.9214,0.9214,0.9214,7,0
GAR,D,20120627,000000,0.9214,0.9214,0.9161,0.9161,20670,0
GAR,D,20120628,000000,0.9214,0.9214,0.9107,0.9107,16990,0
GAR,D,20120629,000000,0.91,0.91,0.91,0.91,6,0
GAR,D,20120702,000000,0.9107,0.9107,0.9107,0.9107,6,0
GAR,D,20120703,000000,0.9107,0.9107,0.9054,0.9107,6630,0
GAR,D,20120704,000000,0.9107,0.9107,0.9107,0.9107,4,0
GAR,D,20120705,000000,0.9107,0.9107,0.9054,0.9054,19994,0
GAR,D,20120706,000000,0.9107,0.9107,0.9,0.9,58522,0
GAR,D,20120709,000000,0.9,0.9,0.9,0.9,8404,0
GAR,D,20120710,000000,0.9,0.9,0.9,0.9,4,0
GAR,D,20120711,000000,0.9,0.9,0.8946,0.9,6649,0
GAR,D,20120712,000000,0.9,0.9,0.8946,0.8946,1962,0
GAR,D,20120713,000000,0.9,0.9,0.9,0.9,4,0
GAR,D,20120716,000000,0.9,0.9,0.9,0.9,4,0
GAR,D,20120717,000000,0.9,0.9,0.9,0.9,4,0
GAR,D,20120718,000000,0.9,0.9,0.9,0.9,4,0
GAR,D,20120719,000000,0.9,0.9,0.9,0.9,2,0
GAR,D,20120720,000000,0.9,0.9,0.9,0.9,4,0
GAR,D,20120723,000000,0.9107,0.9107,0.9107,0.9107,4,0
GAR,D,20120724,000000,0.9107,0.9107,0.9107,0.9107,4,0
GAR,D,20120725,000000,0.9107,0.9107,0.9,0.9107,20686,0
GAR,D,20120726,000000,0.9107,0.9107,0.9054,0.9107,12229,0
GAR,D,20120727,000000,0.9107,0.9107,0.9107,0.9107,4,0
GAR,D,20120730,000000,0.9107,0.9107,0.9107,0.9107,4,0
GAR,D,20120731,000000,0.91,0.91,0.91,0.91,26137,0
GAR,D,20120801,000000,0.8946,0.8946,0.8946,0.8946,3061,0
GAR,D,20120806,000000,0.9,0.9,0.9,0.9,56000,0
GAR,D,20120807,000000,0.9,0.9054,0.9,0.9054,35280,0
GAR,D,20120808,000000,0.9,0.9,0.9,0.9,7467,0
GAR,D,20120816,000000,0.9,0.9054,0.9,0.9054,39013,0
GAR,D,20120824,000000,0.8036,0.9054,0.8036,0.9054,17752,0
GAR,D,20120910,000000,0.8625,0.9054,0.8625,0.9054,13496,0
GAR,D,20120914,000000,0.9054,0.9054,0.9054,0.9054,2,0
GAR,D,20120919,000000,0.7286,0.9054,0.7286,0.9054,579,0
GAR,D,20120924,000000,0.9054,0.9054,0.9054,0.9054,4,0
GAR,D,20120926,000000,0.73,0.73,0.73,0.73,355,0
GAR,D,20120928,000000,0.86,0.86,0.86,0.86,560,0
GAR,D,20121002,000000,0.6911,0.6911,0.6911,0.6911,14933,0
GAR,D,20121005,000000,0.825,0.825,0.825,0.825,579,0
GAR,D,20121010,000000,0.7929,0.8036,0.7929,0.8036,7653,0
GAR,D,20121022,000000,0.7607,0.7607,0.7607,0.7607,2053,0
GAR,D,20121023,000000,0.64,0.64,0.64,0.64,2053,0
GAR,D,20121025,000000,0.5893,0.5893,0.5571,0.5571,1577,0
GAR,D,20121029,000000,0.5571,0.5571,0.5464,0.5464,386,0
GAR,D,20121108,000000,0.65,0.65,0.65,0.65,93,0
GAR,D,20121109,000000,0.75,0.75,0.75,0.75,37,0
GAR,D,20121112,000000,0.6,0.6,0.55,0.55,465,0
GAR,D,20121113,000000,0.55,0.64,0.49,0.64,3782,0
GAR,D,20121114,000000,0.62,0.62,0.62,0.62,4,0
GAR,D,20121115,000000,0.62,0.62,0.61,0.61,6,0
GAR,D,20121116,000000,0.61,0.61,0.6,0.6,93,0
GAR,D,20121119,000000,0.8,0.8,0.8,0.8,220,0
GAR,D,20121120,000000,0.88,1,0.88,1,2836,0
GAR,D,20121121,000000,1.2,1.2,1.2,1.2,31,0
GAR,D,20121122,000000,1.16,1.16,1.16,1.16,1,0
GAR,D,20121123,000000,1.14,1.14,1.13,1.13,2,0
GAR,D,20121126,000000,1.13,1.13,1.13,1.13,1,0
GAR,D,20121127,000000,1.24,1.24,1.15,1.15,3,0
GAR,D,20121128,000000,1.15,1.15,1.13,1.13,2,0
GAR,D,20121130,000000,0.69,0.69,0.69,0.69,1202,0
GAR,D,20121203,000000,0.69,0.82,0.69,0.82,2,0
GAR,D,20121204,000000,0.85,0.85,0.85,0.85,2,0
GAR,D,20121205,000000,0.85,0.85,0.85,0.85,2,0
GAR,D,20121206,000000,0.85,0.85,0.85,0.85,2,0
GAR,D,20121207,000000,0.85,0.85,0.85,0.85,2,0
GAR,D,20121210,000000,0.85,0.85,0.85,0.85,1,0
GAR,D,20121211,000000,0.79,0.99,0.58,0.99,12201,0
GAR,D,20121212,000000,0.99,0.99,0.99,0.99,1,0
GAR,D,20121213,000000,0.97,0.97,0.97,0.97,2,0
GAR,D,20121214,000000,0.97,0.97,0.97,0.97,2,0
GAR,D,20121217,000000,0.97,0.97,0.97,0.97,2,0
GAR,D,20121218,000000,0.97,0.97,0.97,0.97,2,0
GAR,D,20121219,000000,0.97,0.97,0.96,0.96,2,0
GAR,D,20121220,000000,0.95,0.95,0.95,0.95,2,0
GAR,D,20121221,000000,0.95,0.95,0.95,0.95,1,0
GAR,D,20121227,000000,0.9,0.9,0.74,0.74,2101,0
GAR,D,20121228,000000,0.74,0.74,0.74,0.74,1,0
GAR,D,20130107,000000,0.75,0.75,0.75,0.75,10,0
GAR,D,20130108,000000,0.89,0.89,0.89,0.89,1,0
GAR,D,20130109,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130110,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130111,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130114,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130115,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130116,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130117,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130118,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130121,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130122,000000,0.89,0.89,0.72,0.89,229,0
GAR,D,20130123,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130124,000000,0.89,0.89,0.89,0.89,1,0
GAR,D,20130125,000000,0.9,0.9,0.89,0.89,2,0
GAR,D,20130128,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130129,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130130,000000,0.9,0.9,0.89,0.89,2,0
GAR,D,20130131,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130201,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130204,000000,0.89,0.89,0.89,0.89,1,0
GAR,D,20130205,000000,0.89,0.89,0.89,0.89,1,0
GAR,D,20130206,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130207,000000,0.89,0.89,0.89,0.89,1,0
GAR,D,20130208,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130211,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130212,000000,0.89,0.89,0.89,0.89,1,0
GAR,D,20130213,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130214,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130215,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130218,000000,0.89,0.89,0.89,0.89,1,0
GAR,D,20130219,000000,0.89,0.89,0.89,0.89,2,0
GAR,D,20130220,000000,0.89,0.89,0.88,0.88,2,0
GAR,D,20130221,000000,0.88,0.88,0.88,0.88,2,0
GAR,D,20130222,000000,0.88,0.88,0.88,0.88,2,0
GAR,D,20130225,000000,0.88,0.88,0.87,0.87,2,0
GAR,D,20130226,000000,0.87,0.87,0.87,0.87,2,0
GAR,D,20130227,000000,0.87,0.87,0.87,0.87,2,0
GAR,D,20130228,000000,0.87,0.87,0.87,0.87,2,0
GAR,D,20130301,000000,0.87,0.87,0.87,0.87,1,0
GAR,D,20130304,000000,0.87,0.87,0.87,0.87,2,0
GAR,D,20130305,000000,0.87,0.87,0.87,0.87,2,0
GAR,D,20130306,000000,0.87,0.87,0.87,0.87,2,0
GAR,D,20130307,000000,0.87,0.87,0.87,0.87,2,0
GAR,D,20130308,000000,0.86,0.86,0.86,0.86,2,0
GAR,D,20130311,000000,0.86,0.86,0.86,0.86,2,0
GAR,D,20130312,000000,0.86,0.86,0.86,0.86,2,0
GAR,D,20130313,000000,0.86,0.86,0.86,0.86,2,0
GAR,D,20130314,000000,0.86,0.86,0.86,0.86,2,0
GAR,D,20130315,000000,0.86,0.99,0.78,0.87,3952,0
GAR,D,20130319,000000,1,1,1,1,5,0
GAR,D,20130320,000000,1,1,1,1,2,0
GAR,D,20130321,000000,1,1,0.8,0.8,2001,0
GAR,D,20130322,000000,0.8,0.85,0.8,0.85,501,0
GAR,D,20130325,000000,0.85,0.9,0.85,0.9,1602,0
GAR,D,20130326,000000,0.95,1.14,0.95,1.14,12550,0
GAR,D,20130327,000000,1.14,1.14,0.95,1.14,1963,0
GAR,D,20130328,000000,1.25,1.48,1.2,1.48,9290,0
GAR,D,20130402,000000,1.48,1.48,1.48,1.48,82,0
GAR,D,20130403,000000,1.48,1.48,1.48,1.48,1,0
GAR,D,20130404,000000,1.48,1.48,1.48,1.48,1,0
GAR,D,20130405,000000,1.31,1.31,1.31,1.31,1,0
GAR,D,20130408,000000,1.31,1.31,1.06,1.29,875,0
GAR,D,20130409,000000,1.25,1.25,1.25,1.25,2,0
GAR,D,20130410,000000,1.25,1.48,1.25,1.48,2,0
GAR,D,20130411,000000,1.48,1.48,1.48,1.48,2,0
GAR,D,20130412,000000,1.48,1.48,1.48,1.48,2,0
GAR,D,20130415,000000,1.48,1.48,1.48,1.48,17,0
GAR,D,20130417,000000,1.65,1.65,1.65,1.65,1,0
GAR,D,20130418,000000,1.65,1.65,1.31,1.58,1811,0
GAR,D,20130419,000000,1.58,1.58,1.3,1.3,2,0
GAR,D,20130422,000000,1.3,1.3,1.3,1.3,2,0
GAR,D,20130423,000000,1.3,1.3,1.3,1.3,2,0
GAR,D,20130424,000000,1.3,1.3,1.3,1.3,2,0
GAR,D,20130426,000000,1.55,1.55,1.55,1.55,1,0
GAR,D,20130429,000000,1.52,1.52,1.52,1.52,1,0
GAR,D,20130430,000000,1.55,1.55,1.55,1.55,2,0
GAR,D,20130502,000000,1.55,1.55,1.55,1.55,2,0
GAR,D,20130506,000000,1.55,1.55,1.55,1.55,2,0
GAR,D,20130507,000000,1.55,1.55,1.55,1.55,2,0
GAR,D,20130508,000000,1.55,1.55,1.4,1.4,502,0
GAR,D,20130509,000000,1.4,1.4,1.4,1.4,2,0
GAR,D,20130510,000000,1.4,1.4,1.4,1.4,2,0
GAR,D,20130513,000000,1.4,1.4,1.4,1.4,2,0
GAR,D,20130514,000000,1.4,1.4,1.4,1.4,2,0
GAR,D,20130515,000000,1.4,1.4,1.4,1.4,2,0
GAR,D,20130516,000000,1.4,1.4,1.4,1.4,1,0
GAR,D,20130517,000000,1.4,1.4,1.4,1.4,2,0
GAR,D,20130520,000000,1.4,1.4,1.4,1.4,1,0
GAR,D,20130521,000000,1.12,1.12,1.12,1.12,60,0
GAR,D,20130522,000000,1.12,1.12,1.12,1.12,1,0
GAR,D,20130523,000000,1,1,1,1,1,0
GAR,D,20130524,000000,1,1,1,1,2,0
GAR,D,20130527,000000,1,1,0.99,0.99,2,0
GAR,D,20130528,000000,1.18,1.41,1.18,1.19,40113,0
GAR,D,20130529,000000,1.39,1.66,1.18,1.66,5477,0
GAR,D,20130531,000000,1.87,2.1,1.5,1.5,931,0
GAR,D,20130603,000000,1.7,2.03,1.65,2.03,2076,0
GAR,D,20130604,000000,2.03,2.03,1.45,1.62,4202,0
GAR,D,20130605,000000,1.62,1.65,1.62,1.64,4001,0
GAR,D,20130606,000000,1.65,1.65,1.65,1.65,2,0
GAR,D,20130607,000000,1.65,1.65,1.61,1.65,502,0
GAR,D,20130610,000000,1.9,1.9,1.65,1.66,702,0
GAR,D,20130611,000000,1.66,1.67,1.66,1.67,1399,0
GAR,D,20130612,000000,1.9,1.9,1.6,1.74,4591,0
GAR,D,20130613,000000,1.74,1.74,1.6,1.6,653,0
GAR,D,20130614,000000,1.6,1.6,1.4,1.6,402,0
GAR,D,20130617,000000,1.6,1.74,1.35,1.74,1845,0
GAR,D,20130618,000000,1.74,1.74,1.6,1.74,3,0
GAR,D,20130619,000000,1.74,1.74,1.74,1.74,2,0
GAR,D,20130620,000000,1.73,1.73,1.7,1.7,2,0
GAR,D,20130621,000000,1.7,1.7,1.69,1.7,7852,0
GAR,D,20130624,000000,1.7,1.7,1.7,1.7,2,0
GAR,D,20130625,000000,1.36,1.63,1.36,1.63,129,0
GAR,D,20130626,000000,1.7,1.7,1.7,1.7,1,0
GAR,D,20130627,000000,1.7,1.7,1.7,1.7,2,0
GAR,D,20130628,000000,1.7,1.7,1.7,1.7,2,0
GAR,D,20130701,000000,1.7,1.7,1.7,1.7,2,0
GAR,D,20130702,000000,1.7,1.7,1.7,1.7,2,0
GAR,D,20130703,000000,1.7,1.7,1.7,1.7,1,0
GAR,D,20130704,000000,1.59,1.8,1.3,1.8,3009,0
