<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT,D,20110322,000000,56.0515,57.9516,56.0515,56.0515,2942.02487155961,0
BLT,D,20110323,000000,56.0515,59.8517,56.0515,58.9016,15620.625793897816,0
BLT,D,20110324,000000,58.9016,58.9016,57.0016,57.0016,619.9830588009373,0
BLT,D,20110325,000000,56.0515,58.9016,56.0515,57.0016,1355.7524273949512,0
BLT,D,20110328,000000,57.9516,58.9016,57.0016,58.9016,1433.645035801197,0
BLT,D,20110329,000000,58.9016,61.7517,58.9016,60.8017,6844.0235115851865,0
BLT,D,20110330,000000,60.8017,62.7017,56.0515,57.0016,9181.854366588397,0
BLT,D,20110331,000000,57.0016,57.9516,56.0515,57.9516,924.185272711752,0
BLT,D,20110401,000000,57.0016,59.8517,56.0515,58.9016,5271.434904032379,0
BLT,D,20110404,000000,57.9516,58.9016,56.0515,57.0016,6597.71445257094,0
BLT,D,20110405,000000,57.0016,57.9516,56.0515,57.9516,677.8762136974653,0
BLT,D,20110406,000000,57.9516,61.7517,56.0515,60.8017,20892.060697930505,0
BLT,D,20110407,000000,60.8017,60.8017,57.0016,57.9516,14984.85369285275,0
BLT,D,20110408,000000,57.9516,69.3519,56.0515,63.6518,53096.44386264154,0
BLT,D,20110411,000000,63.6518,69.3519,62.7017,66.5019,25979.29010911024,0
BLT,D,20110412,000000,67.4519,70.3019,66.5019,68.4018,10246.035813868173,0
BLT,D,20110413,000000,68.4018,68.4018,63.6518,65.5518,3415.69613889484,0
BLT,D,20110414,000000,64.6017,66.5019,61.7517,64.6017,4791.448019799395,0
BLT,D,20110415,000000,63.6518,65.5518,59.8517,61.7517,4566.191017111201,0
BLT,D,20110418,000000,61.7517,65.5518,59.8517,61.7517,5226.172982931554,0
BLT,D,20110419,000000,61.7517,64.6017,60.8017,62.7017,1619.9557342863197,0
BLT,D,20110420,000000,62.7017,63.6518,57.0016,58.9016,41708.33399308672,0
BLT,D,20110421,000000,59.8517,59.8517,56.0515,57.9516,9806.047836654607,0
BLT,D,20110426,000000,57.9516,57.9516,56.0515,57.9516,3915.6824766375303,0
BLT,D,20110427,000000,57.9516,57.9516,56.0515,56.0515,886.2915713249417,0
BLT,D,20110428,000000,57.0016,57.9516,57.0016,57.9516,3365.171203712399,0
BLT,D,20110429,000000,57.0016,57.9516,56.0515,57.0016,1401.0143484958794,0
BLT,D,20110502,000000,57.0016,57.0016,56.0515,57.0016,1267.3337908256797,0
BLT,D,20110504,000000,56.0515,58.9016,56.0515,57.0016,9276.588620055423,0
BLT,D,20110505,000000,57.9516,57.9516,56.0515,57.9516,1590.4828554299302,0
BLT,D,20110506,000000,56.0515,57.0016,56.0515,57.0016,2015.7343932153037,0
BLT,D,20110509,000000,57.9516,57.9516,56.0515,57.0016,3036.759125026635,0
BLT,D,20110510,000000,57.0016,60.8017,55.1015,57.0016,58057.36093586518,0
BLT,D,20110511,000000,57.9516,64.6017,49.4013,50.3513,202202.89580567757,0
BLT,D,20110512,000000,50.3513,53.2014,40.8511,43.7012,174748.90915093274,0
BLT,D,20110513,000000,44.6513,46.5514,40.8511,41.8012,8794.496530189854,0
BLT,D,20110516,000000,42.7512,44.6513,42.7512,43.7012,6065.097427522931,0
BLT,D,20110517,000000,42.7512,43.7012,41.8012,43.7012,2086.258781907349,0
BLT,D,20110518,000000,43.7012,43.7012,41.8012,43.7012,2791.5026688286302,0
BLT,D,20110519,000000,41.8012,42.7512,41.8012,42.7512,2176.782624109206,0
BLT,D,20110520,000000,41.8012,42.7512,41.8012,42.7512,2098.8900157029598,0
BLT,D,20110523,000000,41.8012,42.7512,41.8012,42.7512,681.0340221463628,0
BLT,D,20110524,000000,41.8012,46.5514,40.8511,41.8012,20202.605853253142,0
BLT,D,20110525,000000,41.8012,42.7512,39.901,42.7512,2264.148657862134,0
BLT,D,20110526,000000,42.7512,42.7512,40.8511,42.7512,1335.7529738852434,0
BLT,D,20110527,000000,42.7512,42.7512,40.8511,42.7512,824.1880051632138,0
BLT,D,20110530,000000,42.7512,42.7512,40.8511,41.8012,1022.0773346276954,0
BLT,D,20110531,000000,41.8012,42.7512,40.8511,41.8012,477.8816786003785,0
BLT,D,20110601,000000,41.8012,41.8012,39.901,41.8012,1595.745869511443,0
BLT,D,20110602,000000,41.8012,42.7512,40.8511,42.7512,897.8702023042496,0
BLT,D,20110603,000000,42.7512,45.6013,41.8012,43.7012,5825.103985406439,0
BLT,D,20110606,000000,43.7012,43.7012,39.901,41.8012,4345.144425688073,0
BLT,D,20110607,000000,40.8511,41.8012,39.901,41.8012,679.9814193300601,0
BLT,D,20110608,000000,40.8511,40.8511,39.901,39.901,1328.384754171146,0
BLT,D,20110609,000000,39.901,40.8511,37.0509,39.901,5809.314943161901,0
BLT,D,20110610,000000,38.9511,39.901,38.001,39.901,742.0849854917883,0
BLT,D,20110613,000000,39.901,39.901,38.001,38.001,3020.970082782199,0
BLT,D,20110614,000000,38.9511,39.901,38.001,38.001,785.2417009601011,0
BLT,D,20110615,000000,38.9511,38.9511,36.101,36.101,4377.775112993392,0
BLT,D,20110616,000000,36.101,38.001,35.1509,36.101,1878.8960270961757,0
BLT,D,20110617,000000,36.101,37.0509,32.3009,36.101,3889.3674062299665,0
BLT,D,20110620,000000,34.2009,36.101,33.2509,35.1509,1147.3370697674336,0
BLT,D,20110621,000000,34.2009,35.1509,32.3009,34.2009,1362.0680442927048,0
BLT,D,20110622,000000,32.3009,37.0509,32.3009,35.1509,7185.066824066559,0
BLT,D,20110624,000000,35.1509,36.101,33.2509,34.2009,1448.381475229392,0
BLT,D,20110627,000000,35.1509,35.1509,33.2509,34.2009,227.36220832089185,0
BLT,D,20110628,000000,34.2009,34.2009,32.3009,33.2509,970.4997966289725,0
BLT,D,20110629,000000,32.3009,33.2509,32.3009,33.2509,433.6723603157632,0
BLT,D,20110630,000000,32.3009,35.1509,32.3009,35.1509,590.5101799445271,0
BLT,D,20110701,000000,35.1509,35.1509,32.3009,34.2009,196.8367266481791,0
BLT,D,20110704,000000,33.2509,33.2509,30.4008,32.3009,3002.023232088732,0
BLT,D,20110705,000000,31.3508,34.2009,30.4008,32.3009,2686.2423871986816,0
BLT,D,20110706,000000,32.3009,33.2509,30.4008,31.3508,1581.0094300832482,0
BLT,D,20110707,000000,31.3508,32.3009,25.6508,27.5508,14768.017512694381,0
BLT,D,20110708,000000,27.5508,27.5508,24.7007,25.6508,2834.6593842969737,0
BLT,D,20110711,000000,26.6007,26.6007,23.7506,26.6007,1478.9069569020226,0
BLT,D,20110712,000000,25.6508,25.6508,23.7506,25.6508,957.8685628333725,0
BLT,D,20110713,000000,26.6007,26.6007,24.7007,25.6508,1985.2089115425704,0
BLT,D,20110714,000000,24.7007,26.6007,24.7007,25.6508,116.83891260934848,0
BLT,D,20110715,000000,25.6508,25.6508,20.9005,23.7506,7729.262480093836,0
BLT,D,20110718,000000,23.7506,24.7007,21.8506,23.7506,1161.0209063793875,0
BLT,D,20110719,000000,22.8006,23.7506,20.9005,22.8006,1535.74750898232,0
BLT,D,20110720,000000,21.8506,22.8006,20.9005,22.8006,338.93810684872756,0
BLT,D,20110721,000000,21.8506,22.8006,21.8506,22.8006,867.3447206315367,0
BLT,D,20110722,000000,20.9005,23.7506,20.9005,22.8006,2024.1552157456422,0
BLT,D,20110725,000000,23.7506,23.7506,20.9005,22.8006,1034.7085684232852,0
BLT,D,20110726,000000,22.8006,22.8006,21.8506,22.8006,130.52274922125102,0
BLT,D,20110727,000000,22.8006,24.7007,21.8506,23.7506,2044.1546692553497,0
BLT,D,20110728,000000,23.7506,24.7007,22.8006,23.7506,356.83235472584033,0
BLT,D,20110729,000000,23.7506,23.7506,21.8506,23.7506,545.248258843609,0
BLT,D,20110801,000000,22.8006,22.8006,20.9005,22.8006,554.7216841903116,0
BLT,D,20110802,000000,22.8006,22.8006,20.9005,22.8006,471.5660617025836,0
BLT,D,20110803,000000,21.8506,22.8006,19.9506,21.8506,1499.9590132280741,0
BLT,D,20110804,000000,21.8506,21.8506,16.1504,19.0006,4503.03484813315,0
BLT,D,20110805,000000,17.1005,19.0006,15.2004,18.0505,5877.734126221465,0
BLT,D,20110808,000000,18.0505,19.0006,17.1005,18.0505,1596.798472327684,0
BLT,D,20110809,000000,17.1005,17.1005,15.2004,16.1504,686.2970362278653,0
BLT,D,20110810,000000,16.1504,18.0505,16.1504,18.0505,810.5041685513113,0
BLT,D,20110811,000000,17.1005,19.0006,17.1005,19.0006,848.3978699381213,0
BLT,D,20110812,000000,18.0505,19.9506,18.0505,19.0006,1014.7091149135878,0
BLT,D,20110816,000000,19.0006,22.8006,18.0505,22.8006,2526.2467591210207,0
BLT,D,20110817,000000,22.8006,24.7007,19.0006,24.7007,2443.091136633262,0
BLT,D,20110818,000000,24.7007,24.7007,21.8506,22.8006,1056.813227565577,0
BLT,D,20110819,000000,20.9005,22.8006,19.9506,22.8006,947.3425346703673,0
BLT,D,20110822,000000,22.8006,22.8006,21.8506,22.8006,467.35565043738364,0
BLT,D,20110823,000000,22.8006,22.8006,19.0006,22.8006,5629.319861574532,0
BLT,D,20110824,000000,21.8506,21.8506,19.0006,19.0006,5578.794926392092,0
BLT,D,20110825,000000,19.0006,19.9506,17.1005,18.0505,3317.8040769788854,0
BLT,D,20110826,000000,19.0006,19.9506,18.0505,18.0505,123.15452950714334,0
BLT,D,20110829,000000,18.0505,19.0006,17.1005,19.0006,1301.017080947341,0
BLT,D,20110830,000000,19.0006,19.0006,17.1005,18.0505,670.5079939833576,0
BLT,D,20110831,000000,17.1005,19.0006,17.1005,19.0006,758.9266305525882,0
BLT,D,20110901,000000,19.0006,19.0006,17.1005,18.0505,690.5074474930653,0
BLT,D,20110902,000000,19.0006,19.0006,17.1005,18.0505,1750.4784835075914,0
BLT,D,20110905,000000,18.0505,18.0505,16.1504,18.0505,494.7233236611888,0
BLT,D,20110906,000000,18.0505,18.0505,16.1504,18.0505,778.9260840622959,0
BLT,D,20110907,000000,18.0505,18.0505,16.1504,18.0505,459.987430723276,0
BLT,D,20110908,000000,18.0505,18.0505,16.1504,17.1005,575.7737405163219,0
BLT,D,20110909,000000,16.1504,17.1005,16.1504,17.1005,176.83727313847146,0
BLT,D,20110912,000000,16.1504,17.1005,15.2004,17.1005,221.04659142308674,0
BLT,D,20110913,000000,17.1005,17.1005,15.2004,17.1005,559.9846982718143,0
BLT,D,20110914,000000,15.2004,17.1005,15.2004,17.1005,114.73370697674336,0
BLT,D,20110915,000000,15.2004,18.0505,15.2004,18.0505,343.14851811392754,0
BLT,D,20110916,000000,18.0505,18.0505,16.1504,17.1005,524.196202517599,0
BLT,D,20110919,000000,16.1504,17.1005,15.2004,17.1005,234.73042803498925,0
BLT,D,20110920,000000,17.1005,17.1005,15.2004,16.1504,472.61866451888625,0
BLT,D,20110921,000000,15.2004,19.0006,15.2004,19.0006,3778.844110518403,0
BLT,D,20110922,000000,19.0006,19.0006,17.1005,19.0006,1479.959559718366,0
BLT,D,20110923,000000,17.1005,19.0006,16.1504,19.0006,1604.1666920417815,0
BLT,D,20110926,000000,18.0505,19.0006,17.1005,18.0505,1324.1743429058743,0
BLT,D,20110927,000000,18.0505,18.0505,17.1005,17.1005,617.8778531683321,0
BLT,D,20110928,000000,17.1005,18.0505,16.1504,18.0505,753.6636164710858,0
BLT,D,20110929,000000,18.0505,18.0505,16.1504,17.1005,1059.9710360145057,0
BLT,D,20110930,000000,17.1005,17.1005,15.2004,17.1005,1145.2318641348488,0
BLT,D,20111003,000000,17.1005,17.1005,16.1504,17.1005,550.5112729251117,0
BLT,D,20111004,000000,17.1005,18.0505,15.2004,17.1005,2070.469739662914,0
BLT,D,20111005,000000,16.1504,17.1005,16.1504,17.1005,213.67837170897906,0
BLT,D,20111006,000000,16.1504,17.1005,15.2004,16.1504,2859.9218518881944,0
BLT,D,20111007,000000,16.1504,17.1005,16.1504,17.1005,118.94411824194336,0
BLT,D,20111010,000000,17.1005,17.1005,15.2004,15.2004,776.8208784297011,0
BLT,D,20111011,000000,16.1504,17.1005,16.1504,17.1005,582.0893574141271,0
BLT,D,20111012,000000,16.1504,17.1005,15.2004,17.1005,172.6268618732612,0
BLT,D,20111013,000000,15.2004,17.1005,15.2004,15.2004,706.2964897375729,0
BLT,D,20111014,000000,17.1005,17.1005,15.2004,17.1005,1565.2203878387095,0
BLT,D,20111017,000000,16.1504,19.9506,16.1504,19.0006,11484.94932865391,0
BLT,D,20111018,000000,19.9506,19.9506,17.1005,18.0505,2378.882364838867,0
BLT,D,20111019,000000,18.0505,18.0505,17.1005,17.1005,851.555678387029,0
BLT,D,20111020,000000,17.1005,18.0505,16.1504,18.0505,470.5134588862811,0
BLT,D,20111021,000000,18.0505,18.0505,17.1005,18.0505,111.57589852784592,0
BLT,D,20111024,000000,18.0505,18.0505,16.1504,18.0505,878.9233516108341,0
BLT,D,20111025,000000,18.0505,18.0505,16.1504,18.0505,191.57371256667653,0
BLT,D,20111026,000000,18.0505,18.0505,17.1005,18.0505,258.9402928098969,0
BLT,D,20111027,000000,16.1504,18.0505,16.1504,18.0505,619.9830588009373,0
BLT,D,20111028,000000,17.1005,18.0505,17.1005,17.1005,107.36548726264593,0
BLT,D,20111031,000000,17.1005,18.0505,17.1005,18.0505,322.0964617879276,0
BLT,D,20111102,000000,17.1005,17.1005,16.1504,16.1504,213.67837170897906,0
BLT,D,20111103,000000,16.1504,18.0505,16.1504,18.0505,381.04221950074793,0
BLT,D,20111104,000000,18.0505,18.0505,16.1504,18.0505,1356.8050302111922,0
BLT,D,20111107,000000,17.1005,18.0505,16.1504,17.1005,926.2904783443571,0
BLT,D,20111108,000000,18.0505,18.0505,17.1005,18.0505,206.31015199488164,0
BLT,D,20111109,000000,18.0505,18.0505,16.1504,17.1005,1111.5485740131874,0
BLT,D,20111110,000000,17.1005,18.0505,16.1504,17.1005,801.0307432046086,0
BLT,D,20111114,000000,16.1504,18.0505,16.1504,17.1005,458.93482790697345,0
BLT,D,20111115,000000,16.1504,17.1005,16.1504,16.1504,522.0909968850041,0
BLT,D,20111116,000000,16.1504,17.1005,16.1504,17.1005,582.0893574141271,0
BLT,D,20111117,000000,17.1005,18.0505,16.1504,17.1005,1155.7578922978748,0
BLT,D,20111118,000000,17.1005,17.1005,16.1504,17.1005,324.2016674205224,0
BLT,D,20111121,000000,16.1504,17.1005,15.2004,17.1005,1286.2806415190437,0
BLT,D,20111122,000000,17.1005,17.1005,15.2004,17.1005,55.78794926392092,0
BLT,D,20111123,000000,16.1504,17.1005,15.2004,17.1005,184.20549285256888,0
BLT,D,20111124,000000,17.1005,17.1005,14.2504,15.2004,1423.1190076381718,0
BLT,D,20111125,000000,14.2504,16.1504,14.2504,16.1504,94.73425346703672,0
BLT,D,20111128,000000,16.1504,16.1504,14.2504,16.1504,414.7255096223581,0
BLT,D,20111129,000000,16.1504,17.1005,15.2004,16.1504,1051.5502134840644,0
BLT,D,20111130,000000,16.1504,16.1504,14.2504,15.2004,1811.5294468529555,0
BLT,D,20111201,000000,15.2004,15.2004,13.3003,14.2504,821.0301967143164,0
BLT,D,20111202,000000,14.2504,15.2004,13.3003,15.2004,805.2411544698086,0
BLT,D,20111205,000000,15.2004,15.2004,14.2504,15.2004,115.78630979304592,0
BLT,D,20111206,000000,14.2504,15.2004,13.3003,15.2004,879.9759544271367,0
BLT,D,20111207,000000,15.2004,15.2004,14.2504,14.2504,134.733160486451,0
BLT,D,20111208,000000,15.2004,16.1504,14.2504,15.2004,516.8279828035015,0
BLT,D,20111209,000000,14.2504,15.2004,14.2504,15.2004,227.36220832089185,0
BLT,D,20111212,000000,15.2004,15.2004,14.2504,14.2504,11.578630979304592,0
BLT,D,20111213,000000,15.2004,15.2004,14.2504,15.2004,85.26082812033317,0
BLT,D,20111214,000000,14.2504,14.2504,13.3003,14.2504,1077.8652838916287,0
BLT,D,20111215,000000,14.2504,14.2504,13.3003,14.2504,984.183633240875,0
BLT,D,20111216,000000,14.2504,14.2504,12.3502,14.2504,519.9857912523989,0
BLT,D,20111219,000000,14.2504,14.2504,12.3502,12.3502,292.6235829315173,0
BLT,D,20111220,000000,12.3502,13.3003,10.4502,11.4003,4481.982791807099,0
BLT,D,20111221,000000,12.3502,12.3502,10.4502,12.3502,213.67837170897906,0
BLT,D,20111222,000000,12.3502,12.3502,10.4502,10.4502,831.5562248773213,0
BLT,D,20111223,000000,11.4003,11.4003,10.4502,11.4003,216.83618015788676,0
BLT,D,20111227,000000,11.4003,11.4003,10.4502,10.4502,1619.9557342863197,0
BLT,D,20111228,000000,11.4003,12.3502,10.4502,11.4003,889.4493797738393,0
BLT,D,20111229,000000,11.4003,12.3502,11.4003,12.3502,79.99781403883061,0
BLT,D,20111230,000000,12.3502,12.3502,11.4003,12.3502,46.31452391721734,0
BLT,D,20120102,000000,10.4502,12.3502,10.4502,11.4003,453.67181382547085,0
BLT,D,20120103,000000,10.4502,12.3502,10.4502,12.3502,106.31288444634338,0
BLT,D,20120104,000000,12.3502,12.3502,11.4003,12.3502,1.0526028163004082,0
BLT,D,20120105,000000,12.3502,12.3502,11.4003,12.3502,1.0526028163004082,0
BLT,D,20120109,000000,12.3502,12.3502,11.4003,11.4003,34.735892937913775,0
BLT,D,20120110,000000,11.4003,12.3502,11.4003,11.4003,349.46413501173265,0
BLT,D,20120111,000000,12.3502,12.3502,11.4003,12.3502,64.20877179432499,0
BLT,D,20120112,000000,12.3502,13.3003,11.4003,11.4003,649.4559376573475,0
BLT,D,20120113,000000,12.3502,13.3003,12.3502,12.3502,341.0433124813327,0
BLT,D,20120116,000000,12.3502,13.3003,12.3502,13.3003,244.2038533816918,0
BLT,D,20120117,000000,12.3502,13.3003,11.4003,13.3003,166.31124497546634,0
BLT,D,20120118,000000,13.3003,13.3003,13.3003,13.3003,36.84109857051377,0
BLT,D,20120119,000000,13.3003,13.3003,12.3502,13.3003,16.84164506080612,0
BLT,D,20120120,000000,13.3003,13.3003,12.3502,13.3003,283.15015758480456,0
BLT,D,20120123,000000,13.3003,13.3003,13.3003,13.3003,38.94630420311479,0
BLT,D,20120124,000000,13.3003,13.3003,12.3502,13.3003,170.52165624066635,0
BLT,D,20120125,000000,13.3003,14.2504,13.3003,14.2504,595.7731940260296,0
BLT,D,20120126,000000,14.2504,15.2004,13.3003,15.2004,1090.4965176872388,0
BLT,D,20120127,000000,15.2004,16.1504,14.2504,15.2004,832.608827693624,0
BLT,D,20120130,000000,15.2004,16.1504,14.2504,16.1504,1132.6006303392387,0
BLT,D,20120131,000000,16.1504,16.1504,15.2004,15.2004,170.52165624066635,0
BLT,D,20120201,000000,16.1504,16.1504,15.2004,16.1504,129.47014640494845,0
BLT,D,20120202,000000,16.1504,18.0505,15.2004,18.0505,2898.868156091266,0
BLT,D,20120203,000000,18.0505,18.0505,15.2004,17.1005,1794.687801792176,0
BLT,D,20120206,000000,17.1005,17.1005,15.2004,17.1005,125.25973513974847,0
BLT,D,20120207,000000,16.1504,19.0006,16.1504,19.0006,3217.8068094303476,0
BLT,D,20120208,000000,19.0006,24.7007,17.1005,23.7506,19498.414569148823,0
BLT,D,20120209,000000,23.7506,24.7007,22.8006,23.7506,1332.595165436315,0
BLT,D,20120210,000000,23.7506,23.7506,19.9506,21.8506,2773.6084209516102,0
BLT,D,20120213,000000,20.9005,23.7506,19.9506,20.9005,784.1890981437984,0
BLT,D,20120214,000000,20.9005,23.7506,20.9005,21.8506,777.8734812460035,0
BLT,D,20120215,000000,22.8006,25.6508,22.8006,24.7007,9149.223679283079,0
BLT,D,20120216,000000,24.7007,24.7007,21.8506,22.8006,3300.962431918106,0
BLT,D,20120217,000000,22.8006,22.8006,21.8506,22.8006,388.4104392148454,0
BLT,D,20120220,000000,22.8006,25.6508,21.8506,24.7007,4604.084718497929,0
BLT,D,20120221,000000,24.7007,24.7007,23.7506,23.7506,1243.1239260508025,0
BLT,D,20120222,000000,23.7506,24.7007,22.8006,22.8006,1647.323407510125,0
BLT,D,20120223,000000,23.7506,23.7506,21.8506,23.7506,1135.7584387881668,0
BLT,D,20120224,000000,23.7506,23.7506,22.8006,22.8006,1194.7041965009462,0
BLT,D,20120227,000000,22.8006,23.7506,21.8506,22.8006,1478.9069569020226,0
BLT,D,20120228,000000,22.8006,22.8006,22.8006,22.8006,53.682743631320925,0
BLT,D,20120229,000000,22.8006,22.8006,21.8506,21.8506,283.15015758480456,0
BLT,D,20120301,000000,21.8506,22.8006,20.9005,22.8006,688.4022418604601,0
BLT,D,20120302,000000,22.8006,22.8006,20.9005,21.8506,468.408253253676,0
BLT,D,20120305,000000,20.9005,20.9005,20.9005,20.9005,247.3616618305995,0
BLT,D,20120306,000000,20.9005,20.9005,19.0006,19.9506,1583.1146357158327,0
BLT,D,20120307,000000,19.0006,21.8506,19.0006,21.8506,476.8290757840862,0
BLT,D,20120308,000000,21.8506,22.8006,21.8506,21.8506,250.51947027949694,0
BLT,D,20120309,000000,22.8006,22.8006,19.9506,21.8506,332.6224899509327,0
BLT,D,20120312,000000,20.9005,21.8506,20.9005,21.8506,349.46413501173265,0
BLT,D,20120313,000000,20.9005,20.9005,19.9506,20.9005,155.78521681246121,0
BLT,D,20120314,000000,20.9005,21.8506,20.9005,21.8506,85.26082812033317,0
BLT,D,20120315,000000,21.8506,21.8506,20.9005,21.8506,126.31233795605104,0
BLT,D,20120316,000000,21.8506,22.8006,20.9005,22.8006,432.6197574994709,0
BLT,D,20120319,000000,22.8006,22.8006,20.9005,21.8506,102.10247318113929,0
BLT,D,20120320,000000,20.9005,21.8506,19.9506,19.9506,563.1425067207117,0
BLT,D,20120321,000000,19.9506,21.8506,19.9506,21.8506,98.94466473223774,0
BLT,D,20120322,000000,20.9005,21.8506,19.9506,21.8506,175.7846703221689,0
BLT,D,20120323,000000,20.9005,21.8506,19.9506,19.9506,45.26192110091786,0
BLT,D,20120326,000000,19.0006,20.9005,19.0006,19.0006,31.578084489012245,0
BLT,D,20120327,000000,19.0006,19.9506,19.0006,19.9506,19.999453509707653,0
BLT,D,20120328,000000,20.9005,20.9005,19.0006,19.0006,29.472878856411224,0
BLT,D,20120329,000000,19.0006,19.0006,17.1005,19.0006,383.14742513334284,0
BLT,D,20120330,000000,19.0006,19.9506,19.0006,19.9506,130.52274922125102,0
BLT,D,20120402,000000,19.9506,20.9005,19.9506,20.9005,8.420822530403266,0
BLT,D,20120403,000000,20.9005,22.8006,20.9005,22.8006,1589.4302526135866,0
BLT,D,20120404,000000,22.8006,22.8006,20.9005,20.9005,312.62303644122505,0
BLT,D,20120405,000000,20.9005,21.8506,20.9005,21.8506,314.7282420738199,0
BLT,D,20120410,000000,21.8506,21.8506,19.9506,19.9506,271.57152660550713,0
BLT,D,20120411,000000,19.0006,20.9005,19.0006,19.9506,348.4115321954301,0
BLT,D,20120412,000000,19.9506,19.9506,19.9506,19.9506,98.94466473223774,0
BLT,D,20120413,000000,20.9005,20.9005,19.9506,19.9506,1174.7047429912386,0
BLT,D,20120416,000000,19.9506,19.9506,19.9506,19.9506,10.526028163004083,0
BLT,D,20120417,000000,19.9506,19.9506,19.0006,19.0006,321.043858971625,0
BLT,D,20120418,000000,19.0006,19.9506,18.0505,19.9506,256.83508717730206,0
BLT,D,20120419,000000,20.9005,20.9005,19.0006,19.9506,264.20330689139945,0
BLT,D,20120420,000000,19.0006,19.0006,18.0505,18.0505,377.8844110518403,0
BLT,D,20120423,000000,17.1005,18.0505,17.1005,18.0505,594.7205912097271,0
BLT,D,20120424,000000,19.0006,19.0006,18.0505,18.0505,222.09919423938928,0
BLT,D,20120425,000000,19.0006,19.9506,19.0006,19.9506,312.62303644122505,0
BLT,D,20120426,000000,19.9506,19.9506,19.0006,19.0006,56.84055208022142,0
BLT,D,20120427,000000,19.9506,19.9506,17.1005,17.1005,496.8285292937939,0
BLT,D,20120430,000000,17.1005,19.0006,17.1005,19.0006,11.578630979304592,0
BLT,D,20120502,000000,19.0006,19.0006,17.1005,18.0505,13.683836611905615,0
BLT,D,20120504,000000,18.0505,20.9005,17.1005,20.9005,979.9732219756751,0
BLT,D,20120507,000000,20.9005,20.9005,18.0505,18.0505,1334.7003710689,0
BLT,D,20120508,000000,18.0505,21.8506,18.0505,21.8506,1959.9464439513501,0
BLT,D,20120509,000000,20.9005,21.8506,19.9506,21.8506,663.13977426925,0
BLT,D,20120510,000000,20.9005,21.8506,19.9506,21.8506,714.7173122679728,0
