<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGP,D,20201030,000000,5.88,5.96,5.4,5.6,14240,0
WGP,D,20201102,000000,5.6,6.479,5.5,6.284,23740,0
WGP,D,20201103,000000,6.27,6.43,6,6.306,6440,0
WGP,D,20201104,000000,6.3,6.3,5.94,6.29,1870,0
WGP,D,20201105,000000,6.1,6.58,6,6.563,18750,0
WGP,D,20201106,000000,6.498,6.557,6.12,6.418,6030,0
WGP,D,20201109,000000,6.4,6.535,6.25,6.4,6200,0
WGP,D,20201110,000000,6.4,6.5,6.1,6.4,26850,0
WGP,D,20201112,000000,6.4,6.85,6.1,6.8,23300,0
WGP,D,20201113,000000,6.799,6.9,6.56,6.677,5850,0
WGP,D,20201116,000000,5.84,6.399,5.43,6.329,31240,0
WGP,D,20201117,000000,5.902,6.3,5.801,6,9960,0
WGP,D,20201118,000000,6.1,6.28,6.001,6.197,4000,0
WGP,D,20201119,000000,6.221,6.39,5.85,6.17,4440,0
WGP,D,20201120,000000,6.001,6.23,6,6.17,3140,0
WGP,D,20201123,000000,6.06,6.15,5.902,6.1,3390,0
WGP,D,20201124,000000,5.961,6.08,5.9,5.9,2470,0
WGP,D,20201125,000000,6,6.089,5.802,6,5740,0
WGP,D,20201126,000000,5.89,5.89,5.3,5.5,67580,0
WGP,D,20201127,000000,5.499,5.5,5.302,5.31,7560,0
WGP,D,20201130,000000,4.91,5.3,4.91,5.2,3280,0
WGP,D,20201201,000000,5.101,5.4,5,5.4,19930,0
WGP,D,20201202,000000,5.39,5.638,5,5.21,11320,0
WGP,D,20201203,000000,5.21,5.544,5.21,5.544,310,0
WGP,D,20201204,000000,5.4,5.4,5.07,5.198,4600,0
WGP,D,20201207,000000,5.284,5.38,4.92,5,18730,0
WGP,D,20201208,000000,5.19,5.2,4.97,5.01,12910,0
WGP,D,20201209,000000,5.173,5.173,4.655,4.88,14400,0
WGP,D,20201210,000000,4.999,4.999,4.91,4.995,1980,0
WGP,D,20201211,000000,4.921,4.989,4.7,4.989,7420,0
WGP,D,20201214,000000,4.989,5,4.62,4.715,17040,0
WGP,D,20201215,000000,4.715,5.1,4.04,4.57,49450,0
WGP,D,20201216,000000,4.57,4.889,4.55,4.7695,3440,0
WGP,D,20201217,000000,4.601,5,4.55,5,20350,0
WGP,D,20201218,000000,4.99,5.199,4.804,5.151,12560,0
WGP,D,20201221,000000,5,5,4.901,4.95,2230,0
WGP,D,20201222,000000,4.95,4.998,4.8,4.8,5530,0
WGP,D,20201223,000000,4.9495,4.9495,4.65,4.798,11560,0
WGP,D,20201228,000000,4.799,4.799,4.442,4.442,79070,0
WGP,D,20201229,000000,4.48,4.998,4.45,4.997,34730,0
WGP,D,20201230,000000,4.998,5.025,4.9,5.009,5200,0
WGP,D,20210104,000000,5.025,6.029,5.025,5.914,71740,0
WGP,D,20210105,000000,5.915,6.82,5.521,6.35,32060,0
WGP,D,20210107,000000,6.45,6.7,6.45,6.57,15540,0
WGP,D,20210108,000000,6.57,6.57,6.075,6.248,22100,0
WGP,D,20210111,000000,6.25,6.25,5.9,6.145,7740,0
WGP,D,20210112,000000,6.14,6.14,5.72,5.722,10000,0
WGP,D,20210113,000000,5.8,5.8,5.5,5.52,8900,0
WGP,D,20210114,000000,5.599,6.15,5.5,5.59,7460,0
WGP,D,20210115,000000,5.512,5.798,5.5,5.501,4870,0
WGP,D,20210118,000000,5.501,5.606,5.4,5.498,8510,0
WGP,D,20210119,000000,5.55,5.7,5.55,5.6,21060,0
WGP,D,20210120,000000,5.75,5.75,5.401,5.618,3260,0
WGP,D,20210121,000000,5.556,5.61,5.402,5.5,8200,0
WGP,D,20210122,000000,5.5,5.7,5.41,5.65,15500,0
WGP,D,20210125,000000,5.64,5.65,5.326,5.5,10370,0
WGP,D,20210126,000000,5.281,5.489,5.28,5.347,10530,0
WGP,D,20210127,000000,5.473,5.473,5.22,5.225,8500,0
WGP,D,20210128,000000,5.225,5.457,5.15,5.366,9100,0
WGP,D,20210129,000000,5.15,5.449,5.149,5.349,2350,0
WGP,D,20210201,000000,5.26,5.728,5.15,5.678,3140,0
WGP,D,20210202,000000,5.22,5.618,5.22,5.568,13470,0
WGP,D,20210203,000000,5.546,5.546,5.205,5.4,11380,0
WGP,D,20210204,000000,5.398,5.399,5.237,5.399,1190,0
WGP,D,20210205,000000,5.4,5.5,5.302,5.494,3460,0
WGP,D,20210208,000000,5.493,5.494,5.32,5.32,7900,0
WGP,D,20210209,000000,5.32,5.488,5.32,5.4,950,0
WGP,D,20210210,000000,5.398,5.487,5.398,5.479,3470,0
WGP,D,20210211,000000,5.479,5.479,5.253,5.462,9190,0
WGP,D,20210212,000000,5.45,5.55,5.303,5.525,13740,0
WGP,D,20210215,000000,5.514,5.514,5.155,5.215,21090,0
WGP,D,20210216,000000,4.999,5.05,4.6,4.99,42320,0
WGP,D,20210217,000000,4.78,5.055,4.78,4.901,6650,0
WGP,D,20210218,000000,4.901,4.9485,4.793,4.9,7440,0
WGP,D,20210219,000000,4.942,4.979,4.8,4.948,2150,0
WGP,D,20210222,000000,5.199,5.199,4.87,5,2240,0
WGP,D,20210223,000000,4.902,4.95,4.871,4.95,480,0
WGP,D,20210224,000000,4.899,4.9,4.79,4.8,2560,0
WGP,D,20210225,000000,4.9995,5.03,4.81,4.899,5980,0
WGP,D,20210226,000000,4.979,4.979,4.851,4.851,690,0
WGP,D,20210301,000000,4.8525,4.8525,4.812,4.812,2870,0
WGP,D,20210302,000000,4.89,4.896,4.89,4.896,660,0
WGP,D,20210303,000000,4.895,4.895,4.782,4.782,1370,0
WGP,D,20210304,000000,4.747,4.854,4.711,4.711,240,0
WGP,D,20210305,000000,4.711,4.711,4.601,4.601,5370,0
WGP,D,20210308,000000,4.602,4.602,4.14,4.5,10480,0
WGP,D,20210309,000000,4.499,4.64,4.4,4.64,1270,0
WGP,D,20210310,000000,4.63,4.857,4.63,4.7,13230,0
WGP,D,20210311,000000,4.6505,4.76,4.65,4.76,2550,0
WGP,D,20210312,000000,4.798,4.848,4.78,4.848,2840,0
WGP,D,20210315,000000,4.8,5.147,4.79,4.828,22830,0
WGP,D,20210316,000000,4.968,4.968,4.79,4.791,2760,0
WGP,D,20210317,000000,4.79,4.8,4.61,4.729,4600,0
WGP,D,20210318,000000,4.8,4.8,4.75,4.795,1450,0
WGP,D,20210319,000000,4.78,4.78,4.7,4.7,820,0
WGP,D,20210322,000000,4.6,4.8245,4.5,4.55,14490,0
WGP,D,20210323,000000,4.748,4.748,4.5,4.555,10060,0
WGP,D,20210324,000000,4.55,4.65,4.502,4.63,620,0
WGP,D,20210325,000000,4.53,4.6,4.4,4.52,3450,0
WGP,D,20210326,000000,4.52,4.67,4.42,4.648,4790,0
WGP,D,20210329,000000,4.6395,4.648,4.6395,4.648,1000,0
WGP,D,20210330,000000,4.648,4.668,4.51,4.5995,3040,0
WGP,D,20210331,000000,4.6,4.658,4.501,4.5995,2430,0
WGP,D,20210401,000000,4.51,4.67,4.51,4.67,10010,0
WGP,D,20210406,000000,4.65,4.95,4.65,4.938,12580,0
WGP,D,20210407,000000,4.938,4.939,4.79,4.8995,4880,0
WGP,D,20210408,000000,4.9,5.88,4.9,5.382,41730,0
WGP,D,20210409,000000,5.4,6.47,5.4,6.26,123030,0
WGP,D,20210412,000000,6.3,6.482,6.1,6.21,64600,0
WGP,D,20210413,000000,6.22,6.26,6,6.002,17560,0
WGP,D,20210414,000000,6.052,6.052,5.92,5.95,5180,0
WGP,D,20210415,000000,5.74,5.848,5.4,5.5,16990,0
WGP,D,20210416,000000,5.648,5.8,5.6,5.778,3740,0
WGP,D,20210419,000000,5.748,5.926,5.748,5.9,7970,0
WGP,D,20210420,000000,5.9,5.9,5.61,5.65,4060,0
WGP,D,20210421,000000,5.65,5.8,5.612,5.742,5050,0
WGP,D,20210422,000000,5.75,5.75,5.698,5.7,7860,0
WGP,D,20210423,000000,5.682,5.682,5.45,5.49,13040,0
WGP,D,20210426,000000,5.49,5.7,5.36,5.36,15180,0
WGP,D,20210427,000000,5.26,5.49,5.25,5.49,4670,0
WGP,D,20210428,000000,5.3,5.599,5.3,5.59,6290,0
WGP,D,20210429,000000,5.59,5.649,5.548,5.548,3340,0
WGP,D,20210430,000000,5.56,5.56,5.46,5.46,990,0
WGP,D,20210504,000000,5.538,5.538,5.37,5.4,3480,0
WGP,D,20210505,000000,5.37,5.559,5.324,5.549,13570,0
WGP,D,20210506,000000,5.431,5.53,5.2,5.5,21390,0
WGP,D,20210507,000000,5.304,5.4,5.2,5.4,4400,0
WGP,D,20210510,000000,5.313,5.399,5.202,5.399,3010,0
WGP,D,20210511,000000,5.24,5.39,5.24,5.39,1140,0
WGP,D,20210512,000000,5.3,6.2,5.24,5.948,35880,0
WGP,D,20210513,000000,5.8,6.1,5.7,5.9,10100,0
WGP,D,20210514,000000,5.801,5.801,5.04,5.474,22740,0
WGP,D,20210517,000000,5.13,5.177,4.71,4.914,35770,0
WGP,D,20210518,000000,4.912,4.912,4.72,4.76,11290,0
WGP,D,20210519,000000,4.71,4.99,4.71,4.71,7190,0
WGP,D,20210520,000000,4.71,4.71,4.602,4.709,10160,0
WGP,D,20210521,000000,4.709,4.8,4.709,4.7305,1490,0
WGP,D,20210524,000000,4.7305,4.7405,4.6995,4.701,1650,0
WGP,D,20210525,000000,4.77,4.88,4.7,4.88,5130,0
WGP,D,20210526,000000,4.7,4.8,4.625,4.8,4000,0
WGP,D,20210527,000000,4.601,4.65,4.52,4.5995,12980,0
WGP,D,20210528,000000,4.5995,4.7,4.5995,4.7,2490,0
WGP,D,20210531,000000,4.6005,4.8,4.6,4.8,7390,0
WGP,D,20210601,000000,4.8,4.82,4.571,4.7,2290,0
WGP,D,20210602,000000,4.7,4.827,4.7,4.827,940,0
WGP,D,20210604,000000,4.87,4.93,4.87,4.93,1330,0
WGP,D,20210607,000000,5.158,5.449,5.1,5.1,10530,0
WGP,D,20210608,000000,5.1,5.1,4.88,5.07,6690,0
WGP,D,20210609,000000,5.07,5.07,4.8,5.05,1150,0
WGP,D,20210610,000000,5.04,5.04,5.04,5.04,10,0
WGP,D,20210611,000000,4.8005,4.8005,4.8,4.8,500,0
WGP,D,20210614,000000,4.8,4.8,4.6,4.72,11300,0
WGP,D,20210615,000000,4.735,4.735,4.735,4.735,40,0
WGP,D,20210616,000000,4.65,4.6995,4.52,4.68,4960,0
WGP,D,20210617,000000,4.526,4.6,4.525,4.6,1770,0
WGP,D,20210618,000000,4.5015,4.5995,3.744,4.585,13390,0
WGP,D,20210622,000000,4.588,4.588,4.588,4.588,200,0
WGP,D,20210623,000000,4.5,4.5,4.41,4.4995,2060,0
WGP,D,20210624,000000,4.499,4.5,4.499,4.4995,4000,0
WGP,D,20210625,000000,4.5,4.69,4.25,4.69,5320,0
WGP,D,20210628,000000,4.6995,4.786,4.442,4.7,730,0
WGP,D,20210629,000000,4.7,4.99,4.455,4.7,3430,0
WGP,D,20210630,000000,4.5,4.6795,4.34,4.6795,6820,0
WGP,D,20210701,000000,4.6,4.8895,4.598,4.8895,2520,0
WGP,D,20210702,000000,4.8895,4.8895,4.574,4.79,980,0
WGP,D,20210705,000000,4.74,4.8,4.573,4.8,2030,0
WGP,D,20210706,000000,4.59,4.75,4.59,4.75,1180,0
WGP,D,20210707,000000,4.78,4.78,4.6305,4.6305,220,0
WGP,D,20210708,000000,4.633,4.64,4.5,4.6,1670,0
WGP,D,20210709,000000,4.5895,4.5995,4.404,4.47,7320,0
WGP,D,20210712,000000,4.31,4.31,3.95,4.12,27020,0
WGP,D,20210713,000000,4.0505,4.0505,3.8205,4,46770,0
WGP,D,20210714,000000,3.9,4.18,3.55,4.02,42630,0
WGP,D,20210715,000000,4.1,4.298,3.955,4,16910,0
WGP,D,20210716,000000,3.95,3.95,3.77,3.9,6080,0
WGP,D,20210719,000000,3.9,3.9,3.72,3.8,4230,0
WGP,D,20210720,000000,3.85,3.898,3.754,3.754,2030,0
WGP,D,20210721,000000,3.754,3.755,3.55,3.62,11070,0
WGP,D,20210722,000000,3.75,3.75,3.749,3.75,2270,0
WGP,D,20210723,000000,3.75,3.8,3.748,3.8,1440,0
WGP,D,20210726,000000,3.8,3.925,3.738,3.845,11630,0
WGP,D,20210727,000000,3.8195,3.845,3.651,3.76,31270,0
WGP,D,20210728,000000,3.78,3.7995,3.65,3.7995,7010,0
WGP,D,20210729,000000,3.67,3.7,3.67,3.7,5360,0
WGP,D,20210730,000000,3.672,3.672,3.65,3.65,1510,0
WGP,D,20210802,000000,3.67,3.67,3.6,3.668,10280,0
WGP,D,20210803,000000,3.6115,3.6115,3.5,3.55,10010,0
WGP,D,20210804,000000,3.463,3.5,3.3545,3.478,10590,0
WGP,D,20210805,000000,3.477,3.5,3.476,3.5,1590,0
WGP,D,20210806,000000,3.38,3.44,3.26,3.418,13380,0
WGP,D,20210809,000000,3.4,3.4,3.26,3.29,5430,0
WGP,D,20210810,000000,3.3995,3.3995,3.15,3.3,14490,0
WGP,D,20210811,000000,3.3995,3.845,3.3995,3.75,32390,0
WGP,D,20210812,000000,3.701,3.701,3.42,3.452,9300,0
WGP,D,20210813,000000,3.46,3.57,3.4505,3.539,5130,0
WGP,D,20210816,000000,2.95,3.2,2.6,2.6215,251380,0
WGP,D,20210817,000000,2.72,2.778,2.55,2.72,38610,0
WGP,D,20210818,000000,2.7195,2.76,2.717,2.75,3160,0
WGP,D,20210819,000000,2.662,2.662,2.35,2.5,50340,0
WGP,D,20210820,000000,2.33,2.548,2.32,2.548,14650,0
WGP,D,20210823,000000,2.548,2.55,2.42,2.5,9100,0
WGP,D,20210824,000000,2.5,2.5,2.212,2.282,80630,0
WGP,D,20210825,000000,2.284,2.496,2.201,2.314,42430,0
WGP,D,20210826,000000,2.46,2.46,2.31,2.3995,7600,0
WGP,D,20210827,000000,2.4095,2.4095,2.25,2.31,19460,0
WGP,D,20210830,000000,2.24,2.24,2.115,2.23,26310,0
WGP,D,20210831,000000,2.235,2.388,2.235,2.3,9570,0
WGP,D,20210901,000000,2.388,2.59,2.338,2.564,33010,0
WGP,D,20210902,000000,2.67,2.67,2.55,2.59,3170,0
WGP,D,20210903,000000,2.59,2.59,2.302,2.363,10490,0
WGP,D,20210906,000000,2.364,2.396,2.364,2.366,4250,0
WGP,D,20210907,000000,2.363,2.363,2.1,2.202,29910,0
WGP,D,20210908,000000,2.202,2.3,2.202,2.288,4970,0
WGP,D,20210909,000000,2.2005,2.27,2.14,2.262,17990,0
WGP,D,20210910,000000,2.26,2.32,2.115,2.32,19050,0
WGP,D,20210913,000000,2.3,2.4,2.27,2.398,66030,0
WGP,D,20210914,000000,2.39,2.46,2.28,2.3995,30020,0
WGP,D,20210915,000000,2.39,2.39,2.35,2.39,930,0
WGP,D,20210916,000000,2.4,2.4,2.1905,2.298,9900,0
WGP,D,20210917,000000,2.212,2.3,2.15,2.25,13930,0
WGP,D,20210920,000000,2.152,2.274,2.152,2.274,27080,0
WGP,D,20210921,000000,2.274,2.298,2.1645,2.18,21770,0
WGP,D,20210922,000000,2.18,2.2,2.028,2.095,28010,0
WGP,D,20210923,000000,2.096,2.1,1.912,2.052,30850,0
WGP,D,20210924,000000,2.1,2.3,2.1,2.286,19260,0
WGP,D,20210927,000000,2.23,2.348,2.214,2.34,9610,0
WGP,D,20210928,000000,2.349,2.35,2.1825,2.29,6470,0
WGP,D,20210929,000000,2.17,2.288,2.17,2.21,5330,0
WGP,D,20210930,000000,2.28,2.28,2.2635,2.2635,860,0
WGP,D,20211001,000000,2.2635,2.2635,2.221,2.222,4880,0
WGP,D,20211004,000000,2.22,2.255,2.22,2.255,580,0
WGP,D,20211005,000000,2.2205,2.24,2.2005,2.22,1610,0
WGP,D,20211006,000000,2.248,2.248,2.172,2.2,4480,0
WGP,D,20211007,000000,2.2,2.2,2.15,2.1995,4120,0
WGP,D,20211008,000000,2.199,2.2595,2.1505,2.2595,3580,0
WGP,D,20211011,000000,2.25,2.25,2.25,2.25,120,0
WGP,D,20211012,000000,2.249,2.249,2.15,2.246,38780,0
WGP,D,20211013,000000,2.16,2.244,2.09,2.244,5060,0
WGP,D,20211014,000000,2.2,2.2395,2.19,2.19,830,0
WGP,D,20211015,000000,2.24,2.24,2.2,2.234,3870,0
WGP,D,20211018,000000,2.234,2.24,2.11,2.22,2160,0
WGP,D,20211019,000000,2.155,2.24,2.1,2.22,4880,0
WGP,D,20211020,000000,2.22,2.22,2.13,2.18,3650,0
WGP,D,20211021,000000,2.122,2.179,2.122,2.15,1800,0
WGP,D,20211022,000000,2.13,2.1995,2.13,2.16,2790,0
WGP,D,20211025,000000,2.2,2.2,1.935,1.994,20270,0
WGP,D,20211026,000000,1.935,2.153,1.935,2.153,4900,0
WGP,D,20211027,000000,2.1005,2.15,2.1005,2.1005,1620,0
WGP,D,20211029,000000,2.075,2.0805,2.075,2.0805,440,0
WGP,D,20211102,000000,2.1,2.1,2.026,2.08,6710,0
WGP,D,20211103,000000,2.05,2.05,1.901,1.96,13050,0
WGP,D,20211104,000000,1.9996,2.0495,1.95,2.0495,6760,0
WGP,D,20211105,000000,2.7,3.24,2.56,3.24,502550,0
WGP,D,20211108,000000,4.34,4.47,3.472,3.9,395900,0
WGP,D,20211109,000000,3.78,3.78,2.9,2.9,350790,0
WGP,D,20211110,000000,2.909,3.049,2.67,2.778,108130,0
WGP,D,20211112,000000,2.778,3.18,2.602,2.97,130190,0
WGP,D,20211115,000000,2.98,2.98,2.57,2.668,120310,0
WGP,D,20211116,000000,2.674,2.694,2.4,2.69,70200,0
WGP,D,20211117,000000,2.719,3.1,2.605,3.1,56980,0
WGP,D,20211118,000000,3.1,3.528,2.762,2.941,156530,0
WGP,D,20211119,000000,3,3.038,2.783,2.968,22690,0
WGP,D,20211122,000000,2.98,2.98,2.87,2.91,9630,0
WGP,D,20211123,000000,2.86,2.978,2.7,2.788,27290,0
WGP,D,20211124,000000,2.78,2.78,2.55,2.639,44220,0
WGP,D,20211125,000000,2.58,2.59,2.48,2.564,13290,0
WGP,D,20211126,000000,2.49,2.49,2.3,2.449,15600,0
WGP,D,20211129,000000,2.4495,2.56,2.28,2.398,44150,0
WGP,D,20211130,000000,2.341,2.5,2.2,2.45,32700,0
WGP,D,20211201,000000,2.55,2.718,2.4,2.449,17180,0
WGP,D,20211202,000000,2.449,2.689,2.37,2.44,30740,0
WGP,D,20211203,000000,2.45,2.4995,2.44,2.44,5050,0
WGP,D,20211206,000000,2.45,2.46,2.252,2.34,28530,0
WGP,D,20211207,000000,2.39,2.39,2.27,2.338,7960,0
WGP,D,20211208,000000,2.338,2.338,2.1,2.19,59360,0
WGP,D,20211209,000000,2.102,2.178,2.059,2.17,20340,0
WGP,D,20211210,000000,2.111,2.499,2.111,2.4,16020,0
WGP,D,20211213,000000,2.36,2.36,1.95,2.01,158450,0
WGP,D,20211214,000000,2,2.1995,2,2.12,21310,0
WGP,D,20211215,000000,2.12,2.12,1.855,1.998,59270,0
WGP,D,20211216,000000,2.018,2.018,1.9,1.91,56960,0
WGP,D,20211217,000000,1.885,1.919,1.81,1.899,56520,0
WGP,D,20211220,000000,1.815,1.881,1.77,1.881,9290,0
WGP,D,20211221,000000,1.82,1.859,1.8,1.856,13850,0
WGP,D,20211222,000000,1.84,2.099,1.84,1.93,8300,0
WGP,D,20211223,000000,1.98,2,1.8586,1.8586,12920,0
WGP,D,20211227,000000,1.86,1.86,1.7712,1.85,21570,0
WGP,D,20211228,000000,1.7804,1.953,1.78,1.953,53110,0
WGP,D,20211229,000000,1.944,1.997,1.812,1.997,16080,0
WGP,D,20211230,000000,1.9,2.28,1.9,2.0995,46300,0
WGP,D,20220103,000000,2.095,2.294,2.01,2.215,21700,0
WGP,D,20220104,000000,2.218,2.449,2.15,2.2595,14540,0
WGP,D,20220105,000000,2.29,2.35,2.18,2.35,25930,0
WGP,D,20220107,000000,2.374,2.374,2.235,2.24,5070,0
WGP,D,20220110,000000,2.2995,2.3495,2.2405,2.25,25250,0
WGP,D,20220111,000000,2.2405,2.3495,2.155,2.34,11330,0
WGP,D,20220112,000000,2.397,2.397,2.223,2.3595,12950,0
WGP,D,20220113,000000,2.359,2.3695,2.35,2.35,2780,0
WGP,D,20220114,000000,2.3775,2.46,2.3,2.3995,7400,0
WGP,D,20220117,000000,2.4,2.6,2.4,2.54,12000,0
WGP,D,20220118,000000,2.5495,2.74,2.5015,2.688,22110,0
WGP,D,20220119,000000,2.688,2.725,2.55,2.725,6490,0
WGP,D,20220120,000000,2.55,2.82,2.53,2.666,34990,0
WGP,D,20220121,000000,2.575,2.575,2.252,2.48,24430,0
WGP,D,20220124,000000,2.478,2.478,1.98,1.98,65240,0
WGP,D,20220125,000000,2.09,2.15,2,2.048,40750,0
WGP,D,20220126,000000,2.048,2.142,2,2.142,1670,0
WGP,D,20220127,000000,2.14,2.28,2.12,2.26,18620,0
WGP,D,20220128,000000,2.27,2.365,2.12,2.3,17790,0
WGP,D,20220131,000000,2.2995,2.676,2.1505,2.299,52700,0
WGP,D,20220201,000000,2.2995,2.3995,2.2995,2.3995,7550,0
WGP,D,20220202,000000,2.3995,2.45,2.22,2.419,11550,0
WGP,D,20220203,000000,2.32,2.37,2.307,2.369,1150,0
WGP,D,20220204,000000,2.301,2.302,2.26,2.2995,5260,0
WGP,D,20220207,000000,2.251,2.251,2.1525,2.24,7120,0
WGP,D,20220208,000000,2.24,2.4265,2.1995,2.344,10000,0
WGP,D,20220209,000000,2.3195,2.32,2.2,2.214,8660,0
WGP,D,20220210,000000,2.27,2.448,2.2505,2.28,47360,0
WGP,D,20220211,000000,2.2795,2.4,1.952,2.167,55940,0
WGP,D,20220214,000000,1.97,2.165,1.95,2.02,29060,0
WGP,D,20220215,000000,2.021,2.195,2.021,2.195,10560,0
WGP,D,20220216,000000,2.179,2.179,1.942,2.04,59390,0
WGP,D,20220217,000000,2,2,1.87,1.97,32570,0
WGP,D,20220218,000000,1.9498,1.9498,1.8384,1.91,5110,0
WGP,D,20220221,000000,1.9,1.9,1.6622,1.702,49480,0
WGP,D,20220222,000000,1.664,1.91,1.61,1.8,46830,0
WGP,D,20220223,000000,1.7998,1.838,1.6512,1.728,19060,0
WGP,D,20220224,000000,1.648,1.648,1.32,1.345,102520,0
WGP,D,20220225,000000,1.438,1.438,1.344,1.41,54710,0
WGP,D,20220228,000000,1.41,1.575,1.4,1.477,9610,0
WGP,D,20220301,000000,1.421,1.421,1.251,1.3392,35610,0
WGP,D,20220302,000000,1.28,1.35,1.104,1.279,26890,0
WGP,D,20220303,000000,1.165,1.288,1.165,1.288,23750,0
WGP,D,20220304,000000,1.277,1.277,1.2,1.249,12640,0
WGP,D,20220307,000000,1.25,1.25,1.132,1.215,11160,0
WGP,D,20220308,000000,1.15,1.2,1.09,1.1598,26330,0
WGP,D,20220309,000000,1.11,1.226,1.1,1.2,19510,0
WGP,D,20220310,000000,1.24,1.2466,1.1808,1.246,2790,0
WGP,D,20220311,000000,1.2,1.2458,1.2,1.2446,910,0
WGP,D,20220314,000000,1.2438,1.247,1.2438,1.247,4590,0
WGP,D,20220315,000000,1.247,1.3,1.247,1.29,3560,0
WGP,D,20220316,000000,1.28,1.28,1.24,1.272,2920,0
WGP,D,20220317,000000,1.27,1.356,1.27,1.34,7060,0
WGP,D,20220318,000000,1.3084,1.32,1.22,1.2998,6790,0
WGP,D,20220321,000000,1.29,1.29,1.2,1.288,2870,0
WGP,D,20220322,000000,1.28,1.29,1.28,1.29,2320,0
WGP,D,20220323,000000,1.27,1.27,1.26,1.268,1440,0
WGP,D,20220324,000000,1.2302,1.268,1.2,1.268,6420,0
WGP,D,20220325,000000,1.21,1.268,1.2,1.268,1170,0
WGP,D,20220328,000000,1.19,1.268,1.185,1.21,10620,0
WGP,D,20220329,000000,1.249,1.249,1.15,1.238,32630,0
WGP,D,20220330,000000,1.2336,1.248,1.1752,1.246,5080,0
WGP,D,20220331,000000,1.17,1.25,1.114,1.25,11320,0
WGP,D,20220401,000000,1.2398,1.24,1.2002,1.22,2700,0
WGP,D,20220404,000000,1.2092,1.29,1.2092,1.29,3960,0
WGP,D,20220405,000000,1.29,1.29,1.181,1.229,8330,0
WGP,D,20220406,000000,1.18,1.24,1.178,1.238,1710,0
WGP,D,20220407,000000,1.243,1.243,1.181,1.238,4540,0
WGP,D,20220408,000000,1.183,1.23,1.177,1.23,4620,0
WGP,D,20220411,000000,1.2,1.2,1.056,1.196,32430,0
WGP,D,20220412,000000,1.158,1.288,1.1286,1.28,9970,0
WGP,D,20220413,000000,1.15,1.23,1.105,1.23,8710,0
WGP,D,20220414,000000,1.2,1.235,1.195,1.235,3610,0
WGP,D,20220419,000000,1.18,1.27,1.165,1.225,8340,0
