<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCN,D,20111129,000000,0.7049,0.7049,0.7049,0.7049,2,0
LCN,D,20111201,000000,0.7001,0.7001,0.6191,0.6953,1319,0
LCN,D,20111205,000000,0.7049,0.7049,0.7049,0.7049,105,0
LCN,D,20111207,000000,0.6953,0.6953,0.6953,0.6953,10,0
LCN,D,20111212,000000,0.6191,0.6191,0.6191,0.6191,10,0
LCN,D,20111213,000000,0.5239,0.6191,0.5239,0.6191,841,0
LCN,D,20111214,000000,0.6191,0.6191,0.6191,0.6191,6,0
LCN,D,20111215,000000,0.6191,0.6191,0.49532,0.49532,1455,0
LCN,D,20111216,000000,0.5905,0.5905,0.5905,0.5905,2120,0
LCN,D,20111219,000000,0.6191,0.6191,0.6191,0.6191,10,0
LCN,D,20111220,000000,0.7239,0.7239,0.5668,0.5715,101,0
LCN,D,20111221,000000,0.5715,0.5715,0.5715,0.5715,10,0
LCN,D,20111222,000000,0.5715,0.5715,0.5715,0.5715,105,0
LCN,D,20111227,000000,0.47626,0.5715,0.47626,0.5715,20957,0
LCN,D,20111228,000000,0.45721,0.5715,0.45721,0.5715,2103,0
LCN,D,20111229,000000,0.45721,0.5715,0.45721,0.5715,1804,0
LCN,D,20111230,000000,0.5715,0.5715,0.5715,0.5715,84,0
LCN,D,20120102,000000,0.6668,0.6668,0.6668,0.6668,630,0
LCN,D,20120103,000000,0.6763,0.7477,0.6763,0.7477,724,0
LCN,D,20120104,000000,0.7477,0.7477,0.7477,0.7477,10,0
LCN,D,20120110,000000,0.7477,0.7477,0.7477,0.7477,21,0
LCN,D,20120111,000000,0.7096,0.7096,0.6477,0.6477,115,0
LCN,D,20120113,000000,0.7001,0.7001,0.6477,0.6477,41,0
LCN,D,20120116,000000,0.6191,0.6191,0.6191,0.6191,2809,0
LCN,D,20120118,000000,0.7001,0.7001,0.7001,0.7001,2,0
LCN,D,20120119,000000,0.5715,0.6763,0.562,0.6763,7207,0
LCN,D,20120120,000000,0.6287,0.7953,0.6287,0.7144,22712,0
LCN,D,20120123,000000,0.8573,0.8573,0.7715,0.7715,5249,0
LCN,D,20120124,000000,0.6905,0.6905,0.6905,0.6905,1681,0
LCN,D,20120125,000000,0.6905,0.6905,0.6905,0.6905,421,0
LCN,D,20120126,000000,0.8096,0.8096,0.8096,0.8096,21,0
LCN,D,20120130,000000,0.781,0.781,0.781,0.781,10,0
LCN,D,20120131,000000,0.7239,0.781,0.7239,0.781,2506,0
LCN,D,20120201,000000,0.8573,0.8573,0.8573,0.8573,10,0
LCN,D,20120202,000000,0.7715,0.7715,0.7715,0.7715,125,0
LCN,D,20120203,000000,0.6525,0.762,0.6525,0.762,314,0
LCN,D,20120206,000000,0.7715,0.7715,0.7715,0.7715,105,0
LCN,D,20120207,000000,0.7573,0.7573,0.7573,0.7573,209,0
LCN,D,20120208,000000,0.7573,1.0859,0.7573,0.9668,59627,0
LCN,D,20120209,000000,0.962,1.0382,0.9525,1.0239,32689,0
LCN,D,20120210,000000,0.9811,0.9859,0.8334,0.843,6023,0
LCN,D,20120213,000000,0.9335,0.9335,0.8334,0.8334,6872,0
LCN,D,20120214,000000,0.7953,0.8477,0.6953,0.8191,13533,0
LCN,D,20120215,000000,0.8096,0.8096,0.6572,0.8049,1931,0
LCN,D,20120216,000000,0.9049,0.9049,0.7382,0.7382,11910,0
LCN,D,20120217,000000,0.8573,0.8573,0.6668,0.8334,10330,0
LCN,D,20120220,000000,0.8144,0.8144,0.7144,0.7144,4010,0
LCN,D,20120221,000000,0.7144,0.7144,0.6191,0.6191,35820,0
LCN,D,20120222,000000,0.6191,0.6572,0.5715,0.6048,19535,0
LCN,D,20120223,000000,0.6525,0.6525,0.5477,0.5477,20048,0
LCN,D,20120224,000000,0.6525,0.6525,0.5477,0.5477,2237,0
LCN,D,20120227,000000,0.5334,0.6144,0.5334,0.5477,3934,0
LCN,D,20120228,000000,0.5715,0.5715,0.5524,0.5715,2321,0
LCN,D,20120229,000000,0.6096,0.6096,0.6096,0.6096,23,0
LCN,D,20120301,000000,0.5239,0.5953,0.5239,0.5239,5249,0
LCN,D,20120302,000000,0.5953,0.5953,0.4191,0.5239,47771,0
LCN,D,20120305,000000,0.5096,0.5096,0.5096,0.5096,525,0
LCN,D,20120306,000000,0.43338,0.5096,0.43338,0.5048,2382,0
LCN,D,20120307,000000,0.45243,0.5048,0.4286,0.5048,4416,0
LCN,D,20120308,000000,0.48577,0.5668,0.48577,0.5429,30536,0
LCN,D,20120309,000000,0.5524,0.5524,0.5524,0.5524,209,0
LCN,D,20120312,000000,0.45243,0.5048,0.45243,0.5048,2204,0
LCN,D,20120313,000000,0.45721,0.5239,0.40482,0.40482,33955,0
LCN,D,20120314,000000,0.46199,0.46199,0.4286,0.4286,630,0
LCN,D,20120315,000000,0.4096,0.46671,0.38099,0.38099,46123,0
LCN,D,20120316,000000,0.35243,0.39054,0.34766,0.38099,16876,0
LCN,D,20120319,000000,0.30955,0.38099,0.30482,0.32383,49743,0
LCN,D,20120320,000000,0.3286,0.35721,0.32383,0.35721,14707,0
LCN,D,20120321,000000,0.38099,0.38099,0.30482,0.34288,3729,0
LCN,D,20120322,000000,0.30005,0.30005,0.27622,0.28577,40901,0
LCN,D,20120323,000000,0.29527,0.29527,0.23813,0.23813,107232,0
LCN,D,20120326,000000,0.1905,0.34288,0.1905,0.32383,61614,0
LCN,D,20120327,000000,0.38577,0.4191,0.37622,0.37622,266827,0
LCN,D,20120328,000000,0.36671,0.38577,0.30482,0.38577,59720,0
LCN,D,20120329,000000,0.4286,0.43338,0.35721,0.40005,89550,0
LCN,D,20120330,000000,0.40005,0.40005,0.36671,0.39054,10135,0
LCN,D,20120402,000000,0.39054,0.39054,0.35243,0.38099,16147,0
LCN,D,20120403,000000,0.35721,0.37622,0.33338,0.37622,21056,0
LCN,D,20120404,000000,0.37622,0.37622,0.33816,0.37149,441,0
LCN,D,20120405,000000,0.36671,0.36671,0.36671,0.36671,2101,0
LCN,D,20120410,000000,0.36194,0.40005,0.35721,0.37622,27204,0
LCN,D,20120411,000000,0.35721,0.37622,0.34766,0.37622,7186,0
LCN,D,20120412,000000,0.37622,0.39527,0.36671,0.38099,63222,0
LCN,D,20120413,000000,0.36671,0.37149,0.35721,0.37149,2120,0
LCN,D,20120416,000000,0.35721,0.39054,0.34766,0.39054,3066,0
LCN,D,20120417,000000,0.34766,0.34766,0.34766,0.34766,6300,0
LCN,D,20120418,000000,0.35243,0.37622,0.33338,0.33338,12242,0
LCN,D,20120419,000000,0.35243,0.37149,0.30482,0.37149,3843,0
LCN,D,20120423,000000,0.30955,0.30955,0.30955,0.30955,16168,0
LCN,D,20120424,000000,0.30955,0.34766,0.30955,0.34766,2311,0
LCN,D,20120425,000000,0.37622,0.37622,0.28577,0.35243,20957,0
LCN,D,20120426,000000,0.34288,0.34288,0.34288,0.34288,603,0
LCN,D,20120427,000000,0.36671,0.36671,0.36671,0.36671,209,0
LCN,D,20120430,000000,0.37622,0.37622,0.30955,0.37149,2540,0
LCN,D,20120502,000000,0.33338,0.36671,0.33338,0.36671,1071,0
LCN,D,20120504,000000,0.35243,0.35243,0.35243,0.35243,1765,0
LCN,D,20120507,000000,0.37622,0.37622,0.35721,0.35721,1092,0
LCN,D,20120509,000000,0.35721,0.36671,0.35721,0.35721,4828,0
LCN,D,20120510,000000,0.35721,0.35721,0.35721,0.35721,1260,0
LCN,D,20120511,000000,0.30005,0.35243,0.28577,0.35243,3129,0
LCN,D,20120514,000000,0.28577,0.34766,0.28577,0.34766,4986,0
LCN,D,20120515,000000,0.30955,0.33816,0.28099,0.33816,23422,0
LCN,D,20120516,000000,0.33816,0.33816,0.27622,0.33338,1092,0
LCN,D,20120517,000000,0.26194,0.3191,0.26194,0.31433,3770,0
LCN,D,20120522,000000,0.31433,0.31433,0.31433,0.31433,324,0
LCN,D,20120524,000000,0.3191,0.3191,0.3191,0.3191,903,0
LCN,D,20120529,000000,0.25716,0.30482,0.25716,0.30482,6614,0
LCN,D,20120531,000000,0.27622,0.30955,0.27622,0.30955,64897,0
LCN,D,20120601,000000,0.27144,0.27622,0.27144,0.27144,8787,0
LCN,D,20120604,000000,0.26194,0.27144,0.26194,0.27144,43045,0
LCN,D,20120605,000000,0.27144,0.27622,0.27144,0.27622,15039,0
LCN,D,20120613,000000,0.27144,0.27144,0.27144,0.27144,1260,0
LCN,D,20120614,000000,0.27144,0.27144,0.27144,0.27144,10498,0
LCN,D,20120615,000000,0.27144,0.27144,0.27144,0.27144,22572,0
LCN,D,20120619,000000,0.28577,0.34766,0.28577,0.34766,1172,0
LCN,D,20120622,000000,0.34288,0.34288,0.34288,0.34288,74,0
LCN,D,20120626,000000,0.3191,0.3191,0.3191,0.3191,2099,0
LCN,D,20120628,000000,0.31433,0.31433,0.31433,0.31433,4200,0
LCN,D,20120629,000000,0.30955,0.30955,0.30955,0.30955,17149,0
LCN,D,20120702,000000,0.30955,0.34766,0.30955,0.34766,19833,0
LCN,D,20120703,000000,0.30482,0.34288,0.30482,0.34288,10687,0
LCN,D,20120704,000000,0.34766,0.34766,0.34766,0.34766,209,0
LCN,D,20120706,000000,0.34288,0.34288,0.34288,0.34288,630,0
LCN,D,20120713,000000,0.27144,0.3286,0.27144,0.3286,997,0
LCN,D,20120803,000000,0.23813,0.23813,0.23813,0.23813,630,0
LCN,D,20120806,000000,0.23813,0.25716,0.23813,0.25716,3246,0
LCN,D,20120809,000000,0.25716,0.25716,0.25716,0.25716,1051,0
LCN,D,20120821,000000,0.20955,0.29527,0.20955,0.28577,22521,0
LCN,D,20120822,000000,0.2286,0.23813,0.19526,0.23813,37230,0
LCN,D,20120823,000000,0.23336,0.23336,0.23336,0.23336,421,0
LCN,D,20120828,000000,0.21431,0.27622,0.21431,0.27622,2099,0
LCN,D,20120904,000000,0.26194,0.27622,0.26194,0.27622,3675,0
LCN,D,20120906,000000,0.27144,0.27144,0.27144,0.27144,357,0
LCN,D,20120910,000000,0.27622,0.27622,0.27144,0.27144,14278,0
LCN,D,20120911,000000,0.27622,0.27622,0.27622,0.27622,314,0
LCN,D,20120913,000000,0.25716,0.25716,0.25716,0.25716,1365,0
LCN,D,20120914,000000,0.27622,0.27622,0.25716,0.27144,2204,0
LCN,D,20120917,000000,0.27622,0.27622,0.27622,0.27622,209,0
LCN,D,20120918,000000,0.27622,0.27622,0.27622,0.27622,105,0
LCN,D,20120921,000000,0.27622,0.27622,0.27622,0.27622,105,0
LCN,D,20121002,000000,0.21431,0.27622,0.21431,0.27622,2099,0
LCN,D,20121005,000000,0.23813,0.27622,0.23813,0.27622,4272,0
LCN,D,20121008,000000,0.21431,0.26671,0.21431,0.26671,7816,0
LCN,D,20121010,000000,0.24289,0.24289,0.24289,0.24289,421,0
LCN,D,20121018,000000,0.24289,0.26671,0.20002,0.26194,8608,0
LCN,D,20121024,000000,0.26194,0.26194,0.26194,0.26194,105,0
LCN,D,20121026,000000,0.26194,0.26194,0.26194,0.26194,2,0
LCN,D,20121029,000000,0.26194,0.26194,0.23813,0.23813,232,0
LCN,D,20121031,000000,0.24766,0.27622,0.24766,0.27622,3696,0
LCN,D,20121107,000000,0.27622,0.27622,0.27622,0.27622,2,0
LCN,D,20121113,000000,0.22384,0.2286,0.22384,0.2286,13207,0
LCN,D,20121114,000000,0.22384,0.2286,0.20479,0.2286,10646,0
LCN,D,20121121,000000,0.2286,0.2286,0.2286,0.2286,209,0
LCN,D,20121128,000000,0.2286,0.2286,0.2286,0.2286,2,0
LCN,D,20121130,000000,0.21908,0.21908,0.21908,0.21908,209,0
LCN,D,20121204,000000,0.19526,0.19526,0.19526,0.19526,4354,0
LCN,D,20121205,000000,0.22384,0.22384,0.22384,0.22384,209,0
LCN,D,20121211,000000,0.20955,0.20955,0.20479,0.20479,4200,0
LCN,D,20121212,000000,0.21908,0.21908,0.21908,0.21908,41,0
LCN,D,20121217,000000,0.21431,0.21431,0.21431,0.21431,9868,0
LCN,D,20121218,000000,0.20479,0.20479,0.20479,0.20479,7328,0
LCN,D,20121219,000000,0.20479,0.20479,0.20479,0.20479,4400,0
LCN,D,20121220,000000,0.20479,0.20955,0.20479,0.20479,9070,0
LCN,D,20121221,000000,0.20955,0.20955,0.20479,0.20955,5879,0
LCN,D,20130102,000000,0.20955,0.20955,0.20955,0.20955,10334,0
LCN,D,20130104,000000,0.24766,0.24766,0.24766,0.24766,2,0
LCN,D,20130107,000000,0.24766,0.28577,0.24766,0.28577,17869,0
LCN,D,20130108,000000,0.30955,0.31433,0.28577,0.30955,41994,0
LCN,D,20130109,000000,0.3191,0.3191,0.30955,0.31433,14699,0
LCN,D,20130110,000000,0.30955,0.30955,0.30955,0.30955,271,0
LCN,D,20130114,000000,0.27144,0.31433,0.27144,0.31433,1740,0
LCN,D,20130115,000000,0.31433,0.3191,0.30955,0.3191,29147,0
LCN,D,20130116,000000,0.3286,0.3286,0.3286,0.3286,1166,0
LCN,D,20130118,000000,0.32383,0.32383,0.32383,0.32383,1051,0
LCN,D,20130121,000000,0.32383,0.32383,0.32383,0.32383,209,0
LCN,D,20130123,000000,0.3286,0.3286,0.3286,0.3286,240,0
LCN,D,20130124,000000,0.33338,0.33338,0.33338,0.33338,209,0
LCN,D,20130128,000000,0.32383,0.33338,0.32383,0.33338,421,0
LCN,D,20130129,000000,0.3286,0.3286,0.32383,0.32383,1260,0
LCN,D,20130130,000000,0.32383,0.34288,0.32383,0.32383,14996,0
LCN,D,20130131,000000,0.34288,0.34766,0.31433,0.34766,9766,0
LCN,D,20130201,000000,0.34288,0.34288,0.34288,0.34288,17218,0
LCN,D,20130204,000000,0.34288,0.34288,0.34288,0.34288,5807,0
LCN,D,20130205,000000,0.34288,0.34288,0.34288,0.34288,2941,0
LCN,D,20130207,000000,0.34288,0.34288,0.34288,0.34288,23465,0
LCN,D,20130208,000000,0.34288,0.34288,0.34288,0.34288,966,0
LCN,D,20130211,000000,0.33338,0.33338,0.33338,0.33338,2099,0
LCN,D,20130212,000000,0.33338,0.33338,0.33338,0.33338,8124,0
LCN,D,20130214,000000,0.34288,0.34288,0.34288,0.34288,630,0
LCN,D,20130215,000000,0.34288,0.34288,0.34288,0.34288,105,0
LCN,D,20130218,000000,0.34288,0.34288,0.34288,0.34288,2327,0
LCN,D,20130219,000000,0.33338,0.33338,0.33338,0.33338,3150,0
LCN,D,20130220,000000,0.33338,0.34288,0.32383,0.32383,3146,0
LCN,D,20130221,000000,0.33338,0.33338,0.33338,0.33338,209,0
LCN,D,20130222,000000,0.33816,0.35721,0.29527,0.35243,37638,0
LCN,D,20130225,000000,0.33816,0.35243,0.33816,0.35243,13026,0
LCN,D,20130226,000000,0.36194,0.4096,0.36194,0.39054,4102,0
LCN,D,20130227,000000,0.39527,0.39527,0.39527,0.39527,2625,0
LCN,D,20130228,000000,0.34288,0.36194,0.33816,0.36194,23631,0
LCN,D,20130301,000000,0.33816,0.33816,0.33816,0.33816,462,0
LCN,D,20130304,000000,0.3286,0.3286,0.3286,0.3286,1252,0
LCN,D,20130305,000000,0.3286,0.3286,0.30482,0.30482,5565,0
LCN,D,20130306,000000,0.35243,0.35243,0.30955,0.30955,630,0
LCN,D,20130307,000000,0.35243,0.36671,0.35243,0.36671,3254,0
LCN,D,20130311,000000,0.34288,0.34766,0.34288,0.34766,2311,0
LCN,D,20130312,000000,0.30005,0.33816,0.28099,0.33816,4346,0
LCN,D,20130313,000000,0.3286,0.3286,0.3286,0.3286,10603,0
LCN,D,20130314,000000,0.33338,0.33338,0.33338,0.33338,105,0
LCN,D,20130315,000000,0.33338,0.33338,0.33338,0.33338,105,0
LCN,D,20130318,000000,0.32383,0.32383,0.32383,0.32383,20998,0
LCN,D,20130319,000000,0.33338,0.33338,0.33338,0.33338,10,0
LCN,D,20130320,000000,0.33338,0.33338,0.33338,0.33338,105,0
LCN,D,20130325,000000,0.33338,0.33338,0.33338,0.33338,337,0
LCN,D,20130326,000000,0.33338,0.33338,0.33338,0.33338,164,0
LCN,D,20130327,000000,0.33338,0.33338,0.33338,0.33338,82,0
LCN,D,20130328,000000,0.33338,0.33338,0.30955,0.33338,144,0
LCN,D,20130402,000000,0.33338,0.33338,0.28577,0.3286,2908,0
LCN,D,20130403,000000,0.3286,0.3286,0.3286,0.3286,989,0
LCN,D,20130404,000000,0.3286,0.33338,0.32383,0.3286,798,0
LCN,D,20130405,000000,0.3286,0.3286,0.31433,0.31433,1713,0
LCN,D,20130408,000000,0.31433,0.31433,0.31433,0.31433,347,0
LCN,D,20130409,000000,0.31433,0.31433,0.31433,0.31433,103,0
LCN,D,20130410,000000,0.31433,0.31433,0.2905,0.30955,10094,0
LCN,D,20130411,000000,0.3286,0.3286,0.27622,0.27622,10574,0
LCN,D,20130412,000000,0.30005,0.30005,0.30005,0.30005,21,0
LCN,D,20130415,000000,0.30955,0.30955,0.30955,0.30955,6,0
LCN,D,20130417,000000,0.30955,0.30955,0.30955,0.30955,6,0
LCN,D,20130418,000000,0.30955,0.30955,0.30955,0.30955,6,0
LCN,D,20130419,000000,0.30955,0.30955,0.25244,0.26194,33715,0
LCN,D,20130422,000000,0.29527,0.29527,0.2286,0.2286,17643,0
LCN,D,20130423,000000,0.25716,0.25716,0.21908,0.24289,3517,0
LCN,D,20130424,000000,0.24289,0.24289,0.20002,0.20002,49,0
LCN,D,20130425,000000,0.20955,0.24289,0.20955,0.24289,49,0
LCN,D,20130426,000000,0.21431,0.23336,0.21431,0.21431,129,0
LCN,D,20130429,000000,0.23336,0.23336,0.20479,0.23336,37,0
LCN,D,20130430,000000,0.23336,0.23336,0.20479,0.23336,96,0
LCN,D,20130502,000000,0.20479,0.23336,0.20479,0.23336,49,0
LCN,D,20130506,000000,0.20479,0.20479,0.20479,0.20479,41,0
LCN,D,20130507,000000,0.23336,0.23336,0.20479,0.20479,68,0
LCN,D,20130508,000000,0.23336,0.23336,0.20479,0.20479,88,0
LCN,D,20130509,000000,0.23336,0.23336,0.20002,0.20002,9675,0
LCN,D,20130510,000000,0.20002,0.20002,0.17621,0.20002,94,0
LCN,D,20130513,000000,0.20002,0.20002,0.17145,0.17145,8409,0
LCN,D,20130514,000000,0.19526,0.22384,0.17145,0.22384,2218,0
LCN,D,20130515,000000,0.23336,0.23336,0.1905,0.1905,4523,0
LCN,D,20130516,000000,0.18574,0.18574,0.18574,0.18574,86,0
LCN,D,20130517,000000,0.1905,0.2286,0.1905,0.2286,1406,0
LCN,D,20130520,000000,0.18574,0.21908,0.18574,0.21908,234,0
LCN,D,20130521,000000,0.21908,0.21908,0.18574,0.21908,2126,0
LCN,D,20130522,000000,0.18574,0.18574,0.18574,0.18574,21,0
LCN,D,20130523,000000,0.18574,0.21908,0.18574,0.18574,1375,0
LCN,D,20130524,000000,0.1905,0.1905,0.1905,0.1905,105,0
LCN,D,20130528,000000,0.21431,0.22384,0.1905,0.1905,6140,0
LCN,D,20130529,000000,0.22384,0.22384,0.22384,0.22384,53,0
LCN,D,20130603,000000,0.24766,0.24766,0.20002,0.24766,41,0
LCN,D,20130604,000000,0.24766,0.24766,0.20002,0.20002,1512,0
LCN,D,20130605,000000,0.1905,0.1905,0.1905,0.1905,21,0
LCN,D,20130606,000000,0.1905,0.1905,0.1905,0.1905,14,0
LCN,D,20130610,000000,0.1905,0.1905,0.1905,0.1905,55,0
LCN,D,20130611,000000,0.1905,0.2286,0.1905,0.2286,589,0
LCN,D,20130612,000000,0.24289,0.24289,0.24289,0.24289,10,0
LCN,D,20130613,000000,0.24289,0.24289,0.19526,0.24289,4309,0
LCN,D,20130614,000000,0.24289,0.24289,0.19526,0.19526,39,0
LCN,D,20130617,000000,0.19526,0.19526,0.19526,0.19526,12,0
LCN,D,20130618,000000,0.19526,0.19526,0.1905,0.19526,9924,0
LCN,D,20130619,000000,0.19526,0.19526,0.19526,0.19526,2,0
LCN,D,20130620,000000,0.19526,0.2286,0.1905,0.1905,24316,0
LCN,D,20130621,000000,0.1905,0.2286,0.1905,0.19526,16,0
LCN,D,20130624,000000,0.2286,0.2286,0.20002,0.20002,218,0
LCN,D,20130625,000000,0.2286,0.2286,0.20002,0.20002,25,0
LCN,D,20130626,000000,0.2286,0.2286,0.20002,0.2286,402,0
LCN,D,20130627,000000,0.2286,0.2286,0.1905,0.1905,31,0
LCN,D,20130628,000000,0.21431,0.21431,0.1905,0.1905,14,0
LCN,D,20130701,000000,0.17145,0.19526,0.16669,0.16669,9197,0
LCN,D,20130702,000000,0.13335,0.13335,0.13335,0.13335,105,0
LCN,D,20130703,000000,0.13335,0.13335,0.12382,0.12859,119,0
LCN,D,20130704,000000,0.13811,0.15716,0.13811,0.14287,12,0
