<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS,D,20160506,000000,2.96123,3.0156,2.95515,3.0156,1210.2795068498003,0
INS,D,20160509,000000,3.02176,3.02176,2.80973,3.0156,2895.178428150568,0
INS,D,20160510,000000,3.0156,3.0156,3.0156,3.0156,6.979697271336978,0
INS,D,20160511,000000,2.9974,2.9974,2.9974,2.9974,4.18781836280223,0
INS,D,20160512,000000,2.87642,2.9974,2.87642,2.9974,429.949351914359,0
INS,D,20160513,000000,2.9974,2.9974,2.9974,2.9974,4.18781836280223,0
INS,D,20160516,000000,2.9974,2.9974,2.9974,2.9974,4.18781836280223,0
INS,D,20160517,000000,2.93702,2.93702,2.93702,2.93702,298.73104321322626,0
INS,D,20160519,000000,2.93702,2.93702,2.93702,2.93702,4.18781836280223,0
INS,D,20160520,000000,2.88244,2.88244,2.7855,2.7855,1239.5942353894059,0
INS,D,20160531,000000,2.7552,2.7552,2.7552,2.7552,50.2538203536259,0
INS,D,20160602,000000,2.83401,2.83401,2.83401,2.83401,50.2538203536259,0
INS,D,20160603,000000,2.83401,2.83401,2.83401,2.83401,4.18781836280223,0
INS,D,20160606,000000,2.81587,2.81587,2.81587,2.81587,4.18781836280223,0
INS,D,20160607,000000,2.81587,2.81587,2.81587,2.81587,4.18781836280223,0
INS,D,20160608,000000,2.82835,3.37779,2.82835,3.37779,640.736209508736,0
INS,D,20160609,000000,3.11554,3.35896,3.09061,3.18416,2903.5540648762158,0
INS,D,20160610,000000,3.18416,3.18416,2.99691,3.17793,1277.2846006546592,0
INS,D,20160613,000000,2.96561,3.00937,2.90321,3.00937,928.2997370878155,0
INS,D,20160614,000000,3.02807,3.02807,3.02807,3.02807,272.2081935821412,0
INS,D,20160615,000000,3.05307,3.11554,2.91567,3.11554,1288.4521162887845,0
INS,D,20160616,000000,3.11554,3.11554,3.11554,3.11554,4.18781836280223,0
INS,D,20160617,000000,3.08431,3.08431,3.08431,3.08431,4.18781836280223,0
INS,D,20160620,000000,3.08431,3.08431,3.08431,3.08431,6.979697271336978,0
INS,D,20160621,000000,3.07183,3.07183,3.07183,3.07183,15.355333996941546,0
INS,D,20160622,000000,3.08431,3.08431,3.08431,3.08431,15.355333996941546,0
INS,D,20160623,000000,3.08431,3.08431,3.08431,3.08431,15.355333996941546,0
INS,D,20160624,000000,2.93445,2.93445,2.90321,2.90321,337.8173479327075,0
INS,D,20160627,000000,2.93445,3.18416,2.9282,3.11554,8540.357581207967,0
INS,D,20160629,000000,2.93445,2.93445,2.93445,2.93445,23.730970722546218,0
INS,D,20160630,000000,2.93445,3.07807,2.93445,3.07807,40.48224417375449,0
INS,D,20160701,000000,2.97814,2.97814,2.97814,2.97814,15.355333996941546,0
INS,D,20160705,000000,3.05937,3.07807,3.05937,3.07183,4076.143206460763,0
INS,D,20160706,000000,3.06554,3.06554,3.06554,3.06554,4.18781836280223,0
INS,D,20160707,000000,3.06554,3.06554,3.06554,3.06554,4.18781836280223,0
INS,D,20160708,000000,3.06554,3.06554,3.06554,3.06554,15.355333996941546,0
INS,D,20160711,000000,3.06554,3.06554,3.06554,3.06554,4.18781836280223,0
INS,D,20160712,000000,3.06554,3.06554,3.06554,3.06554,4.18781836280223,0
INS,D,20160713,000000,3.06554,3.06554,3.06554,3.06554,4.18781836280223,0
INS,D,20160714,000000,2.97814,2.97814,2.74711,2.74711,1866.371050355464,0
INS,D,20160715,000000,2.67218,2.67218,2.37252,2.49746,5350.635928206944,0
INS,D,20160718,000000,2.49746,2.79081,2.45992,2.74088,4506.092558375121,0
INS,D,20160719,000000,2.73464,2.73464,2.73464,2.73464,4.18781836280223,0
INS,D,20160720,000000,2.55986,2.71594,2.34129,2.34129,6756.346958654259,0
INS,D,20160721,000000,2.40369,2.47869,2.37252,2.47869,1634.6451009470966,0
INS,D,20160722,000000,2.36006,2.36006,2.36006,2.36006,432.7412308228903,0
INS,D,20160725,000000,2.41623,2.50361,2.41623,2.50361,1409.8988488100845,0
INS,D,20160726,000000,2.49746,2.49746,2.37252,2.49115,607.2336626063175,0
INS,D,20160727,000000,2.49746,2.49746,2.49746,2.49746,4.18781836280223,0
INS,D,20160728,000000,2.49746,2.49746,2.49746,2.49746,4.18781836280223,0
INS,D,20160729,000000,2.49746,2.49746,2.49746,2.49746,4.18781836280223,0
INS,D,20160801,000000,2.37252,2.51608,2.34129,2.51608,1824.4928667274405,0
INS,D,20160803,000000,2.485,2.485,2.485,2.485,15.355333996941546,0
INS,D,20160804,000000,2.485,2.485,2.485,2.485,5.583757817069603,0
INS,D,20160810,000000,2.47869,2.72219,2.47869,2.72219,559.7717211612314,0
INS,D,20160811,000000,2.57232,2.57232,2.57232,2.57232,4.18781836280223,0
INS,D,20160812,000000,2.55986,2.95313,2.43499,2.67218,4828.554572310891,0
INS,D,20160816,000000,2.64109,2.64109,2.64109,2.64109,5.583757817069603,0
INS,D,20160817,000000,2.37876,2.64725,2.24773,2.64725,6421.3214896300715,0
INS,D,20160818,000000,2.64725,2.64725,2.64725,2.64725,4.18781836280223,0
INS,D,20160819,000000,2.64725,2.64725,2.64725,2.64725,5.583757817069603,0
INS,D,20160826,000000,2.49746,2.49746,2.18527,2.44115,4030.0772044699693,0
INS,D,20160829,000000,2.27883,2.57232,2.18527,2.57232,2297.7163417241154,0
INS,D,20160902,000000,2.56616,2.56616,2.56616,2.56616,8.375636725604352,0
INS,D,20160905,000000,2.56616,2.56616,2.56616,2.56616,4.18781836280223,0
INS,D,20160906,000000,2.56616,2.56616,2.56616,2.56616,4.18781836280223,0
INS,D,20160907,000000,2.56616,2.56616,2.56616,2.56616,4.18781836280223,0
INS,D,20160908,000000,2.56616,2.56616,2.56616,2.56616,4.18781836280223,0
INS,D,20160909,000000,2.56616,2.56616,2.56616,2.56616,4.18781836280223,0
INS,D,20160912,000000,2.56616,2.56616,2.34129,2.45361,653.2996645971432,0
INS,D,20160913,000000,2.41623,2.49115,2.41623,2.49115,801.2692467494852,0
INS,D,20160914,000000,2.49115,2.50993,2.49115,2.50993,92.1320039816482,0
INS,D,20160915,000000,2.50993,2.50993,2.50993,2.50993,4.18781836280223,0
INS,D,20160916,000000,2.50993,2.50993,2.50993,2.50993,4.18781836280223,0
INS,D,20160919,000000,2.50993,2.55986,2.50993,2.55986,484.3909906307893,0
INS,D,20160920,000000,2.55362,2.55362,2.55362,2.55362,4.18781836280223,0
INS,D,20160921,000000,2.43499,2.43499,2.43499,2.43499,351.77674247538556,0
INS,D,20160922,000000,2.47869,2.55362,2.47869,2.55362,480.203172267987,0
INS,D,20160927,000000,2.55362,2.55362,2.55362,2.55362,15.355333996941546,0
INS,D,20160928,000000,2.55362,2.55362,2.55362,2.55362,6.979697271336978,0
INS,D,20160929,000000,2.55362,2.55362,2.55362,2.55362,4.18781836280223,0
INS,D,20160930,000000,2.55362,2.55362,2.55362,2.55362,4.18781836280223,0
INS,D,20161003,000000,2.55362,2.55362,2.55362,2.55362,4.18781836280223,0
INS,D,20161004,000000,2.54109,2.54109,2.54109,2.54109,4.18781836280223,0
INS,D,20161005,000000,2.54109,2.54739,2.40369,2.54739,971.5738601701099,0
INS,D,20161007,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161010,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161011,000000,2.52862,2.52862,2.52862,2.52862,4.18781836280223,0
INS,D,20161012,000000,2.52862,2.52862,2.40369,2.52862,653.2996645971432,0
INS,D,20161013,000000,2.52862,2.52862,2.52862,2.52862,4.18781836280223,0
INS,D,20161014,000000,2.52862,2.52862,2.34129,2.37252,8710.66219462854,0
INS,D,20161020,000000,2.37252,2.52862,2.37252,2.52862,744.0357291245235,0
INS,D,20161021,000000,2.52862,2.53492,2.52862,2.53492,86.54824616457914,0
INS,D,20161024,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161025,000000,2.53492,2.53492,2.02917,2.39122,8844.672382238257,0
INS,D,20161102,000000,2.34129,2.53492,2.34129,2.53492,537.4366898929487,0
INS,D,20161103,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161104,000000,2.47869,2.54109,2.40369,2.53492,1074.8733797858974,0
INS,D,20161107,000000,2.53492,2.54109,2.40369,2.54109,360.15237920099025,0
INS,D,20161108,000000,2.54109,2.54109,2.36006,2.52245,918.5281609079507,0
INS,D,20161109,000000,2.52245,2.52245,2.52245,2.52245,5.583757817069603,0
INS,D,20161110,000000,2.52862,2.52862,2.52862,2.52862,4.18781836280223,0
INS,D,20161114,000000,2.46615,2.52862,2.36006,2.52862,449.4925042740996,0
INS,D,20161115,000000,2.46615,2.46615,2.46615,2.46615,4.18781836280223,0
INS,D,20161116,000000,2.46615,2.46615,2.19773,2.40999,1502.0308527916714,0
INS,D,20161117,000000,2.40999,2.40999,2.40999,2.40999,5.583757817069603,0
INS,D,20161118,000000,2.40999,2.40999,2.40999,2.40999,5.583757817069603,0
INS,D,20161121,000000,2.40369,2.40369,2.40369,2.40369,808.2489440208296,0
INS,D,20161122,000000,2.46615,2.46615,2.27883,2.27883,358.75643974671925,0
INS,D,20161124,000000,2.31012,2.52245,2.31012,2.52245,1126.5231395937535,0
INS,D,20161128,000000,2.52245,2.52245,2.52245,2.52245,4.18781836280223,0
INS,D,20161129,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161130,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161202,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161206,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161207,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161208,000000,2.53492,2.53492,2.53492,2.53492,4.18781836280223,0
INS,D,20161209,000000,2.53492,2.54109,2.22265,2.54109,2494.543804775815,0
INS,D,20161212,000000,2.29766,2.52862,2.12272,2.52862,1652.7923138525769,0
INS,D,20161213,000000,2.14774,2.14774,1.74822,2.09164,7039.722667870482,0
INS,D,20161214,000000,1.94177,2.09164,1.898,2.02917,808.2489440208296,0
INS,D,20161215,000000,2.02917,2.02917,2.02917,2.02917,5.583757817069603,0
INS,D,20161216,000000,2.02917,2.02917,2.02917,2.02917,5.583757817069603,0
INS,D,20161220,000000,2.01671,2.01671,2.01671,2.01671,6.979697271336978,0
INS,D,20161221,000000,2.01671,2.01671,2.01671,2.01671,15.355333996941546,0
INS,D,20161222,000000,2.01671,2.01671,2.01671,2.01671,5.583757817069603,0
INS,D,20161223,000000,2.0104,2.01671,2.0104,2.01671,1550.88873369105,0
INS,D,20161227,000000,2.09164,2.09164,2.09164,2.09164,15.355333996941546,0
INS,D,20161228,000000,2.09164,2.14774,2.09164,2.14774,657.4874829599454,0
INS,D,20161229,000000,2.14157,2.14157,1.74822,2.14157,665.8631196855501,0
INS,D,20161230,000000,2.07287,2.07287,2.07287,2.07287,5.583757817069603,0
INS,D,20170102,000000,2.07918,2.15403,2.01671,2.15403,1650.0004349440994,0
INS,D,20170104,000000,2.14774,2.14774,2.01671,2.13526,1113.9596845053359,0
INS,D,20170109,000000,2.07918,2.39746,2.07918,2.39122,1650.0004349440994,0
INS,D,20170111,000000,2.16019,2.54739,2.16019,2.54109,3707.6151905342,0
INS,D,20170112,000000,2.52245,2.52245,2.52245,2.52245,4.18781836280223,0
INS,D,20170116,000000,2.52245,2.52245,2.52245,2.52245,4.18781836280223,0
INS,D,20170117,000000,2.52245,2.52245,2.52245,2.52245,4.18781836280223,0
INS,D,20170124,000000,2.43499,2.43499,2.40369,2.40369,32.10660744814982,0
INS,D,20170130,000000,2.45361,2.45361,2.45361,2.45361,5.583757817069603,0
INS,D,20170131,000000,2.47246,2.47246,2.47246,2.47246,4.18781836280223,0
INS,D,20170202,000000,2.50993,2.50993,2.50993,2.50993,4.18781836280223,0
INS,D,20170203,000000,2.52245,2.52245,2.52245,2.52245,4.18781836280223,0
INS,D,20170206,000000,2.52245,2.52245,2.52245,2.52245,4.18781836280223,0
INS,D,20170207,000000,2.52245,2.52245,2.52245,2.52245,4.18781836280223,0
INS,D,20170208,000000,2.52245,2.52245,2.52245,2.52245,4.18781836280223,0
INS,D,20170209,000000,2.52245,2.52245,2.29128,2.43499,2382.868648434455,0
INS,D,20170213,000000,2.27883,2.39746,2.24773,2.39746,293.1472853961529,0
INS,D,20170222,000000,2.39746,2.39746,2.39746,2.39746,19.543152359743882,0
INS,D,20170224,000000,2.39746,2.39746,2.39746,2.39746,4.18781836280223,0
INS,D,20170302,000000,2.27883,2.27883,1.99794,1.99794,5378.554717292257,0
INS,D,20170303,000000,2.02917,2.05417,2.02917,2.05417,1084.64495596573,0
INS,D,20170307,000000,2.27883,2.27883,2.27883,2.27883,15.355333996941546,0
INS,D,20170309,000000,2.02917,2.07287,1.98547,2.07287,1890.1020210780068,0
INS,D,20170310,000000,2.07918,2.34752,2.07918,2.34752,815.2286412921632,0
INS,D,20170313,000000,2.32259,2.32259,2.32259,2.32259,5.583757817069603,0
INS,D,20170314,000000,2.32259,2.32259,2.32259,2.32259,5.583757817069603,0
INS,D,20170315,000000,2.32259,2.32259,2.0104,2.0104,519.2894769874683,0
INS,D,20170316,000000,1.99171,2.31012,1.99171,2.3039,3771.8284054304736,0
INS,D,20170317,000000,2.29128,2.29128,2.29128,2.29128,5.583757817069603,0
INS,D,20170320,000000,2.29128,2.29128,1.873,1.87924,4193.402120619293,0
INS,D,20170321,000000,1.87924,1.87924,1.87924,1.87924,529.0610531673441,0
INS,D,20170322,000000,1.87924,1.87924,1.87924,1.87924,5.583757817069603,0
INS,D,20170323,000000,1.87924,1.87924,1.87924,1.87924,5.583757817069603,0
INS,D,20170324,000000,1.87924,1.87924,1.87924,1.87924,5.583757817069603,0
INS,D,20170327,000000,1.87924,1.87924,1.87924,1.87924,5.583757817069603,0
INS,D,20170328,000000,1.87924,1.87924,1.87924,1.87924,5.583757817069603,0
INS,D,20170329,000000,1.87924,1.87924,1.87924,1.87924,5.583757817069603,0
INS,D,20170330,000000,1.873,2.24773,1.873,2.24773,25432.620917296994,0
INS,D,20170331,000000,2.22265,2.22265,1.94177,2.22265,584.8986313380454,0
INS,D,20170403,000000,2.22265,2.22265,2.22265,2.22265,9.771576179871834,0
INS,D,20170404,000000,2.22265,2.22265,2.22265,2.22265,5.583757817069603,0
INS,D,20170405,000000,2.22265,2.22265,2.22265,2.22265,5.583757817069603,0
INS,D,20170406,000000,2.22265,2.22265,2.16019,2.16019,478.807232813716,0
INS,D,20170407,000000,2.18527,2.18527,2.07287,2.07287,410.4061995546183,0
INS,D,20170412,000000,2.12272,2.12272,2.12272,2.12272,80.96448834750898,0
INS,D,20170413,000000,2.06034,2.14774,2.06034,2.14774,963.1982234445053,0
INS,D,20170427,000000,2.14774,2.24773,2.14774,2.2352,1125.1272001395682,0
INS,D,20170428,000000,2.24143,2.24143,2.24143,2.24143,5.583757817069603,0
INS,D,20170502,000000,2.24143,2.24143,2.24143,2.24143,5.583757817069603,0
INS,D,20170504,000000,2.24143,2.24143,2.24143,2.24143,8.375636725604352,0
INS,D,20170505,000000,2.24143,2.24143,2.24143,2.24143,5.583757817069603,0
INS,D,20170508,000000,2.24143,2.24143,2.24143,2.24143,5.583757817069603,0
INS,D,20170510,000000,2.24143,2.24143,2.24143,2.24143,5.583757817069603,0
INS,D,20170511,000000,2.24143,2.24143,2.24143,2.24143,6.979697271336978,0
INS,D,20170515,000000,2.24143,2.34752,2.2352,2.34752,5825.255342657912,0
INS,D,20170517,000000,2.34752,2.39122,2.27883,2.27883,2490.3559864130443,0
INS,D,20170518,000000,2.39746,2.39746,2.39746,2.39746,12.563455088407013,0
INS,D,20170519,000000,2.39746,2.39746,2.39746,2.39746,5.583757817069603,0
INS,D,20170522,000000,2.39746,2.39746,2.39746,2.39746,5.583757817069603,0
INS,D,20170523,000000,2.39746,2.39746,2.39746,2.39746,5.583757817069603,0
INS,D,20170524,000000,2.39746,2.39746,2.39746,2.39746,5.583757817069603,0
INS,D,20170525,000000,2.39746,2.43499,2.39122,2.43499,840.3555514689773,0
INS,D,20170526,000000,2.43499,2.43499,2.27883,2.43499,470.43159608811135,0
INS,D,20170529,000000,2.43499,2.43499,2.43499,2.43499,5.583757817069603,0
INS,D,20170605,000000,2.27883,2.27883,2.27883,2.27883,449.4925042740996,0
INS,D,20170606,000000,2.18527,2.18527,2.17266,2.17266,351.77674247538556,0
INS,D,20170607,000000,2.06034,2.06034,2.06034,2.06034,496.95444571919637,0
INS,D,20170609,000000,2.11026,2.20397,2.11026,2.20397,912.9444030908772,0
INS,D,20170612,000000,2.19773,2.19773,2.19773,2.19773,5.583757817069603,0
INS,D,20170613,000000,2.19773,2.19773,2.19773,2.19773,5.583757817069603,0
INS,D,20170614,000000,2.19773,2.19773,2.19773,2.19773,6.979697271336978,0
INS,D,20170622,000000,2.11493,2.53536,1.97472,2.53536,2932.868793415821,0
INS,D,20170623,000000,2.25511,2.57353,2.25511,2.57353,582.1067524295033,0
INS,D,20170626,000000,2.35698,2.79016,2.35698,2.61178,1581.599401684948,0
INS,D,20170627,000000,2.48435,2.48435,2.43334,2.43334,439.7209280942347,0
INS,D,20170628,000000,2.45885,2.50348,2.45885,2.50348,16.751273451208274,0
INS,D,20170629,000000,2.48435,2.48435,2.29322,2.47804,1154.4419286791742,0
INS,D,20170704,000000,2.22961,2.22961,2.22317,2.22317,925.5078581792842,0
INS,D,20170705,000000,2.12129,2.19773,2.10224,2.14042,1938.9599019773855,0
INS,D,20170706,000000,2.11493,2.11493,2.11493,2.11493,956.2185261731717,0
INS,D,20170707,000000,2.08304,2.08304,2.08304,2.08304,23.730970722546218,0
INS,D,20170710,000000,2.08948,2.16586,2.07036,2.16586,1028.8073777950717,0
INS,D,20170711,000000,2.16586,2.47804,2.16586,2.24237,1362.4369073649982,0
INS,D,20170712,000000,2.16586,2.16586,2.13404,2.13404,959.010405081703,0
INS,D,20170720,000000,2.10224,2.10224,2.10224,2.10224,2339.5945253521386,0
INS,D,20170725,000000,2.09579,2.09579,2.09579,2.09579,15.355333996941546,0
INS,D,20170727,000000,2.09579,2.16586,2.09579,2.16586,290.35540648762156,0
INS,D,20170728,000000,2.15955,2.15955,2.15955,2.15955,15.355333996941546,0
INS,D,20170731,000000,2.15955,2.15955,2.15955,2.15955,4.18781836280223,0
INS,D,20170801,000000,2.15955,2.15955,2.15955,2.15955,5.583757817069603,0
INS,D,20170802,000000,2.15955,2.15955,2.06399,2.06399,1340.1018760967477,0
INS,D,20170803,000000,2.06399,2.06399,2.06399,2.06399,981.3454363499858,0
INS,D,20170811,000000,2.10224,2.27417,2.10224,2.27417,3505.203969665438,0
INS,D,20170814,000000,2.29322,2.29322,2.29322,2.29322,5.583757817069603,0
INS,D,20170817,000000,2.26779,2.26779,2.26779,2.26779,5.583757817069603,0
INS,D,20170824,000000,2.17861,2.20411,2.10224,2.14042,3813.7065890584972,0
INS,D,20170828,000000,2.10224,2.17861,2.08948,2.17861,2003.1731168737667,0
INS,D,20170829,000000,2.1723,2.1723,2.1723,2.1723,5.583757817069603,0
INS,D,20170830,000000,2.1723,2.1723,2.1723,2.1723,5.583757817069603,0
INS,D,20170831,000000,2.1723,2.1723,2.05762,2.05762,146.5736426980818,0
INS,D,20170901,000000,2.07673,2.07673,2.07673,2.07673,23.730970722546218,0
INS,D,20170904,000000,2.07673,2.07673,2.05123,2.07036,2766.75199835802,0
INS,D,20170905,000000,2.07036,2.07036,2.03848,2.03848,1851.0157163585684,0
INS,D,20170907,000000,2.02574,2.02574,1.97472,2.01937,2405.2036797027054,0
INS,D,20170915,000000,2.01937,2.01937,2.01937,2.01937,1005.0764070725287,0
INS,D,20170919,000000,1.98748,1.98748,1.97472,1.97472,407.6143206460763,0
INS,D,20170920,000000,1.97472,1.97472,1.97472,1.97472,5.583757817069603,0
INS,D,20170922,000000,1.94285,1.94285,1.81548,1.91104,5762.438067215823,0
INS,D,20170925,000000,1.91104,1.91104,1.91104,1.91104,5.583757817069603,0
INS,D,20170929,000000,1.96835,1.96835,1.96835,1.96835,6.979697271336978,0
INS,D,20171002,000000,1.96835,1.96835,1.93018,1.93018,1310.7871475571421,0
INS,D,20171005,000000,1.89192,1.89192,1.87278,1.87278,3101.7774673822073,0
INS,D,20171010,000000,1.90467,1.90467,1.89829,1.89829,2473.604712961857,0
INS,D,20171013,000000,1.91104,1.91104,1.85374,1.87278,5194.290709328976,0
INS,D,20171016,000000,1.88553,1.88553,1.88553,1.88553,1074.8733797858974,0
INS,D,20171017,000000,1.84737,1.84737,1.84737,1.84737,266.62443576507854,0
INS,D,20171018,000000,1.85374,1.85374,1.85374,1.85374,47.46194144509136,0
INS,D,20171019,000000,1.85374,1.85374,1.85374,1.85374,47.46194144509136,0
INS,D,20171020,000000,1.85374,1.85374,1.85374,1.85374,15.355333996941546,0
INS,D,20171023,000000,1.85374,1.85374,1.85374,1.85374,6.979697271336978,0
INS,D,20171024,000000,1.85374,1.85374,1.85374,1.85374,8.375636725604352,0
INS,D,20171025,000000,1.90467,1.90467,1.85374,1.85374,706.3453638593024,0
INS,D,20171026,000000,1.85374,1.85374,1.85374,1.85374,15.355333996941546,0
INS,D,20171027,000000,1.85374,1.85374,1.85374,1.85374,5.583757817069603,0
INS,D,20171030,000000,1.85374,1.85374,1.85374,1.85374,83.75636725604352,0
INS,D,20171031,000000,1.85374,1.92379,1.85374,1.92379,365.73613701806363,0
INS,D,20171109,000000,1.91104,1.91104,1.91104,1.91104,23.730970722546218,0
INS,D,20171110,000000,1.91104,1.91104,1.83461,1.83461,244.28940449679584,0
INS,D,20171114,000000,1.91742,2.09579,1.91742,2.09579,2144.1630017547322,0
INS,D,20171115,000000,1.87916,1.89192,1.82186,1.84737,3219.0363815406295,0
INS,D,20171120,000000,1.84737,1.87278,1.84737,1.87278,1083.249016511545,0
INS,D,20171122,000000,1.87278,2.09579,1.87278,2.09579,1341.497815550933,0
INS,D,20171123,000000,2.08948,2.08948,2.08948,2.08948,5.583757817069603,0
INS,D,20171124,000000,2.08948,2.08948,2.08948,2.08948,5.583757817069603,0
INS,D,20171128,000000,1.97472,1.97472,1.94285,1.94285,1059.5180457889592,0
INS,D,20171129,000000,1.87916,1.87916,1.79004,1.79004,4164.087392079687,0
INS,D,20171130,000000,1.77092,1.81548,1.71998,1.81548,1804.949714367775,0
INS,D,20171201,000000,1.75818,1.75818,1.75818,1.75818,840.3555514689773,0
INS,D,20171204,000000,1.71998,1.71998,1.71998,1.71998,785.9139127525468,0
INS,D,20171206,000000,1.72629,1.72629,1.72629,1.72629,23.730970722546218,0
INS,D,20171207,000000,1.72629,1.72629,1.72629,1.72629,15.355333996941546,0
INS,D,20171208,000000,1.72629,1.72629,1.72629,1.72629,15.355333996941546,0
INS,D,20171211,000000,1.72629,1.72629,1.72629,1.72629,8.375636725604352,0
INS,D,20171212,000000,1.72629,1.74542,1.52886,1.66262,19772.086430243988,0
INS,D,20171213,000000,1.59254,1.7518,1.59254,1.71361,5823.859403203618,0
INS,D,20171214,000000,1.68811,1.68811,1.63718,1.66262,1789.5943803707723,0
INS,D,20171215,000000,1.68173,1.68173,1.68173,1.68173,312.6904377558935,0
