<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXB,D,20151218,000000,1.484,1.4933,1.4093,1.4933,1446,0
LXB,D,20151221,000000,1.4093,1.4747,1.4,1.4747,6061,0
LXB,D,20151222,000000,1.4747,1.4747,1.26,1.4,23451,0
LXB,D,20151223,000000,1.3907,1.4933,1.3907,1.484,36155,0
LXB,D,20151228,000000,1.6333,1.6333,1.5027,1.596,25083,0
LXB,D,20151229,000000,1.6053,1.6147,1.6053,1.6147,911,0
LXB,D,20151230,000000,1.5773,1.5867,1.5773,1.5867,450,0
LXB,D,20160104,000000,1.512,1.512,1.484,1.5027,1126,0
LXB,D,20160107,000000,1.4933,1.4933,1.4933,1.4933,1002,0
LXB,D,20160108,000000,1.484,1.484,1.4,1.4093,53250,0
LXB,D,20160111,000000,1.4093,1.4093,1.4093,1.4093,6119,0
LXB,D,20160112,000000,1.4467,1.456,1.3627,1.4373,6344,0
LXB,D,20160113,000000,1.4373,1.4467,1.3253,1.4093,18162,0
LXB,D,20160114,000000,1.4,1.4,1.4,1.4,75,0
LXB,D,20160115,000000,1.3907,1.3907,1.3907,1.3907,21,0
LXB,D,20160118,000000,1.3907,1.3907,1.3253,1.3907,20223,0
LXB,D,20160119,000000,1.3907,1.3907,1.3067,1.372,4304,0
LXB,D,20160121,000000,1.3533,1.372,1.288,1.3627,4837,0
LXB,D,20160122,000000,1.3627,1.372,1.3627,1.372,1521,0
LXB,D,20160125,000000,1.372,1.372,1.1573,1.372,10951,0
LXB,D,20160126,000000,1.372,1.484,1.3627,1.4187,7449,0
LXB,D,20160127,000000,1.4187,1.4933,1.4,1.4653,4957,0
LXB,D,20160128,000000,1.4093,1.484,1.4093,1.4747,9391,0
LXB,D,20160129,000000,1.4747,1.4747,1.3067,1.4187,4452,0
LXB,D,20160201,000000,1.428,1.4653,1.3347,1.4093,3857,0
LXB,D,20160202,000000,1.4373,1.4467,1.4,1.4373,13792,0
LXB,D,20160203,000000,1.4373,1.4373,1.4,1.4187,9182,0
LXB,D,20160204,000000,1.4187,1.4187,1.3627,1.4,1248,0
LXB,D,20160205,000000,1.4,1.4187,1.4,1.4187,4200,0
LXB,D,20160208,000000,1.4187,1.4187,1.3067,1.3813,5166,0
LXB,D,20160210,000000,1.3813,1.54,1.3627,1.5307,33703,0
LXB,D,20160211,000000,1.54,1.54,1.288,1.3907,16917,0
LXB,D,20160212,000000,1.3907,1.4187,1.3907,1.4187,32,0
LXB,D,20160215,000000,1.2787,1.3907,1.2413,1.288,10811,0
LXB,D,20160216,000000,1.288,1.288,1.1853,1.2507,1446,0
LXB,D,20160217,000000,1.2507,1.2973,1.1947,1.2973,3719,0
LXB,D,20160218,000000,1.2973,1.2973,1.2227,1.288,20965,0
LXB,D,20160219,000000,1.288,1.2973,1.288,1.288,305,0
LXB,D,20160222,000000,1.288,1.2973,1.2227,1.2227,5464,0
LXB,D,20160223,000000,1.2133,1.2413,1.2133,1.2413,1514,0
LXB,D,20160224,000000,1.2413,1.2413,1.1853,1.232,1104,0
LXB,D,20160225,000000,1.2133,1.26,1.2133,1.26,1430,0
LXB,D,20160229,000000,1.1947,1.26,1.1667,1.26,332,0
LXB,D,20160301,000000,1.26,1.456,1.26,1.428,20478,0
LXB,D,20160302,000000,1.3813,1.4187,1.3813,1.4187,118,0
LXB,D,20160303,000000,1.3533,1.4187,1.3533,1.4187,255,0
LXB,D,20160304,000000,1.4187,1.4187,1.3347,1.372,1436,0
LXB,D,20160307,000000,1.3627,1.3627,1.2133,1.2133,8835,0
LXB,D,20160308,000000,1.2133,1.288,1.0267,1.0267,16090,0
LXB,D,20160309,000000,1.2133,1.3347,1.0267,1.288,32703,0
LXB,D,20160310,000000,1.288,1.316,1.2133,1.288,7612,0
LXB,D,20160311,000000,1.288,1.288,1.288,1.288,21,0
LXB,D,20160314,000000,1.2787,1.2787,1.2787,1.2787,11,0
LXB,D,20160315,000000,1.2787,1.2787,1.2133,1.2787,1635,0
LXB,D,20160316,000000,1.26,1.26,1.1387,1.26,862,0
LXB,D,20160317,000000,1.12,1.2133,1.12,1.2133,1062,0
LXB,D,20160318,000000,1.2133,1.2507,1.2133,1.2507,102,0
LXB,D,20160321,000000,1.2507,1.26,1.2507,1.26,2413,0
LXB,D,20160322,000000,1.26,1.26,1.1293,1.1293,12779,0
LXB,D,20160323,000000,1.232,1.232,1.1667,1.204,6850,0
LXB,D,20160324,000000,1.1667,1.2227,1.1667,1.2227,1291,0
LXB,D,20160329,000000,1.2133,1.2227,1.1667,1.2227,5086,0
LXB,D,20160330,000000,1.232,1.344,1.232,1.3253,11542,0
LXB,D,20160331,000000,1.3253,1.344,1.3067,1.3067,3954,0
LXB,D,20160401,000000,1.3067,1.344,1.2693,1.3067,9763,0
LXB,D,20160404,000000,1.3067,1.3253,1.26,1.316,3438,0
LXB,D,20160405,000000,1.3067,1.4373,1.26,1.4373,13098,0
LXB,D,20160406,000000,1.4373,1.4933,1.3067,1.4653,32731,0
LXB,D,20160407,000000,1.4653,1.4653,1.3627,1.4467,7807,0
LXB,D,20160408,000000,1.4187,1.4187,1.3067,1.4093,2636,0
LXB,D,20160411,000000,1.4,1.4,1.1947,1.3627,9305,0
LXB,D,20160412,000000,1.288,1.344,1.2133,1.2133,10784,0
LXB,D,20160413,000000,1.3347,1.3347,1.1947,1.1947,1772,0
LXB,D,20160414,000000,1.204,1.3253,1.204,1.288,11120,0
LXB,D,20160415,000000,1.288,1.316,1.204,1.288,7846,0
LXB,D,20160418,000000,1.2787,1.288,1.148,1.176,27846,0
LXB,D,20160419,000000,1.176,1.4,1.1293,1.3813,45814,0
LXB,D,20160420,000000,1.372,1.372,1.1387,1.2973,60611,0
LXB,D,20160421,000000,1.288,1.3347,1.2227,1.3347,3505,0
LXB,D,20160422,000000,1.316,1.316,1.2227,1.2227,6808,0
LXB,D,20160425,000000,1.2227,1.2693,1.2133,1.2413,14639,0
LXB,D,20160426,000000,1.26,1.26,1.26,1.26,1488,0
LXB,D,20160427,000000,1.1947,1.2693,1.1947,1.26,6287,0
LXB,D,20160428,000000,1.2413,1.26,1.2413,1.26,4500,0
LXB,D,20160429,000000,1.2973,1.5307,1.2973,1.428,42860,0
LXB,D,20160502,000000,1.428,1.4653,1.3533,1.428,5036,0
LXB,D,20160504,000000,1.428,1.4373,1.316,1.428,4560,0
LXB,D,20160505,000000,1.4187,1.484,1.4187,1.484,2479,0
LXB,D,20160506,000000,1.484,1.484,1.288,1.372,5960,0
LXB,D,20160509,000000,1.3533,1.3533,1.288,1.3533,2389,0
LXB,D,20160510,000000,1.372,1.372,1.372,1.372,11,0
LXB,D,20160511,000000,1.2973,1.316,1.1853,1.2227,34122,0
LXB,D,20160512,000000,1.26,1.2973,1.26,1.2973,1799,0
LXB,D,20160513,000000,1.26,1.316,1.232,1.3067,2370,0
LXB,D,20160516,000000,1.316,1.316,1.2413,1.316,3077,0
LXB,D,20160517,000000,1.2973,1.316,1.2413,1.2973,4663,0
LXB,D,20160518,000000,1.26,1.26,1.2413,1.2413,7216,0
LXB,D,20160519,000000,1.26,1.26,1.1853,1.2507,4803,0
LXB,D,20160520,000000,1.2507,1.2507,1.148,1.2227,1592,0
LXB,D,20160523,000000,1.2227,1.2507,1.2227,1.2507,1296,0
LXB,D,20160524,000000,1.2507,1.2507,1.2507,1.2507,21,0
LXB,D,20160525,000000,1.2413,1.2413,1.1293,1.1387,5251,0
LXB,D,20160527,000000,1.1667,1.1947,1.1013,1.1947,9576,0
LXB,D,20160530,000000,1.1947,1.1947,1.1947,1.1947,21,0
LXB,D,20160531,000000,1.1947,1.1947,1.1947,1.1947,1050,0
LXB,D,20160601,000000,1.1947,1.2507,1.1947,1.2507,3714,0
LXB,D,20160602,000000,1.2507,1.2507,1.2507,1.2507,2143,0
LXB,D,20160603,000000,1.2507,1.2507,1.2507,1.2507,21,0
LXB,D,20160606,000000,1.2507,1.2507,1.2507,1.2507,11,0
LXB,D,20160607,000000,1.2507,1.2507,1.2413,1.2413,450,0
LXB,D,20160608,000000,1.2413,1.2413,1.1947,1.1947,1950,0
LXB,D,20160609,000000,1.1947,1.1947,1.1387,1.1947,7218,0
LXB,D,20160610,000000,1.1947,1.2227,1.1947,1.2227,230,0
LXB,D,20160613,000000,1.2227,1.2413,1.1013,1.204,4414,0
LXB,D,20160615,000000,1.1947,1.1947,1.1947,1.1947,21,0
LXB,D,20160616,000000,1.1947,1.1947,1.1947,1.1947,21,0
LXB,D,20160617,000000,1.1853,1.1853,1.1853,1.1853,21,0
LXB,D,20160620,000000,1.1853,1.232,1.0733,1.232,72546,0
LXB,D,20160621,000000,1.2227,1.2227,1.12,1.2227,5577,0
LXB,D,20160622,000000,1.12,1.2227,1.1107,1.1293,13476,0
LXB,D,20160623,000000,1.148,1.148,1.148,1.148,1339,0
LXB,D,20160624,000000,1.148,1.148,1.148,1.148,21,0
LXB,D,20160627,000000,1.148,1.1573,1.148,1.1573,2357,0
LXB,D,20160628,000000,1.1573,1.1573,1.0453,1.1573,3385,0
LXB,D,20160629,000000,1.148,1.148,1.148,1.148,54,0
LXB,D,20160630,000000,1.148,1.1573,1.1293,1.1573,4982,0
LXB,D,20160701,000000,1.1573,1.176,1.0827,1.176,1768,0
LXB,D,20160704,000000,1.176,1.1947,1.0547,1.1293,7886,0
LXB,D,20160705,000000,1.12,1.12,1.0267,1.092,9999,0
LXB,D,20160706,000000,1.092,1.12,1.092,1.12,403,0
LXB,D,20160707,000000,1.12,1.12,1.12,1.12,32,0
LXB,D,20160708,000000,1.1107,1.1107,1.1107,1.1107,643,0
LXB,D,20160711,000000,1.1107,1.12,1.1107,1.12,2432,0
LXB,D,20160712,000000,1.1107,1.1107,1.0547,1.1107,6910,0
LXB,D,20160713,000000,1.1107,1.1107,1.1107,1.1107,21,0
LXB,D,20160714,000000,1.1107,1.12,1.1107,1.12,2770,0
LXB,D,20160715,000000,1.1107,1.1107,1.008,1.1013,16071,0
LXB,D,20160718,000000,1.1013,1.1013,1.1013,1.1013,664,0
LXB,D,20160719,000000,1.1013,1.1013,1.1013,1.1013,21,0
LXB,D,20160720,000000,1.092,1.092,1.092,1.092,54,0
LXB,D,20160721,000000,1.092,1.092,1.092,1.092,32,0
LXB,D,20160722,000000,1.092,1.092,1.092,1.092,240,0
LXB,D,20160725,000000,1.092,1.092,1.092,1.092,557,0
LXB,D,20160726,000000,1.092,1.092,1.0547,1.0547,32,0
LXB,D,20160727,000000,1.0547,1.1107,1.0453,1.1107,3606,0
LXB,D,20160728,000000,1.1107,1.1107,1.1107,1.1107,611,0
LXB,D,20160729,000000,1.1107,1.1107,1.1107,1.1107,10146,0
LXB,D,20160801,000000,1.1013,1.12,1.1013,1.12,55921,0
LXB,D,20160802,000000,1.12,1.12,1.092,1.12,22475,0
LXB,D,20160803,000000,1.1107,1.1107,1.0453,1.0453,19959,0
LXB,D,20160804,000000,1.0547,1.1013,1.036,1.1013,15453,0
LXB,D,20160805,000000,1.1013,1.12,1.1013,1.12,3361,0
LXB,D,20160808,000000,1.12,1.12,1.064,1.064,1082,0
LXB,D,20160809,000000,1.064,1.12,1.064,1.12,1521,0
LXB,D,20160810,000000,1.12,1.1387,1.12,1.1387,14429,0
LXB,D,20160811,000000,1.092,1.30667,1.08267,1.26,42457,0
LXB,D,20160812,000000,1.38,1.38,1.34,1.35,4848,0
LXB,D,20160816,000000,1.3,1.37,1.3,1.35,4960,0
LXB,D,20160817,000000,1.23,1.29,1.18,1.29,41168,0
LXB,D,20160818,000000,1.3,1.35,1.16,1.2,72877,0
LXB,D,20160819,000000,1.2,1.2,1.1,1.11,21908,0
LXB,D,20160822,000000,1.14,1.14,1.1,1.1,151,0
LXB,D,20160823,000000,1.1,1.14,1.1,1.14,20,0
LXB,D,20160824,000000,1.14,1.14,1.1,1.1,224,0
LXB,D,20160825,000000,1.1,1.16,1.03,1.16,1144,0
LXB,D,20160826,000000,1.16,1.16,1.16,1.16,20,0
LXB,D,20160829,000000,1.16,1.16,1.02,1.16,121,0
LXB,D,20160830,000000,1.15,1.15,1.05,1.05,644,0
LXB,D,20160831,000000,1.15,1.16,1.05,1.05,74,0
LXB,D,20160901,000000,1.12,1.15,1.06,1.1,1023,0
LXB,D,20160902,000000,1.1,1.1,0.95,1.05,9084,0
LXB,D,20160905,000000,1.05,1.05,1,1.05,1339,0
LXB,D,20160906,000000,1.05,1.05,1.05,1.05,728,0
LXB,D,20160907,000000,1.05,1.05,1,1,1001,0
LXB,D,20160908,000000,1,1.02,0.98,1.02,620,0
LXB,D,20160909,000000,1.03,1.03,0.95,1.03,2712,0
LXB,D,20160912,000000,1.03,1.03,1.03,1.03,20,0
LXB,D,20160913,000000,1.03,1.04,0.95,1.04,1934,0
LXB,D,20160914,000000,1,1.03,1,1.03,1505,0
LXB,D,20160915,000000,1.03,1.06,1,1.06,1210,0
LXB,D,20160916,000000,1.06,1.1,1.06,1.1,2375,0
LXB,D,20160919,000000,1.1,1.1,1.1,1.1,20,0
LXB,D,20160920,000000,1.1,1.1,1.1,1.1,30,0
LXB,D,20160921,000000,1.09,1.09,1.09,1.09,20,0
LXB,D,20160922,000000,1.06,1.08,1.06,1.08,1010,0
LXB,D,20160923,000000,1.08,1.08,1.08,1.08,20,0
LXB,D,20160926,000000,1.08,1.08,1.03,1.08,2640,0
LXB,D,20160927,000000,1.08,1.08,1.08,1.08,20,0
LXB,D,20160928,000000,1.08,1.1,1.08,1.1,1984,0
LXB,D,20160929,000000,1.1,1.1,1.1,1.1,30,0
LXB,D,20160930,000000,1.1,1.1,1.03,1.09,1040,0
LXB,D,20161003,000000,1.09,1.09,1.09,1.09,20,0
LXB,D,20161004,000000,1.09,1.09,1.02,1.02,1585,0
LXB,D,20161005,000000,1.02,1.08,1.02,1.08,3514,0
LXB,D,20161010,000000,1.05,1.05,1.05,1.05,1150,0
LXB,D,20161011,000000,1.08,1.08,1.08,1.08,10,0
LXB,D,20161012,000000,1.08,1.08,1,1.07,2029,0
LXB,D,20161013,000000,1.07,1.07,1.07,1.07,20,0
LXB,D,20161014,000000,1.07,1.07,1.07,1.07,15,0
LXB,D,20161017,000000,1.06,1.06,0.96,1.05,3920,0
LXB,D,20161018,000000,1.05,1.05,1.05,1.05,30,0
LXB,D,20161019,000000,1.05,1.05,1.05,1.05,30,0
LXB,D,20161020,000000,1.05,1.05,1.05,1.05,20,0
LXB,D,20161021,000000,1.05,1.05,1.05,1.05,30,0
LXB,D,20161024,000000,1.05,1.05,1.05,1.05,30,0
LXB,D,20161025,000000,1.05,1.05,1,1,977,0
LXB,D,20161026,000000,1.03,1.05,1,1,2000,0
LXB,D,20161027,000000,1.05,1.05,1.05,1.05,10,0
LXB,D,20161028,000000,1.05,1.05,1.05,1.05,20,0
LXB,D,20161031,000000,1.05,1.05,1.05,1.05,30,0
LXB,D,20161102,000000,1.05,1.05,0.95,1.05,2720,0
LXB,D,20161103,000000,1.03,1.03,0.95,0.95,5330,0
LXB,D,20161104,000000,1,1,1,1,5,0
LXB,D,20161107,000000,1,1.02,0.89,0.95,5710,0
LXB,D,20161109,000000,0.9,0.9,0.72,0.76,44229,0
LXB,D,20161110,000000,0.72,0.78,0.7,0.78,7597,0
LXB,D,20161114,000000,0.77,0.77,0.77,0.77,30,0
LXB,D,20161115,000000,0.77,0.77,0.7,0.76,14361,0
LXB,D,20161116,000000,0.77,0.77,0.77,0.77,100,0
LXB,D,20161117,000000,0.77,0.77,0.77,0.77,50,0
LXB,D,20161118,000000,0.76,0.76,0.63,0.66,4933,0
LXB,D,20161121,000000,0.66,0.75,0.55,0.58,30088,0
LXB,D,20161122,000000,0.62,0.65,0.61,0.61,4100,0
LXB,D,20161123,000000,0.61,0.74,0.61,0.74,3867,0
LXB,D,20161125,000000,0.64,0.7,0.63,0.7,5300,0
LXB,D,20161128,000000,0.72,0.76,0.68,0.68,2615,0
LXB,D,20161130,000000,0.72,0.75,0.67,0.67,2631,0
LXB,D,20161205,000000,0.7,0.74,0.7,0.74,1000,0
LXB,D,20161206,000000,0.74,0.74,0.74,0.74,30,0
LXB,D,20161207,000000,0.7,0.7,0.69,0.7,4090,0
LXB,D,20161208,000000,0.7,0.7,0.7,0.7,1500,0
LXB,D,20161209,000000,0.7,0.74,0.7,0.73,4801,0
LXB,D,20161212,000000,0.73,0.73,0.73,0.73,100,0
LXB,D,20161213,000000,0.73,0.73,0.73,0.73,50,0
LXB,D,20161214,000000,0.73,0.73,0.73,0.73,50,0
LXB,D,20161215,000000,0.73,0.73,0.73,0.73,20,0
LXB,D,20161216,000000,0.73,0.73,0.68,0.68,2477,0
LXB,D,20161219,000000,0.68,0.68,0.68,0.68,1700,0
LXB,D,20161220,000000,0.68,0.73,0.68,0.73,1221,0
LXB,D,20161221,000000,0.72,0.72,0.72,0.72,50,0
LXB,D,20161222,000000,0.72,0.73,0.68,0.73,25927,0
LXB,D,20161223,000000,0.72,0.72,0.66,0.67,7662,0
LXB,D,20161227,000000,0.66,0.68,0.66,0.68,7100,0
LXB,D,20161228,000000,0.65,0.65,0.63,0.63,9740,0
LXB,D,20161229,000000,0.63,0.64,0.63,0.63,6915,0
LXB,D,20161230,000000,0.63,0.7,0.62,0.7,12036,0
LXB,D,20170102,000000,0.69,0.69,0.69,0.69,50,0
LXB,D,20170104,000000,0.69,0.7,0.63,0.7,4460,0
LXB,D,20170105,000000,0.69,0.69,0.69,0.69,40,0
LXB,D,20170109,000000,0.68,0.68,0.68,0.68,300,0
LXB,D,20170110,000000,0.68,0.68,0.68,0.68,50,0
LXB,D,20170112,000000,0.68,0.68,0.68,0.68,60,0
LXB,D,20170113,000000,0.68,0.68,0.68,0.68,50,0
LXB,D,20170116,000000,0.68,0.68,0.61,0.66,7820,0
LXB,D,20170117,000000,0.66,0.66,0.66,0.66,100,0
LXB,D,20170118,000000,0.66,0.66,0.59,0.66,7060,0
LXB,D,20170119,000000,0.66,0.66,0.66,0.66,100,0
LXB,D,20170120,000000,0.66,0.66,0.66,0.66,2230,0
LXB,D,20170123,000000,0.68,0.68,0.68,0.68,30,0
LXB,D,20170124,000000,0.68,0.73,0.68,0.73,8575,0
LXB,D,20170125,000000,0.74,0.74,0.69,0.69,300,0
LXB,D,20170126,000000,0.73,0.74,0.73,0.74,325,0
LXB,D,20170127,000000,0.74,0.74,0.74,0.74,50,0
LXB,D,20170130,000000,0.74,0.74,0.74,0.74,50,0
LXB,D,20170131,000000,0.74,0.74,0.74,0.74,30,0
LXB,D,20170201,000000,0.74,0.75,0.73,0.75,3025,0
LXB,D,20170202,000000,0.75,0.75,0.69,0.69,5060,0
LXB,D,20170208,000000,0.65,0.72,0.64,0.72,1750,0
LXB,D,20170209,000000,0.71,0.71,0.71,0.71,50,0
LXB,D,20170210,000000,0.71,0.71,0.68,0.68,1030,0
LXB,D,20170213,000000,0.66,0.66,0.6,0.64,15735,0
LXB,D,20170214,000000,0.61,0.67,0.58,0.67,12087,0
LXB,D,20170215,000000,0.67,0.67,0.6,0.6,5430,0
LXB,D,20170220,000000,0.6,0.6,0.6,0.6,6685,0
LXB,D,20170221,000000,0.59,0.62,0.59,0.62,906,0
LXB,D,20170222,000000,0.6,0.61,0.5,0.61,37979,0
LXB,D,20170223,000000,0.6,0.61,0.6,0.61,1300,0
LXB,D,20170227,000000,0.57,0.61,0.56,0.61,3701,0
LXB,D,20170228,000000,0.61,0.61,0.61,0.61,1300,0
LXB,D,20170302,000000,0.57,0.57,0.55,0.55,5706,0
LXB,D,20170303,000000,0.55,0.66,0.55,0.64,7144,0
LXB,D,20170306,000000,0.64,0.64,0.64,0.64,50,0
LXB,D,20170307,000000,0.58,0.63,0.58,0.63,1300,0
LXB,D,20170308,000000,0.64,0.66,0.64,0.66,4109,0
LXB,D,20170309,000000,0.66,0.66,0.66,0.66,20,0
LXB,D,20170310,000000,0.65,0.65,0.65,0.65,30,0
LXB,D,20170313,000000,0.65,0.65,0.65,0.65,3720,0
LXB,D,20170314,000000,0.65,0.65,0.57,0.57,555,0
LXB,D,20170315,000000,0.57,0.65,0.57,0.65,420,0
LXB,D,20170317,000000,0.6,0.6,0.58,0.58,4109,0
LXB,D,20170320,000000,0.58,0.65,0.58,0.65,1010,0
LXB,D,20170321,000000,0.65,0.65,0.65,0.65,40,0
LXB,D,20170322,000000,0.65,0.65,0.65,0.65,40,0
LXB,D,20170323,000000,0.64,0.64,0.64,0.64,50,0
LXB,D,20170324,000000,0.64,0.64,0.58,0.64,560,0
LXB,D,20170327,000000,0.64,0.64,0.64,0.64,50,0
LXB,D,20170328,000000,0.64,0.64,0.64,0.64,20,0
LXB,D,20170329,000000,0.59,0.6,0.59,0.6,10510,0
LXB,D,20170330,000000,0.59,0.59,0.59,0.59,1100,0
LXB,D,20170331,000000,0.59,0.59,0.59,0.59,100,0
LXB,D,20170403,000000,0.59,0.59,0.59,0.59,100,0
LXB,D,20170404,000000,0.59,0.59,0.57,0.57,6971,0
LXB,D,20170405,000000,0.57,0.61,0.57,0.58,4056,0
LXB,D,20170407,000000,0.58,0.58,0.58,0.58,80,0
LXB,D,20170410,000000,0.6,0.6,0.58,0.58,2300,0
LXB,D,20170411,000000,0.59,0.59,0.59,0.59,1500,0
LXB,D,20170412,000000,0.59,0.59,0.58,0.58,544,0
LXB,D,20170413,000000,0.59,0.59,0.59,0.59,50,0
LXB,D,20170418,000000,0.58,0.58,0.58,0.58,1021,0
LXB,D,20170420,000000,0.58,0.58,0.58,0.58,2880,0
LXB,D,20170421,000000,0.57,0.62,0.57,0.62,4200,0
LXB,D,20170424,000000,0.57,0.6,0.54,0.58,11861,0
LXB,D,20170426,000000,0.58,0.58,0.51,0.58,15990,0
LXB,D,20170428,000000,0.52,0.54,0.5,0.5,18050,0
LXB,D,20170502,000000,0.5,0.5,0.5,0.5,100,0
LXB,D,20170504,000000,0.5,0.53,0.5,0.53,1800,0
LXB,D,20170508,000000,0.51,0.51,0.51,0.51,4100,0
LXB,D,20170509,000000,0.51,0.51,0.46,0.49,2852,0
LXB,D,20170510,000000,0.51,0.54,0.5,0.5,4100,0
LXB,D,20170511,000000,0.52,0.52,0.52,0.52,6000,0
LXB,D,20170512,000000,0.52,0.52,0.52,0.52,100,0
LXB,D,20170515,000000,0.52,0.52,0.52,0.52,100,0
LXB,D,20170516,000000,0.52,0.52,0.5,0.5,3200,0
LXB,D,20170517,000000,0.51,0.6,0.51,0.6,10400,0
LXB,D,20170518,000000,0.57,0.63,0.57,0.63,5250,0
LXB,D,20170519,000000,0.63,0.63,0.63,0.63,50,0
LXB,D,20170522,000000,0.62,0.62,0.62,0.62,50,0
LXB,D,20170523,000000,0.61,0.61,0.61,0.61,50,0
LXB,D,20170524,000000,0.61,0.61,0.6,0.6,210,0
LXB,D,20170525,000000,0.6,0.6,0.6,0.6,50,0
LXB,D,20170526,000000,0.6,0.6,0.6,0.6,50,0
LXB,D,20170529,000000,0.6,0.6,0.6,0.6,50,0
LXB,D,20170530,000000,0.6,0.6,0.56,0.6,10125,0
LXB,D,20170531,000000,0.6,0.6,0.56,0.56,4457,0
LXB,D,20170601,000000,0.56,0.56,0.56,0.56,50,0
LXB,D,20170602,000000,0.56,0.56,0.56,0.56,700,0
LXB,D,20170605,000000,0.6,0.61,0.6,0.61,1800,0
LXB,D,20170608,000000,0.59,0.59,0.59,0.59,5100,0
LXB,D,20170612,000000,0.59,0.59,0.59,0.59,4900,0
LXB,D,20170613,000000,0.59,0.59,0.59,0.59,500,0
LXB,D,20170620,000000,0.58,0.58,0.57,0.57,300,0
