<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLN,D,20111227,000000,0.5194,0.5292,0.41162,0.49985,30352,0
KLN,D,20111228,000000,0.49985,0.49985,0.41162,0.49003,12448,0
KLN,D,20111229,000000,0.48022,0.5194,0.42143,0.46062,26632,0
KLN,D,20111230,000000,0.49003,0.5097,0.49003,0.5097,1438,0
KLN,D,20120102,000000,0.5097,0.5097,0.44102,0.45082,3979,0
KLN,D,20120103,000000,0.45082,0.49003,0.44102,0.49003,3352,0
KLN,D,20120104,000000,0.49003,0.49003,0.44102,0.45082,6990,0
KLN,D,20120105,000000,0.45082,0.45082,0.44102,0.44102,5169,0
KLN,D,20120109,000000,0.45082,0.47042,0.45082,0.46062,1288,0
KLN,D,20120110,000000,0.44102,0.45082,0.44102,0.45082,714,0
KLN,D,20120111,000000,0.46062,0.46062,0.43122,0.44102,9794,0
KLN,D,20120112,000000,0.45082,0.48022,0.44102,0.44102,25101,0
KLN,D,20120113,000000,0.45082,0.45082,0.40182,0.42143,23189,0
KLN,D,20120116,000000,0.44102,0.5292,0.44102,0.5194,55884,0
KLN,D,20120117,000000,0.5097,0.5292,0.46062,0.5292,34776,0
KLN,D,20120118,000000,0.5097,0.5685,0.49985,0.5685,30966,0
KLN,D,20120119,000000,0.5685,0.6174,0.5194,0.539,23427,0
KLN,D,20120120,000000,0.539,0.539,0.5097,0.539,13583,0
KLN,D,20120123,000000,0.5292,0.5292,0.49003,0.49985,16529,0
KLN,D,20120124,000000,0.5194,0.5292,0.49003,0.5292,7053,0
KLN,D,20120125,000000,0.5292,0.5488,0.48022,0.48022,18041,0
KLN,D,20120126,000000,0.48022,0.539,0.48022,0.5194,8633,0
KLN,D,20120127,000000,0.5292,0.539,0.5292,0.539,1235,0
KLN,D,20120130,000000,0.539,0.5488,0.539,0.5488,3571,0
KLN,D,20120131,000000,0.5488,0.5488,0.49003,0.49003,9183,0
KLN,D,20120201,000000,0.5097,0.5097,0.5097,0.5097,2041,0
KLN,D,20120203,000000,0.5097,0.5097,0.49003,0.5097,13600,0
KLN,D,20120206,000000,0.5097,0.5097,0.48022,0.49003,27607,0
KLN,D,20120207,000000,0.5097,0.5097,0.48022,0.48022,5255,0
KLN,D,20120208,000000,0.48022,0.48022,0.48022,0.48022,10611,0
KLN,D,20120209,000000,0.48022,0.5292,0.45082,0.5292,29724,0
KLN,D,20120210,000000,0.5292,0.5292,0.49003,0.5194,6225,0
KLN,D,20120213,000000,0.49985,0.49985,0.46062,0.49003,31631,0
KLN,D,20120214,000000,0.48022,0.48022,0.48022,0.48022,204,0
KLN,D,20120215,000000,0.49003,0.5292,0.48022,0.49985,159227,0
KLN,D,20120216,000000,0.49985,0.5292,0.49003,0.5292,22755,0
KLN,D,20120217,000000,0.5292,0.5292,0.5097,0.5292,9040,0
KLN,D,20120220,000000,0.5292,0.539,0.5097,0.539,14092,0
KLN,D,20120221,000000,0.5194,0.539,0.5097,0.5097,16122,0
KLN,D,20120222,000000,0.5097,0.5292,0.5097,0.5097,11224,0
KLN,D,20120223,000000,0.5194,0.539,0.5194,0.5292,14142,0
KLN,D,20120224,000000,0.5292,0.5586,0.5194,0.539,12308,0
KLN,D,20120227,000000,0.5194,0.5783,0.5097,0.5194,13896,0
KLN,D,20120228,000000,0.5097,0.539,0.5097,0.539,664,0
KLN,D,20120229,000000,0.539,0.5685,0.539,0.5685,1022,0
KLN,D,20120301,000000,0.5488,0.5488,0.5488,0.5488,1275,0
KLN,D,20120302,000000,0.5488,0.5685,0.5488,0.5488,1022,0
KLN,D,20120305,000000,0.5586,0.588,0.5586,0.588,10306,0
KLN,D,20120306,000000,0.588,0.588,0.5097,0.5097,12040,0
KLN,D,20120307,000000,0.539,0.6076,0.539,0.6076,57745,0
KLN,D,20120308,000000,0.6076,0.6664,0.6076,0.6566,82112,0
KLN,D,20120309,000000,0.6566,0.6762,0.6174,0.6371,26325,0
KLN,D,20120312,000000,0.6371,0.6566,0.6076,0.6076,9482,0
KLN,D,20120313,000000,0.6076,0.6371,0.5978,0.6371,14106,0
KLN,D,20120314,000000,0.6174,0.6174,0.5685,0.5685,17706,0
KLN,D,20120315,000000,0.5978,0.6371,0.588,0.6272,5316,0
KLN,D,20120316,000000,0.6272,0.6371,0.6174,0.6371,4785,0
KLN,D,20120319,000000,0.6371,0.6469,0.6371,0.6469,1530,0
KLN,D,20120320,000000,0.6469,0.6469,0.5978,0.6076,7346,0
KLN,D,20120321,000000,0.5978,0.5978,0.588,0.588,246,0
KLN,D,20120322,000000,0.588,0.588,0.588,0.588,162,0
KLN,D,20120323,000000,0.5978,0.5978,0.5978,0.5978,102,0
KLN,D,20120326,000000,0.588,0.588,0.5097,0.5488,10713,0
KLN,D,20120327,000000,0.5488,0.5488,0.5488,0.5488,1021,0
KLN,D,20120328,000000,0.5586,0.588,0.5586,0.588,9459,0
KLN,D,20120330,000000,0.5488,0.5488,0.5292,0.5292,7224,0
KLN,D,20120405,000000,0.5194,0.6076,0.49985,0.5488,32730,0
KLN,D,20120410,000000,0.588,0.6469,0.588,0.6272,20552,0
KLN,D,20120411,000000,0.5978,0.5978,0.588,0.588,7124,0
KLN,D,20120412,000000,0.588,0.588,0.5685,0.5685,9285,0
KLN,D,20120413,000000,0.5685,0.5685,0.5488,0.5488,1277,0
KLN,D,20120417,000000,0.5488,0.588,0.5488,0.588,1226,0
KLN,D,20120418,000000,0.5783,0.588,0.5292,0.5292,3878,0
KLN,D,20120419,000000,0.539,0.539,0.5194,0.539,14183,0
KLN,D,20120423,000000,0.5292,0.5292,0.5194,0.5194,213,0
KLN,D,20120424,000000,0.5194,0.5194,0.49003,0.49003,9897,0
KLN,D,20120425,000000,0.49003,0.539,0.47042,0.49985,14734,0
KLN,D,20120427,000000,0.5194,0.5292,0.5194,0.5292,4081,0
KLN,D,20120430,000000,0.5097,0.5097,0.5097,0.5097,1367,0
KLN,D,20120507,000000,0.5097,0.5097,0.5097,0.5097,204,0
KLN,D,20120509,000000,0.49985,0.5292,0.49985,0.5292,4897,0
KLN,D,20120510,000000,0.5292,0.5292,0.5292,0.5292,153,0
KLN,D,20120511,000000,0.539,0.539,0.5097,0.5097,409,0
KLN,D,20120514,000000,0.5292,0.5292,0.49003,0.49003,5821,0
KLN,D,20120515,000000,0.5194,0.5194,0.49985,0.49985,4395,0
KLN,D,20120516,000000,0.5097,0.5783,0.49003,0.5783,14438,0
KLN,D,20120517,000000,0.5685,0.5685,0.5292,0.5292,7291,0
KLN,D,20120518,000000,0.539,0.6076,0.5194,0.6076,13639,0
KLN,D,20120521,000000,0.6076,0.6371,0.6076,0.6076,10713,0
KLN,D,20120522,000000,0.6174,0.6174,0.6174,0.6174,102,0
KLN,D,20120523,000000,0.6174,0.6174,0.5783,0.5783,1123,0
KLN,D,20120524,000000,0.6076,0.6076,0.6076,0.6076,102,0
KLN,D,20120525,000000,0.588,0.588,0.588,0.588,5000,0
KLN,D,20120528,000000,0.6174,0.6272,0.6174,0.6272,4440,0
KLN,D,20120529,000000,0.6371,0.6371,0.6371,0.6371,102,0
KLN,D,20120530,000000,0.6272,0.6272,0.6174,0.6272,2183,0
KLN,D,20120601,000000,0.6371,0.6371,0.588,0.588,4540,0
KLN,D,20120604,000000,0.5978,0.5978,0.5978,0.5978,4183,0
KLN,D,20120605,000000,0.588,0.588,0.588,0.588,4286,0
KLN,D,20120606,000000,0.5978,0.5978,0.588,0.5978,204,0
KLN,D,20120612,000000,0.5978,0.6272,0.5783,0.5783,7653,0
KLN,D,20120613,000000,0.5685,0.588,0.5586,0.588,8162,0
KLN,D,20120614,000000,0.588,0.6076,0.5586,0.5586,15510,0
KLN,D,20120615,000000,0.588,0.588,0.588,0.588,5545,0
KLN,D,20120618,000000,0.5978,0.5978,0.588,0.588,4388,0
KLN,D,20120619,000000,0.6371,0.6371,0.6371,0.6371,4081,0
KLN,D,20120621,000000,0.6469,0.6566,0.6371,0.6371,2194,0
KLN,D,20120622,000000,0.6371,0.6371,0.6371,0.6371,51,0
KLN,D,20120626,000000,0.6566,0.6566,0.6076,0.6076,255,0
KLN,D,20120627,000000,0.6076,0.6076,0.5685,0.5685,4643,0
KLN,D,20120628,000000,0.5685,0.5685,0.5685,0.5685,153,0
KLN,D,20120703,000000,0.5685,0.5685,0.5097,0.5292,5051,0
KLN,D,20120704,000000,0.5586,0.5586,0.5586,0.5586,102,0
KLN,D,20120705,000000,0.5586,0.5586,0.5194,0.5194,2653,0
KLN,D,20120706,000000,0.49003,0.49003,0.48022,0.49003,1530,0
KLN,D,20120711,000000,0.49003,0.49003,0.48022,0.48022,1785,0
KLN,D,20120713,000000,0.47042,0.47042,0.47042,0.47042,510,0
KLN,D,20120716,000000,0.47042,0.47042,0.47042,0.47042,255,0
KLN,D,20120717,000000,0.47042,0.47042,0.47042,0.47042,2500,0
KLN,D,20120718,000000,0.46062,0.46062,0.46062,0.46062,510,0
KLN,D,20120719,000000,0.46062,0.46062,0.46062,0.46062,204,0
KLN,D,20120720,000000,0.46062,0.46062,0.46062,0.46062,102,0
KLN,D,20120723,000000,0.49003,0.5097,0.49003,0.5097,409,0
KLN,D,20120724,000000,0.5292,0.5292,0.5292,0.5292,102,0
KLN,D,20120725,000000,0.539,0.539,0.539,0.539,102,0
KLN,D,20120726,000000,0.5097,0.5097,0.47042,0.47042,3571,0
KLN,D,20120727,000000,0.47042,0.47042,0.45082,0.46062,816,0
KLN,D,20120730,000000,0.45082,0.45082,0.45082,0.45082,153,0
KLN,D,20120801,000000,0.45082,0.45082,0.45082,0.45082,204,0
KLN,D,20120802,000000,0.45082,0.45082,0.45082,0.45082,204,0
KLN,D,20120806,000000,0.45082,0.45082,0.45082,0.45082,153,0
KLN,D,20120807,000000,0.45082,0.45082,0.45082,0.45082,204,0
KLN,D,20120810,000000,0.45082,0.46062,0.45082,0.45082,357,0
KLN,D,20120813,000000,0.48022,0.5194,0.48022,0.49003,511,0
KLN,D,20120814,000000,0.49003,0.49003,0.49003,0.49003,102,0
KLN,D,20120816,000000,0.46062,0.46062,0.44102,0.45082,3675,0
KLN,D,20120817,000000,0.48022,0.48022,0.48022,0.48022,51,0
KLN,D,20120820,000000,0.48022,0.48022,0.48022,0.48022,51,0
KLN,D,20120821,000000,0.48022,0.48022,0.46062,0.46062,153,0
KLN,D,20120822,000000,0.46062,0.46062,0.42143,0.42143,6837,0
KLN,D,20120823,000000,0.41162,0.42143,0.39202,0.42143,918,0
KLN,D,20120824,000000,0.40182,0.40182,0.36262,0.37242,613,0
KLN,D,20120827,000000,0.36262,0.39202,0.36262,0.38222,2755,0
KLN,D,20120828,000000,0.38222,0.38222,0.38222,0.38222,102,0
KLN,D,20120829,000000,0.39202,0.45082,0.39202,0.45082,6327,0
KLN,D,20120830,000000,0.42143,0.42143,0.36262,0.36262,714,0
KLN,D,20120831,000000,0.37242,0.40182,0.35282,0.40182,4438,0
KLN,D,20120903,000000,0.38222,0.38222,0.37242,0.37242,4849,0
KLN,D,20120904,000000,0.39202,0.42143,0.39202,0.40182,459,0
KLN,D,20120905,000000,0.41162,0.41162,0.41162,0.41162,102,0
KLN,D,20120906,000000,0.42143,0.43122,0.42143,0.42143,306,0
KLN,D,20120907,000000,0.42143,0.42143,0.42143,0.42143,102,0
KLN,D,20120910,000000,0.43122,0.47042,0.43122,0.47042,510,0
KLN,D,20120911,000000,0.48022,0.48022,0.48022,0.48022,102,0
KLN,D,20120912,000000,0.49003,0.49003,0.49003,0.49003,2398,0
KLN,D,20120913,000000,0.45082,0.45082,0.39202,0.39202,4388,0
KLN,D,20120914,000000,0.35282,0.49985,0.32342,0.40182,19348,0
KLN,D,20120917,000000,0.39202,0.39202,0.32342,0.39202,29747,0
KLN,D,20120918,000000,0.34302,0.34302,0.31361,0.32342,18536,0
KLN,D,20120919,000000,0.31361,0.31361,0.26461,0.30382,12857,0
KLN,D,20120920,000000,0.30382,0.30382,0.28422,0.28422,2142,0
KLN,D,20120921,000000,0.30382,0.30382,0.26461,0.30382,6656,0
KLN,D,20120924,000000,0.30382,0.30382,0.30382,0.30382,2041,0
KLN,D,20120925,000000,0.30382,0.30382,0.30382,0.30382,204,0
KLN,D,20120926,000000,0.30382,0.30382,0.27441,0.27441,3648,0
KLN,D,20120927,000000,0.28422,0.29401,0.28422,0.29401,2653,0
KLN,D,20120928,000000,0.30382,0.30382,0.28422,0.30382,7552,0
KLN,D,20121001,000000,0.26461,0.27441,0.24501,0.27441,3339,0
KLN,D,20121002,000000,0.29401,0.30382,0.29401,0.30382,4539,0
KLN,D,20121003,000000,0.30382,0.30382,0.27441,0.27441,5024,0
KLN,D,20121004,000000,0.27441,0.27441,0.27441,0.27441,102,0
KLN,D,20121005,000000,0.27441,0.27441,0.27441,0.27441,153,0
KLN,D,20121008,000000,0.28422,0.31361,0.28422,0.31361,357,0
KLN,D,20121009,000000,0.31361,0.31361,0.27441,0.29401,4643,0
KLN,D,20121010,000000,0.31361,0.31361,0.30382,0.31361,2142,0
KLN,D,20121011,000000,0.31361,0.31361,0.30382,0.31361,7232,0
KLN,D,20121012,000000,0.31361,0.31361,0.27441,0.27441,510,0
KLN,D,20121015,000000,0.24501,0.26461,0.24501,0.26461,9795,0
KLN,D,20121016,000000,0.28422,0.28422,0.26461,0.26461,51120,0
KLN,D,20121017,000000,0.28422,0.28422,0.28422,0.28422,102,0
KLN,D,20121018,000000,0.28422,0.28422,0.28422,0.28422,204,0
KLN,D,20121019,000000,0.28422,0.28422,0.27441,0.27441,3163,0
KLN,D,20121022,000000,0.28422,0.28422,0.26461,0.26461,4183,0
KLN,D,20121023,000000,0.28422,0.28422,0.28422,0.28422,102,0
KLN,D,20121024,000000,0.28422,0.28422,0.28422,0.28422,19591,0
KLN,D,20121025,000000,0.29401,0.29401,0.27441,0.27441,4081,0
KLN,D,20121026,000000,0.29401,0.29401,0.29401,0.29401,204,0
KLN,D,20121029,000000,0.29401,0.29401,0.26461,0.26461,714,0
KLN,D,20121030,000000,0.26461,0.26461,0.26461,0.26461,51,0
KLN,D,20121031,000000,0.26461,0.29401,0.26461,0.29401,2092,0
KLN,D,20121102,000000,0.28422,0.28422,0.28422,0.28422,204,0
KLN,D,20121105,000000,0.29401,0.29401,0.29401,0.29401,51,0
KLN,D,20121106,000000,0.29401,0.29401,0.29401,0.29401,51,0
KLN,D,20121107,000000,0.29401,0.29401,0.27441,0.27441,4183,0
KLN,D,20121108,000000,0.27441,0.28422,0.27441,0.28422,4846,0
KLN,D,20121109,000000,0.29401,0.35282,0.29401,0.35282,69333,0
KLN,D,20121112,000000,0.33321,0.35282,0.33321,0.35282,7436,0
KLN,D,20121113,000000,0.35282,0.35282,0.31361,0.31361,5408,0
KLN,D,20121114,000000,0.31361,0.31361,0.25481,0.27441,13756,0
KLN,D,20121115,000000,0.27441,0.27441,0.27441,0.27441,1939,0
KLN,D,20121116,000000,0.26461,0.28422,0.26461,0.28422,2755,0
KLN,D,20121119,000000,0.28422,0.29401,0.28422,0.29401,3674,0
KLN,D,20121120,000000,0.30382,0.30382,0.30382,0.30382,5163,0
KLN,D,20121121,000000,0.30382,0.32342,0.30382,0.32342,205,0
KLN,D,20121122,000000,0.32342,0.32342,0.32342,0.32342,102,0
KLN,D,20121123,000000,0.32342,0.32342,0.29401,0.29401,4235,0
KLN,D,20121126,000000,0.29401,0.29401,0.24501,0.25481,35635,0
KLN,D,20121127,000000,0.24501,0.31361,0.24501,0.31361,10356,0
KLN,D,20121128,000000,0.32342,0.32342,0.31361,0.31361,1735,0
KLN,D,20121129,000000,0.32342,0.35282,0.32342,0.32342,1275,0
KLN,D,20121130,000000,0.30382,0.30382,0.26461,0.27441,6949,0
KLN,D,20121203,000000,0.29401,0.29401,0.27441,0.27441,4897,0
KLN,D,20121204,000000,0.29401,0.29401,0.26461,0.26461,8010,0
KLN,D,20121205,000000,0.26461,0.29401,0.26461,0.29401,1887,0
KLN,D,20121206,000000,0.27441,0.27441,0.27441,0.27441,510,0
KLN,D,20121207,000000,0.27441,0.27441,0.27441,0.27441,255,0
KLN,D,20121210,000000,0.27441,0.27441,0.27441,0.27441,153,0
KLN,D,20121211,000000,0.27441,0.28422,0.27441,0.28422,1428,0
KLN,D,20121212,000000,0.29401,0.29401,0.26461,0.27441,6225,0
KLN,D,20121213,000000,0.26461,0.26461,0.23521,0.23521,13130,0
KLN,D,20121214,000000,0.26461,0.26461,0.23521,0.25481,4438,0
KLN,D,20121217,000000,0.26461,0.26461,0.26461,0.26461,500,0
KLN,D,20121218,000000,0.28422,0.28422,0.28422,0.28422,102,0
KLN,D,20121219,000000,0.27441,0.27441,0.23521,0.23521,2367,0
KLN,D,20121220,000000,0.25481,0.25481,0.23521,0.23521,929,0
KLN,D,20121221,000000,0.23521,0.23521,0.22541,0.23521,4815,0
KLN,D,20121227,000000,0.24501,0.27441,0.24501,0.27441,3261,0
KLN,D,20121228,000000,0.27441,0.30382,0.22541,0.30382,37345,0
KLN,D,20130102,000000,0.30382,0.30382,0.27441,0.27441,409,0
KLN,D,20130103,000000,0.27441,0.29401,0.25481,0.29401,1225,0
KLN,D,20130104,000000,0.30382,0.30382,0.26461,0.29401,429,0
KLN,D,20130107,000000,0.29401,0.32342,0.26461,0.26461,3719,0
KLN,D,20130108,000000,0.25481,0.31361,0.25481,0.28422,9795,0
KLN,D,20130109,000000,0.28422,0.28422,0.27441,0.27441,510,0
KLN,D,20130110,000000,0.28422,0.28422,0.28422,0.28422,255,0
KLN,D,20130111,000000,0.28422,0.28422,0.27441,0.27441,510,0
KLN,D,20130114,000000,0.27441,0.27441,0.27441,0.27441,510,0
KLN,D,20130115,000000,0.26461,0.30382,0.26461,0.30382,7398,0
KLN,D,20130116,000000,0.28422,0.28422,0.27441,0.28422,2745,0
KLN,D,20130118,000000,0.28422,0.30382,0.28422,0.29401,2551,0
KLN,D,20130121,000000,0.31361,0.31361,0.28422,0.28422,5061,0
KLN,D,20130123,000000,0.28422,0.28422,0.28422,0.28422,510,0
KLN,D,20130124,000000,0.27441,0.27441,0.26461,0.26461,5504,0
KLN,D,20130125,000000,0.27441,0.30382,0.27441,0.30382,3688,0
KLN,D,20130128,000000,0.30382,0.30382,0.28422,0.30382,540,0
KLN,D,20130129,000000,0.30382,0.30382,0.28422,0.28422,306,0
KLN,D,20130130,000000,0.28422,0.28422,0.25481,0.25481,2974,0
KLN,D,20130131,000000,0.25481,0.28422,0.25481,0.28422,6625,0
KLN,D,20130201,000000,0.28422,0.28422,0.26461,0.26461,1021,0
KLN,D,20130204,000000,0.26461,0.27441,0.24501,0.27441,8663,0
KLN,D,20130205,000000,0.28422,0.28422,0.25481,0.25481,1785,0
KLN,D,20130207,000000,0.25481,0.25481,0.25481,0.25481,153,0
KLN,D,20130208,000000,0.25481,0.25481,0.25481,0.25481,102,0
KLN,D,20130211,000000,0.25481,0.26461,0.25481,0.25481,2338,0
KLN,D,20130212,000000,0.25481,0.27441,0.25481,0.27441,510,0
KLN,D,20130213,000000,0.28422,0.28422,0.27441,0.27441,255,0
KLN,D,20130214,000000,0.28422,0.28422,0.27441,0.28422,4286,0
KLN,D,20130215,000000,0.27441,0.27441,0.26461,0.26461,612,0
KLN,D,20130218,000000,0.26461,0.28422,0.26461,0.28422,2551,0
