<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRP,D,20220902,000000,9.497,9.497,9.4,9.4,43,0
BRP,D,20220905,000000,9.6,9.6,8.88,9.501,1334,0
BRP,D,20220906,000000,9.59,9.59,9.59,9.59,102,0
BRP,D,20220907,000000,9.51,9.51,9.51,9.51,5,0
BRP,D,20220908,000000,9.51,9.51,8.4,9.3,1563,0
BRP,D,20220909,000000,8.4,9.38,8.4,9.38,270,0
BRP,D,20220912,000000,9.4,9.4,9.4,9.4,2,0
BRP,D,20220913,000000,9.4,9.4,8.44,8.86,1583,0
BRP,D,20220914,000000,8.85,8.85,7.5,8.78,6246,0
BRP,D,20220915,000000,8.88,9.4,8.88,9.4,542,0
BRP,D,20220916,000000,9.4,9.4,8.66,9.29,629,0
BRP,D,20220919,000000,9.29,9.29,9.29,9.29,2,0
BRP,D,20220920,000000,8.69,9.27,8.69,9.27,502,0
BRP,D,20220921,000000,8.68,9.25,8.68,9.25,562,0
BRP,D,20220922,000000,8.68,9.25,8.68,9.25,402,0
BRP,D,20220923,000000,8.67,8.8,8.15,8.8,1607,0
BRP,D,20220926,000000,8.12,9.25,8.12,9.25,761,0
BRP,D,20220927,000000,8.15,8.8,8.15,8.8,1484,0
BRP,D,20220928,000000,9.1,9.13,8.5,9.13,723,0
BRP,D,20220929,000000,8.15,8.89,8.15,8.89,619,0
BRP,D,20220930,000000,9,9.178,8.21,9.178,1405,0
BRP,D,20221003,000000,8.25,9.13,8.2,9.13,1289,0
BRP,D,20221004,000000,8.25,8.98,8.25,8.98,945,0
BRP,D,20221005,000000,9.14,9.14,8.35,8.85,1577,0
BRP,D,20221006,000000,8.8,8.845,8.351,8.845,1631,0
BRP,D,20221007,000000,8.849,8.849,8.31,8.5,1170,0
BRP,D,20221010,000000,8.5,9,8.5,9,302,0
BRP,D,20221011,000000,9.278,9.278,8.79,8.79,142,0
BRP,D,20221012,000000,9.23,9.23,8.651,9.12,511,0
BRP,D,20221013,000000,9.24,9.24,9.24,9.24,1,0
BRP,D,20221014,000000,9.1,9.1,9.1,9.1,1,0
BRP,D,20221017,000000,9.1,9.1,8.55,9.1,516,0
BRP,D,20221018,000000,9.1,9.15,8.55,9.15,923,0
BRP,D,20221019,000000,9.15,9.15,8.56,9,1657,0
BRP,D,20221020,000000,9.15,9.15,8.5,8.65,1658,0
BRP,D,20221021,000000,8.601,8.74,8.601,8.74,321,0
BRP,D,20221024,000000,9.1,9.1,8.78,8.78,4,0
BRP,D,20221025,000000,8.38,8.95,8.38,8.95,570,0
BRP,D,20221026,000000,9.098,9.098,8.8,8.8,452,0
BRP,D,20221027,000000,8.8,8.8,8.3,8.78,1012,0
BRP,D,20221028,000000,8.35,8.53,8.35,8.53,1445,0
BRP,D,20221031,000000,8.53,8.53,8.53,8.53,2,0
BRP,D,20221102,000000,9,9,8.301,8.9,673,0
BRP,D,20221103,000000,8.35,8.9,8.34,8.9,1842,0
BRP,D,20221104,000000,8.8,8.8,8.35,8.54,1252,0
BRP,D,20221107,000000,8.54,8.54,8.301,8.49,423,0
BRP,D,20221108,000000,8.59,8.59,8.301,8.49,303,0
BRP,D,20221109,000000,8.31,8.4,8.2,8.4,846,0
BRP,D,20221110,000000,8.2,8.2,7.99,8.19,2225,0
BRP,D,20221114,000000,8.28,8.28,8,8,703,0
BRP,D,20221115,000000,7.9,8,7.9,8,430,0
BRP,D,20221116,000000,8.1,8.1,8,8,402,0
BRP,D,20221117,000000,8,8.4,7.85,8.4,1102,0
BRP,D,20221118,000000,8.399,8.989,8.399,8.989,789,0
BRP,D,20221121,000000,8.98,8.98,8.98,8.98,52,0
BRP,D,20221122,000000,8.98,8.98,8.98,8.98,2,0
BRP,D,20221123,000000,8.98,8.98,8.36,8.7,1077,0
BRP,D,20221124,000000,8.8,8.9,8.4,8.9,1002,0
BRP,D,20221125,000000,8.898,8.898,8.4,8.801,1560,0
BRP,D,20221128,000000,9,9,8.4,8.99,2103,0
BRP,D,20221129,000000,8.9,8.9,8.4,8.5,1353,0
BRP,D,20221130,000000,8.5,8.5,8.2,8.5,1859,0
BRP,D,20221201,000000,8.499,8.898,8.3,8.898,1080,0
BRP,D,20221202,000000,8.899,8.899,8.3,8.8,1568,0
BRP,D,20221205,000000,8.89,8.89,8.03,8.4,1521,0
BRP,D,20221206,000000,8.399,8.399,8,8.38,1873,0
BRP,D,20221207,000000,8.38,8.38,8,8.38,1552,0
BRP,D,20221208,000000,8.9,8.9,7.815,8,1194,0
BRP,D,20221209,000000,8,8.2,8,8.2,602,0
BRP,D,20221212,000000,8.3,8.3,7.91,8,1267,0
BRP,D,20221213,000000,8,8,7.7,7.72,949,0
BRP,D,20221214,000000,7.79,7.8,7.4,7.8,1142,0
BRP,D,20221215,000000,7.999,7.999,7.8,7.99,501,0
BRP,D,20221216,000000,8.339,8.339,7.51,7.99,1362,0
BRP,D,20221219,000000,8.22,8.22,7.5,7.69,1959,0
BRP,D,20221220,000000,7.69,8.17,7.69,8.17,453,0
BRP,D,20221221,000000,8.15,8.15,7.5,7.54,1651,0
BRP,D,20221222,000000,7.541,7.7,7.541,7.7,551,0
BRP,D,20221223,000000,7.7,8.18,7.45,8.18,2767,0
BRP,D,20221227,000000,8.179,9,7.451,9,2131,0
BRP,D,20221228,000000,8.9,8.99,8.049,8.99,2425,0
BRP,D,20221229,000000,8.99,8.99,8.24,8.99,2602,0
BRP,D,20221230,000000,8.99,8.99,8.05,8.88,2836,0
BRP,D,20230102,000000,8.99,8.99,8.99,8.99,152,0
BRP,D,20230103,000000,8.98,8.98,8.98,8.98,2,0
BRP,D,20230104,000000,8.98,9.35,8.8,9.32,4019,0
BRP,D,20230105,000000,9.4,9.4,9.39,9.39,188,0
BRP,D,20230109,000000,9.35,9.35,9.35,9.35,210,0
BRP,D,20230110,000000,9.39,9.39,9.39,9.39,2,0
BRP,D,20230111,000000,9.4,9.4,9.4,9.4,1,0
BRP,D,20230112,000000,9.4,9.4,9.4,9.4,1,0
BRP,D,20230113,000000,9.4,10,8.87,10,752,0
BRP,D,20230116,000000,10,10,9,9.94,1488,0
BRP,D,20230117,000000,10,10,9.4,9.98,2105,0
BRP,D,20230118,000000,9.95,9.95,9.4,9.6,2214,0
BRP,D,20230119,000000,9.6,9.8,9.6,9.8,601,0
BRP,D,20230120,000000,10.5,10.5,10.5,10.5,375,0
BRP,D,20230123,000000,10.45,11,10.45,11,805,0
BRP,D,20230124,000000,10.4,11,10.4,11,152,0
BRP,D,20230125,000000,11,11,11,11,2,0
BRP,D,20230126,000000,10.85,10.85,10,10.1,1570,0
BRP,D,20230127,000000,10.15,10.35,10.15,10.35,486,0
BRP,D,20230130,000000,10.6,10.7,9.9,10.7,551,0
BRP,D,20230131,000000,10.7,10.7,10,10.5,1222,0
BRP,D,20230201,000000,10.65,10.65,10,10,585,0
BRP,D,20230202,000000,10,10,9.52,9.8,1895,0
BRP,D,20230203,000000,9.98,10,9.5,9.58,1797,0
BRP,D,20230206,000000,9.7,9.7,9.7,9.7,300,0
BRP,D,20230207,000000,9.98,9.98,9.22,9.96,1640,0
BRP,D,20230208,000000,9.98,9.98,9.98,9.98,368,0
BRP,D,20230209,000000,9.9,9.9,9.3,9.4,600,0
BRP,D,20230210,000000,9.4,9.6,9,9.6,2313,0
BRP,D,20230213,000000,9.6,9.6,9.1,9.58,1195,0
BRP,D,20230214,000000,9.58,9.58,8.94,9.04,1135,0
BRP,D,20230215,000000,9.04,9.2,9,9.2,992,0
BRP,D,20230216,000000,9,9.08,9,9.08,470,0
BRP,D,20230217,000000,9.7,9.8,8.7,9.38,2189,0
BRP,D,20230220,000000,9.38,9.38,8.76,9.3,1257,0
BRP,D,20230221,000000,9.38,9.38,8.5,8.76,3187,0
BRP,D,20230222,000000,8.84,9.1,8.84,9.1,711,0
BRP,D,20230223,000000,9,9,8.5,8.78,1432,0
BRP,D,20230224,000000,8.98,8.98,8.42,8.98,1268,0
BRP,D,20230227,000000,9,9,8.42,8.6,217,0
BRP,D,20230228,000000,8.44,8.76,8.4,8.76,581,0
BRP,D,20230301,000000,8.88,8.88,8.88,8.88,257,0
BRP,D,20230302,000000,8.96,8.96,8.18,8.18,1018,0
BRP,D,20230303,000000,8.2,8.7,8.12,8.66,425,0
BRP,D,20230306,000000,8.66,8.66,8.12,8.12,915,0
BRP,D,20230307,000000,8.4,8.4,8,8.34,1196,0
BRP,D,20230308,000000,8.32,8.32,8.3,8.3,202,0
BRP,D,20230309,000000,8.3,8.36,8.3,8.36,202,0
BRP,D,20230310,000000,8.56,8.56,8.56,8.56,352,0
BRP,D,20230313,000000,8.56,8.56,8.44,8.44,222,0
BRP,D,20230314,000000,8.56,8.56,8,8.08,492,0
BRP,D,20230315,000000,8.08,8.08,7.84,7.84,333,0
BRP,D,20230316,000000,7.84,8.86,7.84,8.86,202,0
BRP,D,20230317,000000,8.84,8.84,7.62,7.62,877,0
BRP,D,20230320,000000,7.62,7.98,7.62,7.98,204,0
BRP,D,20230321,000000,8.78,8.78,8.78,8.78,280,0
BRP,D,20230322,000000,8.76,8.76,7.56,7.8,1067,0
BRP,D,20230323,000000,7.8,7.8,7.76,7.76,52,0
BRP,D,20230324,000000,7.76,7.76,7.74,7.74,62,0
BRP,D,20230327,000000,7.74,7.74,7.1,7.32,893,0
BRP,D,20230328,000000,7.56,7.56,7.56,7.56,136,0
BRP,D,20230329,000000,7.6,7.6,7,7.28,1115,0
BRP,D,20230330,000000,7.28,7.3,7,7.3,387,0
BRP,D,20230331,000000,7.28,7.28,6.82,7.2,1005,0
BRP,D,20230403,000000,7.2,7.2,6.04,6.04,1738,0
BRP,D,20230404,000000,6.04,6.38,5.96,6.3,346,0
BRP,D,20230405,000000,6.38,6.4,6,6.3,698,0
BRP,D,20230406,000000,6.48,6.48,6.2,6.2,217,0
BRP,D,20230411,000000,6.76,6.9,5.74,6.9,761,0
BRP,D,20230412,000000,6.88,6.88,6.4,6.7,532,0
BRP,D,20230413,000000,6.88,6.88,6.06,6.4,1695,0
BRP,D,20230414,000000,6.4,6.4,6,6,400,0
BRP,D,20230417,000000,5.9,5.9,5.18,5.18,2776,0
BRP,D,20230418,000000,5.36,6,5.36,6,475,0
BRP,D,20230419,000000,5.98,5.98,5.54,5.96,709,0
BRP,D,20230420,000000,5.98,5.98,5.26,5.5,1463,0
BRP,D,20230421,000000,5.5,5.98,5.4,5.6,1839,0
BRP,D,20230424,000000,5.6,5.78,5.3,5.78,1103,0
BRP,D,20230425,000000,5.78,5.78,5.3,5.62,571,0
BRP,D,20230426,000000,5.6,5.6,5,5,2439,0
BRP,D,20230427,000000,4.96,5.28,4.96,5.28,212,0
BRP,D,20230428,000000,5.28,5.3,5.28,5.3,203,0
BRP,D,20230502,000000,5.3,5.3,5.02,5.26,1035,0
BRP,D,20230504,000000,5.78,5.78,4.25,4.8,3095,0
BRP,D,20230505,000000,4.78,4.78,4.34,4.7,2752,0
BRP,D,20230508,000000,4.69,4.69,4.19,4.19,2835,0
BRP,D,20230509,000000,4.17,4.17,3.8,3.9,4311,0
BRP,D,20230510,000000,3.91,4.18,3.91,4.18,1182,0
BRP,D,20230511,000000,4.41,4.98,4.26,4.98,778,0
BRP,D,20230512,000000,4.95,4.95,4.5,4.7,2406,0
BRP,D,20230515,000000,4.9,5.26,4.9,5.26,432,0
BRP,D,20230516,000000,4.95,5,4.5,5,3645,0
BRP,D,20230517,000000,5.28,5.94,5.16,5.94,1672,0
BRP,D,20230518,000000,5.94,5.94,5.5,5.78,945,0
BRP,D,20230519,000000,5.78,5.8,5.5,5.78,651,0
BRP,D,20230522,000000,5.78,5.94,5.52,5.94,1422,0
BRP,D,20230523,000000,5.94,5.94,5.52,5.88,2075,0
BRP,D,20230524,000000,5.88,5.88,5.5,5.82,1722,0
BRP,D,20230525,000000,5.94,5.94,5.66,5.78,445,0
BRP,D,20230526,000000,5.9,6,5.6,6,3011,0
BRP,D,20230529,000000,6,6,5.6,5.94,1042,0
BRP,D,20230530,000000,5.94,5.94,5.5,5.5,990,0
BRP,D,20230531,000000,5.5,5.5,5.14,5.18,551,0
BRP,D,20230601,000000,5.16,5.34,5.16,5.34,688,0
BRP,D,20230602,000000,5.34,5.34,4.28,4.32,16302,0
BRP,D,20230605,000000,4.44,4.66,4,4.39,9963,0
BRP,D,20230606,000000,4.39,4.39,3.93,4.2,2553,0
BRP,D,20230607,000000,4.2,4.38,3.7,3.86,9892,0
BRP,D,20230609,000000,3.9,3.9,3.4,3.8,3552,0
BRP,D,20230612,000000,4,4.1,3.8,4,4222,0
BRP,D,20230613,000000,4,4.06,3.91,4.06,1340,0
BRP,D,20230614,000000,4.15,4.15,4.15,4.15,2,0
BRP,D,20230615,000000,4.05,4.2,4.05,4.2,711,0
BRP,D,20230616,000000,4.18,4.18,3.84,4.06,1211,0
BRP,D,20230619,000000,3.88,4.14,3.8,4.14,3523,0
BRP,D,20230620,000000,4.15,4.15,4.14,4.14,11,0
BRP,D,20230621,000000,4,4.09,3.8,4.09,2780,0
BRP,D,20230622,000000,4.09,4.09,3.79,3.79,922,0
BRP,D,20230623,000000,3.99,3.99,3.62,3.62,772,0
BRP,D,20230626,000000,3.68,3.83,3.68,3.83,2153,0
BRP,D,20230627,000000,3.83,3.83,3.83,3.83,2,0
BRP,D,20230628,000000,3.83,3.87,3.83,3.87,203,0
BRP,D,20230629,000000,4,4,4,4,2,0
BRP,D,20230630,000000,4,4,3.87,4,402,0
BRP,D,20230703,000000,4,4,3.97,4,265,0
BRP,D,20230704,000000,4,4.14,3.9,4.14,1021,0
BRP,D,20230705,000000,4.14,4.14,3.85,4,1472,0
BRP,D,20230706,000000,4.1,4.1,4.1,4.1,2,0
BRP,D,20230707,000000,4.06,4.06,4.06,4.06,2,0
BRP,D,20230710,000000,4.08,4.08,4.08,4.08,2,0
BRP,D,20230711,000000,4.08,4.08,4.08,4.08,2,0
BRP,D,20230712,000000,4.08,4.08,4.08,4.08,2,0
BRP,D,20230713,000000,4.08,4.08,4.08,4.08,3,0
BRP,D,20230714,000000,4.08,4.08,4.06,4.08,65,0
BRP,D,20230717,000000,4.06,4.06,4.06,4.06,3,0
BRP,D,20230718,000000,4.06,4.14,4.06,4.14,1096,0
BRP,D,20230719,000000,4.14,4.14,4.14,4.14,5,0
BRP,D,20230720,000000,4.12,4.12,4.12,4.12,3,0
BRP,D,20230721,000000,4.1,4.1,4.1,4.1,8,0
BRP,D,20230724,000000,4.1,4.1,4.1,4.1,5,0
BRP,D,20230725,000000,4.1,4.1,4.1,4.1,2,0
BRP,D,20230726,000000,4.1,4.1,3.85,4.09,2040,0
BRP,D,20230727,000000,4.08,4.08,3.85,3.99,2347,0
BRP,D,20230728,000000,4.08,4.08,4.08,4.08,2,0
BRP,D,20230731,000000,4.08,4.08,4,4.07,852,0
BRP,D,20230801,000000,4.08,4.08,3.9,4.07,587,0
BRP,D,20230802,000000,4.07,4.07,4.07,4.07,2,0
BRP,D,20230803,000000,4.07,4.07,4.07,4.07,2,0
BRP,D,20230804,000000,4.03,4.03,4.03,4.03,3,0
BRP,D,20230807,000000,4.02,4.02,4.02,4.02,2,0
BRP,D,20230808,000000,4.02,4.02,4.02,4.02,2,0
BRP,D,20230809,000000,4.05,4.05,3.85,4.05,860,0
BRP,D,20230810,000000,4.05,4.05,4.05,4.05,2,0
BRP,D,20230811,000000,4.05,4.05,4.05,4.05,2,0
BRP,D,20230814,000000,4.05,4.05,4.05,4.05,2,0
BRP,D,20230816,000000,4.04,4.04,4.04,4.04,3,0
BRP,D,20230817,000000,4.06,4.06,3.8,4,584,0
BRP,D,20230818,000000,4,4,3.67,3.68,1650,0
BRP,D,20230821,000000,3.69,3.79,3.69,3.79,422,0
BRP,D,20230822,000000,3.79,3.79,3.5,3.76,2596,0
BRP,D,20230823,000000,3.89,3.89,3.4,3.74,1347,0
BRP,D,20230824,000000,3.74,3.74,3.5,3.52,1462,0
BRP,D,20230825,000000,3.52,3.6,3.52,3.6,521,0
BRP,D,20230828,000000,3.61,3.65,3.4,3.4,2905,0
BRP,D,20230829,000000,3.74,3.74,3.74,3.74,550,0
BRP,D,20230830,000000,3.74,3.74,3.41,3.5,1703,0
BRP,D,20230831,000000,3.5,3.79,3.36,3.79,2074,0
BRP,D,20230901,000000,3.78,3.78,3.5,3.6,2285,0
BRP,D,20230904,000000,3.62,3.62,3.59,3.6,201,0
BRP,D,20230905,000000,3.62,3.62,3.46,3.55,1092,0
BRP,D,20230906,000000,3.55,3.55,3.55,3.55,2,0
BRP,D,20230907,000000,3.5,3.55,3.5,3.55,735,0
BRP,D,20230908,000000,3.55,3.55,3.25,3.39,2199,0
BRP,D,20230911,000000,3.39,3.39,3.15,3.34,4671,0
BRP,D,20230912,000000,3.34,3.54,3.15,3.54,2073,0
BRP,D,20230913,000000,3.5,3.59,3.27,3.59,3144,0
BRP,D,20230914,000000,3.55,3.59,3.44,3.59,894,0
BRP,D,20230915,000000,3.59,3.59,3.33,3.48,2734,0
BRP,D,20230918,000000,3.46,3.46,3.3,3.33,1480,0
BRP,D,20230919,000000,3.39,3.4,3.22,3.4,2742,0
BRP,D,20230920,000000,3.38,3.38,3.2,3.21,1043,0
BRP,D,20230921,000000,3.21,3.21,3.02,3.15,2426,0
BRP,D,20230922,000000,3.19,3.19,3.01,3.01,683,0
BRP,D,20230925,000000,3,3.19,3,3.19,1208,0
BRP,D,20230926,000000,3.19,3.19,2.9,3,3442,0
BRP,D,20230927,000000,3,3.17,2.92,3.17,1674,0
BRP,D,20230928,000000,3.16,3.17,2.92,3.17,4156,0
BRP,D,20230929,000000,3.16,3.17,2.9,3.17,3212,0
BRP,D,20231002,000000,3.16,3.16,3.02,3.1,422,0
BRP,D,20231003,000000,3.08,3.08,3.08,3.08,2,0
BRP,D,20231004,000000,3.08,3.08,3.05,3.05,352,0
BRP,D,20231005,000000,3.08,3.1,3.08,3.1,402,0
BRP,D,20231006,000000,3.08,3.1,2.9,3.1,2988,0
BRP,D,20231009,000000,3.1,3.1,3.05,3.05,102,0
BRP,D,20231010,000000,3.1,3.15,2.9,3.15,2136,0
BRP,D,20231011,000000,3.14,3.14,2.94,2.94,1172,0
BRP,D,20231012,000000,3.1,3.1,2.85,2.85,1316,0
BRP,D,20231013,000000,3.05,3.05,2.87,3,1430,0
BRP,D,20231016,000000,2.96,3,2.94,3,1052,0
BRP,D,20231017,000000,3,3,2.86,3,3715,0
BRP,D,20231018,000000,3,3,2.84,3,2165,0
BRP,D,20231019,000000,3,3,2.81,3,3078,0
BRP,D,20231020,000000,3,3,2.77,2.77,3067,0
BRP,D,20231023,000000,2.95,2.95,2.8,2.95,4255,0
BRP,D,20231024,000000,2.95,2.95,2.95,2.95,5,0
BRP,D,20231025,000000,2.94,2.94,2.82,2.82,224,0
BRP,D,20231026,000000,2.94,2.94,2.81,2.91,693,0
BRP,D,20231027,000000,2.91,2.91,2.91,2.91,5,0
BRP,D,20231030,000000,2.91,2.91,2.91,2.91,10,0
BRP,D,20231031,000000,2.91,2.91,2.91,2.91,2,0
BRP,D,20231102,000000,3.25,3.25,2.95,3,244,0
BRP,D,20231103,000000,3,3.1,3,3.1,555,0
BRP,D,20231106,000000,3.1,3.1,2.84,3.08,1822,0
BRP,D,20231107,000000,3.08,3.08,3.08,3.08,2,0
BRP,D,20231108,000000,3.05,3.05,2.9,2.9,1595,0
BRP,D,20231109,000000,3.03,3.03,2.88,2.98,753,0
BRP,D,20231110,000000,2.98,3,2.82,3,668,0
BRP,D,20231113,000000,2.98,3.1,2.83,3.05,2280,0
BRP,D,20231114,000000,3.05,3.05,3.05,3.05,5,0
BRP,D,20231115,000000,3.05,3.05,2.94,3.05,220,0
BRP,D,20231116,000000,3.05,3.05,2.81,2.81,2355,0
BRP,D,20231117,000000,3,3,2.61,2.79,6836,0
BRP,D,20231120,000000,2.69,2.69,2.17,2.35,11643,0
BRP,D,20231121,000000,2.59,2.59,2.36,2.54,1279,0
BRP,D,20231122,000000,2.56,2.98,2.48,2.98,452,0
BRP,D,20231123,000000,2.91,2.93,2.75,2.93,1219,0
BRP,D,20231124,000000,2.94,2.94,2.94,2.94,5,0
BRP,D,20231127,000000,2.94,2.94,2.76,2.9,842,0
BRP,D,20231128,000000,2.6,2.91,2.6,2.91,641,0
BRP,D,20231129,000000,2.92,2.94,2.62,2.94,1285,0
BRP,D,20231130,000000,2.94,2.94,2.74,2.9,815,0
BRP,D,20231201,000000,2.71,2.71,2.64,2.69,1182,0
BRP,D,20231204,000000,2.78,2.78,2.69,2.69,425,0
BRP,D,20231205,000000,2.69,2.7,2.57,2.7,1065,0
BRP,D,20231206,000000,2.7,2.7,2.56,2.69,1595,0
BRP,D,20231207,000000,2.57,2.57,2.52,2.55,2200,0
BRP,D,20231208,000000,2.45,2.57,2.4,2.51,2348,0
BRP,D,20231211,000000,2.53,2.54,2.5,2.54,1200,0
BRP,D,20231212,000000,2.58,2.58,2.57,2.57,810,0
BRP,D,20231213,000000,2.57,2.57,2.5,2.54,800,0
BRP,D,20231214,000000,2.54,2.54,2.51,2.54,855,0
BRP,D,20231215,000000,2.54,2.54,2.44,2.54,2055,0
BRP,D,20231219,000000,2.54,2.57,2.42,2.57,1557,0
BRP,D,20231220,000000,2.36,2.58,2.36,2.58,1831,0
BRP,D,20231221,000000,2.58,2.58,2.58,2.58,500,0
BRP,D,20231222,000000,2.58,2.62,2.52,2.62,852,0
BRP,D,20231227,000000,2.39,2.62,2.39,2.62,1385,0
BRP,D,20231228,000000,2.62,2.62,2.6,2.61,605,0
BRP,D,20231229,000000,2.61,2.61,2.51,2.61,2055,0
BRP,D,20240102,000000,2.65,2.65,2.65,2.65,320,0
BRP,D,20240103,000000,2.55,2.65,2.5,2.65,2150,0
BRP,D,20240104,000000,2.65,2.65,2.5,2.58,1812,0
BRP,D,20240105,000000,2.64,2.7,2.54,2.65,7003,0
BRP,D,20240108,000000,2.69,2.69,2.51,2.53,2624,0
BRP,D,20240109,000000,2.64,2.64,2.64,2.64,4,0
BRP,D,20240110,000000,2.63,2.63,2.42,2.49,2231,0
BRP,D,20240111,000000,2.48,2.64,2.37,2.64,1675,0
BRP,D,20240112,000000,2.63,2.63,2.26,2.43,6170,0
BRP,D,20240115,000000,2.44,2.44,2.15,2.26,4500,0
BRP,D,20240116,000000,2.31,2.31,2.14,2.24,3165,0
BRP,D,20240117,000000,2.22,2.22,2.1,2.18,1214,0
BRP,D,20240118,000000,2.17,2.19,2.15,2.19,655,0
BRP,D,20240119,000000,2.2,2.2,2.11,2.17,1534,0
BRP,D,20240122,000000,2.21,2.3,2.14,2.29,18124,0
BRP,D,20240123,000000,2.25,2.25,2.1,2.1,2474,0
BRP,D,20240124,000000,2.19,2.19,2.03,2.1,23653,0
BRP,D,20240125,000000,2.2,2.24,2.11,2.24,5634,0
BRP,D,20240126,000000,2.24,2.57,2.24,2.3,3936,0
BRP,D,20240129,000000,2.3,2.74,2.25,2.69,8157,0
BRP,D,20240130,000000,2.6,2.6,2.17,2.49,11982,0
BRP,D,20240131,000000,2.49,2.49,2.2,2.4,9500,0
BRP,D,20240201,000000,2.4,2.59,2.29,2.59,2011,0
BRP,D,20240202,000000,2.58,2.58,2.16,2.33,4740,0
BRP,D,20240205,000000,2.34,2.53,2.23,2.23,5635,0
