<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV,D,20150116,000000,1.266,1.266,1.056,1.122,825,0
DIV,D,20150119,000000,1.04,1.24,1.04,1.24,1700,0
DIV,D,20150120,000000,1.078,1.198,1.078,1.1,3435,0
DIV,D,20150121,000000,1.12,1.276,0.94,1.21,4215,0
DIV,D,20150122,000000,1.1,1.1,0.9,0.9,955,0
DIV,D,20150123,000000,1.01,1.198,0.938,1.022,6665,0
DIV,D,20150126,000000,1.1,1.198,0.88,1.198,5435,0
DIV,D,20150127,000000,1,1,1,1,500,0
DIV,D,20150128,000000,1.01,1.196,1.01,1.1,5705,0
DIV,D,20150130,000000,1.02,1.198,1.02,1.09,3260,0
DIV,D,20150203,000000,1.01,1.01,1.01,1.01,450,0
DIV,D,20150210,000000,1.02,1.1,1.02,1.1,835,0
DIV,D,20150211,000000,1.06,1.08,1.06,1.08,940,0
DIV,D,20150213,000000,1.04,1.04,1.04,1.04,485,0
DIV,D,20150216,000000,1.06,1.06,0.964,0.964,440,0
DIV,D,20150225,000000,0.88,0.88,0.88,0.88,345,0
DIV,D,20150226,000000,0.964,1,0.964,1,1005,0
DIV,D,20150303,000000,0.94,0.946,0.874,0.946,1650,0
DIV,D,20150305,000000,0.946,0.946,0.946,0.946,5,0
DIV,D,20150309,000000,0.946,0.946,0.86,0.87,1175,0
DIV,D,20150313,000000,0.86,0.86,0.86,0.86,585,0
DIV,D,20150317,000000,0.88,1,0.88,1,1625,0
DIV,D,20150318,000000,1.034,1.198,1.034,1.16,4990,0
DIV,D,20150319,000000,1.074,1.074,1.074,1.074,100,0
DIV,D,20150324,000000,1.18,1.18,1.18,1.18,140,0
DIV,D,20150330,000000,1.074,1.074,1.074,1.074,470,0
DIV,D,20150408,000000,1.09,1.09,1.09,1.09,20,0
DIV,D,20150409,000000,1,1.2,0.992,1.16,5350,0
DIV,D,20150410,000000,1.074,1.288,1,1.288,3460,0
DIV,D,20150417,000000,1.11,1.2,1.11,1.11,520,0
DIV,D,20150420,000000,1.198,1.232,1.198,1.232,150,0
DIV,D,20150421,000000,1.232,1.43,1.232,1.43,6365,0
DIV,D,20150422,000000,1.36,1.72,1.36,1.6,10450,0
DIV,D,20150427,000000,1.456,1.456,1.456,1.456,345,0
DIV,D,20150429,000000,1.46,1.46,1.46,1.46,15,0
DIV,D,20150506,000000,1.46,1.46,1.46,1.46,10,0
DIV,D,20150508,000000,1.46,1.752,1.46,1.52,3415,0
DIV,D,20150512,000000,1.33,1.33,1.328,1.328,7155,0
DIV,D,20150513,000000,1.24,1.34,1.24,1.34,4690,0
DIV,D,20150514,000000,1.43,1.54,1.43,1.54,2095,0
DIV,D,20150518,000000,1.54,1.65,1.5,1.65,1025,0
DIV,D,20150519,000000,1.5,1.5,1.5,1.5,335,0
DIV,D,20150521,000000,1.54,1.54,1.54,1.54,5,0
DIV,D,20150522,000000,1.4,1.4,1.31,1.4,525,0
DIV,D,20150525,000000,1.4,1.4,1.4,1.4,20,0
DIV,D,20150526,000000,1.274,1.528,1.02,1.528,5715,0
DIV,D,20150605,000000,1.364,1.364,1.364,1.364,370,0
DIV,D,20150610,000000,1.34,1.34,1.34,1.34,375,0
DIV,D,20150617,000000,1.238,1.238,1.238,1.238,405,0
DIV,D,20150619,000000,1.26,1.26,1.26,1.26,50,0
DIV,D,20150623,000000,1.146,1.21,1.12,1.21,2195,0
DIV,D,20150624,000000,1.276,1.276,1.162,1.276,2115,0
DIV,D,20150626,000000,1.398,1.398,1.398,1.398,5,0
DIV,D,20150701,000000,1.276,1.398,1.276,1.398,1215,0
DIV,D,20150702,000000,1.298,1.298,1.298,1.298,100,0
DIV,D,20150703,000000,1.27,1.27,1.27,1.27,395,0
DIV,D,20150709,000000,1.22,1.3,1.182,1.3,2990,0
DIV,D,20150720,000000,1.146,1.24,1.042,1.24,940,0
DIV,D,20150728,000000,1.1,1.32,0.946,1.32,7920,0
DIV,D,20150806,000000,1.22,1.22,1.128,1.128,855,0
DIV,D,20150807,000000,1.148,1.148,1.148,1.148,425,0
DIV,D,20150810,000000,1.218,1.218,1.218,1.218,25,0
DIV,D,20150811,000000,1.218,1.218,1.218,1.218,300,0
DIV,D,20150812,000000,1.16,1.16,1.16,1.16,435,0
DIV,D,20150814,000000,1.18,1.18,1.18,1.18,10,0
DIV,D,20150819,000000,1.18,1.18,1.18,1.18,5,0
DIV,D,20150821,000000,1.076,1.076,0.982,0.982,630,0
DIV,D,20150904,000000,1.08,1.18,1.08,1.18,900,0
DIV,D,20150907,000000,1.134,1.18,1.076,1.134,4915,0
DIV,D,20150908,000000,1.094,1.114,1.064,1.114,2690,0
DIV,D,20150909,000000,1.014,1.014,1.014,1.014,495,0
DIV,D,20150915,000000,1.028,1.1,1.028,1.1,815,0
DIV,D,20150918,000000,1.1,1.276,1.074,1.18,1865,0
DIV,D,20150928,000000,1.1,1.1,1.1,1.1,35,0
DIV,D,20150929,000000,1.02,1.224,1.002,1.224,4100,0
DIV,D,20150930,000000,1.3,1.3,1.3,1.3,100,0
DIV,D,20151001,000000,1.05,1.05,1.05,1.05,480,0
DIV,D,20151015,000000,1.06,1.06,1.06,1.06,205,0
DIV,D,20151019,000000,1.1,1.1,1.1,1.1,75,0
DIV,D,20151023,000000,1,1,0.946,0.946,510,0
DIV,D,20151026,000000,1.04,1.098,1.04,1.098,820,0
DIV,D,20151030,000000,1,1,1,1,500,0
DIV,D,20151102,000000,0.946,0.946,0.86,0.946,2440,0
DIV,D,20151103,000000,0.89,1.068,0.89,1.068,5690,0
DIV,D,20151104,000000,1.052,1.052,1.052,1.052,480,0
DIV,D,20151105,000000,1.098,1.298,1.098,1.266,10545,0
DIV,D,20151106,000000,1.26,1.26,1.26,1.26,560,0
DIV,D,20151109,000000,1.164,1.164,1.04,1.04,1705,0
DIV,D,20151110,000000,1.04,1.04,0.876,0.876,1835,0
DIV,D,20151112,000000,0.874,0.96,0.814,0.94,2115,0
DIV,D,20151118,000000,0.874,0.874,0.874,0.874,575,0
DIV,D,20151119,000000,0.894,0.894,0.894,0.894,550,0
DIV,D,20151124,000000,0.876,0.96,0.876,0.96,2625,0
DIV,D,20151126,000000,0.96,1.1,0.96,1.08,2440,0
DIV,D,20151130,000000,1.06,1.06,1.06,1.06,455,0
DIV,D,20151207,000000,1.08,1.296,1.08,1.1,2930,0
DIV,D,20151210,000000,1.038,1.038,1.038,1.038,485,0
DIV,D,20151211,000000,1.058,1.2,1.038,1.038,5365,0
DIV,D,20151215,000000,1.058,1.058,1.058,1.058,475,0
DIV,D,20151216,000000,1.14,1.14,0.962,0.962,595,0
DIV,D,20151217,000000,1.058,1.058,1.058,1.058,10,0
DIV,D,20151218,000000,0.962,0.962,0.962,0.962,520,0
DIV,D,20151222,000000,0.9,0.97,0.892,0.97,2075,0
DIV,D,20151228,000000,0.96,1.056,0.8,1.02,2880,0
DIV,D,20151229,000000,0.928,0.96,0.928,0.96,865,0
DIV,D,20151230,000000,0.77,0.77,0.77,0.77,5,0
DIV,D,20160104,000000,0.924,0.924,0.924,0.924,545,0
DIV,D,20160105,000000,0.994,1.192,0.906,1.03,8355,0
DIV,D,20160107,000000,1.06,1.19,1.06,1.06,9955,0
DIV,D,20160108,000000,1.06,1.06,0.91,0.998,1910,0
DIV,D,20160111,000000,1,1.18,0.96,1,6795,0
DIV,D,20160112,000000,1.07,1.132,0.98,1.132,5825,0
DIV,D,20160113,000000,1.112,1.112,1.03,1.03,940,0
DIV,D,20160118,000000,1.05,1.05,1.05,1.05,15,0
DIV,D,20160120,000000,1.05,1.06,1.05,1.06,520,0
DIV,D,20160121,000000,1.08,1.08,1,1,520,0
DIV,D,20160122,000000,1.03,1.03,1.03,1.03,45,0
DIV,D,20160125,000000,1.03,1.158,1.03,1.158,1975,0
DIV,D,20160126,000000,1.158,1.374,1.158,1.374,4180,0
DIV,D,20160127,000000,1.648,1.71,1.438,1.438,2215,0
DIV,D,20160128,000000,1.33,1.588,1.208,1.432,8500,0
DIV,D,20160129,000000,1.574,1.66,1.54,1.66,675,0
DIV,D,20160201,000000,1.686,1.898,1.474,1.598,6330,0
DIV,D,20160202,000000,1.6,1.6,1.47,1.47,1005,0
DIV,D,20160203,000000,1.51,1.812,1.51,1.656,9260,0
DIV,D,20160204,000000,1.696,1.696,1.5,1.582,530,0
DIV,D,20160205,000000,1.6,1.6,1.44,1.44,355,0
DIV,D,20160208,000000,1.45,1.65,1.4,1.54,2025,0
DIV,D,20160209,000000,1.54,1.84,1.322,1.81,14745,0
DIV,D,20160210,000000,1.836,2.172,1.836,2.048,1370,0
DIV,D,20160211,000000,2.04,2.048,1.65,1.7,14530,0
DIV,D,20160212,000000,1.64,1.64,1.5,1.5,1110,0
DIV,D,20160215,000000,1.5,1.5,1.376,1.376,1090,0
DIV,D,20160216,000000,1.34,1.36,1.34,1.34,955,0
DIV,D,20160217,000000,1.43,1.628,1.43,1.628,2840,0
DIV,D,20160218,000000,1.628,1.716,1.628,1.716,430,0
DIV,D,20160219,000000,1.6,1.868,1.492,1.868,1010,0
DIV,D,20160222,000000,1.64,1.798,1.62,1.62,595,0
DIV,D,20160223,000000,1.64,1.64,1.36,1.512,945,0
DIV,D,20160224,000000,1.376,1.396,1.376,1.376,1020,0
DIV,D,20160225,000000,1.274,1.274,1.274,1.274,200,0
DIV,D,20160226,000000,1.236,1.276,1.16,1.276,3070,0
DIV,D,20160229,000000,1.38,1.494,1.36,1.494,1270,0
DIV,D,20160303,000000,1.36,1.44,1.36,1.44,330,0
DIV,D,20160304,000000,1.31,1.44,1.276,1.44,1860,0
DIV,D,20160311,000000,1.44,1.7,1.44,1.7,2275,0
DIV,D,20160314,000000,1.65,1.98,1.65,1.98,1650,0
DIV,D,20160315,000000,1.914,2.296,1.894,2,1615,0
DIV,D,20160316,000000,2.4,2.88,1.92,2.156,4145,0
DIV,D,20160317,000000,1.998,2.396,1.7,1.8,3795,0
DIV,D,20160318,000000,1.56,1.83,1.56,1.664,985,0
DIV,D,20160321,000000,1.638,1.678,1.638,1.678,590,0
DIV,D,20160322,000000,1.8,1.8,1.8,1.8,45,0
DIV,D,20160323,000000,1.8,2.1,1.76,1.8,2660,0
DIV,D,20160324,000000,1.914,1.914,1.914,1.914,50,0
DIV,D,20160329,000000,1.98,1.98,1.8,1.8,1020,0
DIV,D,20160330,000000,1.84,1.98,1.78,1.98,1365,0
DIV,D,20160401,000000,1.978,1.98,1.842,1.842,1085,0
DIV,D,20160404,000000,1.852,1.852,1.852,1.852,160,0
DIV,D,20160405,000000,1.78,1.98,1.56,1.82,5040,0
DIV,D,20160406,000000,1.7,1.894,1.694,1.894,2805,0
DIV,D,20160407,000000,1.8,1.8,1.712,1.712,1735,0
DIV,D,20160408,000000,1.612,1.894,1.612,1.712,3885,0
DIV,D,20160411,000000,1.732,1.732,1.732,1.732,30,0
DIV,D,20160412,000000,1.632,1.632,1.52,1.52,6085,0
DIV,D,20160413,000000,1.44,1.44,1.436,1.436,1175,0
DIV,D,20160415,000000,1.54,1.6,1.54,1.6,675,0
DIV,D,20160418,000000,1.612,1.612,1.612,1.612,1055,0
DIV,D,20160419,000000,1.592,1.592,1.592,1.592,630,0
DIV,D,20160421,000000,1.496,1.496,1.496,1.496,670,0
DIV,D,20160422,000000,1.412,1.412,1.412,1.412,5,0
DIV,D,20160425,000000,1.412,1.412,1.4,1.4,1490,0
DIV,D,20160427,000000,1.42,1.42,1.42,1.42,620,0
DIV,D,20160428,000000,1.514,1.612,1.5,1.55,2715,0
DIV,D,20160502,000000,1.57,1.57,1.57,1.57,140,0
DIV,D,20160504,000000,1.48,1.48,1.388,1.408,1895,0
DIV,D,20160506,000000,1.398,1.398,1.398,1.398,720,0
DIV,D,20160509,000000,1.322,1.322,1.322,1.322,25,0
DIV,D,20160510,000000,1.42,1.42,1.42,1.42,15,0
DIV,D,20160517,000000,1.322,1.34,1.322,1.34,965,0
DIV,D,20160518,000000,1.34,1.418,1.34,1.418,1440,0
DIV,D,20160519,000000,1.4,1.518,1.4,1.518,1835,0
DIV,D,20160520,000000,1.518,1.818,1.478,1.478,2390,0
DIV,D,20160531,000000,1.518,1.768,1.478,1.62,2470,0
DIV,D,20160606,000000,1.38,1.38,1.38,1.38,170,0
DIV,D,20160607,000000,1.644,1.644,1.644,1.644,10,0
DIV,D,20160608,000000,1.444,1.444,1.444,1.444,500,0
DIV,D,20160616,000000,1.328,1.328,1.328,1.328,345,0
DIV,D,20160617,000000,1.36,1.474,1.36,1.474,385,0
DIV,D,20160623,000000,1.34,1.38,1.34,1.38,430,0
DIV,D,20160624,000000,1.258,1.258,1.256,1.256,500,0
DIV,D,20160629,000000,1.274,1.274,1.274,1.274,50,0
DIV,D,20160701,000000,1.274,1.274,1.162,1.162,815,0
DIV,D,20160704,000000,1.274,1.528,1.274,1.528,995,0
DIV,D,20160706,000000,1.386,1.662,1.308,1.662,2020,0
DIV,D,20160707,000000,1.45,1.482,1.308,1.4,1610,0
DIV,D,20160708,000000,1.36,1.38,1.36,1.38,1440,0
DIV,D,20160711,000000,1.36,1.462,1.308,1.462,1505,0
DIV,D,20160712,000000,1.36,1.37,1.338,1.346,2540,0
DIV,D,20160718,000000,1.32,1.32,1.32,1.32,400,0
DIV,D,20160719,000000,1.308,1.308,1.308,1.308,10,0
DIV,D,20160720,000000,1.308,1.308,1.304,1.304,45,0
DIV,D,20160721,000000,1.304,1.314,1.304,1.314,1465,0
DIV,D,20160722,000000,1.39,1.39,1.224,1.244,3270,0
DIV,D,20160726,000000,1.22,1.464,1.22,1.33,7065,0
DIV,D,20160727,000000,1.4,1.67,1.38,1.67,9340,0
DIV,D,20160728,000000,1.72,1.98,1.72,1.8,7415,0
DIV,D,20160729,000000,1.86,2.126,1.512,1.86,5455,0
DIV,D,20160801,000000,1.768,1.9,1.768,1.77,1415,0
DIV,D,20160802,000000,1.768,1.768,1.71,1.71,850,0
DIV,D,20160803,000000,1.708,1.708,1.708,1.708,500,0
DIV,D,20160804,000000,1.62,1.64,1.526,1.64,700,0
DIV,D,20160810,000000,1.526,1.83,1.526,1.67,2280,0
DIV,D,20160816,000000,1.554,1.58,1.396,1.504,4385,0
DIV,D,20160817,000000,1.8,2.078,1.44,2.066,2975,0
DIV,D,20160818,000000,2.064,2.064,1.676,1.694,7105,0
DIV,D,20160819,000000,1.694,1.694,1.694,1.694,1590,0
DIV,D,20160822,000000,1.62,1.62,1.62,1.62,440,0
DIV,D,20160824,000000,1.564,1.564,1.564,1.564,285,0
DIV,D,20160825,000000,1.526,1.83,1.526,1.83,6445,0
DIV,D,20160830,000000,1.54,1.798,1.45,1.796,9765,0
DIV,D,20160831,000000,1.452,1.56,1.452,1.56,1540,0
DIV,D,20160902,000000,1.56,1.872,1.454,1.872,5750,0
DIV,D,20160905,000000,1.756,1.872,1.74,1.74,2770,0
DIV,D,20160906,000000,1.76,1.866,1.638,1.758,4615,0
DIV,D,20160912,000000,1.638,1.876,1.54,1.638,1415,0
DIV,D,20160913,000000,1.76,1.878,1.74,1.74,4135,0
DIV,D,20160915,000000,1.638,1.638,1.532,1.532,1500,0
DIV,D,20160923,000000,1.476,1.476,1.476,1.476,680,0
DIV,D,20160930,000000,1.382,1.382,1.322,1.36,1690,0
DIV,D,20161003,000000,1.396,1.396,1.396,1.396,715,0
DIV,D,20161004,000000,1.482,1.482,1.36,1.37,2695,0
DIV,D,20161005,000000,1.37,1.37,1.37,1.37,215,0
DIV,D,20161006,000000,1.37,1.596,1.37,1.596,2995,0
DIV,D,20161010,000000,1.486,1.486,1.48,1.48,2425,0
DIV,D,20161011,000000,1.506,1.982,1.506,1.982,5100,0
DIV,D,20161012,000000,1.982,2.378,1.982,2.02,16665,0
DIV,D,20161013,000000,2.06,2.06,1.664,1.788,2045,0
DIV,D,20161018,000000,1.9,2.03,1.9,2.03,1025,0
DIV,D,20161019,000000,2.01,2.03,1.94,1.94,1125,0
DIV,D,20161020,000000,1.87,2.244,1.87,1.998,1185,0
DIV,D,20161021,000000,1.87,2,1.87,1.87,1665,0
DIV,D,20161024,000000,1.89,2.128,1.68,1.72,12210,0
DIV,D,20161025,000000,1.7,1.7,1.7,1.7,590,0
DIV,D,20161026,000000,1.6,1.6,1.6,1.6,465,0
DIV,D,20161027,000000,1.65,1.72,1.65,1.72,740,0
DIV,D,20161028,000000,1.65,1.65,1.576,1.576,1100,0
DIV,D,20161031,000000,1.564,1.564,1.494,1.494,1600,0
DIV,D,20161102,000000,1.494,1.494,1.494,1.494,300,0
DIV,D,20161104,000000,1.49,1.6,1.49,1.6,1500,0
DIV,D,20161107,000000,1.6,1.6,1.6,1.6,250,0
DIV,D,20161108,000000,1.564,1.678,1.492,1.678,1920,0
DIV,D,20161114,000000,1.47,1.76,1.47,1.47,2495,0
DIV,D,20161116,000000,1.378,1.378,1.378,1.378,730,0
DIV,D,20161117,000000,1.302,1.56,1.3,1.388,3170,0
DIV,D,20161122,000000,1.428,1.698,1.428,1.698,750,0
DIV,D,20161123,000000,1.4,1.68,1.4,1.482,4335,0
DIV,D,20161128,000000,1.482,1.698,1.482,1.698,700,0
DIV,D,20161129,000000,1.442,1.698,1.442,1.698,1395,0
DIV,D,20161130,000000,1.55,1.698,1.53,1.53,1330,0
DIV,D,20161201,000000,1.442,1.698,1.442,1.622,3740,0
DIV,D,20161202,000000,1.53,1.53,1.442,1.442,2785,0
DIV,D,20161212,000000,1.6,1.6,1.6,1.6,50,0
DIV,D,20161213,000000,1.36,1.462,1.36,1.462,165,0
DIV,D,20161215,000000,1.36,1.598,1.36,1.598,1490,0
DIV,D,20161216,000000,1.35,1.35,1.35,1.35,745,0
DIV,D,20161220,000000,1.276,1.53,1.276,1.45,3195,0
DIV,D,20161221,000000,1.35,1.35,1.35,1.35,15,0
DIV,D,20161222,000000,1.35,1.598,1.33,1.33,2490,0
DIV,D,20161223,000000,1.596,1.914,1.45,1.57,18855,0
DIV,D,20161227,000000,1.57,1.654,1.462,1.654,1545,0
DIV,D,20161230,000000,1.57,1.884,1.57,1.676,2140,0
DIV,D,20170105,000000,1.56,1.872,1.56,1.872,1320,0
DIV,D,20170110,000000,1.654,1.976,1.634,1.654,4145,0
DIV,D,20170111,000000,1.654,1.962,1.654,1.962,5000,0
DIV,D,20170112,000000,1.756,1.796,1.72,1.78,9125,0
DIV,D,20170113,000000,1.676,1.978,1.676,1.678,1790,0
DIV,D,20170116,000000,1.58,1.698,1.58,1.698,1325,0
DIV,D,20170117,000000,1.698,1.914,1.698,1.782,7410,0
DIV,D,20170118,000000,1.7,1.978,1.7,1.914,1885,0
DIV,D,20170119,000000,1.782,1.976,1.782,1.84,1940,0
DIV,D,20170120,000000,1.84,2.2,1.84,2.198,2020,0
DIV,D,20170123,000000,2,2,1.936,1.936,2500,0
DIV,D,20170125,000000,1.96,2.352,1.96,2.352,795,0
DIV,D,20170126,000000,1.952,2.2,1.94,1.94,4695,0
DIV,D,20170127,000000,1.824,1.824,1.824,1.824,55,0
DIV,D,20170130,000000,1.824,1.824,1.824,1.824,550,0
DIV,D,20170201,000000,1.712,1.712,1.694,1.694,70,0
DIV,D,20170209,000000,1.694,1.892,1.694,1.88,825,0
DIV,D,20170210,000000,1.892,2.27,1.892,2.27,625,0
DIV,D,20170213,000000,1.872,1.872,1.872,1.872,1500,0
DIV,D,20170215,000000,1.892,2.27,1.872,2.27,1725,0
DIV,D,20170216,000000,1.872,1.872,1.872,1.872,535,0
DIV,D,20170220,000000,1.772,1.772,1.71,1.71,1330,0
DIV,D,20170221,000000,1.78,1.78,1.76,1.76,1135,0
DIV,D,20170222,000000,1.76,1.78,1.76,1.78,10,0
DIV,D,20170223,000000,1.656,1.772,1.656,1.772,1165,0
DIV,D,20170309,000000,1.65,1.7,1.65,1.7,650,0
DIV,D,20170313,000000,1.62,1.62,1.62,1.62,620,0
DIV,D,20170323,000000,1.59,1.59,1.59,1.59,500,0
DIV,D,20170324,000000,1.526,1.546,1.526,1.546,1255,0
DIV,D,20170327,000000,1.546,1.64,1.546,1.64,700,0
DIV,D,20170404,000000,1.64,1.74,1.62,1.62,1235,0
DIV,D,20170407,000000,1.64,1.64,1.64,1.64,605,0
DIV,D,20170410,000000,1.62,1.62,1.442,1.548,3085,0
DIV,D,20170411,000000,1.5,1.52,1.414,1.52,1890,0
DIV,D,20170418,000000,1.414,1.414,1.414,1.414,1235,0
DIV,D,20170420,000000,1.434,1.56,1.434,1.56,705,0
DIV,D,20170504,000000,1.53,1.836,1.53,1.836,780,0
DIV,D,20170505,000000,1.634,1.858,1.634,1.858,3750,0
DIV,D,20170510,000000,1.734,1.734,1.734,1.734,580,0
DIV,D,20170516,000000,1.632,1.632,1.632,1.632,615,0
DIV,D,20170518,000000,1.652,1.954,1.652,1.954,760,0
DIV,D,20170609,000000,1.632,1.72,1.632,1.72,1185,0
DIV,D,20170614,000000,1.638,1.638,1.638,1.638,615,0
DIV,D,20170622,000000,1.544,1.544,1.544,1.544,650,0
DIV,D,20170704,000000,1.456,1.456,1.456,1.456,690,0
DIV,D,20170807,000000,1.45,1.74,1.45,1.74,5675,0
DIV,D,20170808,000000,1.636,1.95,1.636,1.822,10040,0
DIV,D,20170809,000000,1.714,1.714,1.46,1.46,2000,0
DIV,D,20170818,000000,1.54,1.54,1.54,1.54,645,0
DIV,D,20170821,000000,1.52,1.8,1.52,1.8,1305,0
DIV,D,20170823,000000,1.52,1.54,1.52,1.54,1310,0
DIV,D,20170825,000000,1.522,1.76,1.46,1.76,2240,0
DIV,D,20170911,000000,1.634,1.76,1.634,1.76,620,0
DIV,D,20170915,000000,1.614,1.732,1.434,1.732,2675,0
DIV,D,20170918,000000,1.434,1.434,1.434,1.434,700,0
DIV,D,20171003,000000,1.354,1.354,1.28,1.28,1500,0
DIV,D,20171004,000000,1.28,1.28,1.28,1.28,120,0
DIV,D,20171006,000000,1.208,1.29,1.208,1.29,775,0
DIV,D,20171013,000000,1.2,1.316,1.006,1.234,6675,0
DIV,D,20171016,000000,1.224,1.29,1.2,1.29,4825,0
DIV,D,20171017,000000,1.31,1.396,1.264,1.264,2515,0
DIV,D,20171018,000000,1.27,1.444,1.27,1.434,4545,0
