<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI,D,20130411,000000,0.177391,0.184783,0.17,0.177391,39100.00000085,0
ARI,D,20130412,000000,0.184783,0.214348,0.184783,0.192174,131507.2352969765,0
ARI,D,20130415,000000,0.177391,0.192174,0.177391,0.192174,7479.058823691999,0
ARI,D,20130417,000000,0.184783,0.184783,0.17,0.17,17931.882353331,0
ARI,D,20130418,000000,0.17,0.177391,0.17,0.177391,12176.470588499998,0
ARI,D,20130419,000000,0.177391,0.199565,0.17,0.177391,35447.058824299995,0
ARI,D,20130422,000000,0.177391,0.177391,0.162609,0.17,60764.647060144496,0
ARI,D,20130423,000000,0.17,0.17,0.17,0.17,676.47058825,0
ARI,D,20130424,000000,0.162609,0.162609,0.155217,0.155217,41217.352942072495,0
ARI,D,20130425,000000,0.155217,0.155217,0.155217,0.155217,1352.9411765,0
ARI,D,20130426,000000,0.162609,0.162609,0.162609,0.162609,615.5882353075,0
ARI,D,20130430,000000,0.155217,0.17,0.125652,0.17,47354.294118676495,0
ARI,D,20130502,000000,0.162609,0.162609,0.162609,0.162609,135.29411764999998,0
ARI,D,20130506,000000,0.162609,0.17,0.162609,0.17,351.76470588999996,0
ARI,D,20130507,000000,0.162609,0.162609,0.162609,0.162609,135.29411764999998,0
ARI,D,20130508,000000,0.140435,0.162609,0.133043,0.162609,28189.882353554,0
ARI,D,20130509,000000,0.133043,0.147826,0.133043,0.147826,11635.294117899999,0
ARI,D,20130510,000000,0.147826,0.155217,0.147826,0.155217,3546.0588236064996,0
ARI,D,20130513,000000,0.155217,0.162609,0.155217,0.155217,19809.764706313,0
ARI,D,20130514,000000,0.155217,0.162609,0.155217,0.162609,20461.882353385998,0
ARI,D,20130516,000000,0.147826,0.17,0.147826,0.17,40723.529412649994,0
ARI,D,20130517,000000,0.162609,0.162609,0.147826,0.147826,27153.529412354997,0
ARI,D,20130520,000000,0.147826,0.162609,0.140435,0.162609,57843.647060081,0
ARI,D,20130521,000000,0.140435,0.147826,0.133043,0.147826,12176.470588499998,0
ARI,D,20130523,000000,0.140435,0.155217,0.140435,0.155217,1623.5294118,0
ARI,D,20130524,000000,0.155217,0.155217,0.155217,0.155217,135.29411764999998,0
ARI,D,20130527,000000,0.155217,0.155217,0.133043,0.140435,22458.823529899997,0
ARI,D,20130528,000000,0.140435,0.155217,0.133043,0.155217,102598.94117870099,0
ARI,D,20130529,000000,0.155217,0.155217,0.155217,0.155217,378.82352942,0
ARI,D,20130531,000000,0.155217,0.155217,0.155217,0.155217,6900.000000149999,0
ARI,D,20130604,000000,0.155217,0.155217,0.155217,0.155217,135.29411764999998,0
ARI,D,20130606,000000,0.147826,0.147826,0.125652,0.147826,9605.882353149998,0
ARI,D,20130607,000000,0.133043,0.133043,0.125652,0.125652,10823.529412,0
ARI,D,20130610,000000,0.133043,0.140435,0.133043,0.140435,8485.647059007999,0
ARI,D,20130611,000000,0.140435,0.162609,0.140435,0.162609,50328.0588246235,0
ARI,D,20130612,000000,0.162609,0.184783,0.162609,0.162609,118245.70588492349,0
ARI,D,20130613,000000,0.177391,0.192174,0.162609,0.192174,32252.764706583497,0
ARI,D,20130614,000000,0.192174,0.192174,0.162609,0.162609,13664.70588265,0
ARI,D,20130618,000000,0.162609,0.17,0.162609,0.17,811.7647059,0
ARI,D,20130619,000000,0.17,0.17,0.17,0.17,171.8235294155,0
ARI,D,20130620,000000,0.17,0.17,0.140435,0.162609,20552.529412211497,0
ARI,D,20130621,000000,0.147826,0.147826,0.147826,0.147826,1352.9411765,0
ARI,D,20130625,000000,0.140435,0.162609,0.133043,0.162609,2309.4705882854996,0
ARI,D,20130626,000000,0.162609,0.162609,0.140435,0.140435,13664.70588265,0
ARI,D,20130627,000000,0.140435,0.140435,0.140435,0.140435,270.58823529999995,0
ARI,D,20130628,000000,0.140435,0.162609,0.140435,0.162609,2164.7058823999996,0
ARI,D,20130701,000000,0.162609,0.162609,0.133043,0.140435,40020.00000086999,0
ARI,D,20130702,000000,0.133043,0.147826,0.125652,0.147826,26236.235294688,0
ARI,D,20130703,000000,0.147826,0.147826,0.147826,0.147826,6088.235294249999,0
ARI,D,20130704,000000,0.147826,0.147826,0.140435,0.147826,3788.2352941999998,0
ARI,D,20130705,000000,0.147826,0.147826,0.147826,0.147826,135.29411764999998,0
ARI,D,20130708,000000,0.147826,0.147826,0.147826,0.147826,135.29411764999998,0
ARI,D,20130709,000000,0.147826,0.147826,0.147826,0.147826,202.941176475,0
ARI,D,20130710,000000,0.147826,0.147826,0.140435,0.140435,510.0588235405,0
ARI,D,20130712,000000,0.147826,0.162609,0.133043,0.162609,22839.000000496497,0
ARI,D,20130716,000000,0.147826,0.155217,0.140435,0.155217,9967.1176472755,0
ARI,D,20130717,000000,0.155217,0.155217,0.133043,0.155217,40624.7647067655,0
ARI,D,20130718,000000,0.147826,0.177391,0.147826,0.147826,87064.470590128,0
ARI,D,20130719,000000,0.147826,0.147826,0.147826,0.147826,338.235294125,0
ARI,D,20130722,000000,0.147826,0.17,0.147826,0.17,10559.705882582499,0
ARI,D,20130723,000000,0.17,0.17,0.155217,0.155217,3179.411764775,0
ARI,D,20130724,000000,0.155217,0.17,0.155217,0.17,5614.705882474999,0
ARI,D,20130725,000000,0.17,0.17,0.147826,0.147826,43632.352942125,0
ARI,D,20130726,000000,0.147826,0.147826,0.140435,0.147826,2187.7058824005,0
ARI,D,20130729,000000,0.147826,0.147826,0.147826,0.147826,13595.705882648499,0
ARI,D,20130730,000000,0.147826,0.147826,0.147826,0.147826,202.941176475,0
ARI,D,20130731,000000,0.140435,0.147826,0.140435,0.147826,9741.1764708,0
ARI,D,20130801,000000,0.147826,0.147826,0.140435,0.140435,9382.647059027498,0
ARI,D,20130802,000000,0.140435,0.147826,0.140435,0.147826,3911.3529412615,0
ARI,D,20130805,000000,0.147826,0.162609,0.147826,0.162609,22458.823529899997,0
ARI,D,20130806,000000,0.155217,0.155217,0.147826,0.155217,6720.058823675499,0
ARI,D,20130807,000000,0.147826,0.147826,0.147826,0.147826,3382.3529412499997,0
ARI,D,20130808,000000,0.147826,0.155217,0.125652,0.147826,213297.94118110748,0
ARI,D,20130809,000000,0.147826,0.147826,0.125652,0.133043,82074.82353119599,0
ARI,D,20130812,000000,0.133043,0.140435,0.125652,0.140435,14709.176470907998,0
ARI,D,20130813,000000,0.140435,0.140435,0.140435,0.140435,135.29411764999998,0
ARI,D,20130814,000000,0.140435,0.140435,0.133043,0.133043,15382.941176805,0
ARI,D,20130816,000000,0.140435,0.140435,0.133043,0.133043,17056.5294121355,0
ARI,D,20130819,000000,0.133043,0.133043,0.133043,0.133043,23405.882353449997,0
ARI,D,20130820,000000,0.125652,0.125652,0.125652,0.125652,15821.294117991,0
ARI,D,20130821,000000,0.125652,0.133043,0.125652,0.133043,30576.470588899996,0
ARI,D,20130822,000000,0.133043,0.133043,0.125652,0.133043,5831.176470715,0
ARI,D,20130823,000000,0.133043,0.133043,0.125652,0.125652,25684.235294675997,0
ARI,D,20130826,000000,0.125652,0.133043,0.125652,0.133043,1106.7058823769999,0
ARI,D,20130827,000000,0.133043,0.133043,0.133043,0.133043,270.58823529999995,0
ARI,D,20130828,000000,0.133043,0.140435,0.133043,0.140435,34026.470588975,0
ARI,D,20130829,000000,0.140435,0.147826,0.125652,0.140435,106287.05882584,0
ARI,D,20130830,000000,0.140435,0.140435,0.140435,0.140435,42033.176471501996,0
ARI,D,20130902,000000,0.140435,0.147826,0.140435,0.147826,6172.117647192999,0
ARI,D,20130903,000000,0.147826,0.147826,0.140435,0.140435,14184.235294425998,0
ARI,D,20130904,000000,0.140435,0.140435,0.140435,0.140435,6119.352941309499,0
ARI,D,20130905,000000,0.140435,0.147826,0.133043,0.140435,30104.2941183015,0
ARI,D,20130906,000000,0.140435,0.147826,0.140435,0.140435,45728.0588245235,0
ARI,D,20130909,000000,0.140435,0.147826,0.140435,0.147826,103903.17647284699,0
ARI,D,20130910,000000,0.147826,0.147826,0.147826,0.147826,253.00000000549997,0
ARI,D,20130911,000000,0.140435,0.140435,0.140435,0.140435,608.823529425,0
ARI,D,20130912,000000,0.147826,0.147826,0.147826,0.147826,14030.000000304999,0
ARI,D,20130913,000000,0.147826,0.147826,0.147826,0.147826,162.35294118,0
ARI,D,20130916,000000,0.147826,0.147826,0.147826,0.147826,202.941176475,0
ARI,D,20130917,000000,0.147826,0.147826,0.147826,0.147826,202.941176475,0
ARI,D,20130918,000000,0.140435,0.140435,0.140435,0.140435,22661.764706374997,0
ARI,D,20130919,000000,0.140435,0.140435,0.140435,0.140435,17823.647059210998,0
ARI,D,20130920,000000,0.140435,0.140435,0.140435,0.140435,270.58823529999995,0
ARI,D,20130923,000000,0.140435,0.147826,0.140435,0.140435,14966.235294442999,0
ARI,D,20130924,000000,0.147826,0.147826,0.147826,0.147826,1352.9411765,0
ARI,D,20130927,000000,0.147826,0.155217,0.147826,0.155217,3153.7058824214996,0
ARI,D,20130930,000000,0.155217,0.155217,0.147826,0.147826,608.823529425,0
ARI,D,20131004,000000,0.147826,0.155217,0.147826,0.155217,50735.29411875,0
ARI,D,20131007,000000,0.162609,0.192174,0.147826,0.162609,174733.7058861515,0
ARI,D,20131008,000000,0.184783,0.22913,0.155217,0.22913,420841.8235385605,0
ARI,D,20131009,000000,0.243913,0.251304,0.206957,0.221739,127800.17647336649,0
ARI,D,20131010,000000,0.221739,0.266087,0.192174,0.236522,372785.35294928047,0
ARI,D,20131011,000000,0.236522,0.266087,0.236522,0.258696,33968.2941183855,0
ARI,D,20131014,000000,0.251304,0.251304,0.236522,0.243913,31117.6470595,0
ARI,D,20131015,000000,0.236522,0.28087,0.206957,0.236522,292166.2941239985,0
ARI,D,20131016,000000,0.22913,0.236522,0.221739,0.236522,10041.529411983,0
ARI,D,20131017,000000,0.243913,0.258696,0.221739,0.236522,89411.82353135549,0
ARI,D,20131018,000000,0.22913,0.295652,0.22913,0.295652,36655.2352949145,0
ARI,D,20131021,000000,0.295652,0.325217,0.236522,0.273478,474038.11765736394,0
ARI,D,20131022,000000,0.258696,0.266087,0.243913,0.243913,10092.94117669,0
ARI,D,20131023,000000,0.243913,0.273478,0.206957,0.221739,84844.29411949149,0
ARI,D,20131024,000000,0.22913,0.243913,0.206957,0.22913,43080.35294211299,0
ARI,D,20131025,000000,0.22913,0.236522,0.214348,0.236522,34639.3529419295,0
ARI,D,20131028,000000,0.236522,0.236522,0.199565,0.236522,12690.58823557,0
ARI,D,20131029,000000,0.236522,0.28087,0.22913,0.243913,58041.17647185,0
ARI,D,20131030,000000,0.243913,0.295652,0.243913,0.295652,95494.64706089949,0
ARI,D,20131031,000000,0.303043,0.303043,0.258696,0.258696,18724.705882759998,0
ARI,D,20131104,000000,0.258696,0.273478,0.243913,0.273478,17624.764706265498,0
ARI,D,20131106,000000,0.28087,0.295652,0.236522,0.273478,191958.000004173,0
ARI,D,20131107,000000,0.28087,0.384348,0.28087,0.384348,157276.70588577198,0
ARI,D,20131108,000000,0.34,0.406522,0.28087,0.332609,346296.11765458697,0
ARI,D,20131112,000000,0.354783,0.406522,0.295652,0.406522,224980.588240185,0
ARI,D,20131113,000000,0.376957,0.376957,0.303043,0.310435,152295.176473899,0
ARI,D,20131114,000000,0.310435,0.34,0.28087,0.295652,186952.11765112297,0
ARI,D,20131115,000000,0.295652,0.34,0.295652,0.332609,40965.7058832435,0
ARI,D,20131118,000000,0.347391,0.369565,0.295652,0.369565,144724.11765020498,0
ARI,D,20131119,000000,0.369565,0.376957,0.332609,0.369565,32434.058824234497,0
ARI,D,20131120,000000,0.369565,0.443478,0.295652,0.369565,342206.1764780275,0
ARI,D,20131121,000000,0.369565,0.428696,0.369565,0.421304,303931.47059484245,0
ARI,D,20131122,000000,0.421304,0.480435,0.391739,0.473043,103905.8823552,0
ARI,D,20131125,000000,0.539565,0.554348,0.45087,0.517391,85033.7058842015,0
ARI,D,20131126,000000,0.524783,0.524783,0.421304,0.428696,55902.1764718035,0
ARI,D,20131127,000000,0.428696,0.480435,0.406522,0.465652,63350.117648436,0
ARI,D,20131128,000000,0.465652,0.465652,0.421304,0.45087,29833.705883001498,0
ARI,D,20131129,000000,0.458261,0.502609,0.428696,0.465652,56267.4705894585,0
ARI,D,20131202,000000,0.458261,0.487826,0.369565,0.384348,189268.35294529097,0
ARI,D,20131203,000000,0.39913,0.39913,0.384348,0.39913,16919.882353309,0
ARI,D,20131204,000000,0.443478,0.45087,0.406522,0.45087,20534.941176917,0
ARI,D,20131205,000000,0.443478,0.443478,0.391739,0.428696,1409.764705913,0
ARI,D,20131206,000000,0.391739,0.391739,0.354783,0.369565,52891.882354090994,0
ARI,D,20131209,000000,0.332609,0.39913,0.332609,0.391739,24224.411765232497,0
ARI,D,20131210,000000,0.391739,0.421304,0.369565,0.391739,36238.529412552496,0
ARI,D,20131211,000000,0.391739,0.391739,0.347391,0.369565,6387.235294256499,0
ARI,D,20131212,000000,0.376957,0.376957,0.34,0.362174,20655.352941625497,0
ARI,D,20131213,000000,0.347391,0.347391,0.325217,0.347391,7596.764706047499,0
ARI,D,20131216,000000,0.347391,0.362174,0.347391,0.362174,3693.5294118449997,0
ARI,D,20131217,000000,0.362174,0.369565,0.34,0.362174,6904.058823679499,0
ARI,D,20131218,000000,0.310435,0.347391,0.310435,0.347391,8117.647058999999,0
ARI,D,20131219,000000,0.34,0.34,0.317826,0.317826,5828.470588362,0
ARI,D,20131220,000000,0.34,0.34,0.295652,0.325217,193601.82353362048,0
ARI,D,20131223,000000,0.34,0.34,0.34,0.34,67.64705882499999,0
ARI,D,20131227,000000,0.317826,0.34,0.295652,0.34,16929.352941544497,0
ARI,D,20131230,000000,0.310435,0.332609,0.295652,0.332609,9097.176470786,0
ARI,D,20140102,000000,0.303043,0.325217,0.295652,0.325217,12988.2352944,0
ARI,D,20140103,000000,0.325217,0.325217,0.325217,0.325217,179.9411764745,0
ARI,D,20140107,000000,0.325217,0.384348,0.325217,0.384348,73255.00000159249,0
ARI,D,20140108,000000,0.413913,0.413913,0.332609,0.332609,76207.11764871549,0
ARI,D,20140109,000000,0.347391,0.413913,0.347391,0.376957,57320.05882477549,0
ARI,D,20140110,000000,0.384348,0.391739,0.384348,0.391739,821.2352941354999,0
ARI,D,20140113,000000,0.376957,0.384348,0.347391,0.384348,6348.000000137999,0
ARI,D,20140114,000000,0.347391,0.376957,0.332609,0.376957,6141.000000133499,0
ARI,D,20140115,000000,0.369565,0.369565,0.369565,0.369565,40.588235295,0
ARI,D,20140116,000000,0.369565,0.369565,0.325217,0.347391,5188.5294118775,0
ARI,D,20140117,000000,0.332609,0.354783,0.325217,0.354783,9086.352941374,0
ARI,D,20140120,000000,0.347391,0.369565,0.347391,0.369565,4084.5294118535,0
ARI,D,20140121,000000,0.369565,0.376957,0.369565,0.376957,10589.4705884655,0
ARI,D,20140122,000000,0.384348,0.384348,0.384348,0.384348,54.117647059999996,0
ARI,D,20140123,000000,0.376957,0.376957,0.376957,0.376957,54.117647059999996,0
ARI,D,20140124,000000,0.369565,0.384348,0.362174,0.384348,3670.5294118445,0
ARI,D,20140127,000000,0.384348,0.384348,0.384348,0.384348,54.117647059999996,0
ARI,D,20140128,000000,0.369565,0.391739,0.369565,0.391739,7456.058823691499,0
ARI,D,20140130,000000,0.391739,0.391739,0.347391,0.391739,1472.000000032,0
ARI,D,20140131,000000,0.34,0.391739,0.34,0.391739,7178.705882509,0
ARI,D,20140203,000000,0.384348,0.384348,0.384348,0.384348,54.117647059999996,0
ARI,D,20140204,000000,0.347391,0.362174,0.310435,0.362174,12217.058823795,0
ARI,D,20140205,000000,0.362174,0.362174,0.362174,0.362174,54.117647059999996,0
ARI,D,20140206,000000,0.362174,0.362174,0.362174,0.362174,54.117647059999996,0
ARI,D,20140207,000000,0.362174,0.362174,0.303043,0.34,22755.1176475535,0
ARI,D,20140210,000000,0.34,0.362174,0.34,0.362174,1352.9411765,0
ARI,D,20140211,000000,0.354783,0.354783,0.354783,0.354783,54.117647059999996,0
ARI,D,20140212,000000,0.369565,0.369565,0.369565,0.369565,54.117647059999996,0
ARI,D,20140213,000000,0.362174,0.362174,0.362174,0.362174,54.117647059999996,0
ARI,D,20140214,000000,0.362174,0.362174,0.362174,0.362174,54.117647059999996,0
ARI,D,20140217,000000,0.362174,0.369565,0.310435,0.317826,29276.2941182835,0
ARI,D,20140218,000000,0.332609,0.34,0.295652,0.295652,35261.705883119495,0
ARI,D,20140219,000000,0.310435,0.347391,0.310435,0.347391,12988.2352944,0
ARI,D,20140220,000000,0.34,0.34,0.28087,0.303043,48291.88235399099,0
ARI,D,20140221,000000,0.303043,0.303043,0.28087,0.288261,11608.235294369999,0
ARI,D,20140224,000000,0.295652,0.295652,0.295652,0.295652,324.70588236,0
ARI,D,20140225,000000,0.295652,0.295652,0.258696,0.258696,1298.82352944,0
ARI,D,20140226,000000,0.258696,0.258696,0.258696,0.258696,67.64705882499999,0
ARI,D,20140227,000000,0.295652,0.303043,0.266087,0.266087,3456.7647059574997,0
ARI,D,20140228,000000,0.28087,0.310435,0.28087,0.310435,8117.647058999999,0
ARI,D,20140303,000000,0.303043,0.303043,0.243913,0.266087,30144.8823535965,0
ARI,D,20140304,000000,0.266087,0.303043,0.266087,0.295652,14490.000000314998,0
ARI,D,20140305,000000,0.295652,0.310435,0.273478,0.28087,11960.000000259999,0
ARI,D,20140306,000000,0.295652,0.310435,0.288261,0.288261,2451.529411818,0
ARI,D,20140307,000000,0.303043,0.325217,0.303043,0.317826,6088.235294249999,0
ARI,D,20140310,000000,0.317826,0.317826,0.266087,0.266087,20348.23529456,0
ARI,D,20140311,000000,0.273478,0.28087,0.266087,0.266087,2705.882353,0
ARI,D,20140312,000000,0.28087,0.28087,0.266087,0.266087,189.41176471,0
ARI,D,20140313,000000,0.28087,0.28087,0.266087,0.266087,446.470588245,0
ARI,D,20140314,000000,0.266087,0.273478,0.266087,0.273478,1393.529411795,0
ARI,D,20140317,000000,0.258696,0.258696,0.243913,0.243913,148.823529415,0
ARI,D,20140318,000000,0.251304,0.288261,0.251304,0.258696,9037.647059019999,0
ARI,D,20140319,000000,0.288261,0.288261,0.243913,0.243913,6832.352941325,0
ARI,D,20140320,000000,0.236522,0.236522,0.221739,0.221739,2807.3529412374996,0
ARI,D,20140321,000000,0.236522,0.288261,0.22913,0.288261,16330.000000355,0
ARI,D,20140324,000000,0.288261,0.288261,0.28087,0.28087,1285.2941176749998,0
ARI,D,20140325,000000,0.288261,0.288261,0.288261,0.288261,135.29411764999998,0
ARI,D,20140326,000000,0.288261,0.288261,0.251304,0.288261,1637.0588235649998,0
ARI,D,20140327,000000,0.288261,0.288261,0.258696,0.258696,285.47058824149997,0
ARI,D,20140331,000000,0.258696,0.258696,0.258696,0.258696,135.29411764999998,0
ARI,D,20140401,000000,0.251304,0.258696,0.221739,0.221739,1503.1176470915,0
ARI,D,20140402,000000,0.236522,0.273478,0.236522,0.273478,1317.764705911,0
ARI,D,20140403,000000,0.273478,0.273478,0.236522,0.273478,644.000000014,0
ARI,D,20140404,000000,0.273478,0.28087,0.273478,0.28087,1083.7058823764999,0
ARI,D,20140407,000000,0.28087,0.332609,0.258696,0.317826,26527.1176476355,0
ARI,D,20140408,000000,0.354783,0.362174,0.303043,0.332609,27330.764706476497,0
ARI,D,20140409,000000,0.303043,0.354783,0.295652,0.354783,14448.0588238435,0
ARI,D,20140410,000000,0.354783,0.362174,0.354783,0.362174,4518.823529509999,0
ARI,D,20140411,000000,0.362174,0.362174,0.295652,0.310435,59234.47058952299,0
ARI,D,20140414,000000,0.303043,0.310435,0.28087,0.28087,22025.88235342,0
ARI,D,20140415,000000,0.28087,0.310435,0.273478,0.310435,18677.3529415825,0
ARI,D,20140416,000000,0.273478,0.310435,0.266087,0.303043,19092.705882767998,0
ARI,D,20140417,000000,0.28087,0.303043,0.273478,0.303043,447.8235294215,0
ARI,D,20140422,000000,0.303043,0.303043,0.303043,0.303043,270.58823529999995,0
ARI,D,20140424,000000,0.303043,0.317826,0.303043,0.317826,2975.1176471235,0
ARI,D,20140425,000000,0.317826,0.317826,0.317826,0.317826,2570.5882353499996,0
ARI,D,20140428,000000,0.317826,0.317826,0.258696,0.273478,17908.8823533305,0
ARI,D,20140429,000000,0.28087,0.28087,0.266087,0.266087,204.2941176515,0
ARI,D,20140430,000000,0.273478,0.295652,0.273478,0.295652,3213.2352941874997,0
ARI,D,20140506,000000,0.295652,0.295652,0.295652,0.295652,133.94117647349998,0
