<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDS,D,20250117,000000,2.86,2.9,2.7,2.89,475,0
GDS,D,20250120,000000,2.72,2.72,2.42,2.7,851,0
GDS,D,20250121,000000,2.56,2.72,2.46,2.72,510,0
GDS,D,20250122,000000,2.6,2.68,2.6,2.68,250,0
GDS,D,20250123,000000,2.61,2.71,2.45,2.71,670,0
GDS,D,20250124,000000,2.72,2.89,2.72,2.8,342,0
GDS,D,20250127,000000,2.8,2.8,2.8,2.8,5,0
GDS,D,20250129,000000,2.74,2.8,2.74,2.8,1345,0
GDS,D,20250130,000000,2.8,2.8,2.66,2.8,1020,0
GDS,D,20250131,000000,2.67,2.8,2.67,2.8,25,0
GDS,D,20250204,000000,2.65,2.97,2.6,2.8,1309,0
GDS,D,20250205,000000,2.97,2.97,2.97,2.97,5,0
GDS,D,20250206,000000,2.97,2.97,2.97,2.97,5,0
GDS,D,20250207,000000,2.98,3.25,2.98,3.25,880,0
GDS,D,20250210,000000,3.25,3.43,3.25,3.43,137,0
GDS,D,20250211,000000,3.43,3.66,3.43,3.66,1016,0
GDS,D,20250213,000000,3.649,3.649,3.5495,3.5495,420,0
GDS,D,20250214,000000,3.44,3.44,3.3,3.3,235,0
GDS,D,20250217,000000,3.2995,3.65,3.2995,3.65,12,0
GDS,D,20250218,000000,3.44,3.64,3.2,3.2,4291,0
GDS,D,20250219,000000,3.14,3.14,3,3,790,0
GDS,D,20250220,000000,3.1,3.6,3.1,3.6,230,0
GDS,D,20250224,000000,3.4,3.6,3.2,3.6,110,0
GDS,D,20250225,000000,3.4,3.4005,2.72,3.4005,1563,0
GDS,D,20250307,000000,3.3495,3.54,3.3495,3.5,340,0
GDS,D,20250310,000000,3.45,3.45,3.45,3.45,5,0
GDS,D,20250311,000000,3.45,3.45,3.45,3.45,5,0
GDS,D,20250312,000000,3.45,3.45,3.45,3.45,5,0
GDS,D,20250313,000000,3.45,3.45,3.45,3.45,5,0
GDS,D,20250314,000000,3.45,3.45,3.3,3.3,15,0
GDS,D,20250317,000000,3.45,3.45,3.45,3.45,178,0
GDS,D,20250318,000000,3.4,3.54,3.4,3.4,20,0
GDS,D,20250319,000000,3.35,3.35,3.35,3.35,5,0
GDS,D,20250320,000000,3.35,3.35,3.25,3.25,20,0
GDS,D,20250321,000000,3.25,3.25,3.25,3.25,5,0
GDS,D,20250324,000000,3.25,3.25,3.25,3.25,5,0
GDS,D,20250325,000000,3.25,3.25,2.9,3.18,485,0
GDS,D,20250327,000000,3.14,3.14,3.14,3.14,5,0
GDS,D,20250331,000000,3,3.14,3,3.14,65,0
GDS,D,20250401,000000,3.75,4.49,2.52,3.45,6483,0
GDS,D,20250403,000000,3.2,3.2,2.7,3.15,2243,0
GDS,D,20250404,000000,3.09,3.09,2.53,3.01,355,0
GDS,D,20250407,000000,2.99,2.99,2.41,2.68,1427,0
GDS,D,20250408,000000,2.72,2.98,2.72,2.86,957,0
GDS,D,20250409,000000,2.93,2.93,2.74,2.92,56,0
GDS,D,20250411,000000,2.76,2.92,2.76,2.92,299,0
GDS,D,20250414,000000,2.92,2.93,2.92,2.93,50,0
GDS,D,20250416,000000,2.88,2.88,2.88,2.88,155,0
GDS,D,20250417,000000,2.88,2.88,2.88,2.88,5,0
GDS,D,20250422,000000,2.86,2.86,2.86,2.86,5,0
GDS,D,20250423,000000,2.8,3.36,2.8,3.1,1896,0
GDS,D,20250424,000000,2.9,3.05,2.9,3.05,352,0
GDS,D,20250425,000000,2.97,3.03,2.51,2.71,4599,0
GDS,D,20250428,000000,2.88,2.99,2.8,2.99,2414,0
GDS,D,20250429,000000,2.9,2.9,2.7,2.88,784,0
GDS,D,20250505,000000,2.8,2.8,2.8,2.8,5,0
GDS,D,20250506,000000,2.78,2.78,2.78,2.78,5,0
GDS,D,20250507,000000,2.72,2.76,2.5,2.6,4146,0
GDS,D,20250508,000000,2.57,2.58,2.51,2.51,124,0
GDS,D,20250509,000000,2.49,2.6,2.49,2.6,2596,0
GDS,D,20250512,000000,2.69,2.97,2.48,2.95,2886,0
GDS,D,20250513,000000,2.7,3.88,2.58,3.85,21627,0
GDS,D,20250514,000000,4.59,5,2.95,3.37,81829,0
GDS,D,20250515,000000,3.34,3.34,2.7,3.24,10936,0
GDS,D,20250516,000000,3.23,3.23,3,3.19,1638,0
GDS,D,20250519,000000,2.82,3,2.56,2.88,10889,0
GDS,D,20250520,000000,2.7,2.9,2.65,2.9,1990,0
GDS,D,20250521,000000,2.74,3.24,2.73,3.16,6974,0
GDS,D,20250522,000000,3.16,3.16,3.16,3.16,11,0
GDS,D,20250523,000000,3.16,3.51,3.07,3.51,8153,0
GDS,D,20250526,000000,3.24,3.24,2.91,3.2,5684,0
GDS,D,20250527,000000,3.2,3.35,3.1,3.33,715,0
GDS,D,20250528,000000,3.29,3.32,2.95,3.27,824,0
GDS,D,20250529,000000,3.02,3.31,3.02,3.31,257,0
GDS,D,20250530,000000,3.3,3.3,3.3,3.3,5,0
GDS,D,20250602,000000,3.1,3.38,3.1,3.35,1390,0
GDS,D,20250603,000000,3.34,3.35,3.14,3.33,1896,0
GDS,D,20250604,000000,3.34,3.4,3.34,3.4,573,0
GDS,D,20250605,000000,3.36,3.36,3,3.29,1739,0
GDS,D,20250606,000000,3.28,4.19,3.21,4,27155,0
GDS,D,20250609,000000,4,4.29,3.65,4.05,21087,0
GDS,D,20250610,000000,4.07,4.1,3.81,3.99,7823,0
GDS,D,20250611,000000,3.98,4.1,3.4,3.75,16399,0
GDS,D,20250612,000000,3.5,3.78,3.4,3.65,3490,0
GDS,D,20250613,000000,3.59,3.6,3.41,3.6,270,0
GDS,D,20250616,000000,3.6,3.6,3.24,3.58,3676,0
GDS,D,20250617,000000,3.5,3.58,3.41,3.58,783,0
GDS,D,20250618,000000,3.58,3.59,3.5,3.59,764,0
GDS,D,20250620,000000,3.5,3.59,3.5,3.59,234,0
GDS,D,20250623,000000,3.59,3.68,3.59,3.68,1172,0
GDS,D,20250624,000000,3.68,4.01,3.54,3.98,13360,0
GDS,D,20250625,000000,4.01,4.01,3.6,3.6,3263,0
GDS,D,20250626,000000,3.9,3.9,3.6,3.6,3056,0
GDS,D,20250627,000000,3.82,3.87,3.55,3.85,5685,0
GDS,D,20250630,000000,3.84,3.85,3.84,3.85,128,0
GDS,D,20250701,000000,3.85,3.86,3.75,3.8,2516,0
GDS,D,20250702,000000,3.8,3.8,3.7,3.77,1142,0
GDS,D,20250703,000000,3.7,3.7,3.68,3.68,45,0
GDS,D,20250704,000000,3.6,3.86,3.52,3.86,3053,0
GDS,D,20250707,000000,3.86,3.91,3.75,3.91,566,0
GDS,D,20250708,000000,3.9,3.9,3.88,3.88,128,0
GDS,D,20250709,000000,3.88,3.98,3.66,3.94,517,0
GDS,D,20250710,000000,3.93,3.93,3.93,3.93,2,0
GDS,D,20250711,000000,3.9,4.1,3.72,4.07,3842,0
GDS,D,20250714,000000,4.06,4.06,3.74,4.05,494,0
GDS,D,20250715,000000,3.76,4.06,3.72,4.05,1244,0
GDS,D,20250716,000000,4.03,4.05,3.8,4.05,83,0
GDS,D,20250717,000000,4.03,4.05,3.7,4.05,3023,0
GDS,D,20250718,000000,4.03,4.03,3.5,3.81,4967,0
GDS,D,20250721,000000,3.79,3.79,3.65,3.79,518,0
GDS,D,20250722,000000,3.64,3.85,3.64,3.85,318,0
GDS,D,20250723,000000,3.86,3.99,3.61,3.99,1330,0
GDS,D,20250724,000000,3.95,3.97,3.68,3.97,881,0
GDS,D,20250725,000000,3.94,3.94,3.62,3.91,1485,0
GDS,D,20250728,000000,3.91,3.94,3.61,3.87,317,0
GDS,D,20250729,000000,3.87,3.87,3.63,3.86,1543,0
GDS,D,20250730,000000,3.9,3.9,3.9,3.9,11,0
GDS,D,20250731,000000,3.88,3.88,3.69,3.8,662,0
GDS,D,20250801,000000,3.86,3.87,3.4,3.49,5971,0
GDS,D,20250804,000000,3.4,3.5,3.38,3.38,195,0
GDS,D,20250805,000000,3.5,3.5,3.36,3.5,154,0
GDS,D,20250806,000000,3.5,3.65,3.11,3.25,3035,0
GDS,D,20250807,000000,3.25,3.5,3.12,3.5,4401,0
GDS,D,20250808,000000,3.5,3.77,3.12,3.75,10936,0
GDS,D,20250811,000000,3.76,3.76,3.47,3.47,1166,0
GDS,D,20250812,000000,3.4,3.62,3.4,3.46,1638,0
GDS,D,20250813,000000,3.46,3.67,3.4,3.4,4561,0
GDS,D,20250814,000000,3.55,3.7,3.55,3.7,12377,0
GDS,D,20250819,000000,3.7,4,3.7,4,1120,0
GDS,D,20250820,000000,4,4.04,3.8,3.8,640,0
GDS,D,20250821,000000,4.03,4.03,3.93,4.03,305,0
GDS,D,20250822,000000,4.03,4.03,3.7,3.7,203,0
GDS,D,20250825,000000,3.9,3.9,3.9,3.9,10,0
GDS,D,20250826,000000,3.72,3.85,3.68,3.85,211,0
GDS,D,20250827,000000,3.85,3.85,3.85,3.85,1225,0
GDS,D,20250828,000000,3.85,3.85,3.41,3.79,2582,0
GDS,D,20250829,000000,4.04,4.04,4,4,1736,0
GDS,D,20250901,000000,4,4,4,4,3,0
GDS,D,20250902,000000,4,4,4,4,132,0
GDS,D,20250903,000000,4.02,4.02,4,4,133,0
GDS,D,20250905,000000,3.99,3.99,3.75,3.99,69,0
GDS,D,20250908,000000,3.8,3.89,3.7,3.89,848,0
GDS,D,20250909,000000,3.88,3.88,3.88,3.88,5,0
GDS,D,20250910,000000,3.8,3.86,3.62,3.82,2191,0
GDS,D,20250911,000000,3.64,3.8,3.63,3.7,758,0
GDS,D,20250915,000000,3.82,3.82,3.82,3.82,10,0
GDS,D,20250918,000000,3.8,3.8,3.8,3.8,5,0
GDS,D,20250919,000000,3.82,3.86,3.8,3.8,874,0
GDS,D,20250922,000000,3.64,3.64,3.36,3.36,1631,0
GDS,D,20250923,000000,3.59,3.59,3.58,3.59,1205,0
GDS,D,20250924,000000,3.6,3.68,3.6,3.68,537,0
GDS,D,20250925,000000,3.68,3.68,3.6,3.6,530,0
GDS,D,20250926,000000,3.6,3.6,3.6,3.6,159,0
GDS,D,20250929,000000,3.6,3.6,3.6,3.6,1250,0
GDS,D,20250930,000000,3.6,3.7,3.6,3.7,85,0
GDS,D,20251001,000000,3.73,3.8,3.73,3.8,408,0
GDS,D,20251002,000000,3.8,3.86,3.75,3.75,1438,0
GDS,D,20251003,000000,3.78,3.8,3.64,3.79,1135,0
GDS,D,20251006,000000,3.65,3.65,3.41,3.6,1358,0
GDS,D,20251007,000000,3.62,3.75,3.61,3.75,1921,0
GDS,D,20251008,000000,3.75,3.75,3.5,3.64,1835,0
GDS,D,20251009,000000,3.5,3.6,3.4,3.6,200,0
GDS,D,20251013,000000,3.35,3.48,3.35,3.38,3761,0
GDS,D,20251014,000000,3.37,3.4,3.21,3.21,2597,0
GDS,D,20251015,000000,3.21,3.3,3.21,3.3,14,0
GDS,D,20251017,000000,3.2,3.34,3.2,3.34,1110,0
GDS,D,20251020,000000,3.24,3.24,3.2,3.2,150,0
GDS,D,20251021,000000,3.29,3.4,3.08,3.37,2339,0
GDS,D,20251022,000000,3.35,3.35,3,3.15,1925,0
GDS,D,20251024,000000,3.17,3.17,2.99,2.99,586,0
GDS,D,20251027,000000,3,3,2.86,2.86,2155,0
GDS,D,20251028,000000,2.86,2.86,2.84,2.84,369,0
GDS,D,20251029,000000,2.84,2.84,2.8,2.8,1325,0
GDS,D,20251030,000000,2.72,2.75,2.7,2.7,2300,0
GDS,D,20251031,000000,2.7,2.7,2.22,2.55,4123,0
GDS,D,20251103,000000,2.55,2.55,2.5,2.5,417,0
GDS,D,20251104,000000,2.38,2.38,1.95,2.05,23020,0
GDS,D,20251105,000000,2.09,2.09,1.785,1.85,56286,0
GDS,D,20251106,000000,1.82,1.82,1.64,1.72,12414,0
GDS,D,20251107,000000,1.72,1.72,1.52,1.68,18818,0
GDS,D,20251110,000000,1.685,1.685,1.55,1.58,4770,0
GDS,D,20251112,000000,1.665,1.68,1.58,1.665,3769,0
GDS,D,20251113,000000,1.645,1.645,1.64,1.645,781,0
GDS,D,20251114,000000,1.645,1.74,1.58,1.7,5165,0
GDS,D,20251117,000000,1.7,1.7,1.7,1.7,870,0
GDS,D,20251118,000000,1.7,1.7,1.58,1.58,1443,0
GDS,D,20251119,000000,1.535,1.59,1.49,1.51,16880,0
GDS,D,20251120,000000,1.59,1.59,1.45,1.48,3951,0
GDS,D,20251121,000000,1.47,1.64,1.45,1.64,5900,0
GDS,D,20251124,000000,1.64,2.44,1.5,2.44,315436,0
GDS,D,20251125,000000,2.76,2.76,2.04,2.06,182283,0
GDS,D,20251126,000000,2.04,2.6,1.85,2.3,173562,0
GDS,D,20251127,000000,2.36,2.5,2.1,2.25,75266,0
GDS,D,20251128,000000,2.25,2.37,2.04,2.32,66038,0
GDS,D,20251201,000000,2.32,2.4,2.14,2.25,72759,0
GDS,D,20251202,000000,2.25,2.38,2.15,2.34,11257,0
GDS,D,20251203,000000,2.34,2.98,2.34,2.74,69790,0
GDS,D,20251204,000000,2.77,2.86,2.45,2.45,75466,0
GDS,D,20251205,000000,2.4,2.55,2.11,2.15,35504,0
GDS,D,20251208,000000,2.14,2.24,2.14,2.16,9172,0
GDS,D,20251209,000000,2.16,2.65,2.16,2.45,56277,0
GDS,D,20251210,000000,2.44,2.57,2.25,2.56,31875,0
GDS,D,20251211,000000,2.58,2.6,2.4,2.57,5216,0
GDS,D,20251212,000000,2.58,2.65,2.42,2.6,7641,0
GDS,D,20251215,000000,2.59,2.68,2.48,2.6,2044,0
GDS,D,20251216,000000,2.62,2.62,2.38,2.53,2055,0
GDS,D,20251217,000000,2.51,2.51,2.27,2.4,4014,0
GDS,D,20251218,000000,2.44,2.44,2.17,2.38,3356,0
GDS,D,20251219,000000,2.38,2.44,2.3,2.44,3068,0
GDS,D,20251222,000000,2.43,2.43,2.19,2.36,2249,0
GDS,D,20251223,000000,2.36,2.41,2.2,2.25,6495,0
GDS,D,20251229,000000,2.34,2.37,2.18,2.3,4660,0
GDS,D,20251230,000000,2.34,2.42,2.25,2.35,3001,0
