<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPC,D,20110812,000000,2.10228,2.18313,1.77893,1.94065,20072.246376353,0
KPC,D,20110816,000000,1.94065,2.02142,1.61722,1.61722,3433.5507245592,0
KPC,D,20110817,000000,1.29371,1.77893,1.29371,1.61722,3429.9999999216,0
KPC,D,20110818,000000,1.37456,1.61722,1.37456,1.37456,5027.8260868416,0
KPC,D,20110819,000000,1.29371,1.45542,1.29371,1.45542,501.8357487808,0
KPC,D,20110822,000000,1.61722,1.61722,1.61722,1.61722,61.5458937184,0
KPC,D,20110823,000000,1.29371,1.45542,1.29371,1.45542,3980.3623187496,0
KPC,D,20110824,000000,1.45542,1.45542,1.21285,1.21285,4832.5362317736,0
KPC,D,20110825,000000,1.29371,1.29371,1.05114,1.05114,1087.7053139848,0
KPC,D,20110826,000000,1.13199,1.29371,1.13199,1.21285,1929.227053096,0
KPC,D,20110829,000000,1.05114,1.37456,1.05114,1.37456,8669.68599014,0
KPC,D,20110830,000000,1.37456,1.37456,1.21285,1.21285,775.241545876,0
KPC,D,20110831,000000,1.13199,1.29371,1.13199,1.29371,18.9371980672,0
KPC,D,20110901,000000,1.29371,1.29371,1.13199,1.13199,1965.9178743512,0
KPC,D,20110902,000000,1.29371,1.29371,0.970281,0.970281,1797.8502415048,0
KPC,D,20110905,000000,1.05114,1.05114,1.05114,1.05114,98.2367149736,0
KPC,D,20110906,000000,1.05114,1.05114,1.05114,1.05114,395.3140096528,0
KPC,D,20110907,000000,0.970281,1.05114,0.970281,0.970281,3487.9951690024,0
KPC,D,20110908,000000,1.05114,1.05114,0.970281,0.970281,869.927536212,0
KPC,D,20110909,000000,0.889424,1.29371,0.889424,1.29371,8453.0917872464,0
KPC,D,20110912,000000,1.21285,1.21285,0.970281,1.05114,1929.227053096,0
KPC,D,20110913,000000,1.05114,1.05114,1.05114,1.05114,278.140096612,0
KPC,D,20110914,000000,1.05114,1.21285,0.970281,1.21285,134.9275362288,0
KPC,D,20110915,000000,1.13199,1.13199,0.970281,1.13199,630.8454106136,0
KPC,D,20110916,000000,1.21285,1.21285,1.21285,1.21285,86.4009661816,0
KPC,D,20110919,000000,1.21285,1.21285,0.970281,1.05114,2065.338164204,0
KPC,D,20110920,000000,0.970281,0.970281,0.889424,0.970281,6345.1449273912,0
KPC,D,20110921,000000,0.970281,0.970281,0.970281,0.970281,3911.714975756,0
KPC,D,20110922,000000,0.889424,0.889424,0.808567,0.889424,2851.2318839928,0
KPC,D,20110923,000000,0.889424,0.889424,0.889424,0.889424,474.6135265592,0
KPC,D,20110926,000000,0.889424,0.970281,0.889424,0.970281,1338.6231883752,0
KPC,D,20110927,000000,0.970281,1.05114,0.970281,1.05114,862.8260869368,0
KPC,D,20110928,000000,1.05114,1.05114,1.05114,1.05114,61.5458937184,0
KPC,D,20110929,000000,1.05114,1.05114,1.05114,1.05114,11.835748792,0
KPC,D,20110930,000000,1.05114,1.05114,1.05114,1.05114,49.7101449264,0
KPC,D,20111003,000000,1.05114,1.05114,0.970281,1.05114,291.1594202832,0
KPC,D,20111004,000000,1.05114,1.05114,1.05114,1.05114,24.8550724632,0
KPC,D,20111005,000000,0.889424,0.970281,0.889424,0.970281,3179.0821255312,0
KPC,D,20111006,000000,0.970281,0.970281,0.889424,0.889424,2573.0917873808,0
KPC,D,20111007,000000,0.889424,0.970281,0.808567,0.970281,2879.6376810936,0
KPC,D,20111010,000000,0.970281,0.970281,0.889424,0.889424,1292.4637680864,0
KPC,D,20111011,000000,0.970281,0.970281,0.889424,0.970281,294.7101449208,0
KPC,D,20111012,000000,0.970281,0.970281,0.970281,0.970281,42.6086956512,0
KPC,D,20111013,000000,0.889424,0.970281,0.889424,0.970281,160.9661835712,0
KPC,D,20111014,000000,0.970281,0.970281,0.808567,0.808567,1830.9903381224,0
