<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HER,D,20230103,000000,2.72,2.72,2.69,2.72,7530,0
HER,D,20230104,000000,2.69,2.69,2.48,2.635,11500,0
HER,D,20230105,000000,2.735,2.735,2.555,2.6,12864,0
HER,D,20230109,000000,2.725,2.75,2.6,2.75,5585,0
HER,D,20230110,000000,2.745,2.745,2.7,2.7,3014,0
HER,D,20230111,000000,2.69,2.82,2.6,2.745,7852,0
HER,D,20230112,000000,2.79,2.825,2.61,2.81,6759,0
HER,D,20230113,000000,2.62,2.8,2.62,2.8,1800,0
HER,D,20230116,000000,2.64,2.7,2.61,2.635,6381,0
HER,D,20230117,000000,2.75,3.19,2.535,2.905,69366,0
HER,D,20230118,000000,3.09,3.09,2.72,2.755,22559,0
HER,D,20230119,000000,2.755,2.96,2.62,2.96,11686,0
HER,D,20230120,000000,2.96,2.96,2.61,2.88,12587,0
HER,D,20230123,000000,2.88,2.88,2.64,2.815,10314,0
HER,D,20230124,000000,2.815,2.82,2.815,2.82,650,0
HER,D,20230125,000000,2.695,3.07,2.695,3.05,33281,0
HER,D,20230126,000000,3.05,3.25,2.9,3.21,22598,0
HER,D,20230127,000000,3.24,4.09,2.92,3.45,99074,0
HER,D,20230130,000000,3.6,3.6,3.15,3.365,32138,0
HER,D,20230131,000000,3.275,3.36,3.04,3.185,15313,0
HER,D,20230201,000000,3.26,3.26,3.015,3.11,13745,0
HER,D,20230202,000000,3.03,3.29,3.02,3.255,6817,0
HER,D,20230203,000000,3.255,3.595,3.14,3.595,14138,0
HER,D,20230206,000000,3.6,3.93,3.55,3.7,20810,0
HER,D,20230207,000000,3.7,3.795,3.6,3.795,8828,0
HER,D,20230208,000000,3.77,3.98,3.74,3.86,21952,0
HER,D,20230209,000000,3.945,4.45,3.66,4,112476,0
HER,D,20230210,000000,3.98,3.98,3.47,3.85,26759,0
HER,D,20230213,000000,3.84,3.84,3.65,3.75,3659,0
HER,D,20230214,000000,3.8,3.8,3.56,3.78,1524,0
HER,D,20230215,000000,3.59,3.68,3.4,3.5,12743,0
HER,D,20230216,000000,3.685,3.75,3.59,3.61,2772,0
HER,D,20230217,000000,3.59,3.59,3.39,3.59,1636,0
HER,D,20230220,000000,3.58,3.8,3.4,3.75,6608,0
HER,D,20230221,000000,3.6,3.7,3.59,3.62,1566,0
HER,D,20230222,000000,3.48,3.62,3.415,3.62,550,0
HER,D,20230223,000000,3.62,3.79,3.59,3.75,724,0
HER,D,20230224,000000,3.74,3.85,3.37,3.8,16528,0
HER,D,20230227,000000,3.545,3.6,3.35,3.46,10381,0
HER,D,20230228,000000,3.09,3.16,2.56,2.62,95126,0
HER,D,20230301,000000,2.725,2.77,2.55,2.695,14654,0
HER,D,20230302,000000,2.695,2.695,2.6,2.69,2024,0
HER,D,20230303,000000,2.6,2.68,2.6,2.68,3585,0
HER,D,20230306,000000,2.69,2.69,2.605,2.65,8841,0
HER,D,20230307,000000,2.695,2.88,2.63,2.88,20468,0
HER,D,20230308,000000,2.99,2.99,2.65,2.7,9999,0
HER,D,20230309,000000,2.65,2.9,2.65,2.85,6029,0
HER,D,20230310,000000,2.845,2.845,2.7,2.8,1905,0
HER,D,20230313,000000,2.705,2.705,2.605,2.615,6168,0
HER,D,20230314,000000,2.61,2.8,2.61,2.7,5297,0
HER,D,20230315,000000,2.74,2.74,2.65,2.65,2124,0
HER,D,20230316,000000,2.72,2.87,2.7,2.72,5994,0
HER,D,20230317,000000,2.79,2.945,2.79,2.89,21130,0
HER,D,20230320,000000,2.85,2.85,2.71,2.71,8031,0
HER,D,20230321,000000,2.8,2.805,2.725,2.8,3804,0
HER,D,20230322,000000,2.8,2.8,2.8,2.8,1420,0
HER,D,20230323,000000,2.8,2.8,2.8,2.8,46,0
HER,D,20230324,000000,2.8,2.83,2.7,2.7,12687,0
HER,D,20230327,000000,2.79,2.79,2.7,2.75,3173,0
HER,D,20230328,000000,2.68,2.68,2.27,2.445,27279,0
HER,D,20230329,000000,2.44,2.44,2.27,2.27,8805,0
HER,D,20230330,000000,2.35,2.4,2.23,2.23,12751,0
HER,D,20230331,000000,2.25,2.43,2.165,2.32,29549,0
HER,D,20230403,000000,2.3,2.5,2.3,2.37,9894,0
HER,D,20230404,000000,2.4,2.4,2.2,2.22,17761,0
HER,D,20230405,000000,2.2,2.2,1.98,1.998,74092,0
HER,D,20230406,000000,1.99,2,1.88,1.9,56732,0
HER,D,20230411,000000,1.9,1.9,1.728,1.85,39048,0
HER,D,20230412,000000,1.85,1.9,1.8,1.88,11939,0
HER,D,20230413,000000,1.88,2.055,1.7,1.79,55263,0
HER,D,20230414,000000,1.788,1.788,1.148,1.436,514556,0
HER,D,20230417,000000,1.37,1.4,1.248,1.25,168711,0
HER,D,20230418,000000,1.36,1.36,1.27,1.28,320723,0
HER,D,20230419,000000,1.27,1.32,1.25,1.28,145152,0
HER,D,20230420,000000,1.325,1.325,1.23,1.25,83869,0
HER,D,20230421,000000,1.25,1.3,1.2,1.295,86273,0
HER,D,20230424,000000,1.28,1.28,1.215,1.265,39751,0
HER,D,20230425,000000,1.265,1.345,1.24,1.295,78865,0
HER,D,20230426,000000,1.31,1.67,1.285,1.58,474119,0
HER,D,20230427,000000,1.59,1.85,1.45,1.785,464010,0
HER,D,20230428,000000,1.76,1.795,1.58,1.675,129758,0
HER,D,20230502,000000,1.67,1.825,1.59,1.82,45304,0
HER,D,20230504,000000,1.82,1.91,1.755,1.8,87868,0
HER,D,20230505,000000,1.8,2.31,1.76,2.06,148924,0
HER,D,20230508,000000,2.2,2.6,2.1,2.26,320141,0
HER,D,20230509,000000,2.29,2.42,2.14,2.18,117483,0
HER,D,20230510,000000,2.24,2.42,2.21,2.33,124161,0
HER,D,20230511,000000,2.44,2.44,2.02,2.02,89005,0
HER,D,20230512,000000,2.02,2.29,1.99,2.01,135948,0
HER,D,20230515,000000,2.01,2.13,1.77,1.865,135789,0
HER,D,20230516,000000,1.865,1.945,1.72,1.72,177349,0
HER,D,20230517,000000,1.835,1.835,1.7,1.775,42109,0
HER,D,20230518,000000,1.835,1.835,1.725,1.795,12804,0
HER,D,20230519,000000,1.75,1.81,1.72,1.795,14804,0
HER,D,20230522,000000,1.795,1.93,1.795,1.875,45904,0
HER,D,20230523,000000,1.89,2.18,1.89,1.97,153739,0
HER,D,20230524,000000,2,2.06,1.92,1.97,52006,0
HER,D,20230525,000000,1.905,1.985,1.87,1.925,41307,0
HER,D,20230526,000000,1.9,1.98,1.86,1.905,19103,0
HER,D,20230529,000000,1.985,1.985,1.885,1.955,27899,0
HER,D,20230530,000000,1.985,1.985,1.905,1.975,12580,0
HER,D,20230531,000000,1.95,1.97,1.8,1.83,38852,0
HER,D,20230601,000000,1.87,1.88,1.67,1.745,48780,0
HER,D,20230602,000000,1.745,1.84,1.745,1.8,14987,0
HER,D,20230605,000000,1.8,2.01,1.77,1.905,54590,0
HER,D,20230606,000000,1.975,1.975,1.915,1.97,14572,0
HER,D,20230607,000000,1.935,1.95,1.915,1.95,8301,0
HER,D,20230609,000000,1.95,1.96,1.9,1.96,33928,0
HER,D,20230612,000000,1.945,1.975,1.87,1.955,20679,0
HER,D,20230613,000000,1.96,1.965,1.905,1.955,18009,0
HER,D,20230614,000000,1.95,1.95,1.83,1.865,28646,0
HER,D,20230615,000000,1.925,1.925,1.855,1.905,10679,0
HER,D,20230616,000000,1.9,1.9,1.83,1.89,17251,0
HER,D,20230619,000000,1.89,1.935,1.83,1.895,21780,0
HER,D,20230620,000000,1.9,1.9,1.8,1.875,32567,0
HER,D,20230621,000000,1.875,1.875,1.79,1.825,26508,0
HER,D,20230622,000000,1.83,1.835,1.76,1.8,27786,0
HER,D,20230623,000000,1.8,1.845,1.78,1.83,4053,0
HER,D,20230626,000000,1.83,1.845,1.79,1.84,7050,0
HER,D,20230627,000000,1.84,1.85,1.785,1.845,3487,0
HER,D,20230628,000000,1.775,1.83,1.77,1.815,1374,0
HER,D,20230629,000000,1.8,1.835,1.765,1.79,13999,0
HER,D,20230630,000000,1.795,1.795,1.75,1.785,12772,0
HER,D,20230703,000000,1.74,1.785,1.7,1.735,19345,0
HER,D,20230704,000000,1.68,1.725,1.345,1.565,132935,0
HER,D,20230705,000000,1.595,1.65,1.54,1.62,33205,0
HER,D,20230706,000000,1.635,1.695,1.6,1.675,31663,0
HER,D,20230707,000000,1.645,1.665,1.605,1.665,23930,0
HER,D,20230710,000000,1.665,1.68,1.6,1.62,10115,0
HER,D,20230711,000000,1.645,1.68,1.605,1.68,36101,0
HER,D,20230712,000000,1.675,1.85,1.67,1.85,29966,0
HER,D,20230713,000000,1.915,1.915,1.72,1.765,22211,0
HER,D,20230714,000000,1.815,1.815,1.7,1.78,29861,0
HER,D,20230717,000000,1.72,1.805,1.71,1.785,37496,0
HER,D,20230718,000000,1.8,1.83,1.75,1.815,28292,0
HER,D,20230719,000000,1.815,1.82,1.765,1.8,19043,0
HER,D,20230720,000000,1.76,1.81,1.76,1.805,2120,0
HER,D,20230721,000000,1.765,1.81,1.735,1.78,4872,0
HER,D,20230724,000000,1.725,1.785,1.7,1.75,5405,0
HER,D,20230725,000000,1.705,1.76,1.625,1.75,13190,0
HER,D,20230726,000000,1.69,1.73,1.68,1.715,4573,0
HER,D,20230727,000000,1.68,1.75,1.67,1.74,4421,0
HER,D,20230728,000000,1.68,1.715,1.665,1.7,8376,0
HER,D,20230731,000000,1.7,1.8,1.68,1.795,10255,0
HER,D,20230801,000000,1.74,1.8,1.74,1.79,10499,0
HER,D,20230802,000000,1.74,1.775,1.7,1.75,13012,0
HER,D,20230803,000000,1.7,1.745,1.68,1.745,5501,0
HER,D,20230804,000000,1.7,1.86,1.68,1.85,47820,0
HER,D,20230807,000000,1.85,1.86,1.8,1.825,8066,0
HER,D,20230808,000000,1.845,1.85,1.75,1.835,11829,0
HER,D,20230809,000000,1.835,1.835,1.765,1.765,2252,0
HER,D,20230810,000000,1.79,1.8,1.72,1.785,12466,0
HER,D,20230811,000000,1.74,1.77,1.68,1.73,24837,0
HER,D,20230814,000000,1.73,1.775,1.68,1.72,5930,0
HER,D,20230816,000000,1.725,1.725,1.66,1.685,10823,0
HER,D,20230817,000000,1.66,1.66,1.605,1.64,9861,0
HER,D,20230818,000000,1.685,1.685,1.585,1.67,11458,0
HER,D,20230821,000000,1.67,1.68,1.545,1.65,11813,0
HER,D,20230822,000000,1.64,1.675,1.57,1.67,12538,0
HER,D,20230823,000000,1.66,1.69,1.6,1.69,22009,0
HER,D,20230824,000000,1.69,1.7,1.64,1.67,9410,0
HER,D,20230825,000000,1.67,1.67,1.62,1.65,6521,0
HER,D,20230828,000000,1.65,1.71,1.51,1.595,48345,0
