<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOX,D,20240213,000000,1.13099,1.13099,1.08925,1.08925,1967.2270533859999,0
FOX,D,20240214,000000,1.15185,1.15185,1.08925,1.08925,26.357487925999997,0
FOX,D,20240215,000000,1.08508,1.08508,1.02248,1.02665,134233.893736586,0
FOX,D,20240216,000000,1.02665,1.02665,1.02665,1.02665,52.714975851999995,0
FOX,D,20240219,000000,1.08508,1.08508,1.02248,1.02248,50.318840586,0
FOX,D,20240220,000000,1.08508,1.08508,1.08508,1.08508,1078.2608697,0
FOX,D,20240222,000000,1.08508,1.08508,1.08508,1.08508,1178.898550872,0
FOX,D,20240226,000000,1.08508,1.15185,1.08508,1.08508,1674.898550934,0
FOX,D,20240228,000000,1.08508,1.08508,1.08508,1.08508,960.850241666,0
FOX,D,20240304,000000,1.035,1.1602,1.01831,1.11012,8518.26087063,0
FOX,D,20240305,000000,1.11012,1.14768,1.11012,1.13933,2091.826087218,0
FOX,D,20240308,000000,1.12681,1.12681,1.12681,1.12681,1150.14492768,0
FOX,D,20240312,000000,1.08508,1.08508,1.08508,1.08508,596.637681234,0
FOX,D,20240313,000000,1.08508,1.12264,1.04335,1.11429,3071.845411012,0
FOX,D,20240314,000000,1.11847,1.11847,1.11847,1.11847,21.565217394,0
FOX,D,20240315,000000,1.04335,1.11847,1.04335,1.11847,2079.845410888,0
FOX,D,20240318,000000,1.10595,1.10595,1.02665,1.02665,2537.507246694,0
FOX,D,20240319,000000,0.993266,1.02665,0.984919,1.02665,3615.768116394,0
FOX,D,20240320,000000,0.993266,1.02665,0.993266,1.02665,1751.5748794459998,0
FOX,D,20240321,000000,0.976573,1.02665,0.922319,1.02665,12213.101450802,0
FOX,D,20240322,000000,0.968226,1.00996,0.934839,0.976573,4459.207730026,0
FOX,D,20240402,000000,0.976573,0.976573,0.976573,0.976573,443.28502420999996,0
FOX,D,20240408,000000,0.934839,0.976573,0.918145,0.976573,850.62801943,0
FOX,D,20240410,000000,0.976573,1.00996,0.976573,1.00996,1023.149758582,0
FOX,D,20240415,000000,0.984919,0.984919,0.984919,0.984919,630.183574958,0
FOX,D,20240417,000000,0.984919,0.984919,0.984919,0.984919,1042.31884071,0
FOX,D,20240419,000000,1.00161,1.00161,0.959879,1.00161,4694.028986094,0
FOX,D,20240423,000000,0.959879,0.959879,0.943185,0.959879,2875.3623192,0
FOX,D,20240424,000000,0.959879,0.959879,0.959879,0.959879,1198.067633,0
FOX,D,20240425,000000,0.959879,1.00996,0.926492,1.00996,18330.4347849,0
FOX,D,20240426,000000,1.00996,1.00996,1.00996,1.00996,599.0338165,0
FOX,D,20240429,000000,0.959879,1.11847,0.959879,1.11847,1809.08212583,0
FOX,D,20240430,000000,1.00161,1.00161,1.00161,1.00161,1198.067633,0
FOX,D,20240506,000000,0.959879,1.00161,0.959879,1.00161,1533.52657024,0
FOX,D,20240507,000000,0.959879,0.959879,0.901452,0.959879,1281.93236731,0
FOX,D,20240508,000000,0.939012,0.939012,0.939012,0.939012,1198.067633,0
FOX,D,20240509,000000,0.926492,0.926492,0.876411,0.884758,8664.425121856,0
FOX,D,20240510,000000,0.934839,0.934839,0.934839,0.934839,287.53623192,0
FOX,D,20240514,000000,0.884758,0.934839,0.884758,0.934839,47.92270532,0
FOX,D,20240520,000000,0.926492,0.926492,0.918145,0.918145,718.8405798,0
FOX,D,20240521,000000,0.918145,0.918145,0.918145,0.918145,251.59420293,0
FOX,D,20240531,000000,0.918145,0.918145,0.918145,0.918145,26.357487925999997,0
FOX,D,20240603,000000,0.918145,0.918145,0.918145,0.918145,1928.88888913,0
FOX,D,20240604,000000,0.934839,0.934839,0.934839,0.934839,47.92270532,0
FOX,D,20240606,000000,0.884758,0.893105,0.876411,0.893105,3857.77777826,0
FOX,D,20240607,000000,0.893105,1.06839,0.876411,1.04335,21320.811596868,0
FOX,D,20240610,000000,0.934839,1.04335,0.834677,0.959879,12301.758455644,0
FOX,D,20240611,000000,0.99744,0.99744,0.99744,0.99744,95.84541064,0
FOX,D,20240614,000000,0.939012,0.939012,0.939012,0.939012,71.88405798,0
FOX,D,20240617,000000,0.99744,0.99744,0.99744,0.99744,718.8405798,0
FOX,D,20240624,000000,0.939012,0.939012,0.918145,0.918145,4039.884058476,0
FOX,D,20240625,000000,0.934839,0.934839,0.934839,0.934839,95.84541064,0
FOX,D,20240626,000000,0.918145,0.918145,0.893105,0.893105,5535.0724644599995,0
FOX,D,20240627,000000,0.893105,0.893105,0.893105,0.893105,800.309178844,0
FOX,D,20240701,000000,0.876411,0.918145,0.876411,0.918145,4504.73430008,0
FOX,D,20240702,000000,0.876411,0.893105,0.876411,0.893105,1281.93236731,0
FOX,D,20240703,000000,0.876411,0.876411,0.834677,0.876411,2302.685990626,0
FOX,D,20240704,000000,0.843024,0.876411,0.834677,0.876411,131.78743963,0
FOX,D,20240705,000000,0.834677,0.834677,0.792944,0.80129,3965.60386523,0
FOX,D,20240708,000000,0.834677,0.834677,0.834677,0.834677,2420.09661866,0
FOX,D,20240709,000000,0.834677,0.872238,0.834677,0.872238,3833.8164256,0
FOX,D,20240710,000000,0.834677,0.834677,0.834677,0.834677,43.130434788,0
FOX,D,20240711,000000,0.834677,0.872238,0.834677,0.872238,1245.9903383199999,0
FOX,D,20240715,000000,0.834677,0.868065,0.717823,0.834677,13104.463769754,0
FOX,D,20240716,000000,0.830504,0.830504,0.792944,0.830504,4976.772947482,0
FOX,D,20240718,000000,0.830504,0.834677,0.830504,0.834677,1274.743961512,0
FOX,D,20240722,000000,0.834677,0.876411,0.834677,0.834677,3910.492754112,0
FOX,D,20240729,000000,0.792944,0.834677,0.792944,0.834677,644.5603865539999,0
FOX,D,20240802,000000,0.792944,0.792944,0.792944,0.792944,479.2270532,0
FOX,D,20240805,000000,0.792944,0.792944,0.75121,0.792944,1341.83574896,0
FOX,D,20240806,000000,0.792944,0.792944,0.792944,0.792944,431.30434787999997,0
FOX,D,20240807,000000,0.792944,0.834677,0.792944,0.834677,1449.66183593,0
FOX,D,20240808,000000,0.792944,1.13933,0.759556,1.04335,10353.700484386,0
FOX,D,20240809,000000,1.04335,1.04335,1.04335,1.04335,2396.135266,0
FOX,D,20240812,000000,1.04335,1.04335,0.959879,1.00161,8312.193237754,0
FOX,D,20240813,000000,0.959879,0.959879,0.926492,0.926492,3354.5893724,0
FOX,D,20240814,000000,0.918145,0.918145,0.918145,0.918145,1198.067633,0
FOX,D,20240816,000000,0.868065,1.04335,0.868065,1.00161,6515.091788254,0
FOX,D,20240819,000000,0.959879,0.959879,0.959879,0.959879,1198.067633,0
FOX,D,20240823,000000,0.918145,0.918145,0.918145,0.918145,1198.067633,0
FOX,D,20240829,000000,0.926492,0.926492,0.926492,0.926492,1198.067633,0
FOX,D,20240902,000000,0.959879,1.04335,0.959879,1.00161,19169.082128,0
FOX,D,20240903,000000,1.00996,1.00996,0.811724,0.926492,7128.50241635,0
FOX,D,20240904,000000,0.922319,0.926492,0.918145,0.926492,3644.521739586,0
FOX,D,20240905,000000,0.926492,0.926492,0.926492,0.926492,1198.067633,0
FOX,D,20240906,000000,0.926492,0.926492,0.918145,0.918145,2396.135266,0
FOX,D,20240909,000000,0.918145,0.918145,0.918145,0.918145,1198.067633,0
FOX,D,20240910,000000,0.918145,0.918145,0.876411,0.876411,2396.135266,0
FOX,D,20240911,000000,0.918145,1.06004,0.918145,0.968226,3603.787440064,0
FOX,D,20240917,000000,0.968226,0.968226,0.959879,0.959879,2396.135266,0
FOX,D,20240923,000000,0.901452,0.901452,0.901452,0.901452,3076.637681544,0
FOX,D,20240924,000000,0.868065,0.868065,0.868065,0.868065,239.6135266,0
FOX,D,20240925,000000,0.918145,0.918145,0.918145,0.918145,1198.067633,0
FOX,D,20240930,000000,0.918145,1.03083,0.918145,1.03083,4073.4299521999997,0
FOX,D,20241001,000000,0.905625,0.905625,0.905625,0.905625,2.396135266,0
FOX,D,20241004,000000,0.955706,0.968226,0.955706,0.968226,3114.9758458,0
FOX,D,20241007,000000,0.968226,0.980746,0.909798,0.959879,6330.5893727719995,0
FOX,D,20241009,000000,0.959879,0.959879,0.959879,0.959879,958.4541064,0
FOX,D,20241015,000000,0.968226,0.968226,0.968226,0.968226,1198.067633,0
FOX,D,20241016,000000,0.951532,0.951532,0.780423,0.934839,10782.608697,0
FOX,D,20241017,000000,0.876411,0.876411,0.876411,0.876411,2396.135266,0
FOX,D,20241018,000000,0.934839,0.934839,0.934839,0.934839,71.88405798,0
FOX,D,20241021,000000,0.934839,0.934839,0.934839,0.934839,2247.574879508,0
FOX,D,20241023,000000,0.984919,1.02248,0.803377,0.909798,10554.97584673,0
FOX,D,20241024,000000,0.876411,0.976573,0.876411,0.976573,2520.734299832,0
FOX,D,20241025,000000,0.976573,0.976573,0.976573,0.976573,2.396135266,0
FOX,D,20241107,000000,0.918145,0.984919,0.75747,0.901452,6694.801933203999,0
FOX,D,20241108,000000,0.926492,1.06839,0.926492,1.06839,8386.473431,0
FOX,D,20241112,000000,0.984919,0.984919,0.918145,0.918145,1437.6811596,0
FOX,D,20241118,000000,0.859718,0.876411,0.792944,0.817984,11439.149759884,0
FOX,D,20241119,000000,0.826331,0.826331,0.826331,0.826331,1317.8743963,0
FOX,D,20241120,000000,0.834677,0.834677,0.834677,0.834677,4670.067633434,0
FOX,D,20241121,000000,0.834677,0.834677,0.834677,0.834677,1320.270531566,0
FOX,D,20241125,000000,0.834677,0.918145,0.834677,0.918145,5990.338165,0
FOX,D,20241126,000000,0.876411,0.884758,0.75747,0.884758,2420.09661866,0
FOX,D,20241127,000000,0.934839,0.934839,0.934839,0.934839,119.8067633,0
FOX,D,20241203,000000,0.884758,0.884758,0.884758,0.884758,1677.2946862,0
FOX,D,20241204,000000,0.884758,0.884758,0.834677,0.876411,3953.6231889,0
FOX,D,20241205,000000,0.893105,1.00161,0.893105,1.00161,11503.845412065999,0
FOX,D,20241206,000000,0.993266,1.04335,0.993266,1.035,7188.405798,0
FOX,D,20241210,000000,1.945,1.945,1.72,1.72,5995,0
FOX,D,20241211,000000,1.9,1.9,1.9,1.9,7,0
FOX,D,20241212,000000,1.52,1.52,1.22,1.22,21064,0
FOX,D,20241213,000000,1.2,1.235,1.04,1.185,27815,0
FOX,D,20241216,000000,1.11,1.195,1.1,1.195,3945,0
FOX,D,20241218,000000,1.1,1.1,1.04,1.06,21900,0
FOX,D,20241219,000000,1.065,1.1,1.005,1.005,2350,0
FOX,D,20241220,000000,1.025,1.025,1.02,1.02,1744,0
FOX,D,20241223,000000,1,1.1,0.96,1.1,15749,0
FOX,D,20241227,000000,1.1,1.2,1.1,1.14,7350,0
FOX,D,20241230,000000,1.2,1.295,1.18,1.295,7664,0
FOX,D,20250102,000000,1.3,1.5,1.18,1.4,4357,0
FOX,D,20250103,000000,1.3,1.4,1.3,1.3,4307,0
FOX,D,20250107,000000,1.3,1.3,1.3,1.3,1188,0
FOX,D,20250108,000000,1.3,1.65,1.3,1.55,13210,0
FOX,D,20250109,000000,1.55,1.96,1.55,1.8,18762,0
FOX,D,20250110,000000,1.895,1.895,1.6,1.76,3063,0
FOX,D,20250113,000000,1.6,1.7,1.51,1.6,5101,0
FOX,D,20250115,000000,1.6,1.76,1.6,1.6,1450,0
FOX,D,20250116,000000,1.6,1.6,1.6,1.6,90,0
FOX,D,20250117,000000,1.6,1.6,1.6,1.6,2200,0
FOX,D,20250123,000000,1.59,1.6,1.59,1.6,1648,0
FOX,D,20250124,000000,1.6,1.6,1.6,1.6,700,0
FOX,D,20250129,000000,1.52,1.52,1.5,1.5,2041,0
FOX,D,20250130,000000,1.5,1.6,1.5,1.6,2630,0
FOX,D,20250203,000000,1.6,1.8,1.6,1.7,4700,0
FOX,D,20250204,000000,1.6,1.6,1.6,1.6,1000,0
FOX,D,20250205,000000,1.6,1.6,1.6,1.6,1700,0
FOX,D,20250206,000000,1.6,1.6,1.6,1.6,3900,0
FOX,D,20250207,000000,1.6,1.6,1.6,1.6,1500,0
FOX,D,20250210,000000,1.6,1.6,1.6,1.6,950,0
FOX,D,20250211,000000,1.5,1.6,1.45,1.6,3802,0
FOX,D,20250212,000000,1.5,1.5,1.45,1.45,9585,0
FOX,D,20250213,000000,1.6,1.6,1.5,1.5,1500,0
FOX,D,20250217,000000,1.5,1.5,1.5,1.5,700,0
FOX,D,20250218,000000,1.41,1.41,1.41,1.41,450,0
FOX,D,20250219,000000,1.41,1.41,1.4,1.4,2758,0
FOX,D,20250220,000000,1.4,1.4,1.4,1.4,1657,0
FOX,D,20250221,000000,1.4,1.4,1.4,1.4,2235,0
FOX,D,20250225,000000,1.4,1.4,1.4,1.4,800,0
FOX,D,20250304,000000,1.39,1.4,1.13,1.4,1108,0
FOX,D,20250305,000000,1.3,1.3,1.3,1.3,542,0
FOX,D,20250307,000000,1.3,1.56,1.3,1.4,4644,0
FOX,D,20250310,000000,1.56,1.56,1.4,1.4,900,0
FOX,D,20250313,000000,1.4,1.5,1.4,1.5,900,0
FOX,D,20250314,000000,1.4,1.4,1.4,1.4,850,0
FOX,D,20250317,000000,1.4,1.4,1.4,1.4,34,0
FOX,D,20250318,000000,1.3,1.3,1.3,1.3,40,0
FOX,D,20250320,000000,1.34,1.4,1.34,1.4,856,0
FOX,D,20250321,000000,1.4,1.4,1.4,1.4,800,0
FOX,D,20250324,000000,1.4,1.4,1.3,1.4,1656,0
FOX,D,20250326,000000,1.41,1.41,1.41,1.41,700,0
FOX,D,20250327,000000,1.5,1.68,1.4,1.4,1955,0
FOX,D,20250328,000000,1.4,1.4,1.4,1.4,800,0
FOX,D,20250331,000000,1.4,1.4,1.4,1.4,161,0
FOX,D,20250402,000000,1.5,1.5,1.4,1.4,4195,0
FOX,D,20250407,000000,1.5,1.5,1.4,1.4,4195,0
FOX,D,20250410,000000,1.4,1.4,1.4,1.4,300,0
FOX,D,20250414,000000,1.4,1.4,1.4,1.4,10,0
FOX,D,20250415,000000,1.4,1.4,1.4,1.4,1900,0
FOX,D,20250425,000000,1.3,1.3,1.3,1.3,1610,0
FOX,D,20250428,000000,1.4,1.68,1.4,1.63,5559,0
FOX,D,20250429,000000,1.62,1.75,1.62,1.65,7400,0
FOX,D,20250430,000000,1.74,1.76,1.74,1.75,11309,0
FOX,D,20250502,000000,1.75,1.75,1.75,1.75,141,0
FOX,D,20250505,000000,1.6,1.7,1.6,1.7,2400,0
FOX,D,20250506,000000,1.7,1.8,1.7,1.8,9120,0
FOX,D,20250507,000000,1.7,2.4,1.7,2.14,14759,0
FOX,D,20250508,000000,2,2.16,2,2.1,2053,0
FOX,D,20250509,000000,2.12,2.24,2.12,2.2,9431,0
FOX,D,20250512,000000,2.32,2.4,2.2,2.3,10799,0
FOX,D,20250513,000000,2.2,3.16,2.2,3.16,45824,0
FOX,D,20250514,000000,3.6,4.28,3.1,3.46,82090,0
FOX,D,20250515,000000,3.3,3.9,2.78,3.8,26279,0
FOX,D,20250516,000000,3.7,3.8,3.4,3.66,8880,0
FOX,D,20250519,000000,3.5,3.64,3.36,3.46,6655,0
FOX,D,20250520,000000,3.46,3.46,3.46,3.46,244,0
FOX,D,20250521,000000,3.46,3.6,3.06,3.32,4774,0
FOX,D,20250522,000000,3.2,3.38,2.66,2.98,8427,0
FOX,D,20250523,000000,3,3.8,3,3.74,25743,0
FOX,D,20250526,000000,3.8,3.8,3.6,3.6,4404,0
FOX,D,20250527,000000,3.78,3.78,3.4,3.58,8845,0
FOX,D,20250528,000000,3.42,4.06,3,3.8,28488,0
FOX,D,20250529,000000,3.8,4.04,3.4,3.8,10282,0
FOX,D,20250530,000000,3.8,3.86,3.6,3.8,10727,0
FOX,D,20250602,000000,3.6,4.5,3.4,4.5,17193,0
FOX,D,20250603,000000,4.5,5.2,3.9,4.68,59907,0
FOX,D,20250604,000000,4.68,5.6,4.68,5.6,38267,0
FOX,D,20250605,000000,5.85,7.3,5.85,7.3,68460,0
FOX,D,20250606,000000,7.45,8.7,4.9,5.25,113540,0
FOX,D,20250609,000000,5.5,6.55,5.5,5.75,12489,0
FOX,D,20250610,000000,5.9,6.5,5.2,5.55,13941,0
FOX,D,20250611,000000,5.8,6,4.9,5.75,23536,0
FOX,D,20250612,000000,5.8,6.1,5.3,5.9,4018,0
FOX,D,20250613,000000,5.9,6.65,5.75,6.65,9689,0
FOX,D,20250616,000000,6.65,6.85,6.25,6.5,8573,0
FOX,D,20250617,000000,6.75,6.75,5.9,6.45,1834,0
FOX,D,20250618,000000,6.45,6.45,5.9,6.2,3650,0
FOX,D,20250620,000000,6.15,6.75,6.15,6.35,854,0
FOX,D,20250623,000000,6.4,6.4,5.6,6,2985,0
FOX,D,20250624,000000,5.8,6.35,5.2,5.55,5160,0
FOX,D,20250625,000000,5.55,5.75,4.7,5.3,3576,0
FOX,D,20250626,000000,5.3,5.3,5,5.3,1136,0
FOX,D,20250627,000000,4.48,6.5,4.48,5.9,15127,0
FOX,D,20250630,000000,5.9,6.35,5.6,5.9,387,0
FOX,D,20250701,000000,6,6.7,5.9,6.15,2931,0
FOX,D,20250702,000000,5.8,6,5.55,6,1275,0
FOX,D,20250703,000000,5.7,5.8,5.5,5.8,810,0
FOX,D,20250704,000000,5.75,5.75,5.5,5.6,1047,0
FOX,D,20250707,000000,5.6,5.6,5,5,3964,0
FOX,D,20250708,000000,5.1,5.8,5,5,2041,0
FOX,D,20250709,000000,5,5.1,4.8,5.1,89,0
FOX,D,20250710,000000,5.1,5.1,4.8,4.98,1802,0
FOX,D,20250711,000000,4.84,5.45,4.84,5,6464,0
FOX,D,20250714,000000,5,5.3,4.78,5,5887,0
FOX,D,20250715,000000,5,5.1,4.9,4.9,1188,0
FOX,D,20250716,000000,5,5.9,5,5.6,8382,0
FOX,D,20250717,000000,5.4,6.1,5,5.85,9341,0
FOX,D,20250718,000000,5.95,5.95,5.3,5.6,2943,0
FOX,D,20250721,000000,5.55,5.55,5.55,5.55,5,0
FOX,D,20250722,000000,5.55,5.55,5,5.3,2033,0
FOX,D,20250723,000000,5.1,5.3,5.05,5.3,1654,0
FOX,D,20250724,000000,5.3,5.8,5.05,5.3,2799,0
FOX,D,20250725,000000,5.3,5.3,5.05,5.3,7137,0
FOX,D,20250728,000000,5.3,5.3,5.1,5.3,459,0
FOX,D,20250729,000000,5.3,5.9,5.1,5.3,2028,0
FOX,D,20250730,000000,5.3,5.3,5,5.1,2897,0
FOX,D,20250731,000000,5.3,5.4,5.1,5.3,1156,0
FOX,D,20250801,000000,5.3,5.3,5.1,5.25,450,0
FOX,D,20250804,000000,5.3,5.3,5.25,5.25,55,0
FOX,D,20250805,000000,5.25,5.25,5.25,5.25,71,0
FOX,D,20250806,000000,5.25,5.25,5.1,5.2,474,0
FOX,D,20250807,000000,5.25,5.35,5.1,5.25,1449,0
FOX,D,20250808,000000,5.25,5.25,5,5.2,2756,0
FOX,D,20250811,000000,5.2,5.2,5,5.2,2682,0
FOX,D,20250812,000000,5.2,5.2,5.1,5.1,352,0
FOX,D,20250813,000000,5.2,5.2,5.1,5.2,282,0
FOX,D,20250814,000000,5.1,5.2,5,5.2,1750,0
FOX,D,20250818,000000,5,5.2,4.8,5,1273,0
FOX,D,20250819,000000,5,5.8,5,5.3,1469,0
FOX,D,20250820,000000,5.3,5.55,4.9,5.55,3676,0
FOX,D,20250821,000000,5.3,5.3,5.05,5.2,1625,0
FOX,D,20250822,000000,5.05,5.3,5.05,5.25,735,0
FOX,D,20250825,000000,5.3,5.3,5,5.3,269,0
FOX,D,20250826,000000,5.3,5.3,4.9,5.3,1809,0
FOX,D,20250827,000000,5.25,5.25,4.8,5.2,1373,0
FOX,D,20250828,000000,5,5,4.96,5,697,0
FOX,D,20250829,000000,5,5,5,5,55,0
FOX,D,20250901,000000,5,5,5,5,242,0
FOX,D,20250902,000000,5,5,4.7,4.7,897,0
FOX,D,20250903,000000,4.7,5.3,4.7,5.3,6700,0
FOX,D,20250904,000000,5.3,5.5,4.84,4.9,1768,0
FOX,D,20250905,000000,4.9,5,4.82,5,2269,0
FOX,D,20250908,000000,4.9,5,4.9,5,1053,0
FOX,D,20250909,000000,5,5,4.8,5,577,0
FOX,D,20250910,000000,4.7,4.9,4.6,4.9,834,0
FOX,D,20250911,000000,4.9,4.9,4.9,4.9,5,0
FOX,D,20250912,000000,4.84,4.9,4.7,4.9,507,0
FOX,D,20250915,000000,4.9,5.1,4.44,5,2478,0
FOX,D,20250916,000000,5,5,4.7,4.8,260,0
FOX,D,20250917,000000,4.8,4.8,4.8,4.8,5,0
FOX,D,20250918,000000,4.8,4.8,4.44,4.78,1483,0
FOX,D,20250919,000000,4.6,4.9,4.54,4.9,2115,0
FOX,D,20250922,000000,4.9,4.9,4.6,4.7,802,0
FOX,D,20250923,000000,4.66,4.7,4.4,4.7,1230,0
FOX,D,20250924,000000,4.7,4.7,4.4,4.7,1816,0
FOX,D,20250925,000000,4.2,4.82,4.2,4.6,1598,0
FOX,D,20250926,000000,4.6,4.98,4.2,4.9,1427,0
FOX,D,20250930,000000,4.68,5.6,4.68,5.4,19951,0
FOX,D,20251001,000000,5.4,5.4,4.4,5.2,12833,0
FOX,D,20251002,000000,4.8,5.2,4.32,4.8,3639,0
FOX,D,20251003,000000,4.8,5.1,4.52,4.7,887,0
FOX,D,20251006,000000,4.7,5.1,4.24,4.8,4157,0
FOX,D,20251007,000000,4.4,5,4.4,4.5,1728,0
FOX,D,20251008,000000,4.48,4.96,3.62,4.8,7593,0
FOX,D,20251009,000000,4.78,4.8,4.5,4.8,343,0
FOX,D,20251010,000000,4.8,4.8,4.6,4.8,528,0
FOX,D,20251013,000000,4.8,4.96,4.6,4.9,1490,0
FOX,D,20251014,000000,4.9,5,4.6,5,2107,0
FOX,D,20251015,000000,4.7,4.9,4.5,4.7,3484,0
FOX,D,20251016,000000,4.7,4.9,4.5,4.8,3716,0
FOX,D,20251017,000000,4.8,4.8,4.04,4.5,1744,0
FOX,D,20251020,000000,4.5,4.5,4.5,4.5,10,0
FOX,D,20251021,000000,4.5,4.8,4.5,4.74,1162,0
FOX,D,20251022,000000,4.8,4.8,4.8,4.8,68,0
FOX,D,20251023,000000,4.8,4.8,4.8,4.8,5,0
FOX,D,20251024,000000,4.8,4.8,4.8,4.8,5,0
FOX,D,20251027,000000,4.5,4.88,4.08,4.6,4287,0
FOX,D,20251028,000000,4.6,4.84,4.6,4.84,245,0
FOX,D,20251029,000000,4.4,4.8,3.9,4.68,10253,0
FOX,D,20251030,000000,4.34,4.6,4.3,4.3,1213,0
FOX,D,20251031,000000,4.3,4.3,4.3,4.3,74,0
FOX,D,20251103,000000,4.3,4.58,4.3,4.3,448,0
FOX,D,20251104,000000,4.3,4.3,4.2,4.3,505,0
FOX,D,20251105,000000,4.3,4.3,3.9,4,415,0
