<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUO,D,20180115,000000,4.0442,4.0442,4.0442,4.0442,140,0
LUO,D,20180122,000000,4.08,4.4379,4.08,4.4379,314,0
LUO,D,20180123,000000,4.4379,4.8674,4.4379,4.8674,144,0
LUO,D,20180124,000000,5.5474,5.5474,5.5474,5.5474,83,0
LUO,D,20180125,000000,5.2968,5.5474,4.76,4.76,547,0
LUO,D,20180214,000000,4.7242,4.7242,4.7242,4.7242,28,0
LUO,D,20180215,000000,4.7242,4.7242,4.7242,4.7242,3,0
LUO,D,20180308,000000,4.5453,4.5453,4.5453,4.5453,224,0
LUO,D,20180312,000000,4.5095,4.5095,4.2947,4.2947,335,0
LUO,D,20180322,000000,4.4021,4.7242,4.4021,4.7242,68051,0
LUO,D,20180323,000000,4.76,4.76,4.76,4.76,126,0
LUO,D,20180403,000000,4.2947,4.2947,4.2947,4.2947,38,0
LUO,D,20180404,000000,4.2947,4.2947,4.2947,4.2947,3,0
LUO,D,20180405,000000,4.2947,4.2947,4.2947,4.2947,3,0
LUO,D,20180406,000000,4.2947,4.2947,4.2947,4.2947,3,0
LUO,D,20180409,000000,4.2947,5.0821,4.2947,5.0821,534,0
LUO,D,20180410,000000,5.0821,6.3705,5.0821,6.3705,2169,0
LUO,D,20180411,000000,5.7263,6.8,5.7263,6.8,2481,0
LUO,D,20180412,000000,6.4421,7.1579,6.2274,6.4421,5628,0
LUO,D,20180413,000000,6.9342,7.2026,6.3974,7.2026,411,0
LUO,D,20180416,000000,7.1579,7.1579,6.3526,6.7105,200,0
LUO,D,20180417,000000,6.5316,6.5316,5.8158,5.8158,34,0
LUO,D,20180418,000000,5.8158,5.8158,5.8158,5.8158,184,0
LUO,D,20180419,000000,5.8158,5.8158,5.8158,5.8158,3,0
LUO,D,20180420,000000,5.8158,5.8158,5.8158,5.8158,2,0
LUO,D,20180423,000000,5.6368,5.6368,4.7421,4.7421,1391,0
LUO,D,20180424,000000,4.7421,4.7421,4.7421,4.7421,218,0
LUO,D,20180425,000000,4.6974,4.6974,3.8474,3.8474,526,0
LUO,D,20180426,000000,4.2053,4.2053,4.0263,4.0263,124,0
LUO,D,20180502,000000,4.1516,4.2768,4.1516,4.2768,190,0
LUO,D,20180504,000000,4.8763,4.8763,4.2768,4.8763,241,0
LUO,D,20180507,000000,4.8763,5.2789,4.8763,5.2789,84,0
LUO,D,20180516,000000,4.8763,4.8763,4.8763,4.8763,6,0
LUO,D,20180525,000000,4.5632,4.5632,4.4737,4.4737,11,0
LUO,D,20180528,000000,4.2053,4.2053,3.5789,3.5789,26,0
LUO,D,20180529,000000,3.4,3.4,3.4,3.4,112,0
LUO,D,20180530,000000,3.9368,3.9368,3.9368,3.9368,6,0
LUO,D,20180601,000000,3.9368,3.9368,3.5789,3.5789,386,0
LUO,D,20180604,000000,3.6684,3.6684,3.6684,3.6684,257,0
LUO,D,20180606,000000,3.6684,3.6684,3.6684,3.6684,273,0
LUO,D,20180608,000000,3.6863,4.6526,3.6863,4.6526,292,0
LUO,D,20180614,000000,4.5632,4.5632,4.5632,4.5632,22,0
LUO,D,20180620,000000,5.3684,6.2632,5.3684,6.2632,296,0
LUO,D,20180621,000000,6.2632,6.2632,6.2632,6.2632,36,0
LUO,D,20180622,000000,7.0684,7.0684,7.0684,7.0684,11,0
LUO,D,20180625,000000,6.8895,6.8895,6.4421,6.4421,22,0
LUO,D,20180626,000000,5.9947,5.9947,5.9947,5.9947,11,0
LUO,D,20180702,000000,5.8158,6.2632,5.8158,5.8605,304,0
LUO,D,20180711,000000,5.8605,5.8605,5.8605,5.8605,35,0
LUO,D,20180718,000000,5.6368,5.8605,4.5184,5.8605,369,0
LUO,D,20180725,000000,5.5026,5.5026,5.4579,5.4579,189,0
LUO,D,20180730,000000,4.4737,5.3684,4.4737,5.3684,336,0
LUO,D,20180801,000000,4.3842,5.3684,4.3842,5.3684,15,0
LUO,D,20180814,000000,4.3842,4.3842,3.5968,3.5968,26,0
LUO,D,20180817,000000,4.1874,4.4737,3.9011,4.4737,275,0
LUO,D,20180820,000000,4.4737,5.3684,4.4737,5.3684,229,0
LUO,D,20180821,000000,5.3237,5.3684,5.3237,5.3684,6,0
LUO,D,20180822,000000,4.6526,4.6526,4.4021,4.4021,284,0
LUO,D,20180831,000000,4.6526,4.6526,4.6526,4.6526,1402,0
LUO,D,20180903,000000,4.3484,4.5632,4.3305,4.5632,560,0
LUO,D,20180906,000000,4.2589,4.2589,4.2589,4.2589,189,0
LUO,D,20180911,000000,4.2589,4.2768,4.2589,4.2768,18,0
LUO,D,20180917,000000,3.9905,3.9905,3.9905,3.9905,112,0
LUO,D,20180918,000000,4.2768,4.5632,4.2768,4.5632,240,0
LUO,D,20180928,000000,4.5632,5.3237,4.5632,5.3237,227,0
LUO,D,20181001,000000,4.5632,5.2342,4.5632,5.2342,215,0
LUO,D,20181003,000000,5.1447,6.8,5.1447,6.8,144,0
LUO,D,20181005,000000,5.9947,5.9947,5.7263,5.7263,11,0
LUO,D,20181011,000000,5.5474,5.8158,5.2789,5.8158,29,0
LUO,D,20181015,000000,5.8158,6.8895,5.8158,6.8895,549,0
LUO,D,20181016,000000,5.8158,6.8,5.7263,6.8,246,0
LUO,D,20181030,000000,6.8,6.8,6.8,6.8,25,0
LUO,D,20181031,000000,6.0842,6.0842,6.0842,6.0842,168,0
LUO,D,20181108,000000,5.9053,5.9053,5.8158,5.8158,351,0
LUO,D,20181130,000000,5.5474,5.5474,5.5026,5.5026,96,0
LUO,D,20181204,000000,5.5026,5.5026,5.5026,5.5026,27,0
LUO,D,20181206,000000,5.5026,5.5026,5.5026,5.5026,4,0
LUO,D,20181211,000000,5.3237,5.4579,4.4737,5.4579,1102,0
LUO,D,20181212,000000,5.1,5.1,5.1,5.1,122,0
LUO,D,20181218,000000,4.9658,4.9658,4.9658,4.9658,202,0
LUO,D,20181221,000000,4.9211,4.9658,4.9211,4.9658,607,0
LUO,D,20181227,000000,5.1,5.1,5.1,5.1,197,0
LUO,D,20190103,000000,5.0105,5.0553,4.8763,5.0553,439,0
LUO,D,20190108,000000,5.0105,5.0553,5.0105,5.0553,730,0
LUO,D,20190109,000000,5.1895,5.1895,5.1895,5.1895,386,0
LUO,D,20190110,000000,6.7105,6.7105,6.7105,6.7105,251,0
LUO,D,20190111,000000,6.8,6.8,6.8,6.8,2,0
LUO,D,20190115,000000,6.8,6.8,6.3079,6.3079,459,0
LUO,D,20190116,000000,6.3079,6.3079,6.3079,6.3079,22,0
LUO,D,20190117,000000,6.3079,6.3079,6.3079,6.3079,40,0
LUO,D,20190118,000000,6.3079,6.3079,6.3079,6.3079,41,0
LUO,D,20190121,000000,6.3079,6.4421,6.3079,6.4421,201,0
LUO,D,20190122,000000,6.4421,7.1579,6.4421,7.1579,221,0
LUO,D,20190123,000000,7.1132,7.1132,7.1132,7.1132,45,0
LUO,D,20190124,000000,7.1132,7.1132,6.8,6.8,497,0
LUO,D,20190125,000000,6.8,6.8,6.8,6.8,51,0
LUO,D,20190128,000000,6.8,6.8,6.8,6.8,45,0
LUO,D,20190129,000000,6.8,6.8,6.8,6.8,42,0
LUO,D,20190130,000000,6.8,6.8,6.8,6.8,42,0
LUO,D,20190131,000000,6.5763,6.5763,6.2632,6.2632,674,0
LUO,D,20190201,000000,6.0842,6.0842,6.0842,6.0842,64,0
LUO,D,20190212,000000,6.2632,6.2632,6.2632,6.2632,41,0
LUO,D,20190213,000000,6.2632,6.2632,6.2632,6.2632,25,0
LUO,D,20190214,000000,6.2632,6.2632,6.2632,6.2632,80,0
LUO,D,20190215,000000,6.2632,6.2632,6.2632,6.2632,114,0
LUO,D,20190219,000000,6.2632,6.8,6.1737,6.1737,761,0
LUO,D,20190226,000000,6.3526,6.3526,6.3526,6.3526,3,0
LUO,D,20190227,000000,6.2184,8.5,6.1289,8.5,3625,0
LUO,D,20190228,000000,8.4105,8.4105,8.4105,8.4105,1118,0
LUO,D,20190301,000000,8.4105,8.9474,8.4105,8.9474,414,0
LUO,D,20190304,000000,8.9474,8.9474,8.9474,8.9474,56,0
LUO,D,20190306,000000,8.9474,8.9474,8.9474,8.9474,78,0
LUO,D,20190307,000000,8.0526,8.0526,8.0526,8.0526,559,0
LUO,D,20190308,000000,7.7842,7.7842,7.7395,7.7395,224,0
LUO,D,20190312,000000,8.0526,8.0526,8.0526,8.0526,249,0
LUO,D,20190314,000000,8.5,8.5,8.5,8.5,56,0
LUO,D,20190315,000000,8.1421,8.1421,8.0974,8.0974,291,0
LUO,D,20190318,000000,8.1421,8.5,8.1421,8.5,235,0
LUO,D,20190319,000000,8.5,8.5,8.5,8.5,145,0
LUO,D,20190320,000000,8.7237,8.8579,8.7237,8.8579,559,0
LUO,D,20190321,000000,8.2763,8.2763,8.2763,8.2763,95,0
LUO,D,20190322,000000,8.8132,8.9026,8.8132,8.9026,505,0
LUO,D,20190325,000000,8.9474,8.9474,8.9474,8.9474,823,0
LUO,D,20190326,000000,8.9474,9.2158,8.9474,9.2158,441,0
LUO,D,20190327,000000,9.2158,9.3947,9.2158,9.3947,609,0
LUO,D,20190328,000000,9.3947,9.3947,9.0368,9.0368,477,0
LUO,D,20190329,000000,9.842,9.842,9.842,9.842,11,0
LUO,D,20190401,000000,9.663,9.663,8.0974,9.663,1122,0
LUO,D,20190402,000000,9.3947,9.842,9.3947,9.842,79,0
LUO,D,20190403,000000,9.842,9.842,9.842,9.842,104,0
LUO,D,20190404,000000,9.842,9.842,9.842,9.842,82,0
LUO,D,20190405,000000,9.3947,9.842,9.3947,9.842,249,0
LUO,D,20190408,000000,10.289,10.558,10.289,10.558,472,0
LUO,D,20190409,000000,10.468,10.558,10.468,10.558,93,0
LUO,D,20190410,000000,10.558,10.737,10.558,10.737,349,0
LUO,D,20190411,000000,10.737,10.737,10.737,10.737,339,0
LUO,D,20190412,000000,10.737,10.737,10.468,10.737,510,0
LUO,D,20190415,000000,10.737,10.737,10.737,10.737,21751,0
LUO,D,20190416,000000,10.647,10.737,10.289,10.379,1776,0
LUO,D,20190417,000000,10.111,10.2,10.111,10.2,96,0
LUO,D,20190423,000000,10.1,10.1,9.75,9.75,334,0
LUO,D,20190424,000000,9.5,9.5,9.5,9.5,150,0
LUO,D,20190506,000000,9.4,9.4,9.05,9.05,100,0
LUO,D,20190508,000000,8.7,9,8.2,9,943,0
LUO,D,20190509,000000,9,9,9,9,200,0
LUO,D,20190510,000000,8.6,8.6,8.6,8.6,200,0
LUO,D,20190513,000000,8.6,8.6,8.6,8.6,50,0
LUO,D,20190515,000000,8.3,8.3,7.95,7.95,350,0
LUO,D,20190516,000000,7.95,7.95,7.95,7.95,563,0
LUO,D,20190517,000000,7.8,7.8,7.8,7.8,257,0
LUO,D,20190521,000000,8.15,8.15,8.15,8.15,10,0
LUO,D,20190522,000000,8.15,8.15,8.15,8.15,39,0
LUO,D,20190523,000000,8.15,8.15,8.15,8.15,40,0
LUO,D,20190524,000000,8.15,8.15,8.15,8.15,36,0
LUO,D,20190527,000000,8.15,8.15,8.15,8.15,34,0
LUO,D,20190528,000000,8.15,8.15,8.15,8.15,35,0
LUO,D,20190529,000000,8.15,8.15,8.15,8.15,70,0
LUO,D,20190530,000000,8.3,8.3,8.3,8.3,46,0
LUO,D,20190531,000000,8.1,8.1,8.1,8.1,342,0
LUO,D,20190603,000000,8.1,8.1,8.1,8.1,41,0
LUO,D,20190604,000000,8.1,8.1,8.1,8.1,40,0
LUO,D,20190605,000000,8.1,8.1,8.1,8.1,41,0
LUO,D,20190610,000000,8.15,8.15,8.15,8.15,10,0
LUO,D,20190611,000000,8.15,8.15,8.15,8.15,24,0
LUO,D,20190612,000000,8.15,8.15,8.15,8.15,24,0
LUO,D,20190613,000000,8.15,8.15,8.15,8.15,20,0
LUO,D,20190614,000000,8.15,8.15,8.15,8.15,13,0
LUO,D,20190617,000000,8.15,8.15,8.15,8.15,10,0
LUO,D,20190618,000000,8.15,8.15,8.15,8.15,10,0
LUO,D,20190619,000000,8.1,8.1,8.1,8.1,10,0
LUO,D,20190621,000000,8.1,8.1,8.1,8.1,10,0
LUO,D,20190624,000000,8.1,8.1,8.1,8.1,10,0
LUO,D,20190625,000000,8.1,8.1,8.1,8.1,9,0
LUO,D,20190626,000000,8.1,8.1,8.1,8.1,9,0
LUO,D,20190627,000000,8.1,8.1,8.1,8.1,9,0
LUO,D,20190628,000000,8.10,8.15,8.10,8.15,235,0
LUO,D,20190705,000000,8.55,8.55,7.8,7.8,310,0
LUO,D,20190708,000000,8.05,8.05,8,8,1018,0
LUO,D,20190709,000000,8,8,7.8,7.8,601,0
LUO,D,20190710,000000,7.8,7.8,7.8,7.8,29,0
LUO,D,20190711,000000,7.8,7.8,7.8,7.8,339,0
LUO,D,20190712,000000,7.8,8.9,7.8,7.8,1917,0
LUO,D,20190716,000000,7.8,7.8,7.8,7.8,100,0
LUO,D,20190717,000000,7.8,7.8,7.8,7.8,257,0
LUO,D,20190724,000000,8.2,8.55,8.2,8.55,500,0
LUO,D,20190725,000000,8.9,9.9,8.9,9.9,1805,0
LUO,D,20190726,000000,9.95,9.95,9.95,9.95,225,0
LUO,D,20190729,000000,9.55,9.55,9.55,9.55,210,0
LUO,D,20190730,000000,9.1,9.1,9.1,9.1,370,0
LUO,D,20190731,000000,9.1,9.1,9.1,9.1,220,0
LUO,D,20190801,000000,9.1,9.1,9.1,9.1,220,0
LUO,D,20190807,000000,8.9,8.9,8.9,8.9,100,0
LUO,D,20190809,000000,9.1,9.1,9.1,9.1,1,0
LUO,D,20190812,000000,9.1,9.1,9.1,9.1,11,0
LUO,D,20190813,000000,9.1,9.9,9.1,9.9,875,0
LUO,D,20190814,000000,9.45,9.45,9.45,9.45,213,0
LUO,D,20190816,000000,9.45,9.45,9.45,9.45,59,0
LUO,D,20190820,000000,9.45,9.45,9.45,9.45,60,0
LUO,D,20190821,000000,9.15,9.15,9.15,9.15,167,0
LUO,D,20190822,000000,9.15,9.15,9.15,9.15,62,0
LUO,D,20190823,000000,9.15,9.15,9.15,9.15,57,0
LUO,D,20190826,000000,9.15,9.15,9.15,9.15,35,0
LUO,D,20190827,000000,9.15,9.15,9.15,9.15,33,0
LUO,D,20190828,000000,9.15,9.15,9.15,9.15,31,0
LUO,D,20190829,000000,9.15,9.15,9.15,9.15,26,0
LUO,D,20190830,000000,9.15,9.15,9.15,9.15,24,0
LUO,D,20190902,000000,9.15,9.15,9.15,9.15,21,0
LUO,D,20190903,000000,9.15,9.9,9.15,9.9,374,0
LUO,D,20190904,000000,9.85,9.85,9.85,9.85,128,0
LUO,D,20190905,000000,9.9,9.9,9.85,9.85,231,0
LUO,D,20190906,000000,9.85,9.85,9.85,9.85,30,0
LUO,D,20190909,000000,9.85,9.85,9.85,9.85,30,0
LUO,D,20190911,000000,9.9,9.9,9.8,9.8,40,0
LUO,D,20190912,000000,9.9,9.9,9.9,9.9,20,0
LUO,D,20190913,000000,9.9,9.9,9.9,9.9,17,0
LUO,D,20190920,000000,9.45,9.45,9.45,9.45,136,0
LUO,D,20191010,000000,9.15,9.15,8.75,8.75,449,0
LUO,D,20191014,000000,8.35,8.35,8.35,8.35,157,0
LUO,D,20191016,000000,8.35,8.35,8.35,8.35,9,0
LUO,D,20191017,000000,8.35,8.35,8.35,8.35,9,0
LUO,D,20191018,000000,8.35,8.35,8.35,8.35,59,0
LUO,D,20191021,000000,8.35,8.35,8.35,8.35,8,0
LUO,D,20191022,000000,8.35,8.35,8.35,8.35,8,0
LUO,D,20191023,000000,8.35,8.35,8.35,8.35,8,0
LUO,D,20191024,000000,8.35,8.35,8.35,8.35,8,0
LUO,D,20191025,000000,8.35,8.35,8.35,8.35,8,0
LUO,D,20191029,000000,8.35,8.35,7.7,7.7,409,0
LUO,D,20191030,000000,7.7,7.7,7.7,7.7,280,0
LUO,D,20191107,000000,7.7,7.7,7.7,7.7,367,0
LUO,D,20191108,000000,7.7,7.7,7.7,7.7,285,0
LUO,D,20191112,000000,7.7,7.7,7.7,7.7,376,0
LUO,D,20191113,000000,7.7,7.7,7.7,7.7,24,0
LUO,D,20191114,000000,7.7,7.7,7.7,7.7,23,0
LUO,D,20191115,000000,7.7,7.7,7.4,7.4,347,0
LUO,D,20191118,000000,7.3,7.75,7.3,7.75,389,0
LUO,D,20191119,000000,7.3,7.3,7.3,7.3,443,0
LUO,D,20191120,000000,7.3,7.3,7.3,7.3,37,0
LUO,D,20191121,000000,7.3,7.3,7.3,7.3,137,0
LUO,D,20191122,000000,7.3,7.3,7.3,7.3,39,0
LUO,D,20191125,000000,7.3,7.3,7.2,7.2,317,0
LUO,D,20191126,000000,7.2,7.2,7.2,7.2,43,0
LUO,D,20191127,000000,7.2,7.2,7.2,7.2,43,0
LUO,D,20191128,000000,7.2,7.2,6.95,6.95,194,0
LUO,D,20191203,000000,7.2,7.55,7.2,7.55,875,0
LUO,D,20191212,000000,7.65,7.65,7.65,7.65,110,0
LUO,D,20191218,000000,7.9,9.5,7.9,9.5,5113,0
LUO,D,20191219,000000,9.4,9.4,9,9,524,0
LUO,D,20191220,000000,8.8,8.8,8.8,8.8,92,0
LUO,D,20191227,000000,9,9.5,8.8,8.8,3083,0
LUO,D,20191230,000000,9,9.1,8.8,9.1,1598,0
LUO,D,20200102,000000,9.1,9.1,9.1,9.1,28,0
LUO,D,20200103,000000,9.1,9.1,9.1,9.1,200,0
LUO,D,20200108,000000,9.5,9.5,9.5,9.5,300,0
LUO,D,20200113,000000,9.5,9.5,9.3,9.3,698,0
LUO,D,20200114,000000,9.3,9.3,9.3,9.3,146,0
LUO,D,20200115,000000,9.3,9.3,9.3,9.3,148,0
LUO,D,20200116,000000,9.3,9.3,9.3,9.3,132,0
LUO,D,20200117,000000,9.3,9.3,9,9,359,0
LUO,D,20200120,000000,8.6,9,8.6,9,387,0
LUO,D,20200122,000000,9,9,9,9,161,0
LUO,D,20200123,000000,8.8,8.8,8,8.2,826,0
LUO,D,20200124,000000,8.2,8.2,8,8,308,0
LUO,D,20200127,000000,7.9,7.9,7.9,7.9,359,0
LUO,D,20200128,000000,7.9,7.9,7.55,7.55,119,0
LUO,D,20200129,000000,7.75,7.75,7.45,7.45,570,0
LUO,D,20200130,000000,7.6,7.7,7.6,7.7,556,0
LUO,D,20200131,000000,7.7,7.7,7.65,7.65,196,0
LUO,D,20200203,000000,7.35,7.35,7.35,7.35,409,0
LUO,D,20200205,000000,7.3,7.3,7.3,7.3,100,0
LUO,D,20200210,000000,7.35,7.35,7.35,7.35,55,0
LUO,D,20200211,000000,7.35,7.35,7.35,7.35,85,0
LUO,D,20200212,000000,7.4,7.4,7.4,7.4,50,0
LUO,D,20200214,000000,7.6,7.9,7.6,7.85,1114,0
LUO,D,20200218,000000,7.9,8.75,7.9,8.7,718,0
LUO,D,20200219,000000,8.7,8.7,8.7,8.7,92,0
LUO,D,20200224,000000,8.3,8.3,7.95,7.95,321,0
LUO,D,20200302,000000,7.8,7.8,7.45,7.45,121,0
LUO,D,20200306,000000,7.45,7.45,7.45,7.45,269,0
LUO,D,20200309,000000,6.8,7,5.45,7,340,0
LUO,D,20200312,000000,6.7,6.7,6.7,6.7,10,0
LUO,D,20200320,000000,6.7,7.6,6.7,7.6,862,0
LUO,D,20200324,000000,7.4,7.4,7.4,7.4,137,0
LUO,D,20200326,000000,7.4,7.4,7.4,7.4,134,0
LUO,D,20200330,000000,7.15,7.15,7.15,7.15,150,0
LUO,D,20200408,000000,6.85,6.85,6.85,6.85,99,0
LUO,D,20200415,000000,6.9,6.9,6.45,6.45,227,0
LUO,D,20200416,000000,6.45,7.7,6.45,7.4,1416,0
LUO,D,20200417,000000,7.5,7.7,7.2,7.7,387,0
LUO,D,20200422,000000,7.2,7.2,7.2,7.2,100,0
LUO,D,20200504,000000,7.3,7.3,7.3,7.3,20,0
LUO,D,20200519,000000,7.6,7.6,7.6,7.6,100,0
LUO,D,20200522,000000,7.45,7.45,7.45,7.45,135,0
LUO,D,20200526,000000,7.45,7.7,6.75,7.25,737,0
LUO,D,20200528,000000,7.5,7.5,7.5,7.5,250,0
LUO,D,20200529,000000,7.5,7.7,7.5,7.7,130,0
LUO,D,20200601,000000,7.45,7.45,7.45,7.45,135,0
LUO,D,20200604,000000,7.4,7.5,7.4,7.5,250,0
LUO,D,20200605,000000,7.45,7.45,6,6.45,894,0
LUO,D,20200609,000000,6.65,6.65,6.6,6.6,154,0
LUO,D,20200610,000000,6.6,7,6.6,7,97,0
LUO,D,20200612,000000,6.8,6.8,6.8,6.8,194,0
LUO,D,20200615,000000,7.05,7.7,7.05,7.7,449,0
LUO,D,20200616,000000,7.65,7.65,7.3,7.3,83,0
LUO,D,20200618,000000,7.65,8.9,7.65,7.85,538,0
LUO,D,20200619,000000,7.85,7.85,7.85,7.85,2,0
LUO,D,20200623,000000,7.85,7.85,7.8,7.8,426,0
LUO,D,20200625,000000,7.9,8.35,7.8,8.1,799,0
LUO,D,20200626,000000,8.35,8.35,7.95,7.95,449,0
LUO,D,20200629,000000,8.35,8.35,8.35,8.35,94,0
LUO,D,20200630,000000,8.6,8.6,7.55,7.55,314,0
LUO,D,20200701,000000,7.8,7.8,7.8,7.8,4,0
LUO,D,20200702,000000,7.8,7.8,7.8,7.8,128,0
LUO,D,20200703,000000,7.75,7.75,7.35,7.35,131,0
LUO,D,20200706,000000,7.9,7.9,7.9,7.9,127,0
LUO,D,20200713,000000,8.3,8.3,8.25,8.25,242,0
LUO,D,20200714,000000,8.2,8.25,8.2,8.25,242,0
LUO,D,20200717,000000,8.25,8.25,7.35,7.35,244,0
LUO,D,20200720,000000,7.9,7.9,7.9,7.9,12,0
LUO,D,20200722,000000,7.45,8.2,7.45,8.2,317,0
LUO,D,20200728,000000,8,8,8,8,100,0
LUO,D,20200729,000000,8.1,8.1,8.1,8.1,200,0
LUO,D,20200730,000000,8.1,8.15,7.75,7.75,397,0
LUO,D,20200731,000000,7.35,7.5,7.35,7.5,234,0
LUO,D,20200805,000000,7.9,9,7.9,8.3,202,0
LUO,D,20200806,000000,7.85,8.3,7.85,8.3,104,0
LUO,D,20200807,000000,9.05,10,9.05,9.5,2117,0
LUO,D,20200810,000000,9.4,9.4,8.75,8.75,277,0
LUO,D,20200811,000000,8.2,8.2,7.9,8.2,766,0
LUO,D,20200812,000000,8.2,8.2,8,8,306,0
LUO,D,20200813,000000,8,8,8,8,65,0
LUO,D,20200814,000000,8,8.1,8,8,316,0
LUO,D,20200817,000000,8.1,8.1,7.9,7.9,566,0
LUO,D,20200818,000000,7.9,7.9,7.9,7.9,65,0
LUO,D,20200819,000000,8,8,7.9,7.9,371,0
LUO,D,20200824,000000,7.9,8.1,7.9,8.1,92,0
LUO,D,20200825,000000,8.05,8.05,8.05,8.05,77,0
LUO,D,20200826,000000,7.9,7.9,7.1,7.6,586,0
LUO,D,20200827,000000,8.1,8.1,8.1,8.1,146,0
LUO,D,20200828,000000,8.1,8.1,8.1,8.1,78,0
LUO,D,20200902,000000,8.2,8.2,8.2,8.2,201,0
LUO,D,20200903,000000,8.2,8.2,8.2,8.2,71,0
LUO,D,20200908,000000,8.4,8.4,8,8,470,0
LUO,D,20200909,000000,8,8,8,8,42,0
LUO,D,20200911,000000,8.6,11.3,8.6,9.95,4313,0
