<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN,D,20220525,000000,4.54,4.54,4.5,4.5,345,0
ZEN,D,20220526,000000,4.5,4.5,4.4,4.42,10,0
ZEN,D,20220527,000000,4.55,4.72,4.55,4.72,185,0
ZEN,D,20220530,000000,4.75,4.75,4.55,4.55,303,0
ZEN,D,20220531,000000,4.5,4.6,3.83,4.2,1031,0
ZEN,D,20220603,000000,4.2,4.65,3.86,4.3,1638,0
ZEN,D,20220606,000000,4.5,4.6,4.3,4.4,470,0
ZEN,D,20220609,000000,4.6,4.62,4.6,4.62,47,0
ZEN,D,20220610,000000,4.68,4.68,4.68,4.68,20,0
ZEN,D,20220615,000000,4.7,4.7,4.7,4.7,3,0
ZEN,D,20220617,000000,4.5,4.5,4.38,4.38,253,0
ZEN,D,20220620,000000,4.38,4.38,4.38,4.38,5,0
ZEN,D,20220623,000000,4.4,4.8,4.4,4.8,256,0
ZEN,D,20220624,000000,4.44,4.8,4.44,4.8,140,0
ZEN,D,20220627,000000,4.35,6.26,4.32,6.26,1821,0
ZEN,D,20220628,000000,7.5,9,6.66,8.7,4874,0
ZEN,D,20220629,000000,8.7,10.4,8.7,10.4,11924,0
ZEN,D,20220630,000000,10,10.3,8.5,8.8,8070,0
ZEN,D,20220701,000000,9.96,9.96,8.52,8.52,1251,0
ZEN,D,20220704,000000,9.84,9.84,7.88,7.88,1955,0
ZEN,D,20220705,000000,7.88,8.48,6.34,7.98,2661,0
ZEN,D,20220706,000000,7,7.6,6.74,7.44,917,0
ZEN,D,20220707,000000,6.52,7.36,6.4,7.3,837,0
ZEN,D,20220708,000000,7.44,7.44,6.48,7.44,145,0
ZEN,D,20220711,000000,7.4,7.4,6.7,7.4,304,0
ZEN,D,20220712,000000,7.4,7.98,7.1,7.78,692,0
ZEN,D,20220713,000000,6.8,8.34,6.8,8.2,905,0
ZEN,D,20220714,000000,8.2,8.88,8.2,8.88,609,0
ZEN,D,20220715,000000,8.6,8.6,6.88,7.94,5702,0
ZEN,D,20220718,000000,7.4,7.84,6.7,7.84,742,0
ZEN,D,20220719,000000,7.5,8,7.4,8,210,0
ZEN,D,20220720,000000,7.22,7.9,7.22,7.9,194,0
ZEN,D,20220721,000000,7.9,7.9,7.2,7.2,505,0
ZEN,D,20220722,000000,7.88,7.9,7.2,7.6,818,0
ZEN,D,20220725,000000,7.8,8,7.8,7.9,151,0
ZEN,D,20220726,000000,7.9,7.9,7.4,7.7,390,0
ZEN,D,20220727,000000,7.7,8,7.6,7.6,1154,0
ZEN,D,20220728,000000,7.88,8,7.88,8,105,0
ZEN,D,20220729,000000,8,8,7.98,8,105,0
ZEN,D,20220801,000000,8,8,7,7.6,520,0
ZEN,D,20220803,000000,7.5,7.7,7,7.7,415,0
ZEN,D,20220804,000000,7.68,7.7,7.68,7.7,100,0
ZEN,D,20220805,000000,7.7,7.7,7.7,7.7,5,0
ZEN,D,20220808,000000,7.66,7.66,7.66,7.66,5,0
ZEN,D,20220809,000000,7.7,7.7,7.7,7.7,5,0
ZEN,D,20220810,000000,7.7,7.78,6.3,6.4,5158,0
ZEN,D,20220811,000000,6.5,6.5,6.4,6.4,605,0
ZEN,D,20220812,000000,6.4,7.3,6,6.98,2072,0
ZEN,D,20220816,000000,6.1,6.88,5.82,5.94,3087,0
ZEN,D,20220817,000000,5.82,6.74,4.9,5.02,4647,0
ZEN,D,20220818,000000,5.38,6.5,5.08,6.5,10039,0
ZEN,D,20220819,000000,6.66,6.68,5.8,6.28,4616,0
ZEN,D,20220822,000000,5.9,6.26,5.56,5.86,3050,0
ZEN,D,20220823,000000,5.4,6.4,5.4,6.28,1142,0
ZEN,D,20220824,000000,6.28,6.96,6.2,6.96,1007,0
ZEN,D,20220825,000000,6.88,6.96,6.3,6.94,1672,0
ZEN,D,20220826,000000,6.9,6.9,6,6.7,703,0
ZEN,D,20220829,000000,6.02,6.38,5.7,6.28,1501,0
ZEN,D,20220830,000000,5.82,6.2,5.82,6.18,155,0
ZEN,D,20220831,000000,6.1,6.1,5.74,5.74,523,0
ZEN,D,20220901,000000,5.6,6,5.12,5.32,2438,0
ZEN,D,20220902,000000,6,6,5.6,5.6,412,0
ZEN,D,20220905,000000,5.5,5.98,5.24,5.26,726,0
ZEN,D,20220906,000000,5.46,5.9,5.12,5.12,376,0
ZEN,D,20220907,000000,5.12,5.8,5.12,5.76,217,0
ZEN,D,20220908,000000,5.72,5.9,5.7,5.9,510,0
ZEN,D,20220909,000000,5.9,5.94,5.7,5.92,1101,0
ZEN,D,20220912,000000,5.94,5.94,5.7,5.7,153,0
ZEN,D,20220913,000000,5.7,5.7,5.7,5.7,2,0
ZEN,D,20220914,000000,5.82,6.06,5.82,6,61,0
ZEN,D,20220915,000000,5.98,5.98,5.8,5.8,15,0
ZEN,D,20220916,000000,6.02,6.02,5,5.88,1876,0
ZEN,D,20220919,000000,5.9,5.9,5.88,5.88,334,0
ZEN,D,20220920,000000,5.88,5.88,5.3,5.3,485,0
ZEN,D,20220921,000000,5.3,5.9,5.06,5.9,652,0
ZEN,D,20220922,000000,5.9,5.9,4.85,5.7,3294,0
ZEN,D,20220923,000000,5.74,6,4.93,5.68,2900,0
ZEN,D,20220926,000000,5.68,5.7,5.16,5.16,214,0
ZEN,D,20220927,000000,5.6,5.98,5.6,5.98,100,0
ZEN,D,20220928,000000,5.5,5.92,5.22,5.92,1659,0
ZEN,D,20220929,000000,5.96,5.96,5.56,5.96,320,0
ZEN,D,20220930,000000,5.6,5.6,4.9,5.5,4205,0
ZEN,D,20221003,000000,5.46,5.48,4.88,4.88,1930,0
ZEN,D,20221004,000000,4.86,5.58,4.86,5.58,355,0
ZEN,D,20221005,000000,5.5,5.6,4.8,4.9,1610,0
ZEN,D,20221006,000000,4.9,5.1,4.31,4.61,2054,0
ZEN,D,20221007,000000,4.62,4.9,4.62,4.63,460,0
ZEN,D,20221010,000000,4.9,5.16,4.85,5.16,292,0
ZEN,D,20221011,000000,5.1,5.4,4.7,5.4,189,0
ZEN,D,20221012,000000,5.4,5.58,5.4,5.58,150,0
ZEN,D,20221013,000000,5.58,5.58,5.5,5.58,105,0
ZEN,D,20221014,000000,5.7,5.96,5.7,5.96,1062,0
ZEN,D,20221017,000000,5.98,5.98,5.6,5.6,35,0
ZEN,D,20221018,000000,5.6,5.9,5.32,5.8,1220,0
ZEN,D,20221019,000000,5.7,5.7,5.7,5.7,10,0
ZEN,D,20221020,000000,5.7,5.7,4.56,4.7,7149,0
ZEN,D,20221021,000000,4.7,5,4.7,5,25,0
ZEN,D,20221024,000000,5.02,5.04,4.71,4.71,447,0
ZEN,D,20221025,000000,4.72,4.9,4.72,4.9,63,0
ZEN,D,20221026,000000,4.8,4.9,4.7,4.9,510,0
ZEN,D,20221027,000000,5,5.16,5,5.16,50,0
ZEN,D,20221028,000000,4.9,5.1,4.9,5.1,30,0
ZEN,D,20221031,000000,5.18,5.18,4.6,4.6,1227,0
ZEN,D,20221102,000000,4.6,4.9,4.45,4.45,5040,0
ZEN,D,20221103,000000,5,5,5,5,20,0
ZEN,D,20221104,000000,5,5,4.5,5,3785,0
ZEN,D,20221107,000000,5.08,5.08,4.5,4.78,2658,0
ZEN,D,20221108,000000,4.78,4.88,4.7,4.7,496,0
ZEN,D,20221109,000000,4.82,4.84,4.82,4.84,110,0
ZEN,D,20221110,000000,4.9,5.18,4.5,4.89,7896,0
ZEN,D,20221114,000000,4.88,5.5,4.88,4.96,4634,0
ZEN,D,20221115,000000,4.9,4.9,4.5,4.52,5097,0
ZEN,D,20221116,000000,4.55,4.69,4.52,4.69,3481,0
ZEN,D,20221117,000000,4.8,4.8,4.8,4.8,10,0
ZEN,D,20221118,000000,4.8,4.8,4.65,4.65,633,0
ZEN,D,20221121,000000,4.67,4.67,4.6,4.6,194,0
ZEN,D,20221122,000000,4.64,4.78,4.6,4.78,461,0
ZEN,D,20221123,000000,4.78,4.78,4.46,4.76,3335,0
ZEN,D,20221124,000000,4.78,4.78,4.7,4.7,113,0
ZEN,D,20221125,000000,4.78,4.78,4.7,4.7,240,0
ZEN,D,20221128,000000,4.67,4.88,4.67,4.7,276,0
ZEN,D,20221129,000000,4.7,4.7,3.92,3.92,1410,0
ZEN,D,20221130,000000,4.5,4.5,4.05,4.05,3225,0
ZEN,D,20221201,000000,4.22,4.5,4.2,4.2,2424,0
ZEN,D,20221202,000000,4.3,4.3,4.2,4.2,3215,0
ZEN,D,20221205,000000,4.2,4.3,4.2,4.3,681,0
ZEN,D,20221206,000000,4.25,4.25,4.16,4.16,2490,0
ZEN,D,20221207,000000,4.22,4.25,4.22,4.25,27,0
ZEN,D,20221208,000000,4.25,4.25,4.1,4.2,1058,0
ZEN,D,20221209,000000,4.2,4.88,4.02,4.79,7255,0
ZEN,D,20221212,000000,4.77,5.76,4.52,5.12,18896,0
ZEN,D,20221213,000000,5.4,5.4,4.84,5.2,4444,0
ZEN,D,20221214,000000,5.16,5.5,5.16,5.5,1388,0
ZEN,D,20221215,000000,5.5,5.7,5.36,5.36,595,0
ZEN,D,20221216,000000,5.3,5.3,4.88,5.12,1837,0
ZEN,D,20221219,000000,5.12,5.12,5.08,5.12,1055,0
ZEN,D,20221220,000000,5.12,5.12,4.8,5.12,2958,0
ZEN,D,20221222,000000,5.12,5.12,4.8,4.82,1305,0
ZEN,D,20221223,000000,5.04,5.1,4.8,4.92,2235,0
ZEN,D,20221227,000000,4.82,5.02,4.7,5.02,900,0
ZEN,D,20221228,000000,5.02,5.02,4.7,4.89,5175,0
ZEN,D,20221229,000000,4.89,4.9,4.62,4.9,2013,0
ZEN,D,20221230,000000,4.9,4.9,4.5,4.88,3280,0
ZEN,D,20230102,000000,4.98,5.02,4.5,4.8,5093,0
ZEN,D,20230103,000000,4.8,4.9,4.8,4.82,1268,0
ZEN,D,20230104,000000,4.82,4.88,4.62,4.8,3600,0
ZEN,D,20230105,000000,4.78,4.8,4.78,4.8,600,0
ZEN,D,20230109,000000,4.78,4.8,4.78,4.8,921,0
ZEN,D,20230110,000000,4.8,5.52,4.8,5.42,3142,0
ZEN,D,20230111,000000,5.4,5.58,5.06,5.2,2724,0
ZEN,D,20230112,000000,5.28,5.4,5.1,5.34,3995,0
ZEN,D,20230113,000000,5.24,5.38,5.16,5.3,2585,0
ZEN,D,20230116,000000,5.28,5.28,4.8,5.24,1372,0
ZEN,D,20230117,000000,5.14,5.14,5,5,250,0
ZEN,D,20230118,000000,5.24,5.24,4.78,5.1,774,0
ZEN,D,20230119,000000,5.1,5.1,5.1,5.1,606,0
ZEN,D,20230120,000000,5.02,5.14,5.02,5.14,810,0
ZEN,D,20230123,000000,5.3,5.34,4.9,4.9,1041,0
ZEN,D,20230125,000000,5.14,5.66,5.1,5.1,4178,0
ZEN,D,20230126,000000,5.1,5.1,5.1,5.1,606,0
ZEN,D,20230127,000000,5,5,4.9,5,2292,0
ZEN,D,20230130,000000,5,5,5,5,959,0
ZEN,D,20230131,000000,5,5,5,5,10,0
ZEN,D,20230201,000000,5.06,5.1,4.9,5.04,2431,0
ZEN,D,20230202,000000,5.02,5.84,5,5.2,14298,0
ZEN,D,20230203,000000,5.2,7.4,5,7.26,43268,0
ZEN,D,20230206,000000,7.44,8.92,7.32,8.7,52593,0
ZEN,D,20230207,000000,8.44,8.7,7.5,7.5,20946,0
ZEN,D,20230208,000000,7.8,9.46,7.7,8.8,39067,0
ZEN,D,20230209,000000,9.1,10,8.44,9.2,33427,0
ZEN,D,20230210,000000,9.2,9.2,8.52,9.18,10226,0
ZEN,D,20230213,000000,9.16,9.7,8.8,9.1,6835,0
ZEN,D,20230214,000000,9.1,10.6,8.6,10.5,24474,0
ZEN,D,20230215,000000,10.9,11.9,9.14,9.78,35488,0
ZEN,D,20230216,000000,9.74,10.3,8.9,9.16,11204,0
ZEN,D,20230217,000000,9.16,9.88,8.72,9.02,10225,0
ZEN,D,20230220,000000,9.06,9.44,8.38,8.56,6286,0
ZEN,D,20230221,000000,8.78,8.84,8.4,8.6,1891,0
ZEN,D,20230222,000000,8.4,8.4,7.64,7.84,4495,0
ZEN,D,20230223,000000,7.84,8.14,7.6,7.9,3030,0
ZEN,D,20230224,000000,7.8,8.18,7.8,8.18,4407,0
ZEN,D,20230227,000000,8.24,8.38,7.3,7.7,3517,0
ZEN,D,20230228,000000,7.7,7.9,7.04,7.1,8362,0
ZEN,D,20230301,000000,7.26,7.38,6.98,7,4648,0
ZEN,D,20230302,000000,6.86,7.2,6.8,7.06,3238,0
ZEN,D,20230303,000000,6.82,7.4,6.8,7.18,6858,0
ZEN,D,20230306,000000,7.18,7.3,6.88,7.1,3864,0
ZEN,D,20230307,000000,7.1,7.28,6.88,7,3161,0
ZEN,D,20230308,000000,7.1,7.1,6.34,6.82,14622,0
ZEN,D,20230309,000000,6.78,6.9,6.48,6.9,6357,0
ZEN,D,20230310,000000,6.56,6.9,6.48,6.88,2036,0
ZEN,D,20230313,000000,6.88,7,6.32,6.66,4948,0
ZEN,D,20230314,000000,6.74,6.98,6.52,6.52,3669,0
ZEN,D,20230315,000000,6.82,6.84,6.14,6.58,3485,0
ZEN,D,20230316,000000,6.22,6.68,6.04,6.5,6922,0
ZEN,D,20230317,000000,6.58,6.78,6.04,6.34,12658,0
ZEN,D,20230320,000000,6.1,6.6,5.9,6.38,7535,0
ZEN,D,20230321,000000,6.1,6.5,5.9,6,5648,0
ZEN,D,20230322,000000,6.1,6.18,5.36,5.8,7426,0
ZEN,D,20230323,000000,5.88,6.08,5.62,6.06,8374,0
ZEN,D,20230324,000000,6,6.06,5.6,5.96,8667,0
ZEN,D,20230327,000000,5.92,6.38,5.8,6.38,7118,0
ZEN,D,20230328,000000,6.28,6.62,5.94,6.2,7396,0
ZEN,D,20230329,000000,6.06,6.1,5.86,6.1,2627,0
ZEN,D,20230330,000000,5.9,6.26,5.64,5.68,7132,0
ZEN,D,20230331,000000,5.94,5.94,5.1,5.52,12212,0
ZEN,D,20230403,000000,5.74,6.1,5.54,5.92,5835,0
ZEN,D,20230404,000000,5.9,6,5.64,5.92,3504,0
ZEN,D,20230405,000000,5.88,5.9,5.7,5.84,1409,0
ZEN,D,20230406,000000,5.9,6.16,5.9,6.1,3463,0
ZEN,D,20230411,000000,6.08,6.26,6.06,6.26,2209,0
ZEN,D,20230412,000000,6.24,6.26,6.06,6.26,490,0
ZEN,D,20230413,000000,6.2,6.26,6.16,6.24,1097,0
ZEN,D,20230414,000000,6.24,6.34,5.9,6.08,5099,0
ZEN,D,20230417,000000,5.9,6,5.4,5.58,13593,0
ZEN,D,20230418,000000,5.6,5.84,5.36,5.84,7553,0
ZEN,D,20230419,000000,5.6,6.1,5.36,5.5,16442,0
ZEN,D,20230420,000000,5.5,5.58,5.5,5.56,355,0
ZEN,D,20230421,000000,5.58,5.74,5.58,5.74,1395,0
ZEN,D,20230424,000000,5.56,5.7,5.34,5.46,4614,0
ZEN,D,20230425,000000,5.54,5.68,5.42,5.68,3708,0
ZEN,D,20230426,000000,5.68,5.7,5.46,5.58,725,0
ZEN,D,20230427,000000,5.6,5.6,5.36,5.5,562,0
ZEN,D,20230428,000000,5.5,5.5,5.26,5.48,1390,0
ZEN,D,20230502,000000,5.48,5.7,5.44,5.44,1461,0
ZEN,D,20230504,000000,5.54,5.6,5.44,5.44,528,0
ZEN,D,20230505,000000,5.52,5.52,5.52,5.52,50,0
ZEN,D,20230508,000000,5.54,5.54,5.46,5.46,508,0
ZEN,D,20230509,000000,5.52,5.66,5.52,5.64,247,0
ZEN,D,20230510,000000,5.64,5.64,5.6,5.6,121,0
ZEN,D,20230511,000000,5.6,5.64,5.6,5.62,1052,0
ZEN,D,20230512,000000,5.56,6.62,5.42,6.32,18991,0
ZEN,D,20230515,000000,6.2,6.44,5.92,5.92,904,0
ZEN,D,20230516,000000,5.92,6.38,5.7,6,1893,0
ZEN,D,20230517,000000,6,6,6,6,5,0
ZEN,D,20230518,000000,5.92,5.92,5.36,5.9,5818,0
ZEN,D,20230519,000000,5.9,5.9,5.48,5.8,1865,0
ZEN,D,20230522,000000,5.78,5.78,5.66,5.76,280,0
ZEN,D,20230523,000000,5.76,5.9,5.6,5.9,1519,0
ZEN,D,20230524,000000,5.9,5.9,5.7,5.82,1046,0
ZEN,D,20230525,000000,5.84,6.18,5.8,6,3587,0
ZEN,D,20230526,000000,6.14,6.16,6.12,6.16,360,0
ZEN,D,20230529,000000,6.16,6.3,6.02,6.3,1972,0
ZEN,D,20230530,000000,6.3,6.8,6.1,6.44,5784,0
ZEN,D,20230531,000000,6.68,7,6.5,6.88,6322,0
ZEN,D,20230601,000000,6.8,6.8,6.2,6.5,5166,0
ZEN,D,20230602,000000,6.56,6.64,6.16,6.4,1414,0
ZEN,D,20230605,000000,6.46,6.48,5.7,6.24,4243,0
ZEN,D,20230606,000000,6,6.14,5.9,6.04,1469,0
ZEN,D,20230607,000000,6.04,6.2,5.9,6.2,1450,0
ZEN,D,20230609,000000,6.1,6.64,5.7,6.58,5674,0
ZEN,D,20230612,000000,6.34,6.58,6.3,6.48,961,0
ZEN,D,20230613,000000,6.5,6.54,6.5,6.52,176,0
ZEN,D,20230614,000000,6.52,6.52,6,6.2,3090,0
ZEN,D,20230616,000000,6.1,6.1,6.02,6.1,780,0
ZEN,D,20230619,000000,6.1,6.1,6.1,6.1,2,0
ZEN,D,20230620,000000,6.1,6.1,6.06,6.1,341,0
ZEN,D,20230621,000000,6.1,6.1,5.9,5.94,1524,0
ZEN,D,20230622,000000,5.9,5.98,5.78,5.94,1680,0
ZEN,D,20230623,000000,5.94,6,5.94,6,397,0
ZEN,D,20230626,000000,6,6,5.8,6,189,0
ZEN,D,20230627,000000,5.98,5.98,5.52,5.88,3673,0
ZEN,D,20230628,000000,5.88,5.92,5.88,5.92,115,0
ZEN,D,20230629,000000,5.92,5.92,5.72,5.86,912,0
ZEN,D,20230630,000000,5.84,5.94,5.84,5.94,575,0
ZEN,D,20230703,000000,5.92,6,5.8,5.98,1806,0
ZEN,D,20230704,000000,5.98,6,5.78,5.98,3190,0
ZEN,D,20230705,000000,5.82,5.98,5.8,5.96,1450,0
ZEN,D,20230706,000000,5.94,6.1,5.84,6.08,2149,0
ZEN,D,20230707,000000,6.08,6.1,5.9,5.9,115,0
ZEN,D,20230710,000000,5.9,6,5.78,5.9,1719,0
ZEN,D,20230711,000000,5.9,5.9,5.6,5.82,4057,0
ZEN,D,20230712,000000,5.64,5.74,5.56,5.74,1285,0
ZEN,D,20230713,000000,5.66,5.72,5.5,5.68,2701,0
ZEN,D,20230714,000000,5.68,5.88,5.54,5.88,1331,0
ZEN,D,20230717,000000,5.88,5.88,5.52,5.7,3532,0
ZEN,D,20230718,000000,5.5,5.78,5.4,5.78,2190,0
ZEN,D,20230719,000000,5.76,5.78,5.46,5.74,4735,0
ZEN,D,20230720,000000,5.74,5.98,5.74,5.98,3875,0
ZEN,D,20230721,000000,5.98,6.1,5.88,6.08,4257,0
ZEN,D,20230724,000000,6.08,6.08,5.6,5.84,2798,0
ZEN,D,20230725,000000,5.74,5.74,5.44,5.74,6660,0
ZEN,D,20230726,000000,5.74,5.74,5.3,5.7,11881,0
ZEN,D,20230727,000000,5.46,5.56,5.12,5.46,4409,0
ZEN,D,20230728,000000,5.48,5.68,5.42,5.5,3918,0
ZEN,D,20230731,000000,5.5,5.54,5.4,5.54,260,0
ZEN,D,20230801,000000,5.54,5.78,5.54,5.66,2359,0
ZEN,D,20230802,000000,5.54,5.56,5.4,5.56,1113,0
ZEN,D,20230803,000000,5.54,5.56,5.54,5.56,112,0
ZEN,D,20230804,000000,5.56,5.58,5.46,5.56,698,0
ZEN,D,20230807,000000,5.56,5.6,5.46,5.58,350,0
ZEN,D,20230808,000000,5.58,5.9,5.58,5.72,8932,0
ZEN,D,20230809,000000,5.72,5.8,5.58,5.7,1573,0
ZEN,D,20230810,000000,5.7,5.76,5.56,5.56,1261,0
ZEN,D,20230811,000000,5.64,5.74,5.5,5.68,1725,0
ZEN,D,20230814,000000,5.6,5.8,5.56,5.68,1239,0
ZEN,D,20230816,000000,5.68,5.68,5.42,5.64,1162,0
