<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMP,D,20120904,000000,0.358395,0.4011,0.288435,0.312413,172377.33332902,0
HMP,D,20120905,000000,0.298733,0.33966,0.290205,0.33966,11787.999999705,0
HMP,D,20120906,000000,0.33966,0.33966,0.273098,0.324315,41009.333332308,0
HMP,D,20120907,000000,0.337935,0.337935,0.271373,0.30726,104578.66666405,0
HMP,D,20120910,000000,0.341348,0.341348,0.341348,0.341348,22.6666666661,0
HMP,D,20120911,000000,0.341348,0.341348,0.298733,0.324315,5179.9999998705,0
HMP,D,20120912,000000,0.341348,0.341348,0.30726,0.341348,5063.9999998734,0
HMP,D,20120913,000000,0.341348,0.341348,0.302108,0.341348,4711.9999998822,0
HMP,D,20120914,000000,0.341348,0.341348,0.341348,0.341348,22.6666666661,0
HMP,D,20120917,000000,0.341348,0.341348,0.29187,0.341348,12714.666666349,0
HMP,D,20120918,000000,0.341348,0.341348,0.341348,0.341348,22.6666666661,0
HMP,D,20120919,000000,0.341348,0.341348,0.290205,0.290205,90825.333331063,0
HMP,D,20120920,000000,0.341348,0.341348,0.281685,0.341348,16893.333332911,0
HMP,D,20120921,000000,0.341348,0.341348,0.29364,0.341348,5879.999999853,0
HMP,D,20120924,000000,0.348248,0.348248,0.285045,0.30726,15918.666666269,0
HMP,D,20120925,000000,0.337935,0.337935,0.281685,0.290205,11149.333333055,0
HMP,D,20120926,000000,0.337935,0.337935,0.337935,0.337935,2.6666666666,0
HMP,D,20120927,000000,0.337935,0.337935,0.276555,0.286778,9151.9999997712,0
HMP,D,20120928,000000,0.337935,0.337935,0.337935,0.337935,2.6666666666,0
HMP,D,20121001,000000,0.337935,0.337935,0.33462,0.33462,18.6666666662,0
HMP,D,20121002,000000,0.331125,0.331125,0.290205,0.331125,18473.333332871,0
HMP,D,20121003,000000,0.337935,0.337935,0.274778,0.336278,1489.3333332961,0
HMP,D,20121004,000000,0.337935,0.337935,0.276555,0.337935,7859.9999998035,0
HMP,D,20121005,000000,0.337935,0.337935,0.337935,0.337935,22.6666666661,0
HMP,D,20121008,000000,0.337935,0.337935,0.337935,0.337935,22.6666666661,0
HMP,D,20121009,000000,0.337935,0.337935,0.276555,0.337935,4118.6666665637,0
HMP,D,20121010,000000,0.337935,0.337935,0.274778,0.337935,4063.9999998984,0
HMP,D,20121011,000000,0.337935,0.337935,0.337935,0.337935,18.6666666662,0
HMP,D,20121012,000000,0.337935,0.337935,0.276555,0.337935,4411.9999998897,0
HMP,D,20121015,000000,0.337935,0.337935,0.337935,0.337935,22.6666666661,0
HMP,D,20121016,000000,0.337935,0.337935,0.276555,0.337935,8550.6666664529,0
HMP,D,20121017,000000,0.337935,0.337935,0.2697,0.298733,26434.666666006,0
HMP,D,20121018,000000,0.298733,0.298733,0.245805,0.247508,6455.9999998386,0
HMP,D,20121019,000000,0.256058,0.256058,0.256058,0.256058,1175.9999999706,0
HMP,D,20121022,000000,0.256058,0.264563,0.23898,0.264563,33630.666665826,0
HMP,D,20121023,000000,0.264563,0.264563,0.264563,0.264563,22.6666666661,0
HMP,D,20121024,000000,0.264563,0.264563,0.264563,0.264563,9.3333333331,0
HMP,D,20121025,000000,0.264563,0.264563,0.230438,0.264563,25851.999999354,0
HMP,D,20121026,000000,0.264563,0.264563,0.264563,0.264563,18.6666666662,0
HMP,D,20121029,000000,0.264563,0.264563,0.211658,0.230438,26377.333332674,0
HMP,D,20121030,000000,0.264563,0.264563,0.264563,0.264563,9.3333333331,0
HMP,D,20121031,000000,0.264563,0.264563,0.230438,0.264563,8213.333333128,0
HMP,D,20121102,000000,0.264563,0.264563,0.230438,0.264563,2119.999999947,0
HMP,D,20121105,000000,0.264563,0.264563,0.250928,0.264563,2353.3333332745,0
HMP,D,20121106,000000,0.264563,0.290205,0.211658,0.290205,24026.666666066,0
HMP,D,20121107,000000,0.298733,0.298733,0.191183,0.273098,35719.999999107,0
HMP,D,20121108,000000,0.204825,0.204825,0.204825,0.204825,5855.9999998536,0
HMP,D,20121109,000000,0.230438,0.23898,0.204825,0.221895,40845.333332312,0
HMP,D,20121112,000000,0.23727,0.23727,0.213368,0.230438,6815.9999998296,0
HMP,D,20121113,000000,0.252593,0.252593,0.204825,0.204825,23505.333332746,0
HMP,D,20121114,000000,0.23556,0.23556,0.204825,0.204825,9.3333333331,0
HMP,D,20121115,000000,0.23556,0.23556,0.23556,0.23556,2.6666666666,0
HMP,D,20121116,000000,0.204825,0.20655,0.204825,0.204825,9325.3333331002,0
HMP,D,20121119,000000,0.204825,0.204825,0.204825,0.204825,9.3333333331,0
HMP,D,20121120,000000,0.204825,0.204825,0.170678,0.170678,12783.99999968,0
HMP,D,20121121,000000,0.204825,0.204825,0.196298,0.204825,2939.9999999265,0
HMP,D,20121122,000000,0.204825,0.273098,0.198,0.244095,183061.33332876,0
HMP,D,20121123,000000,0.244095,0.244095,0.204825,0.230438,30529.33333257,0
HMP,D,20121126,000000,0.230438,0.230438,0.184335,0.198,20919.999999477,0
HMP,D,20121127,000000,0.228728,0.228728,0.203138,0.225315,24618.666666051,0
HMP,D,20121128,000000,0.225315,0.225315,0.186045,0.209948,1179.9999999705,0
HMP,D,20121129,000000,0.203138,0.203138,0.179228,0.196298,55719.999998607,0
HMP,D,20121130,000000,0.204825,0.204825,0.17241,0.192863,15243.999999619,0
HMP,D,20121203,000000,0.192863,0.192863,0.160455,0.160455,48807.99999878,0
HMP,D,20121204,000000,0.179228,0.179228,0.177525,0.177525,9.3333333331,0
HMP,D,20121205,000000,0.179228,0.179228,0.177525,0.177525,5867.9999998533,0
HMP,D,20121206,000000,0.184335,0.184335,0.170678,0.184335,17585.333332894,0
HMP,D,20121207,000000,0.184335,0.184335,0.17241,0.179228,7329.3333331501,0
HMP,D,20121210,000000,0.177525,0.179228,0.160455,0.179228,36453.333332422,0
HMP,D,20121211,000000,0.184335,0.184335,0.184335,0.184335,2.6666666666,0
HMP,D,20121212,000000,0.184335,0.184335,0.184335,0.184335,2.6666666666,0
HMP,D,20121213,000000,0.184335,0.184335,0.179228,0.184335,1179.9999999705,0
HMP,D,20121214,000000,0.184335,0.184335,0.184335,0.184335,9.3333333331,0
HMP,D,20121217,000000,0.192863,0.192863,0.187755,0.192863,1179.9999999705,0
HMP,D,20121218,000000,0.192863,0.192863,0.192863,0.192863,9.3333333331,0
HMP,D,20121219,000000,0.192863,0.192863,0.192863,0.192863,9.3333333331,0
HMP,D,20121220,000000,0.192863,0.192863,0.155325,0.18264,23933.333332735,0
HMP,D,20121221,000000,0.192863,0.192863,0.192863,0.192863,2.6666666666,0
HMP,D,20121227,000000,0.192863,0.230438,0.192863,0.230438,3519.999999912,0
HMP,D,20121228,000000,0.230438,0.230438,0.184335,0.184335,5867.9999998533,0
HMP,D,20130102,000000,0.18264,0.198,0.170678,0.174098,108095.9999973,0
HMP,D,20130103,000000,0.174098,0.1758,0.160455,0.1758,56839.999998579,0
HMP,D,20130104,000000,0.1758,0.179228,0.163875,0.179228,20515.999999487,0
HMP,D,20130107,000000,0.179228,0.179228,0.179228,0.179228,9.3333333331,0
HMP,D,20130108,000000,0.179228,0.180938,0.179228,0.180938,5870.6666665199,0
HMP,D,20130109,000000,0.180938,0.180938,0.180938,0.180938,9.3333333331,0
HMP,D,20130110,000000,0.180938,0.18264,0.163875,0.18264,21106.666666139,0
HMP,D,20130111,000000,0.18264,0.18264,0.177525,0.177525,3519.999999912,0
HMP,D,20130114,000000,0.177525,0.177525,0.162143,0.177525,18761.333332864,0
HMP,D,20130115,000000,0.180938,0.180938,0.162143,0.180938,6163.9999998459,0
HMP,D,20130116,000000,0.180938,0.180938,0.179228,0.180938,9969.3333330841,0
HMP,D,20130117,000000,0.180938,0.180938,0.180938,0.180938,9.3333333331,0
HMP,D,20130118,000000,0.180938,0.180938,0.145073,0.17241,34867.999999128,0
HMP,D,20130121,000000,0.17241,0.17241,0.17241,0.17241,2.6666666666,0
HMP,D,20130122,000000,0.168975,0.168975,0.150218,0.151913,23150.666666088,0
HMP,D,20130123,000000,0.168975,0.168975,0.168975,0.168975,2.6666666666,0
HMP,D,20130124,000000,0.168975,0.168975,0.168975,0.168975,2.6666666666,0
HMP,D,20130125,000000,0.168975,0.168975,0.165578,0.165578,9.3333333331,0
HMP,D,20130128,000000,0.168975,0.168975,0.168975,0.168975,2.6666666666,0
HMP,D,20130129,000000,0.168975,0.168975,0.168975,0.168975,9.3333333331,0
HMP,D,20130130,000000,0.168975,0.168975,0.168975,0.168975,9.3333333331,0
HMP,D,20130131,000000,0.168975,0.168975,0.168975,0.168975,9.3333333331,0
HMP,D,20130201,000000,0.168975,0.168975,0.165578,0.165578,9.3333333331,0
