<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QON,D,20200305,000000,23.055,25.79,23.055,25.79,117,0
QON,D,20200306,000000,23,24.69,23,23.2,61,0
QON,D,20200309,000000,24.58,24.58,21.35,24.5,101,0
QON,D,20200310,000000,23.22,24.4,21.6,23.99,79,0
QON,D,20200312,000000,21.35,22,18,22,171,0
QON,D,20200313,000000,19.9,21,17.1,19.9,379,0
QON,D,20200317,000000,18.2,19.9,15,19,3171,0
QON,D,20200318,000000,18.45,22,16,17.9,1327,0
QON,D,20200319,000000,18.5,18.5,18.5,18.5,22,0
QON,D,20200320,000000,18.5,19.8,17.5,18,264,0
QON,D,20200323,000000,20,20,20,20,30,0
QON,D,20200324,000000,19,19,17.5,17.5,267,0
QON,D,20200326,000000,17.5,17.5,17.5,17.5,10,0
QON,D,20200327,000000,17.5,17.5,12.02,15,2643,0
QON,D,20200330,000000,15,15,12,13.114,518,0
QON,D,20200331,000000,13.4,13.4,12.51,12.51,363,0
QON,D,20200401,000000,11.5,12.9,10.9,12.9,1464,0
QON,D,20200402,000000,11.6,13.8,11.6,13.8,203,0
QON,D,20200403,000000,12.4,13.1,12,13.1,342,0
QON,D,20200406,000000,13.1,15.2,13.1,15.2,620,0
QON,D,20200407,000000,15.2,17,14.5,15.6,379,0
QON,D,20200408,000000,16.8,17,16.8,17,15,0
QON,D,20200409,000000,17.4,17.9,17.4,17.9,7,0
QON,D,20200414,000000,17.9,18,16.5,17.9,162,0
QON,D,20200415,000000,17,20,17,19.8,442,0
QON,D,20200416,000000,19.8,19.8,19.2,19.2,32,0
QON,D,20200417,000000,19.3,19.3,18.1,18.2,101,0
QON,D,20200420,000000,19.5,19.5,18,18,169,0
QON,D,20200421,000000,18.2,18.8,14.6,17,770,0
QON,D,20200422,000000,17,17.8,16.5,17.8,1046,0
QON,D,20200423,000000,17.9,19,17.9,18.6,220,0
QON,D,20200424,000000,18.6,18.6,18.6,18.6,60,0
QON,D,20200427,000000,18.8,19.2,18.8,19.2,830,0
QON,D,20200428,000000,19.2,23,19.2,20,1752,0
QON,D,20200429,000000,21,22,21,21,384,0
QON,D,20200430,000000,20.4,22,18,20,715,0
QON,D,20200504,000000,19.2,19.9,18,18,656,0
QON,D,20200506,000000,18.1,20,18.1,19.3,935,0
QON,D,20200507,000000,19.2,19.2,18,18.5,285,0
QON,D,20200508,000000,18.5,18.9,18.5,18.9,37,0
QON,D,20200511,000000,19.1,19.3,18,18,300,0
QON,D,20200512,000000,18.7,18.7,18,18,365,0
QON,D,20200513,000000,18.1,18.1,17.2,17.2,90,0
QON,D,20200514,000000,17.1,17.8,16.6,17.4,558,0
QON,D,20200515,000000,16.6,18.6,16.6,18.6,135,0
QON,D,20200518,000000,17.8,18.6,17.7,18.6,398,0
QON,D,20200520,000000,18.5,18.5,17.9,17.9,41,0
QON,D,20200521,000000,17.7,19,16.9,19,770,0
QON,D,20200522,000000,18,19,18,19,61,0
QON,D,20200525,000000,17.8,19.9,17.8,19,85,0
QON,D,20200526,000000,18,18,18,18,100,0
QON,D,20200527,000000,18,18,18,18,100,0
QON,D,20200528,000000,18.4,22,18.4,22,1574,0
QON,D,20200529,000000,21.8,22.4,20,20,478,0
QON,D,20200601,000000,21,22,20,20.4,3178,0
QON,D,20200602,000000,22.8,27.2,20,22,8794,0
QON,D,20200603,000000,22,24,21.4,23.6,4003,0
QON,D,20200604,000000,23.6,23.6,21.8,22.8,948,0
QON,D,20200605,000000,22.8,23.4,19,23.2,3707,0
QON,D,20200608,000000,22.6,22.6,19,21,4017,0
QON,D,20200609,000000,20.8,21,20.4,20.6,284,0
QON,D,20200610,000000,20.6,22,18.4,21.2,2253,0
QON,D,20200612,000000,18,19.9,17.1,19.7,10064,0
QON,D,20200615,000000,21.4,21.4,18.2,20,826,0
QON,D,20200616,000000,19,19.2,19,19.2,497,0
QON,D,20200617,000000,19.2,19.2,18.3,18.8,749,0
QON,D,20200618,000000,18.8,19.2,18.8,19.2,111,0
QON,D,20200619,000000,19.2,20,18.8,19.4,614,0
QON,D,20200622,000000,19.9,21.4,19.6,20.4,9340,0
QON,D,20200623,000000,23.2,23.2,21,21.4,2454,0
QON,D,20200624,000000,21.4,22.4,21.4,21.6,1756,0
QON,D,20200625,000000,21.6,21.6,20,20,346,0
QON,D,20200626,000000,20.2,21,20,20,193,0
QON,D,20200629,000000,20,20.6,19.8,20.2,362,0
QON,D,20200630,000000,20.2,20.6,19.6,19.6,328,0
QON,D,20200701,000000,19.8,20.4,19,19.6,377,0
QON,D,20200702,000000,19,20.8,18.1,19.1,3457,0
QON,D,20200703,000000,18.8,19.1,18.8,18.9,511,0
QON,D,20200706,000000,19.4,19.4,17.1,17.6,4039,0
QON,D,20200707,000000,17.7,18.5,16.5,18.5,1995,0
QON,D,20200708,000000,18.5,18.6,17,17.8,2597,0
QON,D,20200709,000000,17.9,18.2,17,17.7,5162,0
QON,D,20200710,000000,17.8,18.5,16.9,17,2284,0
QON,D,20200713,000000,17.2,18.7,17,18.2,9932,0
QON,D,20200714,000000,18.7,18.7,16.7,17.8,2015,0
QON,D,20200715,000000,17.8,18.4,16.9,18,11285,0
QON,D,20200716,000000,18,18.4,16.9,18.1,2504,0
QON,D,20200717,000000,17.8,18,16.9,17.9,2753,0
QON,D,20200720,000000,18,18,16.7,18,5607,0
QON,D,20200721,000000,17.5,17.9,16,17.5,3856,0
QON,D,20200722,000000,17.5,17.7,16.5,17.7,1190,0
QON,D,20200723,000000,17,17.7,13.7,16.6,5668,0
QON,D,20200724,000000,16.6,17.7,15,17,3703,0
QON,D,20200727,000000,17,17,13.8,16.2,8080,0
QON,D,20200728,000000,15.5,23.4,14.5,23,21076,0
QON,D,20200729,000000,25,27,18.5,19.5,29129,0
QON,D,20200730,000000,19.6,19.9,14.8,15.4,12920,0
QON,D,20200731,000000,15.5,17,15.5,16,6883,0
QON,D,20200803,000000,17.3,17.3,14,15.7,3826,0
QON,D,20200804,000000,16.2,16.2,15.3,16,1250,0
QON,D,20200805,000000,16.6,17.5,15,16.2,4442,0
QON,D,20200806,000000,16.4,19.2,15.6,17.6,1924,0
QON,D,20200807,000000,18,18,15.4,17.3,2217,0
QON,D,20200810,000000,18.5,18.5,17.2,17.3,5370,0
QON,D,20200811,000000,17.3,17.3,16.4,16.8,3292,0
QON,D,20200812,000000,16.2,16.5,16,16.1,799,0
QON,D,20200813,000000,15.8,17.9,15.8,17.9,694,0
QON,D,20200814,000000,17.8,17.8,17,17.4,594,0
QON,D,20200817,000000,17.4,17.4,15.8,16.1,2271,0
QON,D,20200818,000000,16,16.1,15.5,15.5,1054,0
QON,D,20200819,000000,15.4,17.2,15.4,16.9,6190,0
QON,D,20200820,000000,16.8,16.8,16.3,16.7,251,0
QON,D,20200821,000000,16.8,17.3,16.6,17.3,1632,0
QON,D,20200824,000000,17,17,16.8,17,448,0
QON,D,20200825,000000,16.7,17.2,16.7,16.7,103,0
QON,D,20200827,000000,16.9,17,16.9,17,245,0
QON,D,20200828,000000,16.9,17.4,16.7,16.7,379,0
QON,D,20200831,000000,16.8,17.9,16.6,17.9,767,0
QON,D,20200901,000000,17.3,17.3,16.6,17,1309,0
QON,D,20200902,000000,17.5,17.5,16.5,17,789,0
QON,D,20200903,000000,17.1,17.2,16.9,17.2,94,0
QON,D,20200904,000000,16.9,17.1,16,16.3,1084,0
QON,D,20200907,000000,16.5,16.6,15.5,16.6,2058,0
QON,D,20200908,000000,16.4,16.4,14.4,15.8,2352,0
QON,D,20200909,000000,15.1,16,14.6,15.4,604,0
QON,D,20200910,000000,16.1,16.3,15.2,16,1182,0
QON,D,20200911,000000,16,16.2,16,16.2,345,0
QON,D,20200914,000000,16.4,17.1,16.4,17.1,1285,0
QON,D,20200915,000000,17.1,17.2,16.9,17.2,1436,0
QON,D,20200916,000000,16.6,17.2,16.5,16.5,2100,0
QON,D,20200917,000000,16.4,16.4,15.9,16.4,110,0
QON,D,20200918,000000,16.4,17,16.2,17,257,0
QON,D,20200921,000000,15.9,16.6,15.9,16.6,132,0
QON,D,20200922,000000,16.1,16.3,16.1,16.3,69,0
QON,D,20200923,000000,15.9,16.5,15.5,16.5,526,0
QON,D,20200924,000000,16.5,17.2,15.7,16.5,1199,0
QON,D,20200925,000000,16.5,16.8,15.9,16.4,1039,0
QON,D,20200928,000000,16,16.8,16,16.8,553,0
QON,D,20200929,000000,16.7,17,16.5,17,347,0
QON,D,20200930,000000,16.3,16.9,16.3,16.8,392,0
QON,D,20201001,000000,16.4,16.6,15.9,16.6,122,0
QON,D,20201002,000000,16,16.6,15.9,16.6,1112,0
QON,D,20201005,000000,16.6,16.8,16.4,16.8,92,0
QON,D,20201006,000000,16.2,18.8,16.2,18.8,2263,0
QON,D,20201007,000000,18.1,18.1,17,17.3,910,0
QON,D,20201008,000000,17.4,17.6,17,17.5,428,0
QON,D,20201009,000000,17.5,17.5,16.4,17,541,0
QON,D,20201012,000000,17,17,17,17,12,0
QON,D,20201013,000000,16.4,16.9,15.8,16.8,587,0
QON,D,20201014,000000,16.5,17,16.5,17,630,0
QON,D,20201015,000000,17,17,15.8,16,2122,0
QON,D,20201016,000000,16.4,17,16.4,17,575,0
QON,D,20201019,000000,17,17.1,17,17.1,1000,0
QON,D,20201020,000000,17.3,17.3,16.6,17.3,331,0
QON,D,20201021,000000,17.2,17.2,17.2,17.2,285,0
QON,D,20201022,000000,17,18.4,17,18,510,0
QON,D,20201023,000000,17.9,18,17.1,18,832,0
QON,D,20201026,000000,18,18,17,17.4,255,0
QON,D,20201027,000000,17.2,17.4,17.2,17.4,200,0
QON,D,20201028,000000,17,17,16.4,16.4,195,0
QON,D,20201029,000000,16,16.6,15,16.6,755,0
QON,D,20201030,000000,15.3,15.8,15.1,15.8,225,0
QON,D,20201102,000000,15.6,16,15.3,15.9,279,0
QON,D,20201103,000000,15.6,16.4,15.6,16.2,253,0
QON,D,20201104,000000,16.4,16.4,16.4,16.4,65,0
QON,D,20201105,000000,16.5,16.5,16.4,16.5,493,0
QON,D,20201106,000000,16.7,16.7,16.7,16.7,165,0
QON,D,20201109,000000,16.4,16.6,14.5,16.6,745,0
QON,D,20201110,000000,16.5,16.5,16.4,16.5,215,0
QON,D,20201112,000000,16.5,16.5,15.8,16.5,309,0
QON,D,20201113,000000,16.3,16.5,16.3,16.5,161,0
QON,D,20201116,000000,16.5,16.6,16.4,16.6,158,0
QON,D,20201117,000000,16.7,16.7,16,16.7,361,0
QON,D,20201118,000000,16,16.1,15.7,16.1,202,0
QON,D,20201119,000000,15.7,16,15.1,16,956,0
QON,D,20201120,000000,16.1,16.1,16.1,16.1,5,0
QON,D,20201124,000000,15.5,15.5,14.8,15.3,447,0
QON,D,20201125,000000,15.3,15.4,15,15,301,0
QON,D,20201126,000000,15.1,15.5,14.5,15.5,1481,0
QON,D,20201127,000000,15.1,15.5,14.9,15.5,179,0
QON,D,20201130,000000,14.9,15,12.5,15,1296,0
QON,D,20201201,000000,13.6,14.8,13.6,14.8,389,0
QON,D,20201202,000000,14.6,15,14.6,15,349,0
QON,D,20201203,000000,14.2,14.4,13.9,14.4,125,0
QON,D,20201204,000000,14.1,14.4,14,14.4,267,0
QON,D,20201207,000000,14.1,14.2,13.9,13.9,2244,0
QON,D,20201208,000000,14.2,14.4,13,14.3,700,0
QON,D,20201209,000000,13,14.6,13,14.5,1533,0
QON,D,20201210,000000,13.4,15.1,13,15.1,1635,0
QON,D,20201211,000000,14.6,15,14.6,15,310,0
QON,D,20201214,000000,14.4,15,13.8,14.9,476,0
QON,D,20201215,000000,14.5,15.3,13.2,15.3,323,0
QON,D,20201216,000000,14.7,14.7,13.5,14,403,0
QON,D,20201217,000000,13.9,14.5,13.9,14.5,759,0
QON,D,20201218,000000,14.4,14.6,14,14.6,1283,0
QON,D,20201221,000000,14.6,15,14.5,15,810,0
QON,D,20201222,000000,15,15.1,14.3,15.1,764,0
QON,D,20201223,000000,15.1,15.1,14.6,15,547,0
QON,D,20201228,000000,15.1,15.1,13.8,14.8,632,0
QON,D,20201229,000000,14.3,14.9,14.2,14.7,129,0
QON,D,20201230,000000,14.7,14.7,14.4,14.7,231,0
QON,D,20210104,000000,14.6,15.8,14.1,15.8,328,0
QON,D,20210105,000000,15,15.7,15,15.7,145,0
QON,D,20210107,000000,15.1,15.8,15.1,15.8,130,0
QON,D,20210108,000000,15,15.8,14.7,15.8,592,0
QON,D,20210112,000000,15.3,15.5,15,15.5,304,0
QON,D,20210113,000000,15.5,15.7,15.5,15.6,494,0
QON,D,20210114,000000,15.3,15.5,15.3,15.5,240,0
QON,D,20210115,000000,15.5,16.7,15.5,16.7,246,0
QON,D,20210118,000000,16.8,16.8,16,16.8,167,0
QON,D,20210119,000000,16.7,16.7,13.5,15.8,1469,0
QON,D,20210120,000000,15.2,15.6,14.8,15.5,556,0
QON,D,20210121,000000,15,15,15,15,139,0
QON,D,20210122,000000,15,15,15,15,10,0
QON,D,20210125,000000,16,18.4,15.5,16.5,4946,0
QON,D,20210126,000000,16.7,18,16.5,17.9,2799,0
QON,D,20210127,000000,17.8,17.8,16.9,17.1,1334,0
QON,D,20210128,000000,16.8,16.8,16.4,16.8,218,0
QON,D,20210129,000000,16.9,18.5,16.9,17.8,4505,0
QON,D,20210201,000000,18,19.7,18,18.2,1124,0
QON,D,20210202,000000,18.1,18.6,15.6,16.3,1753,0
QON,D,20210203,000000,17.3,18.2,17.3,17.5,971,0
QON,D,20210204,000000,17.1,17.1,16.3,17,833,0
QON,D,20210205,000000,17,17,16.6,16.6,236,0
QON,D,20210208,000000,16.6,16.6,15.1,15.9,908,0
QON,D,20210209,000000,15.1,17.2,15.1,17.2,1842,0
QON,D,20210210,000000,17.3,17.4,17.2,17.2,91,0
QON,D,20210211,000000,15.8,17,15.8,16.9,1512,0
QON,D,20210212,000000,16,16.8,15.9,16.7,770,0
QON,D,20210215,000000,16.7,16.7,16.5,16.5,202,0
QON,D,20210216,000000,16.3,16.5,15.4,16.1,1611,0
QON,D,20210217,000000,15.9,15.9,15,15.7,7138,0
QON,D,20210218,000000,15.5,16,15,16,332,0
QON,D,20210219,000000,14.7,16.8,14,16.8,9979,0
QON,D,20210222,000000,16.1,17,16,17,814,0
QON,D,20210223,000000,16.5,16.6,16.4,16.4,158,0
QON,D,20210224,000000,16.4,16.7,15.8,16.5,1456,0
QON,D,20210225,000000,16.5,16.7,16.2,16.7,452,0
QON,D,20210226,000000,15.9,15.9,15.9,15.9,10,0
QON,D,20210301,000000,16,16.2,15.2,16.2,1994,0
QON,D,20210302,000000,15.9,15.9,15.9,15.9,3,0
QON,D,20210303,000000,15.7,16.5,15.7,15.8,361,0
QON,D,20210304,000000,15.8,16.5,15.7,16.4,1627,0
QON,D,20210305,000000,15.7,16,15.2,15.9,1616,0
QON,D,20210308,000000,16,16,16,16,10,0
QON,D,20210309,000000,16,16.2,15.5,16,1339,0
QON,D,20210310,000000,16.1,16.2,15,16.1,1836,0
QON,D,20210311,000000,16,16,16,16,10,0
QON,D,20210312,000000,15.2,15.7,15,15.6,1393,0
QON,D,20210315,000000,15.4,15.9,15.1,15.7,570,0
QON,D,20210316,000000,15.3,15.8,15.3,15.6,612,0
QON,D,20210317,000000,15.7,15.7,14.8,15.4,1631,0
QON,D,20210318,000000,15.2,15.6,15.2,15.6,727,0
