<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARG,D,20190902,000000,2.7,2.7,2.38,2.48,13906,0
ARG,D,20190903,000000,2.5,2.5,2.3,2.3995,9997,0
ARG,D,20190904,000000,2.4,2.45,2.33,2.45,2857,0
ARG,D,20190905,000000,2.38,2.45,2.3,2.45,2510,0
ARG,D,20190906,000000,2.4395,2.4395,2.37,2.42,880,0
ARG,D,20190909,000000,2.35,2.35,2.18,2.28,12247,0
ARG,D,20190910,000000,2.278,2.4,2.278,2.38,17812,0
ARG,D,20190911,000000,2.38,2.54,2.38,2.5,26826,0
ARG,D,20190912,000000,2.5,2.63,2.38,2.41,51636,0
ARG,D,20190913,000000,2.41,2.41,2.3,2.4,3942,0
ARG,D,20190916,000000,2.4,2.48,2.27,2.48,6706,0
ARG,D,20190917,000000,2.48,2.55,2.4,2.45,11805,0
ARG,D,20190918,000000,2.45,2.6,2.45,2.54,17607,0
ARG,D,20190919,000000,2.45,2.58,2.43,2.56,8315,0
ARG,D,20190920,000000,2.53,2.54,2.35,2.54,8647,0
ARG,D,20190923,000000,2.55,2.55,2.4,2.45,13416,0
ARG,D,20190924,000000,2.45,2.45,2.32,2.38,8816,0
ARG,D,20190925,000000,2.33,2.37,2.26,2.37,5000,0
ARG,D,20190926,000000,2.3695,2.3695,2.27,2.355,2150,0
ARG,D,20190927,000000,2.33,2.33,2.21,2.33,1415,0
ARG,D,20190930,000000,2.25,2.35,2.2,2.35,18342,0
ARG,D,20191001,000000,2.38,2.4,2.38,2.4,401,0
ARG,D,20191002,000000,2.39,2.39,2.11,2.26,5325,0
ARG,D,20191003,000000,2.26,2.26,2.08,2.15,11899,0
ARG,D,20191004,000000,2.15,2.15,2.14,2.15,2928,0
ARG,D,20191007,000000,2.15,2.2,2.12,2.2,6133,0
ARG,D,20191008,000000,2.17,2.32,2.01,2.32,38516,0
ARG,D,20191009,000000,2.32,2.32,2.24,2.32,2124,0
ARG,D,20191010,000000,2.24,2.26,2.2,2.24,3800,0
ARG,D,20191011,000000,2.3,2.3,2.3,2.3,50,0
ARG,D,20191014,000000,2.25,2.25,2.15,2.15,3708,0
ARG,D,20191015,000000,2.12,2.22,2.12,2.22,600,0
ARG,D,20191016,000000,2.18,2.18,2.09,2.14,4045,0
ARG,D,20191017,000000,2.1,2.288,2,2.2,11788,0
ARG,D,20191018,000000,2.13,2.33,2.06,2.32,11976,0
ARG,D,20191021,000000,2.32,2.32,2.2,2.2,4200,0
ARG,D,20191022,000000,2.2,2.2,2.1895,2.1895,304,0
ARG,D,20191023,000000,2.13,2.14,2.02,2.03,7513,0
ARG,D,20191024,000000,2,2.05,1.98,2.04,15505,0
ARG,D,20191025,000000,2,2,1.862,2,7350,0
ARG,D,20191028,000000,2,2.005,1.8202,1.999,9527,0
ARG,D,20191029,000000,1.999,2.1,1.9246,2,1366,0
ARG,D,20191030,000000,1.95,2.07,1.8954,2.07,11677,0
ARG,D,20191031,000000,1.9732,2.1,1.8604,2.01,4328,0
ARG,D,20191104,000000,1.9,1.99,1.861,1.99,17198,0
ARG,D,20191105,000000,1.95,1.95,1.9,1.9198,4850,0
ARG,D,20191106,000000,1.9,1.9,1.76,1.88,3851,0
ARG,D,20191107,000000,1.8782,1.879,1.76,1.7998,4821,0
ARG,D,20191108,000000,1.7998,1.88,1.7202,1.878,14667,0
ARG,D,20191112,000000,1.84,1.84,1.7302,1.7304,4462,0
ARG,D,20191113,000000,1.735,1.77,1.7,1.7,5389,0
ARG,D,20191114,000000,1.76,1.7998,1.601,1.74,12453,0
ARG,D,20191115,000000,1.76,1.76,1.66,1.76,1247,0
ARG,D,20191118,000000,1.7,1.778,1.64,1.778,1279,0
ARG,D,20191119,000000,1.72,1.74,1.7,1.726,741,0
ARG,D,20191120,000000,1.69,1.72,1.672,1.7,1080,0
ARG,D,20191121,000000,1.7,1.71,1.68,1.7,4463,0
ARG,D,20191122,000000,1.66,1.71,1.622,1.65,4426,0
ARG,D,20191125,000000,1.65,1.68,1.6498,1.68,5729,0
ARG,D,20191126,000000,1.65,1.65,1.65,1.65,1767,0
ARG,D,20191127,000000,1.65,1.65,1.63,1.63,1410,0
ARG,D,20191128,000000,1.635,1.649,1.58,1.58,1585,0
ARG,D,20191129,000000,1.6,1.647,1.57,1.6,5311,0
ARG,D,20191202,000000,1.61,1.7998,1.5,1.7998,12721,0
ARG,D,20191203,000000,1.777,1.777,1.61,1.68,7026,0
ARG,D,20191204,000000,1.68,1.68,1.68,1.68,478,0
ARG,D,20191205,000000,1.67,1.67,1.65,1.65,1078,0
ARG,D,20191206,000000,1.65,1.66,1.59,1.65,867,0
ARG,D,20191209,000000,1.65,1.65,1.55,1.62,4756,0
ARG,D,20191210,000000,1.55,1.62,1.53,1.62,4102,0
ARG,D,20191212,000000,1.6,1.62,1.5998,1.62,2597,0
ARG,D,20191213,000000,1.59,1.62,1.5,1.595,3506,0
ARG,D,20191216,000000,1.595,1.595,1.522,1.522,5897,0
ARG,D,20191217,000000,1.58,1.7,1.58,1.68,8400,0
ARG,D,20191218,000000,1.68,1.68,1.55,1.66,3430,0
ARG,D,20191219,000000,1.55,1.76,1.54,1.699,11099,0
ARG,D,20191220,000000,1.54,1.68,1.52,1.58,21252,0
ARG,D,20191223,000000,1.69,1.69,1.55,1.55,5596,0
ARG,D,20191227,000000,1.56,1.69,1.56,1.68,11823,0
ARG,D,20191230,000000,1.69,1.85,1.62,1.76,64772,0
ARG,D,20200102,000000,1.82,1.846,1.72,1.8,16133,0
ARG,D,20200103,000000,1.8,1.85,1.76,1.8,3149,0
ARG,D,20200107,000000,1.85,1.89,1.78,1.828,15146,0
ARG,D,20200108,000000,1.828,1.9072,1.79,1.9,12909,0
ARG,D,20200109,000000,1.9,1.99,1.835,1.97,38010,0
ARG,D,20200110,000000,1.99,1.99,1.88,1.9,13590,0
ARG,D,20200113,000000,1.85,1.899,1.6912,1.74,59073,0
ARG,D,20200114,000000,1.73,1.73,1.67,1.7,10145,0
ARG,D,20200115,000000,1.7,1.799,1.65,1.78,3837,0
ARG,D,20200116,000000,1.7,1.7498,1.67,1.73,3013,0
ARG,D,20200117,000000,1.71,1.71,1.655,1.7,3193,0
ARG,D,20200120,000000,1.76,1.76,1.67,1.73,6165,0
ARG,D,20200121,000000,1.71,1.732,1.67,1.732,12920,0
ARG,D,20200122,000000,1.6802,1.72,1.63,1.72,13000,0
ARG,D,20200123,000000,1.72,1.72,1.7,1.7,940,0
ARG,D,20200124,000000,1.7,1.72,1.652,1.72,2679,0
ARG,D,20200127,000000,1.734,1.734,1.666,1.7,2532,0
ARG,D,20200128,000000,1.7,1.7,1.652,1.652,2890,0
ARG,D,20200129,000000,1.7,1.7,1.64,1.68,376,0
ARG,D,20200130,000000,1.68,1.72,1.653,1.7,3701,0
ARG,D,20200131,000000,1.72,1.72,1.66,1.708,1901,0
ARG,D,20200203,000000,1.66,1.71,1.412,1.6,16058,0
ARG,D,20200204,000000,1.63,1.68,1.6,1.68,1135,0
ARG,D,20200205,000000,1.65,1.71,1.62,1.68,13825,0
ARG,D,20200206,000000,1.69,1.69,1.69,1.69,625,0
ARG,D,20200207,000000,1.66,1.7,1.66,1.69,10337,0
ARG,D,20200210,000000,1.7,1.7,1.64,1.67,9479,0
ARG,D,20200211,000000,1.66,1.728,1.66,1.72,5527,0
ARG,D,20200212,000000,1.72,1.9598,1.715,1.899,94910,0
ARG,D,20200213,000000,1.9,1.968,1.86,1.94,76976,0
ARG,D,20200214,000000,1.94,1.964,1.9,1.93,79619,0
ARG,D,20200217,000000,1.9,1.936,1.9,1.93,36394,0
ARG,D,20200218,000000,1.93,2.58,1.904,2.346,502953,0
ARG,D,20200219,000000,2.3,2.398,2.16,2.29,137036,0
ARG,D,20200220,000000,2.39,2.39,2.223,2.3,60781,0
ARG,D,20200221,000000,2.3,2.42,2.28,2.3,96127,0
ARG,D,20200224,000000,2.25,2.26,2.02,2.022,101695,0
ARG,D,20200225,000000,1.955,2.02,1.841,1.97,77177,0
ARG,D,20200226,000000,1.994,2.02,1.82,2,43985,0
ARG,D,20200227,000000,1.99,2,1.831,1.9,19166,0
ARG,D,20200228,000000,1.78,1.87,1.5,1.58,83525,0
ARG,D,20200302,000000,1.712,1.8396,1.69,1.83,38640,0
ARG,D,20200303,000000,1.8396,2.1,1.8396,2.0695,50645,0
ARG,D,20200304,000000,2.0695,2.07,2,2.06,18577,0
ARG,D,20200305,000000,2.05,2.1885,1.93,2.01,26014,0
ARG,D,20200306,000000,2.01,2.01,1.9,1.95,3753,0
ARG,D,20200309,000000,1.8,1.89,1.6,1.75,26956,0
ARG,D,20200310,000000,1.8,1.95,1.71,1.77,9662,0
ARG,D,20200311,000000,1.77,1.78,1.51,1.68,15890,0
ARG,D,20200312,000000,1.45,1.45,1.16,1.17,56474,0
ARG,D,20200313,000000,1,1.43,1,1.25,56914,0
ARG,D,20200316,000000,1.02,1.42,1.02,1.41,18199,0
ARG,D,20200317,000000,1.45,1.65,1.45,1.55,41245,0
ARG,D,20200318,000000,1.5,1.64,1.45,1.55,12731,0
ARG,D,20200319,000000,1.59,1.6,1.46,1.55,18088,0
ARG,D,20200320,000000,1.5,1.7,1.44,1.5,24397,0
ARG,D,20200323,000000,1.44,1.44,1.3006,1.4,7638,0
ARG,D,20200324,000000,1.4,1.49,1.38,1.44,16324,0
ARG,D,20200325,000000,1.5,1.51,1.46,1.51,11309,0
ARG,D,20200326,000000,1.52,1.65,1.52,1.65,12654,0
ARG,D,20200327,000000,1.67,1.72,1.55,1.56,16889,0
ARG,D,20200330,000000,1.63,1.65,1.52,1.59,7228,0
ARG,D,20200331,000000,1.6,1.65,1.42,1.54,13046,0
ARG,D,20200401,000000,1.5,1.83,1.5,1.83,10271,0
ARG,D,20200402,000000,1.9,1.98,1.6,1.74,37293,0
ARG,D,20200403,000000,1.72,1.86,1.64,1.8,20841,0
ARG,D,20200406,000000,1.835,1.9,1.83,1.9,40118,0
ARG,D,20200407,000000,1.95,1.95,1.8,1.88,31999,0
ARG,D,20200408,000000,1.88,1.95,1.54,1.84,40913,0
ARG,D,20200409,000000,1.89,1.89,1.72,1.81,30254,0
ARG,D,20200414,000000,1.83,1.88,1.78,1.83,49570,0
ARG,D,20200415,000000,1.8,1.82,1.8,1.8,22897,0
ARG,D,20200416,000000,1.82,1.82,1.78,1.79,2449,0
ARG,D,20200417,000000,1.76,2.05,1.75,2.04,123162,0
ARG,D,20200420,000000,2.05,2.34,2.04,2.31,354095,0
ARG,D,20200421,000000,2.35,2.35,2.07,2.07,71406,0
ARG,D,20200422,000000,2,2.25,1.97,2.21,38635,0
ARG,D,20200423,000000,2.25,2.29,2.21,2.24,41399,0
ARG,D,20200424,000000,2.2,2.2,2.08,2.15,19319,0
ARG,D,20200427,000000,2.17,2.28,2.08,2.27,79114,0
ARG,D,20200428,000000,2.27,2.35,2.2,2.27,70368,0
ARG,D,20200429,000000,2.27,2.27,2.1,2.16,43938,0
ARG,D,20200430,000000,2.18,2.28,1.86,2.08,63701,0
ARG,D,20200504,000000,2.14,2.14,1.98,2.08,17096,0
ARG,D,20200505,000000,2.11,2.26,2.03,2.2,53055,0
ARG,D,20200506,000000,2.2,2.25,2,2.03,45237,0
ARG,D,20200507,000000,2.13,2.18,2.03,2.18,67406,0
ARG,D,20200508,000000,2.23,2.44,1.99,2.1,257959,0
ARG,D,20200511,000000,2.07,2.31,1.98,2.23,156350,0
ARG,D,20200512,000000,2.3,2.3,1.99,2.15,186626,0
ARG,D,20200513,000000,2.15,2.2,2.07,2.17,23403,0
ARG,D,20200514,000000,2.2,2.26,2.03,2.11,74447,0
ARG,D,20200515,000000,2.14,2.28,2.14,2.21,86888,0
ARG,D,20200518,000000,2.25,2.4,2.25,2.3,69137,0
ARG,D,20200519,000000,2.4,2.4,2.28,2.37,23281,0
ARG,D,20200520,000000,2.35,2.35,2.23,2.25,28356,0
ARG,D,20200521,000000,2.21,2.31,2.17,2.18,65271,0
ARG,D,20200522,000000,2.18,2.2,2.09,2.15,73722,0
ARG,D,20200525,000000,2.21,2.21,2.08,2.15,59573,0
ARG,D,20200526,000000,2.15,2.18,2.09,2.15,89410,0
ARG,D,20200527,000000,2.19,2.19,2.01,2.06,104391,0
ARG,D,20200528,000000,2.02,2.16,1.98,2.09,51541,0
ARG,D,20200529,000000,2.09,2.16,2.08,2.12,23074,0
ARG,D,20200601,000000,2.15,2.17,2.03,2.14,19278,0
ARG,D,20200602,000000,2.15,2.15,2.08,2.11,13555,0
ARG,D,20200603,000000,2.12,2.13,2.02,2.08,61522,0
ARG,D,20200604,000000,2.07,2.1,2.05,2.09,19728,0
ARG,D,20200605,000000,2.1,2.13,2.05,2.09,31886,0
ARG,D,20200608,000000,2.1,2.1,2.02,2.1,30792,0
ARG,D,20200609,000000,2.1,2.3,2.1,2.3,163595,0
ARG,D,20200610,000000,2.28,2.28,2.2,2.23,45071,0
ARG,D,20200612,000000,2.1,2.41,2.06,2.35,198803,0
ARG,D,20200615,000000,2.4,2.7,2.35,2.67,386214,0
ARG,D,20200616,000000,2.71,3.16,2.71,3.03,660280,0
ARG,D,20200617,000000,3.06,3.15,2.81,3.03,315410,0
ARG,D,20200618,000000,3.06,3.06,2.91,2.98,147496,0
ARG,D,20200619,000000,2.91,2.99,2.86,2.98,72268,0
ARG,D,20200622,000000,3.01,3.12,2.96,3.04,117382,0
ARG,D,20200623,000000,3.05,3.98,3.05,3.6,341177,0
ARG,D,20200624,000000,3.6,3.77,3.35,3.49,97435,0
ARG,D,20200625,000000,3.54,3.8,3.52,3.64,87975,0
ARG,D,20200626,000000,3.7,3.75,3.45,3.59,77415,0
ARG,D,20200629,000000,3.69,3.7,3.08,3.44,55998,0
ARG,D,20200630,000000,3.44,3.7,3.3,3.68,80780,0
ARG,D,20200701,000000,3.75,4.38,3.75,4.2,282688,0
ARG,D,20200702,000000,4.3,4.3,3.9,4.17,217903,0
ARG,D,20200703,000000,4.25,5.04,4.2,4.95,598113,0
ARG,D,20200706,000000,5.1,5.88,5.1,5.58,503439,0
ARG,D,20200707,000000,5.86,5.86,4.8,5.42,354333,0
ARG,D,20200708,000000,5.38,5.38,4.98,5.1,309585,0
ARG,D,20200709,000000,5.1,5.62,5.1,5.44,142468,0
ARG,D,20200710,000000,5.48,5.5,5.16,5.38,93277,0
ARG,D,20200713,000000,5.38,5.38,4.34,5.16,231002,0
ARG,D,20200714,000000,5.24,5.26,4.8,4.95,119849,0
ARG,D,20200715,000000,4.94,4.94,4.1,4.67,264421,0
ARG,D,20200716,000000,4.84,4.84,4.08,4.39,160246,0
ARG,D,20200717,000000,4.41,4.78,3.82,4.64,246960,0
ARG,D,20200720,000000,4.64,4.64,4.2,4.34,62896,0
ARG,D,20200721,000000,4.22,4.34,4.1,4.28,91898,0
ARG,D,20200722,000000,4.05,4.28,4,4.2,74848,0
ARG,D,20200723,000000,4.15,4.29,4,4.16,234333,0
ARG,D,20200724,000000,4.24,4.77,4.18,4.6,250351,0
ARG,D,20200727,000000,4.8,4.8,4.13,4.26,229068,0
ARG,D,20200728,000000,4.45,4.49,4.08,4.31,170948,0
ARG,D,20200729,000000,4.3,4.35,4.02,4.15,146874,0
ARG,D,20200730,000000,4.12,4.35,3.81,3.85,177507,0
ARG,D,20200731,000000,3.95,4.26,3.9,4.26,84220,0
ARG,D,20200803,000000,4.3,4.6,4.3,4.49,89784,0
ARG,D,20200804,000000,4.69,4.69,4.2,4.35,118081,0
ARG,D,20200805,000000,4.32,4.33,4.01,4.19,52640,0
ARG,D,20200806,000000,4.15,4.39,4.1,4.28,56562,0
ARG,D,20200807,000000,4.21,4.28,4.05,4.18,72253,0
ARG,D,20200810,000000,4.19,4.38,4.18,4.28,45439,0
ARG,D,20200811,000000,4.2,4.2,3.55,3.9,117973,0
ARG,D,20200812,000000,3.85,3.9,3.35,3.74,111050,0
ARG,D,20200813,000000,3.84,3.87,3.53,3.74,42673,0
ARG,D,20200814,000000,3.64,3.73,3.56,3.7,25846,0
ARG,D,20200817,000000,3.6,4.18,3.3,4.1,114488,0
ARG,D,20200818,000000,4.34,4.39,3.48,3.48,379359,0
ARG,D,20200819,000000,3.51,3.59,3.21,3.43,201834,0
ARG,D,20200820,000000,3.5,3.5,3.25,3.31,69715,0
ARG,D,20200821,000000,3.15,3.3,3.09,3.3,91986,0
ARG,D,20200824,000000,3.31,3.42,3.22,3.35,27616,0
ARG,D,20200825,000000,3.38,3.5,3.31,3.38,26030,0
ARG,D,20200826,000000,3.38,3.46,3.37,3.4,14152,0
ARG,D,20200827,000000,3.46,3.5,3.38,3.5,22770,0
ARG,D,20200828,000000,3.52,3.58,3.36,3.45,33022,0
ARG,D,20200831,000000,3.49,3.49,3.2,3.22,52398,0
ARG,D,20200901,000000,3.25,3.3,3,3.1,72613,0
ARG,D,20200902,000000,3.18,3.18,3.04,3.09,31997,0
ARG,D,20200903,000000,3.19,3.28,3.06,3.06,18631,0
ARG,D,20200904,000000,3.06,3.1,2.81,2.86,64784,0
ARG,D,20200907,000000,2.86,2.97,2.61,2.69,72026,0
ARG,D,20200908,000000,2.62,2.84,2.16,2.47,101707,0
ARG,D,20200909,000000,2.49,2.74,2.47,2.7,30300,0
ARG,D,20200910,000000,2.66,2.93,2.66,2.93,38498,0
ARG,D,20200911,000000,2.93,2.98,2.79,2.98,31801,0
ARG,D,20200914,000000,3,3.39,2.95,3.37,108979,0
ARG,D,20200915,000000,3.38,3.4,3.06,3.26,25005,0
ARG,D,20200916,000000,3.31,3.31,3.04,3.04,36339,0
ARG,D,20200917,000000,2.96,3.07,2.95,2.95,25305,0
ARG,D,20200918,000000,2.97,3.2,2.92,3.2,44437,0
ARG,D,20200921,000000,3.23,3.35,2.92,3.07,80151,0
ARG,D,20200922,000000,3.1,3.2,2.8,3.09,32860,0
ARG,D,20200923,000000,3.06,3.06,2.94,2.99,21403,0
ARG,D,20200924,000000,2.94,2.98,2.78,2.88,24732,0
ARG,D,20200925,000000,2.9,3,2.7,2.98,51631,0
ARG,D,20200928,000000,2.9,3,2.83,2.96,27166,0
ARG,D,20200929,000000,2.9,3.2,2.9,3.04,27070,0
ARG,D,20200930,000000,3.02,3.06,2.92,3,17697,0
ARG,D,20201001,000000,3,3,2.9,2.96,6732,0
ARG,D,20201002,000000,2.9,3.17,2.66,2.95,80720,0
ARG,D,20201005,000000,2.95,3,2.83,2.95,11892,0
ARG,D,20201006,000000,2.99,3,2.76,2.76,64200,0
ARG,D,20201007,000000,2.75,2.75,2.66,2.72,53649,0
ARG,D,20201008,000000,2.71,2.8,2.55,2.77,54838,0
ARG,D,20201009,000000,2.8,2.8,2.6,2.7,45451,0
ARG,D,20201012,000000,2.7,2.7,2.42,2.65,27985,0
ARG,D,20201013,000000,2.56,2.66,2.46,2.56,48463,0
ARG,D,20201014,000000,2.56,3,2.56,2.9,120408,0
ARG,D,20201015,000000,2.98,2.99,2.65,2.77,41220,0
ARG,D,20201016,000000,2.51,2.78,2.51,2.78,34365,0
ARG,D,20201019,000000,2.77,2.78,2.64,2.71,31062,0
ARG,D,20201020,000000,2.78,2.9,2.75,2.8,23448,0
ARG,D,20201021,000000,2.86,2.94,2.78,2.86,23353,0
ARG,D,20201022,000000,2.9,2.9,2.78,2.82,9586,0
ARG,D,20201023,000000,2.82,2.92,2.75,2.8,59070,0
ARG,D,20201026,000000,2.8,2.8,2.55,2.59,33102,0
ARG,D,20201027,000000,2.57,2.68,2.51,2.52,18400,0
ARG,D,20201028,000000,2.54,2.54,2.2,2.23,70765,0
ARG,D,20201029,000000,2.23,2.23,2.04,2.16,57403,0
ARG,D,20201030,000000,2.1,2.14,1.9,2.05,70799,0
ARG,D,20201102,000000,1.98,2.21,1.98,2.21,50325,0
ARG,D,20201103,000000,2.21,2.29,2.12,2.2,17678,0
ARG,D,20201104,000000,2.17,2.2,2.06,2.1,26066,0
ARG,D,20201105,000000,2.13,2.45,2.13,2.39,77335,0
ARG,D,20201106,000000,2.39,2.39,2.14,2.32,59883,0
ARG,D,20201109,000000,2.19,2.38,2.16,2.21,36687,0
ARG,D,20201110,000000,2.13,2.16,2,2.09,68437,0
ARG,D,20201112,000000,2.07,2.17,2.04,2.12,36404,0
ARG,D,20201113,000000,2.11,2.12,2.05,2.1,28770,0
ARG,D,20201116,000000,2.11,2.11,2.01,2.01,32830,0
ARG,D,20201117,000000,2.05,2.09,2.01,2.01,14640,0
ARG,D,20201118,000000,2.05,2.08,2.01,2.07,13143,0
ARG,D,20201119,000000,2.05,2.05,2.01,2.04,12783,0
ARG,D,20201120,000000,2.02,2.18,2,2.12,38551,0
ARG,D,20201123,000000,2.12,2.22,2.1,2.2,31147,0
ARG,D,20201124,000000,2.2,2.22,2.13,2.2,11743,0
ARG,D,20201125,000000,2.2,2.29,2.2,2.24,20914,0
ARG,D,20201126,000000,2.24,2.24,2.11,2.19,9011,0
ARG,D,20201127,000000,2.17,2.17,2.1,2.15,21647,0
ARG,D,20201130,000000,2.1,2.13,2.06,2.12,21172,0
ARG,D,20201201,000000,2.1,2.12,2.06,2.07,35284,0
ARG,D,20201202,000000,2.07,2.09,2.04,2.08,22265,0
ARG,D,20201203,000000,2.07,2.08,2.04,2.08,15961,0
ARG,D,20201204,000000,2.08,2.15,2.02,2.15,18737,0
ARG,D,20201207,000000,2.19,2.19,2.08,2.13,24184,0
ARG,D,20201208,000000,2.13,2.2,2.03,2.15,58847,0
ARG,D,20201209,000000,2.15,2.16,2.06,2.1,87593,0
ARG,D,20201210,000000,2.11,2.11,2.03,2.06,35876,0
ARG,D,20201211,000000,2.02,2.06,2.01,2.06,64645,0
ARG,D,20201214,000000,2.02,2.03,1.95,2.02,58678,0
ARG,D,20201215,000000,2.04,2.08,1.98,2.03,54951,0
ARG,D,20201216,000000,2.02,2.02,1.94,1.96,110727,0
ARG,D,20201217,000000,1.99,1.99,1.91,1.95,38156,0
ARG,D,20201218,000000,1.935,1.975,1.865,1.9,83627,0
ARG,D,20201221,000000,1.83,1.9,1.82,1.88,59495,0
ARG,D,20201222,000000,1.87,1.91,1.8,1.865,77972,0
ARG,D,20201223,000000,1.88,1.88,1.82,1.84,77265,0
ARG,D,20201228,000000,1.835,1.84,1.68,1.75,211515,0
ARG,D,20201229,000000,1.78,1.99,1.78,1.945,56829,0
ARG,D,20201230,000000,2,2.1,1.95,2.1,84400,0
ARG,D,20210104,000000,2.1,2.14,2.03,2.08,54753,0
ARG,D,20210105,000000,2.08,2.1,2,2.08,29387,0
ARG,D,20210107,000000,2.08,2.16,2.08,2.14,29675,0
ARG,D,20210108,000000,2.07,2.14,2.07,2.13,30384,0
ARG,D,20210111,000000,2.13,2.4,2.1,2.3,119137,0
ARG,D,20210112,000000,2.45,2.56,2.4,2.48,169201,0
ARG,D,20210113,000000,2.48,2.5,2.3,2.34,69296,0
