<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG,D,20210212,000000,87,88.8,83,86.39,3472,0
PDG,D,20210215,000000,88,88.2,82,85,3570,0
PDG,D,20210216,000000,85.6,96.6,85,96.35,8202,0
PDG,D,20210217,000000,96.35,98,93,96.5,1308,0
PDG,D,20210218,000000,97,97.6,94.22,95.8,1257,0
PDG,D,20210219,000000,96,96.99,90.1,94.3,985,0
PDG,D,20210222,000000,94.2,94.79,86.6,92.89,1501,0
PDG,D,20210223,000000,90,92.5,89.02,91,396,0
PDG,D,20210224,000000,90.5,90.5,88,89,405,0
PDG,D,20210225,000000,90.48,90.5,86.2,89,1218,0
PDG,D,20210226,000000,87,89.98,85.5,89.48,1565,0
PDG,D,20210301,000000,89.48,89.48,80.8,84.2,4457,0
PDG,D,20210302,000000,84,86.36,83,84,1014,0
PDG,D,20210303,000000,83.55,83.55,76.5,77.99,10501,0
PDG,D,20210304,000000,76.6,78.8,75.1,76.3,4804,0
PDG,D,20210305,000000,76.5,80,72,76.01,3563,0
PDG,D,20210308,000000,75.5,77,74,76.79,1133,0
PDG,D,20210309,000000,76,79,74.54,77.99,1286,0
PDG,D,20210310,000000,78,78,74.3,76.8,1041,0
PDG,D,20210311,000000,76.8,77.4,76.8,76.9,301,0
PDG,D,20210312,000000,76,77.88,75.7,77.88,413,0
PDG,D,20210315,000000,76.1,76.12,73.5,74.5,3160,0
PDG,D,20210316,000000,74.95,74.95,72.5,74.4,1079,0
PDG,D,20210317,000000,72.52,74.5,72.35,73.93,827,0
PDG,D,20210318,000000,73.3,74.99,73.2,73.52,1087,0
PDG,D,20210319,000000,74.8,74.89,73.11,73.97,1588,0
PDG,D,20210322,000000,74.8,76.89,73.35,76.36,2516,0
PDG,D,20210323,000000,76.36,76.69,76.36,76.65,257,0
PDG,D,20210324,000000,76.6,76.7,72.3,74.5,2248,0
PDG,D,20210325,000000,74.8,74.8,72.75,73.99,542,0
PDG,D,20210326,000000,74.35,74.5,72.34,72.5,1486,0
PDG,D,20210329,000000,74.79,74.8,72.5,74.3,1229,0
PDG,D,20210330,000000,74.5,81.48,73,76.3,5213,0
PDG,D,20210331,000000,76,76,72.5,74.8,1364,0
PDG,D,20210401,000000,68.2,75,68.2,72.1,758,0
PDG,D,20210406,000000,72.2,72.5,70,71.4,1451,0
PDG,D,20210407,000000,71.4,72.5,70.1,70.7,917,0
PDG,D,20210408,000000,71.8,71.8,69.4,70.5,782,0
PDG,D,20210409,000000,70,72,69.8,72,844,0
PDG,D,20210412,000000,72,74.2,72,73.8,476,0
PDG,D,20210413,000000,72.3,72.3,69,71.9,1270,0
PDG,D,20210414,000000,72,73,69,71.1,1085,0
PDG,D,20210415,000000,70,72,69.6,72,469,0
PDG,D,20210416,000000,70.5,73,70.5,73,1298,0
PDG,D,20210419,000000,72.5,72.5,70.1,70.2,390,0
PDG,D,20210420,000000,71.5,71.5,69,69.2,694,0
PDG,D,20210421,000000,69,71,66.8,69.8,959,0
PDG,D,20210422,000000,69.8,70.8,67.2,68.2,825,0
PDG,D,20210423,000000,68,69,66,67.2,2131,0
PDG,D,20210426,000000,68.4,68.4,64.4,65.3,1334,0
PDG,D,20210427,000000,66,66.8,65,66.8,739,0
PDG,D,20210428,000000,66.8,71.4,66.8,71.3,1899,0
PDG,D,20210429,000000,72.2,72.2,68.7,71,405,0
PDG,D,20210430,000000,71.6,71.6,66.7,70.6,3126,0
PDG,D,20210504,000000,69.5,70.5,68.5,69.5,391,0
PDG,D,20210505,000000,68.3,69.5,67.1,67.4,305,0
PDG,D,20210506,000000,67.1,67.5,65,67,892,0
PDG,D,20210507,000000,67.2,67.4,65.5,67.2,60,0
PDG,D,20210510,000000,65.6,68.7,65,68.5,902,0
PDG,D,20210511,000000,66,67.8,65,66.8,328,0
PDG,D,20210512,000000,66.7,68,62,66.7,1734,0
PDG,D,20210513,000000,65,66.8,63,65.5,1407,0
PDG,D,20210514,000000,65,67.9,62.2,67.9,1341,0
PDG,D,20210517,000000,67.9,69,66.8,66.8,381,0
PDG,D,20210518,000000,67.9,67.9,65.8,67.1,338,0
PDG,D,20210519,000000,65.4,67.6,65.4,67.6,158,0
PDG,D,20210520,000000,67.7,68,65,67,1021,0
PDG,D,20210521,000000,65.5,66.4,64.3,65.9,733,0
PDG,D,20210524,000000,65.9,69.4,65.9,68.2,1156,0
PDG,D,20210525,000000,69.7,70.3,67.1,68.9,784,0
PDG,D,20210526,000000,68.9,69.7,67.7,69.4,503,0
PDG,D,20210527,000000,68.8,68.8,64.6,66.4,1044,0
PDG,D,20210528,000000,65,65,62.9,65,2376,0
PDG,D,20210531,000000,63,64.5,62.5,64.5,936,0
PDG,D,20210601,000000,64.4,64.4,62.3,62.7,2849,0
PDG,D,20210602,000000,62.6,64,60,63,2397,0
PDG,D,20210604,000000,61.2,65.8,60.7,65.6,6553,0
PDG,D,20210607,000000,65.8,68.3,65.6,68.3,2136,0
PDG,D,20210608,000000,68.2,68.3,66,67.7,686,0
PDG,D,20210609,000000,67.7,67.7,63.5,66.2,1003,0
PDG,D,20210610,000000,67.8,67.8,65,66,621,0
PDG,D,20210611,000000,65,65.8,64.5,65.8,253,0
PDG,D,20210614,000000,64.6,65,62.4,64.7,606,0
PDG,D,20210615,000000,65.1,65.1,63.5,64.7,263,0
PDG,D,20210616,000000,64.6,64.6,62.9,64.4,102,0
PDG,D,20210617,000000,63,64.4,61,62,1797,0
PDG,D,20210618,000000,63.4,63.6,58.2,61.9,3045,0
PDG,D,20210621,000000,62.5,62.5,58.9,60.5,517,0
PDG,D,20210622,000000,60.5,65,60.5,64.1,1561,0
PDG,D,20210623,000000,64.5,64.5,60,62.6,815,0
PDG,D,20210624,000000,63,66.9,62.7,66,3999,0
PDG,D,20210625,000000,64.7,65,64,65,100,0
PDG,D,20210628,000000,63.4,64.8,62.2,64.8,685,0
PDG,D,20210629,000000,63.4,63.8,62.3,63.8,480,0
PDG,D,20210630,000000,62.4,63.5,62.1,63.4,254,0
PDG,D,20210701,000000,62.1,62.5,62,62.5,211,0
PDG,D,20210702,000000,63,63,61.9,62,251,0
PDG,D,20210705,000000,62,62.4,61.7,62.4,174,0
PDG,D,20210706,000000,63,63,61.3,62,246,0
PDG,D,20210707,000000,62,62.9,61.2,61.2,304,0
PDG,D,20210708,000000,61.3,61.9,59,61,1519,0
PDG,D,20210709,000000,61.8,61.8,59.1,60.9,275,0
PDG,D,20210712,000000,60.5,60.5,58.5,59,1331,0
PDG,D,20210713,000000,59.1,61,58.4,59.1,1206,0
PDG,D,20210714,000000,58.8,59.4,58.4,59.2,726,0
PDG,D,20210715,000000,59,59,58,59,846,0
PDG,D,20210716,000000,58.1,59,57.5,59,1361,0
PDG,D,20210719,000000,57.3,57.3,55,56.6,1360,0
PDG,D,20210720,000000,56.8,56.8,55,56.5,396,0
PDG,D,20210721,000000,55.1,56,53.2,55,1145,0
PDG,D,20210722,000000,55,56.8,55,56.8,1029,0
PDG,D,20210723,000000,57,57.7,54.6,57.7,1143,0
PDG,D,20210726,000000,57,57.9,56.5,57.9,590,0
PDG,D,20210727,000000,56,57.8,55.5,57.4,7947,0
PDG,D,20210728,000000,57.2,57.2,52.3,56,1201,0
PDG,D,20210729,000000,54,54,50,51.5,9443,0
PDG,D,20210730,000000,51.5,52.8,48.9,49.9,3215,0
PDG,D,20210802,000000,49.9,50.8,48,50.8,1965,0
PDG,D,20210803,000000,50.8,50.8,46.2,49.8,3272,0
PDG,D,20210804,000000,49.8,50,47.6,49.55,981,0
PDG,D,20210805,000000,49.6,49.95,48.5,49.95,194,0
PDG,D,20210806,000000,50.1,50.8,50.1,50.8,108,0
PDG,D,20210809,000000,50.8,50.8,48.5,49,3381,0
PDG,D,20210810,000000,49,49,48,48,937,0
PDG,D,20210811,000000,49.3,50,47,50,1097,0
PDG,D,20210812,000000,50,50,48.6,49,292,0
PDG,D,20210813,000000,49,50,48.5,49.7,724,0
PDG,D,20210816,000000,48.8,51.4,48.2,50,1163,0
PDG,D,20210817,000000,50,51,48.85,51,576,0
PDG,D,20210818,000000,50.1,50.1,48.2,49.9,601,0
PDG,D,20210819,000000,48.4,50.5,48.4,49,1299,0
PDG,D,20210820,000000,49,49,48.05,49,418,0
PDG,D,20210823,000000,48.6,48.95,46.9,48.9,1012,0
PDG,D,20210824,000000,47.85,48.8,47,48.8,616,0
PDG,D,20210825,000000,46.85,53.7,46.45,52.4,10863,0
PDG,D,20210826,000000,53.3,56.9,53,56.4,2709,0
PDG,D,20210827,000000,55.4,57,54.6,55.9,321,0
PDG,D,20210830,000000,55.6,55.6,55.4,55.4,70,0
PDG,D,20210831,000000,54.9,54.9,51.2,54.6,688,0
PDG,D,20210901,000000,52.5,53.5,52.3,53.5,445,0
PDG,D,20210902,000000,53.4,53.4,52.3,53.4,500,0
PDG,D,20210903,000000,53.4,54.9,53.1,54.9,474,0
PDG,D,20210906,000000,53.4,55.6,53.4,55.1,402,0
PDG,D,20210907,000000,54,55,52.8,54.8,1342,0
PDG,D,20210908,000000,52.8,54.6,49.9,54,988,0
PDG,D,20210909,000000,51,54.7,50.6,53.6,824,0
PDG,D,20210910,000000,54,54.4,52.8,54.4,268,0
PDG,D,20210913,000000,54,54.4,51.7,54,1041,0
PDG,D,20210914,000000,52.5,53.2,50.5,53.2,2445,0
PDG,D,20210915,000000,53.2,54.4,52.5,54.2,1103,0
PDG,D,20210916,000000,54.2,54.4,52.3,53.8,562,0
PDG,D,20210917,000000,52.2,54.2,50.3,52.7,1945,0
PDG,D,20210920,000000,53.4,53.4,50.2,51.9,2533,0
PDG,D,20210921,000000,51.9,53,46.4,51.7,2406,0
PDG,D,20210922,000000,51.7,58,51.5,56.6,3565,0
PDG,D,20210923,000000,56.6,56.6,54,56.4,2613,0
PDG,D,20210924,000000,55.2,55.6,54.3,55,558,0
PDG,D,20210927,000000,55,55.8,52.7,55.6,3553,0
PDG,D,20210928,000000,55.6,56.3,53,56.3,1365,0
PDG,D,20210929,000000,56.3,56.6,52.6,54.5,1254,0
PDG,D,20210930,000000,55.9,55.9,52,53.5,1959,0
PDG,D,20211001,000000,54,54.6,52.9,53.5,541,0
PDG,D,20211004,000000,52.7,53.5,50.2,51,1193,0
PDG,D,20211005,000000,51,52.4,49.05,50.5,1176,0
PDG,D,20211006,000000,49.05,50.4,47.25,49.5,3003,0
PDG,D,20211007,000000,49.5,50,48.05,49.7,696,0
PDG,D,20211008,000000,49.7,49.7,47.2,49.3,1045,0
PDG,D,20211011,000000,49.25,50.3,47.5,49.8,1641,0
PDG,D,20211012,000000,49.1,50.2,48.8,49.7,1284,0
PDG,D,20211013,000000,49.1,52.4,48.15,49.7,3184,0
PDG,D,20211014,000000,49.2,50,46.5,47.4,2497,0
PDG,D,20211015,000000,47.5,49,46.75,48.5,970,0
PDG,D,20211018,000000,47.1,48.5,46.7,48.5,421,0
PDG,D,20211019,000000,46.6,48,46.2,47.9,1155,0
PDG,D,20211020,000000,47,47.7,45.7,46.9,1958,0
PDG,D,20211021,000000,45.6,46.3,44.35,45.6,1968,0
PDG,D,20211022,000000,44.5,44.95,43.4,44.9,1207,0
PDG,D,20211025,000000,45.1,45.1,44.1,44.9,176,0
PDG,D,20211026,000000,44.75,44.75,44,44.6,96,0
PDG,D,20211027,000000,44,46.1,44,46.1,785,0
PDG,D,20211028,000000,44.6,46,43.3,45.7,490,0
PDG,D,20211029,000000,44.55,46,43.9,44.9,917,0
PDG,D,20211102,000000,44.8,44.8,43.25,44.4,2258,0
PDG,D,20211103,000000,43.55,44.6,42.55,42.55,1616,0
PDG,D,20211104,000000,42.5,44.05,42,43.75,13203,0
PDG,D,20211105,000000,43.75,43.75,41.3,43,910,0
PDG,D,20211108,000000,43.25,43.4,41.3,42,2733,0
PDG,D,20211109,000000,42.85,43,41,41.5,1970,0
PDG,D,20211110,000000,41.1,41.2,39.4,41,11264,0
PDG,D,20211112,000000,40,43.8,40,43.35,1409,0
PDG,D,20211115,000000,43.35,43.35,35,39.6,4760,0
PDG,D,20211116,000000,40.9,40.9,38.8,39.85,722,0
PDG,D,20211117,000000,38.8,40.4,38.8,40.25,834,0
PDG,D,20211118,000000,40.5,40.5,38.8,39.6,5245,0
PDG,D,20211119,000000,38.85,41,38,39,2241,0
PDG,D,20211122,000000,39.4,41,38.6,39.55,1862,0
PDG,D,20211123,000000,38.7,38.95,38.1,38.85,4319,0
PDG,D,20211124,000000,38.85,38.85,37.8,38.8,122,0
PDG,D,20211125,000000,37.3,37.95,37,37.95,1479,0
PDG,D,20211126,000000,37.2,37.2,35.55,37.1,1838,0
PDG,D,20211129,000000,37,37.9,35.35,36.45,1414,0
PDG,D,20211130,000000,35.65,36.75,35.6,36.7,1372,0
PDG,D,20211201,000000,36,37,35.6,37,1071,0
PDG,D,20211202,000000,37,38.2,36,38.2,1080,0
PDG,D,20211203,000000,38.2,40.7,38.15,40.7,1008,0
PDG,D,20211206,000000,40,40.5,39.2,40.05,3044,0
PDG,D,20211207,000000,39.6,40.05,39,40,780,0
PDG,D,20211208,000000,39.9,39.9,38.2,39,271,0
PDG,D,20211209,000000,38.2,39.2,38.2,39,1087,0
PDG,D,20211210,000000,38.9,38.9,38,38.7,768,0
PDG,D,20211213,000000,38.7,38.7,36.85,36.85,10930,0
PDG,D,20211214,000000,36.65,38.8,36.65,37.5,9062,0
PDG,D,20211215,000000,37.5,37.8,36.2,36.5,6996,0
PDG,D,20211216,000000,34.7,36.8,34.7,36.6,4165,0
PDG,D,20211217,000000,35.55,36.6,35.15,36.25,1427,0
PDG,D,20211220,000000,36.25,36.25,34.2,35.5,2559,0
PDG,D,20211221,000000,35.5,35.5,34.1,34.95,3838,0
PDG,D,20211222,000000,34.1,34.45,32.8,33.75,9608,0
PDG,D,20211223,000000,33,34.7,32.3,34.7,5155,0
PDG,D,20211227,000000,34.7,36.4,33.05,35.1,8839,0
PDG,D,20211228,000000,35,37.45,32.4,35.5,7151,0
PDG,D,20211229,000000,37.4,38.2,36,38,2273,0
PDG,D,20211230,000000,36.35,38.65,36.3,38.65,434,0
PDG,D,20220103,000000,39.7,40.4,38.55,39.95,1439,0
PDG,D,20220104,000000,39.95,40,38.75,40,202,0
PDG,D,20220105,000000,39.95,39.95,39.1,39.95,87,0
PDG,D,20220107,000000,38.6,39.4,37,39.3,977,0
PDG,D,20220110,000000,39.3,42,39.3,40.6,1501,0
PDG,D,20220111,000000,40.6,41.9,39.7,41.9,321,0
PDG,D,20220112,000000,41.85,41.85,40.05,41.8,33,0
PDG,D,20220113,000000,41.8,41.9,41.8,41.9,171,0
PDG,D,20220114,000000,41.2,41.85,41.05,41.85,76,0
PDG,D,20220117,000000,41.85,43.7,41.1,43,604,0
PDG,D,20220118,000000,43,43.2,42,42,468,0
PDG,D,20220119,000000,41.95,43.2,41.95,42.85,212,0
PDG,D,20220120,000000,42.7,42.7,42,42.2,68,0
PDG,D,20220121,000000,41.1,41.6,38,39.4,1414,0
PDG,D,20220124,000000,38.05,38.75,35,36,1611,0
PDG,D,20220125,000000,37.6,37.6,36.15,37.15,703,0
PDG,D,20220126,000000,36.95,37,36.95,37,268,0
PDG,D,20220127,000000,37.5,37.55,37.5,37.55,156,0
PDG,D,20220128,000000,37.6,37.7,37.6,37.7,47,0
PDG,D,20220131,000000,36.8,38.2,36.8,38.05,572,0
PDG,D,20220201,000000,38.4,38.85,37.35,38.4,247,0
PDG,D,20220202,000000,37.2,38.2,37.2,38.2,323,0
PDG,D,20220203,000000,37.5,38.6,37,38,207,0
PDG,D,20220204,000000,38.35,38.6,36.8,38.3,217,0
PDG,D,20220207,000000,37.05,38,37,38,358,0
PDG,D,20220208,000000,38,38,37.1,37.9,171,0
PDG,D,20220209,000000,37.85,39.95,37.85,39.95,397,0
PDG,D,20220210,000000,39.9,40,39.9,40,75,0
PDG,D,20220211,000000,39.95,40,39.45,40,562,0
PDG,D,20220214,000000,38.9,38.9,36.25,37,439,0
PDG,D,20220215,000000,36.1,39.3,36.1,39.2,576,0
PDG,D,20220216,000000,39,39,37.8,37.8,1551,0
PDG,D,20220217,000000,37.6,37.65,36,37.5,446,0
PDG,D,20220218,000000,37.5,37.5,35.95,37.3,282,0
PDG,D,20220221,000000,37,37,35.2,36.55,61,0
PDG,D,20220222,000000,36.5,39.4,35.25,39.1,1282,0
PDG,D,20220223,000000,39.1,43,39.1,40.5,1914,0
PDG,D,20220224,000000,33,34.95,31,34.35,5268,0
PDG,D,20220225,000000,34.3,37.4,28.4,37.4,2455,0
PDG,D,20220228,000000,35.1,37.3,35.1,37.3,81,0
PDG,D,20220301,000000,37.2,37.2,35.25,35.6,546,0
PDG,D,20220302,000000,34.8,36.6,34.5,35.2,403,0
PDG,D,20220303,000000,33.6,35.7,32,33.4,2510,0
PDG,D,20220304,000000,33,34,31.2,33.65,675,0
PDG,D,20220307,000000,32.9,34,31,34,2222,0
PDG,D,20220308,000000,33.95,33.95,31.25,33.75,677,0
PDG,D,20220309,000000,34,34.85,32.65,34.85,354,0
PDG,D,20220310,000000,34.65,34.9,32.05,34.4,368,0
PDG,D,20220311,000000,34.4,35.55,33.6,35,404,0
PDG,D,20220314,000000,34,34.6,33.7,34.6,221,0
PDG,D,20220315,000000,35,35,35,35,320,0
PDG,D,20220316,000000,35.2,35.95,34,35,361,0
PDG,D,20220317,000000,35.95,36.8,35,36.4,589,0
PDG,D,20220318,000000,36.45,37.95,36.1,37.95,420,0
PDG,D,20220321,000000,38.3,40.3,38.3,39,1188,0
PDG,D,20220322,000000,39.95,42,39.35,42,1751,0
PDG,D,20220323,000000,42,42.5,38.55,39,948,0
PDG,D,20220324,000000,39,41,39,40,221,0
PDG,D,20220325,000000,40,41.1,40,40,30,0
PDG,D,20220328,000000,40.5,42,40.5,42,420,0
PDG,D,20220329,000000,42.3,46.25,42.3,45.9,1922,0
PDG,D,20220330,000000,45.5,46.5,44.5,46.5,199,0
PDG,D,20220331,000000,45.1,46.2,44,45.8,595,0
PDG,D,20220401,000000,45,45.9,45,45.9,168,0
PDG,D,20220404,000000,45.9,47.3,45,47,571,0
PDG,D,20220405,000000,47.2,47.85,45.65,47.75,736,0
PDG,D,20220406,000000,46.5,47.6,46.4,47.6,607,0
PDG,D,20220407,000000,46.1,47,45.4,47,1109,0
PDG,D,20220408,000000,45.7,46.5,41,44.9,1534,0
PDG,D,20220411,000000,45,45,41.25,43,425,0
PDG,D,20220412,000000,43.8,43.8,41.55,43.7,27,0
PDG,D,20220413,000000,42,43.5,42,43.5,44,0
PDG,D,20220414,000000,42,46.5,39.9,46.5,2289,0
PDG,D,20220419,000000,46.4,46.4,42,44.9,128,0
PDG,D,20220420,000000,42,43.5,41.4,43.5,138,0
PDG,D,20220421,000000,43.4,43.5,41.5,43.5,41,0
PDG,D,20220422,000000,43.5,43.5,37,38.5,1710,0
PDG,D,20220425,000000,36.4,38.8,36.4,37,553,0
PDG,D,20220426,000000,37,37.9,37,37.9,521,0
PDG,D,20220427,000000,35.1,38,35.1,38,12,0
PDG,D,20220429,000000,37.8,37.8,37.8,37.8,40,0
PDG,D,20220502,000000,37.8,37.8,37.8,37.8,2,0
PDG,D,20220504,000000,37.8,38.7,36.9,38.7,978,0
PDG,D,20220505,000000,37,37.9,35.3,37.9,1869,0
PDG,D,20220506,000000,36,37.4,35.2,35.9,583,0
PDG,D,20220509,000000,34,35,32.4,34.3,7345,0
PDG,D,20220510,000000,33.9,33.9,32,33,2640,0
PDG,D,20220511,000000,32.7,32.7,28.5,29,2840,0
PDG,D,20220512,000000,28.5,28.5,22.8,27.7,3786,0
PDG,D,20220513,000000,27.6,28.1,25.6,27.4,25859,0
PDG,D,20220516,000000,27.4,28.6,27.4,28.6,169,0
PDG,D,20220517,000000,28.7,28.7,27.6,28,536,0
PDG,D,20220518,000000,28.5,28.5,27.4,27.4,155,0
PDG,D,20220519,000000,27.1,28.1,26.7,28.1,109,0
PDG,D,20220520,000000,27,29.3,27,29.3,710,0
PDG,D,20220523,000000,28.8,28.8,27.5,27.9,174,0
