<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNL,D,20210429,000000,19,19,17.9,18.84,1881,0
UNL,D,20210430,000000,18.778,19.5,18.702,18.99,822,0
UNL,D,20210504,000000,18.8,19.48,18.26,19.48,750,0
UNL,D,20210505,000000,18.5,19.36,18.05,19.36,401,0
UNL,D,20210506,000000,18.15,18.5,18.08,18.5,820,0
UNL,D,20210507,000000,18.69,18.69,18.69,18.69,10,0
UNL,D,20210510,000000,18.7,19.38,18.55,19.17,1877,0
UNL,D,20210511,000000,19.16,19.35,18.35,18.98,738,0
UNL,D,20210512,000000,18.7,18.938,18,18.68,841,0
UNL,D,20210513,000000,17.822,17.98,17.46,17.87,945,0
UNL,D,20210514,000000,17.88,18.538,17.6,18.34,1505,0
UNL,D,20210517,000000,18.33,19.236,18.33,19,702,0
UNL,D,20210518,000000,19.038,19.91,19.038,19.4,3662,0
UNL,D,20210519,000000,19.598,19.6,18.634,19.47,1088,0
UNL,D,20210520,000000,19.336,19.336,19.2,19.3,242,0
UNL,D,20210521,000000,19,19.9,18.5,19,1289,0
UNL,D,20210524,000000,19,19,18.738,18.738,85,0
UNL,D,20210525,000000,18.72,18.92,18.008,18.48,711,0
UNL,D,20210526,000000,18.09,18.66,17.998,18.66,919,0
UNL,D,20210527,000000,18.6,18.6,18.6,18.6,68,0
UNL,D,20210528,000000,18.65,19.5,18.6,19.5,1257,0
UNL,D,20210531,000000,19.5,19.5,19.22,19.5,465,0
UNL,D,20210601,000000,19.49,19.49,18.68,19.46,425,0
UNL,D,20210602,000000,19.398,19.398,18.48,19.35,1065,0
UNL,D,20210604,000000,18.602,19.346,15.6,18.8,3125,0
UNL,D,20210607,000000,17.9,21.3,17.9,21.3,5457,0
UNL,D,20210608,000000,21.3,21.52,20.56,21.4,1443,0
UNL,D,20210609,000000,21.93,23.86,20,23.38,8205,0
UNL,D,20210610,000000,23.38,23.8,22,23,1756,0
UNL,D,20210611,000000,23.595,23.595,23,23.4,1503,0
UNL,D,20210614,000000,23.5,23.5,21.005,21.605,5302,0
UNL,D,20210615,000000,21.88,21.88,21,21.78,1325,0
UNL,D,20210616,000000,21.78,21.78,21.12,21.295,562,0
UNL,D,20210617,000000,20.7,21,20.33,20.72,587,0
UNL,D,20210618,000000,20.7,22.99,20.7,22.69,1312,0
UNL,D,20210621,000000,22.7,22.7,21.3,21.92,1708,0
UNL,D,20210622,000000,21.89,22.29,21.5,21.68,711,0
UNL,D,20210623,000000,21.79,22.8,21.74,22.69,999,0
UNL,D,20210624,000000,22.04,22.69,21.55,22.44,921,0
UNL,D,20210625,000000,22.44,22.45,21.08,22.175,767,0
UNL,D,20210628,000000,21.6,21.6,21.6,21.6,30,0
UNL,D,20210629,000000,21.5,22.14,21.22,22.14,261,0
UNL,D,20210630,000000,21.5,22.14,21.2,22.14,183,0
UNL,D,20210701,000000,22.2,22.8,22.2,22.78,1358,0
UNL,D,20210702,000000,22.7,22.8,22,22.49,642,0
UNL,D,20210705,000000,22.49,22.945,21.225,22.49,917,0
UNL,D,20210706,000000,21.8,22.3,21.8,22.18,1178,0
UNL,D,20210707,000000,22,22,21,21.7,766,0
UNL,D,20210708,000000,21.29,22.995,21.29,22.6,5205,0
UNL,D,20210709,000000,22.4,22.595,22.4,22.405,123,0
UNL,D,20210712,000000,22.37,22.37,21,22.095,1282,0
UNL,D,20210713,000000,21.98,22.03,21.1,22,1387,0
UNL,D,20210714,000000,22.44,22.5,21.58,21.7,1212,0
UNL,D,20210715,000000,22.48,23.1,21.5,23,5971,0
UNL,D,20210716,000000,22.4,23.195,22.4,23,1087,0
UNL,D,20210719,000000,22.7,22.9,22.2,22.505,701,0
UNL,D,20210720,000000,22.795,24.475,22.795,24.28,8286,0
UNL,D,20210721,000000,24.4,24.8,23.165,24,3010,0
UNL,D,20210722,000000,23.995,24.9,23.995,24.9,4183,0
UNL,D,20210723,000000,24.99,28,24.42,27.9,7827,0
UNL,D,20210726,000000,29.8,34.795,29.78,31.75,10410,0
UNL,D,20210727,000000,30.42,31.645,29.87,29.87,3542,0
UNL,D,20210728,000000,31.2,31.2,26.2,30,4980,0
UNL,D,20210729,000000,30.48,30.8,27.73,29.23,9351,0
UNL,D,20210730,000000,27,31.2,25.61,28,3537,0
UNL,D,20210802,000000,29.4,29.4,25,26,3354,0
UNL,D,20210803,000000,26,26,23.4,24.995,2814,0
UNL,D,20210804,000000,24.98,25.47,23.495,23.495,1592,0
UNL,D,20210805,000000,24.25,24.88,23.005,24.88,467,0
UNL,D,20210806,000000,23.805,25.87,23.805,25.865,939,0
UNL,D,20210809,000000,25.01,25.84,24.5,24.99,973,0
UNL,D,20210810,000000,25,25.98,24.23,25.685,1054,0
UNL,D,20210811,000000,24.25,24.98,24,24.6,1522,0
UNL,D,20210812,000000,23.7,24,22.3,23.3,2070,0
UNL,D,20210813,000000,23.46,23.9,22.66,23.6,884,0
UNL,D,20210816,000000,23.6,28,23.58,27.78,1587,0
UNL,D,20210817,000000,28.6,28.8,26.06,28,1045,0
UNL,D,20210818,000000,27.5,28.79,25.51,28.79,1071,0
UNL,D,20210819,000000,28.78,30.3,27,29.79,4356,0
UNL,D,20210820,000000,28.71,30,28.65,28.9,2380,0
UNL,D,20210823,000000,28.2,28.9,26.71,26.76,1271,0
UNL,D,20210824,000000,28.38,28.38,25.02,27.17,1765,0
UNL,D,20210825,000000,26.8,29.8,25.03,29.8,3549,0
UNL,D,20210826,000000,29.92,29.92,26,29.1,3489,0
UNL,D,20210827,000000,28.73,30.89,26.51,30.8,6441,0
UNL,D,20210830,000000,30.795,30.8,28.7,30.5,958,0
UNL,D,20210831,000000,30.5,30.5,28.5,29.635,1240,0
UNL,D,20210901,000000,29.77,30.67,28.455,30.3,1717,0
UNL,D,20210902,000000,30,30,28.685,30,947,0
UNL,D,20210903,000000,30,30,28.04,29.84,2364,0
UNL,D,20210906,000000,29.88,29.9,28.4,29.07,2216,0
UNL,D,20210907,000000,28.9,28.995,27.665,27.95,1418,0
UNL,D,20210908,000000,27.12,29.695,26.74,28.195,2487,0
UNL,D,20210909,000000,27.25,28.17,27.25,27.78,865,0
UNL,D,20210910,000000,27.5,29.29,27.5,29,1526,0
UNL,D,20210913,000000,29,29,27.25,28.295,2654,0
UNL,D,20210914,000000,27.62,28.19,26.3,27.2,1330,0
UNL,D,20210915,000000,26.36,26.88,23.26,26.195,8288,0
UNL,D,20210916,000000,25.9,29.36,25.2,28.9,5742,0
UNL,D,20210917,000000,28.9,30.9,27.9,28.5,22223,0
UNL,D,20210920,000000,26.75,28.29,22.63,23.5,21246,0
UNL,D,20210921,000000,22.9,25.5,20.7,25.5,16618,0
UNL,D,20210922,000000,26.5,26.5,22.9,23.16,5979,0
UNL,D,20210923,000000,23.68,23.89,22.2,22.95,4939,0
UNL,D,20210924,000000,23.22,24.795,22.51,24.595,2750,0
UNL,D,20210927,000000,24,24,22.905,23.595,1984,0
UNL,D,20210928,000000,23.54,23.8,22.5,23.4,2500,0
UNL,D,20210929,000000,22.82,24,22.015,23.98,5769,0
UNL,D,20210930,000000,23.98,24,20.35,21.1,9337,0
UNL,D,20211001,000000,21.15,21.98,19.162,20.275,9043,0
UNL,D,20211004,000000,20.375,21.215,19.8,21.215,3159,0
UNL,D,20211005,000000,21.295,21.295,19.9,20,3656,0
UNL,D,20211006,000000,19.852,19.852,19.1,19.1,3140,0
UNL,D,20211007,000000,19.1,19.898,18.7,19.17,2108,0
UNL,D,20211008,000000,19.276,20.435,19.276,20.195,2102,0
UNL,D,20211011,000000,20.16,21.98,20,21.55,2041,0
UNL,D,20211012,000000,21.55,21.57,20.4,20.45,511,0
UNL,D,20211013,000000,20.94,20.94,19.8,20.18,1136,0
UNL,D,20211014,000000,19.9,20.16,19.3,19.8,612,0
UNL,D,20211015,000000,20.14,20.74,19.9,19.9,1181,0
UNL,D,20211018,000000,20.12,20.48,19,19.83,2429,0
UNL,D,20211019,000000,19.9,20,19,19,1139,0
UNL,D,20211020,000000,19.7,20,19.002,19.9,708,0
UNL,D,20211021,000000,19.2,20.995,19.2,20.995,535,0
UNL,D,20211022,000000,20.985,20.985,20,20,95,0
UNL,D,20211025,000000,20.49,20.49,19.202,20.1,637,0
UNL,D,20211026,000000,19.502,20.49,19.2,20,663,0
UNL,D,20211027,000000,19.28,19.68,19.28,19.68,308,0
UNL,D,20211028,000000,19.41,20.4,18.8,20.3,2032,0
UNL,D,20211029,000000,20.39,20.39,19.27,19.4,883,0
UNL,D,20211102,000000,19.4,20.16,18.9,19.012,2804,0
UNL,D,20211103,000000,18.7,20.145,18.7,20,821,0
UNL,D,20211104,000000,20,20.995,19.802,20.695,1258,0
UNL,D,20211105,000000,20.865,20.865,19.95,20.48,432,0
UNL,D,20211108,000000,20.005,20.48,19.6,20,318,0
UNL,D,20211109,000000,19.8,19.8,19,19,2023,0
UNL,D,20211110,000000,21.02,22.2,20,21.795,13843,0
UNL,D,20211112,000000,21.795,23,19.48,19.54,9012,0
UNL,D,20211115,000000,19.98,21.9,19.5,19.88,5298,0
UNL,D,20211116,000000,20.315,20.315,19.02,19.78,877,0
UNL,D,20211117,000000,19.78,20.16,19.32,19.998,818,0
UNL,D,20211118,000000,19.16,19.78,18.6,19.44,2918,0
UNL,D,20211119,000000,19.65,19.96,18.9,19.2,2427,0
UNL,D,20211122,000000,19.24,19.24,19.08,19.2,343,0
UNL,D,20211123,000000,19.22,21.46,19.2,21,2177,0
UNL,D,20211124,000000,20.205,20.9,19.72,20.4,820,0
UNL,D,20211125,000000,20.4,20.76,20.4,20.69,40,0
UNL,D,20211126,000000,19.8,19.8,19.11,19.698,1334,0
UNL,D,20211129,000000,19.4,19.498,19.18,19.202,3462,0
UNL,D,20211130,000000,19.4,19.49,18.75,19.49,448,0
UNL,D,20211201,000000,19.3,20.3,19.02,19.02,1506,0
UNL,D,20211202,000000,19.49,19.898,19.018,19.898,118,0
UNL,D,20211203,000000,19.8,19.8,19.64,19.66,146,0
UNL,D,20211206,000000,19.798,19.798,19,19.49,425,0
UNL,D,20211207,000000,19.49,19.798,17.88,18.9,2128,0
UNL,D,20211208,000000,19.2,19.4,18.79,18.8,906,0
UNL,D,20211209,000000,18.8,18.88,18.35,18.35,640,0
UNL,D,20211210,000000,18.352,18.57,17.99,18.22,1733,0
UNL,D,20211213,000000,18.35,19.4,18.3,19.38,1015,0
UNL,D,20211214,000000,18.97,18.97,18,18.4,1013,0
UNL,D,20211215,000000,18.4,18.78,17.6,18.398,1109,0
UNL,D,20211216,000000,18,18,17.7,17.7,262,0
UNL,D,20211217,000000,17.7,18.26,17.61,18,732,0
UNL,D,20211220,000000,18.1,18.33,18,18.19,429,0
UNL,D,20211221,000000,18,18,17.2,17.93,719,0
UNL,D,20211222,000000,17.93,18.06,17.8,17.8,586,0
UNL,D,20211223,000000,17.65,17.7,17.18,17.7,422,0
UNL,D,20211227,000000,17.7,17.7,17.102,17.4,681,0
UNL,D,20211228,000000,17.396,17.4,15.9,17.1,3553,0
UNL,D,20211229,000000,17.27,17.7,16.88,17,2227,0
UNL,D,20211230,000000,17.152,18.27,17.152,18.25,1907,0
UNL,D,20220103,000000,18.892,21.4,18.5,18.806,2288,0
UNL,D,20220104,000000,19,19.2,18.804,18.808,1002,0
UNL,D,20220105,000000,18.83,19.14,18.804,18.804,2743,0
UNL,D,20220107,000000,18.25,18.99,18,18.3,981,0
UNL,D,20220110,000000,18.06,18.99,18.06,18.55,1042,0
UNL,D,20220111,000000,18.9,18.9,18.55,18.7,893,0
UNL,D,20220112,000000,18.2,18.8,18.1,18.8,289,0
UNL,D,20220113,000000,18.78,18.78,18.42,18.42,27,0
UNL,D,20220114,000000,18.102,19.2,17.5,19.2,3045,0
UNL,D,20220117,000000,18.7,19.55,18.4,19.55,1889,0
UNL,D,20220118,000000,19.4,19.4,18.502,18.998,612,0
UNL,D,20220119,000000,18.998,19.638,18.502,19.2,592,0
UNL,D,20220120,000000,19,19,18.606,18.998,768,0
UNL,D,20220121,000000,18.522,18.522,18.522,18.522,661,0
UNL,D,20220124,000000,18.88,18.88,17.602,18.2,860,0
UNL,D,20220125,000000,18,18.4,17.75,18.298,579,0
UNL,D,20220126,000000,18.298,18.298,18.298,18.298,10,0
UNL,D,20220127,000000,18.2,18.26,17.622,17.7,649,0
UNL,D,20220128,000000,18.226,18.226,17.602,17.602,657,0
UNL,D,20220131,000000,17.61,17.758,17.2,17.3,627,0
UNL,D,20220201,000000,18.3,18.3,17.46,18.3,504,0
UNL,D,20220202,000000,18.3,18.778,18.25,18.25,3061,0
UNL,D,20220203,000000,18.3,18.3,18.3,18.3,151,0
UNL,D,20220204,000000,18.78,18.78,18.7,18.78,351,0
UNL,D,20220207,000000,18.88,18.88,18,18.8,73,0
UNL,D,20220208,000000,18.88,18.9,18,18.3,354,0
UNL,D,20220209,000000,18.5,21.8,18.4,20.18,2874,0
UNL,D,20220210,000000,20.8,21.45,18.5,20.1,3493,0
UNL,D,20220211,000000,19,19.78,18.712,19.78,234,0
UNL,D,20220214,000000,18.5,18.97,18.4,18.97,608,0
UNL,D,20220215,000000,18,19.5,17.6,19.5,1435,0
UNL,D,20220216,000000,18.58,19,18.55,19,760,0
UNL,D,20220217,000000,18.98,18.98,18.504,18.8,927,0
UNL,D,20220218,000000,18.7,18.7,18.498,18.5,1270,0
UNL,D,20220221,000000,18.132,19,18.132,18.7,1632,0
UNL,D,20220222,000000,18.132,18.6,18.132,18.6,1150,0
UNL,D,20220223,000000,18.14,18.6,18.132,18.6,301,0
UNL,D,20220224,000000,16.1,17.98,15.82,16.98,5684,0
UNL,D,20220225,000000,16.94,17.56,16.5,17.54,503,0
UNL,D,20220228,000000,17.54,17.55,17,17.428,975,0
UNL,D,20220302,000000,16.8,17.558,16.8,17.558,34,0
UNL,D,20220303,000000,16.82,16.83,16.7,16.7,1196,0
UNL,D,20220304,000000,16.5,16.8,16.5,16.8,16,0
UNL,D,20220307,000000,16.9,17.002,16.22,16.6,2455,0
UNL,D,20220308,000000,16.9,17.38,16.9,17.38,95,0
UNL,D,20220309,000000,17.2,17.2,17.2,17.2,2,0
UNL,D,20220310,000000,16.798,17.366,16.798,17.364,123,0
UNL,D,20220311,000000,17,17,17,17,140,0
UNL,D,20220314,000000,17.002,17.002,16.502,16.502,400,0
UNL,D,20220316,000000,17.22,17.22,17.21,17.21,210,0
UNL,D,20220317,000000,17.198,17.7,17.198,17.7,1155,0
UNL,D,20220318,000000,17.5,17.5,17.32,17.32,200,0
UNL,D,20220321,000000,17.838,18.69,17.83,18.69,202,0
UNL,D,20220322,000000,19,22.8,19,20,4653,0
UNL,D,20220323,000000,19.51,19.51,18.502,18.502,311,0
UNL,D,20220324,000000,18.502,19,18.502,18.502,311,0
UNL,D,20220325,000000,18,18.06,17.8,17.8,1082,0
UNL,D,20220328,000000,17.878,18,17.702,17.702,579,0
UNL,D,20220329,000000,18.45,18.45,17.702,17.8,660,0
UNL,D,20220330,000000,17.71,18.228,17.702,18.228,521,0
UNL,D,20220331,000000,17.71,17.71,17.702,17.702,800,0
UNL,D,20220401,000000,17.704,17.988,17.702,17.988,40,0
UNL,D,20220404,000000,17.702,17.702,17.702,17.702,1100,0
UNL,D,20220405,000000,18.29,18.29,17.702,17.702,40,0
UNL,D,20220406,000000,17.702,17.702,17.702,17.702,175,0
UNL,D,20220407,000000,17.702,17.702,17.702,17.702,451,0
UNL,D,20220408,000000,17.48,17.832,17.48,17.832,319,0
UNL,D,20220411,000000,17.698,18,17.698,18,1000,0
UNL,D,20220412,000000,17.5,18,17.142,18,1762,0
UNL,D,20220413,000000,16.7,17.8,15.4,17.7,468,0
UNL,D,20220419,000000,17.5,17.65,17.5,17.5,1375,0
UNL,D,20220420,000000,17.5,17.7,17.35,17.35,794,0
UNL,D,20220421,000000,17.35,17.35,17.35,17.35,110,0
UNL,D,20220422,000000,17.35,17.35,17.35,17.35,490,0
UNL,D,20220425,000000,17.35,17.35,17.35,17.35,460,0
UNL,D,20220426,000000,17.5,17.5,17.5,17.5,920,0
UNL,D,20220427,000000,17.5,17.5,17.35,17.35,440,0
UNL,D,20220428,000000,17.4,17.4,17.35,17.35,100,0
UNL,D,20220429,000000,17.35,17.6,17.1,17.4,646,0
UNL,D,20220504,000000,17.05,17.2,16.9,17.2,53,0
UNL,D,20220506,000000,17.2,17.35,17.2,17.35,200,0
UNL,D,20220509,000000,17,17,14.65,16,1145,0
UNL,D,20220510,000000,16.2,16.55,16.2,16.55,300,0
UNL,D,20220511,000000,16.15,16.15,15.2,15.8,578,0
UNL,D,20220512,000000,16,16,15.5,15.5,360,0
UNL,D,20220513,000000,15.9,15.95,15.6,15.95,413,0
UNL,D,20220516,000000,15.9,15.9,15.7,15.7,51,0
UNL,D,20220517,000000,15.65,18.75,15.2,17.65,2304,0
UNL,D,20220518,000000,17.7,18,17.7,17.8,5041,0
UNL,D,20220519,000000,17.9,17.9,17.65,17.7,5463,0
UNL,D,20220520,000000,17.7,17.95,17.65,17.7,4679,0
UNL,D,20220523,000000,17.75,17.75,17.7,17.75,756,0
UNL,D,20220524,000000,17.7,17.8,17.7,17.8,1160,0
UNL,D,20220525,000000,17.75,17.8,17.7,17.7,10043,0
UNL,D,20220526,000000,17.75,17.75,17.75,17.75,1799,0
UNL,D,20220530,000000,17.85,17.85,17.7,17.75,95,0
UNL,D,20220531,000000,17.75,17.75,17.7,17.75,7112,0
UNL,D,20220601,000000,17.75,17.75,17.75,17.75,1335,0
UNL,D,20220602,000000,17.8,17.8,17.8,17.8,225,0
UNL,D,20220603,000000,17.8,17.85,17.8,17.85,568,0
UNL,D,20220606,000000,17.8,17.8,17.8,17.8,25,0
UNL,D,20220607,000000,17.8,17.8,17.8,17.8,331,0
UNL,D,20220608,000000,17.8,17.8,17.8,17.8,629,0
UNL,D,20220609,000000,17.8,17.85,17.8,17.8,330,0
UNL,D,20220610,000000,17.8,17.9,17.8,17.8,635,0
UNL,D,20220613,000000,17.8,17.85,17.8,17.85,1928,0
UNL,D,20220614,000000,17.9,17.9,17.8,17.8,1145,0
UNL,D,20220615,000000,17.8,17.85,17.65,17.85,9265,0
UNL,D,20220617,000000,17.85,17.85,17.85,17.85,510,0
UNL,D,20220620,000000,17.9,17.9,17.8,17.8,2331,0
UNL,D,20220621,000000,17.9,17.9,17.8,17.8,637,0
UNL,D,20220622,000000,17.9,17.9,17.9,17.9,10,0
UNL,D,20220623,000000,17.85,17.85,17.8,17.8,68,0
UNL,D,20220624,000000,17.8,17.8,17.8,17.8,38,0
UNL,D,20220627,000000,17.8,17.85,17.75,17.85,1150,0
UNL,D,20220628,000000,17.85,17.85,17.85,17.85,25,0
UNL,D,20220629,000000,17.85,17.85,17.8,17.8,1018,0
UNL,D,20220630,000000,17.85,17.9,17.8,17.9,2305,0
UNL,D,20220701,000000,17.9,18,17.9,17.9,288,0
UNL,D,20220704,000000,17.9,17.9,17.8,17.8,356,0
UNL,D,20220705,000000,17.8,17.85,17.65,17.7,5533,0
UNL,D,20220706,000000,17.8,17.95,17.7,17.95,715,0
UNL,D,20220707,000000,17.85,17.85,17.85,17.85,25,0
UNL,D,20220708,000000,17.85,17.9,17.85,17.9,1775,0
UNL,D,20220711,000000,17.85,17.95,17.85,17.85,2200,0
UNL,D,20220712,000000,17.9,17.95,17.85,17.95,788,0
UNL,D,20220713,000000,17.05,17.05,17.05,17.05,62,0
UNL,D,20220714,000000,18,18,17.2,17.2,81,0
UNL,D,20220715,000000,17,17.15,16.95,17,487,0
UNL,D,20220718,000000,17,17.5,17,17.5,315,0
UNL,D,20220721,000000,17.7,17.7,17.5,17.5,246,0
UNL,D,20220725,000000,17.2,17.2,17.2,17.2,50,0
UNL,D,20220726,000000,17.2,17.2,17.2,17.2,10,0
UNL,D,20220728,000000,17.1,17.1,17.1,17.1,100,0
UNL,D,20220801,000000,17.35,17.55,17.35,17.55,509,0
UNL,D,20220802,000000,17.8,17.8,17.8,17.8,190,0
UNL,D,20220803,000000,17.9,17.9,17.9,17.9,15,0
UNL,D,20220804,000000,17.9,17.9,17.9,17.9,2,0
UNL,D,20220805,000000,17.8,17.8,17.8,17.8,499,0
UNL,D,20220810,000000,17.5,17.5,17.5,17.5,2736,0
UNL,D,20220811,000000,17.5,17.5,17.5,17.5,537,0
UNL,D,20220812,000000,17.55,17.55,17.55,17.55,3,0
UNL,D,20220816,000000,17.55,17.85,17.55,17.85,58,0
UNL,D,20220823,000000,17.8,17.8,17.8,17.8,27,0
UNL,D,20220824,000000,17.8,17.9,17.7,17.9,1788,0
UNL,D,20220825,000000,17.85,17.85,17.8,17.8,145,0
UNL,D,20220826,000000,17.85,17.85,17.55,17.55,52,0
UNL,D,20220829,000000,17.75,17.8,17.1,17.55,3846,0
UNL,D,20220830,000000,17.55,17.55,17.55,17.55,168,0
UNL,D,20220831,000000,17.55,17.55,17.55,17.55,3,0
UNL,D,20220901,000000,17.55,17.55,17.55,17.55,305,0
UNL,D,20220902,000000,17.55,17.6,17.55,17.55,450,0
UNL,D,20220905,000000,17.6,17.6,17.6,17.6,60,0
UNL,D,20220906,000000,17.55,17.55,17.55,17.55,5,0
UNL,D,20220907,000000,17.55,17.55,17.55,17.55,250,0
UNL,D,20220908,000000,17.55,17.7,17.55,17.7,223,0
UNL,D,20220909,000000,17.55,17.55,17.55,17.55,5,0
UNL,D,20220912,000000,17.55,17.8,17.55,17.8,492,0
UNL,D,20220913,000000,17.6,17.6,17.55,17.55,620,0
UNL,D,20220914,000000,17.55,17.55,17.55,17.55,100,0
UNL,D,20220915,000000,17.55,17.6,17.55,17.6,42,0
UNL,D,20220920,000000,17.55,17.55,17.55,17.55,10,0
UNL,D,20220921,000000,17.55,17.55,17.55,17.55,180,0
UNL,D,20220922,000000,17.55,17.55,17.55,17.55,5,0
UNL,D,20220923,000000,17.55,17.6,17.55,17.55,100,0
UNL,D,20220926,000000,17.55,17.6,17.5,17.5,450,0
UNL,D,20220928,000000,17.3,17.3,17.1,17.1,300,0
UNL,D,20220929,000000,17.1,17.1,17.1,17.1,9,0
UNL,D,20220930,000000,17.15,17.15,17.15,17.15,5,0
UNL,D,20221003,000000,17.15,17.15,17.15,17.15,670,0
UNL,D,20221004,000000,17.3,17.6,17.3,17.6,100,0
UNL,D,20221005,000000,17.6,17.6,17.6,17.6,2,0
UNL,D,20221006,000000,17.6,17.6,17.6,17.6,5,0
UNL,D,20221007,000000,17.15,17.2,17.15,17.15,262,0
UNL,D,20221010,000000,17.15,17.15,17.15,17.15,65,0
UNL,D,20221011,000000,17.15,17.15,17,17,119,0
UNL,D,20221018,000000,16.8,16.8,16.6,16.6,100,0
