<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRX,D,20071210,000000,0.8016,0.81055,0.78085,0.8076,355914,0
TRX,D,20071211,000000,0.81055,0.81055,0.7423,0.8016,244876,0
TRX,D,20071212,000000,0.78085,0.81645,0.71855,0.7541,115550,0
TRX,D,20071213,000000,0.7601,0.7749,0.71855,0.75715,174614,0
TRX,D,20071214,000000,0.8046,0.81055,0.71855,0.7601,133882,0
TRX,D,20071217,000000,0.7601,0.7601,0.70365,0.7304,127076,0
TRX,D,20071218,000000,0.7541,0.8046,0.67395,0.78085,198484,0
TRX,D,20071219,000000,0.7897,0.9976,0.7897,0.9976,963592,0
TRX,D,20071220,000000,1.0035,1.0035,0.9175,1.0035,411584,0
TRX,D,20071221,000000,1.0035,1.1193,0.96195,1.03325,542402,0
TRX,D,20071227,000000,1.06,1.06585,1.01545,1.06,142048,0
TRX,D,20071228,000000,1.0184,1.06,0.9709,0.97385,198852,0
TRX,D,20080102,000000,0.8759,0.9976,0.8759,0.9323,97158,0
TRX,D,20080103,000000,0.9323,0.9323,0.7897,0.861,304694,0
TRX,D,20080104,000000,0.88185,0.8878,0.81645,0.8462,130176,0
TRX,D,20080107,000000,0.81645,0.81645,0.763,0.7897,292492,0
TRX,D,20080108,000000,0.7749,0.8878,0.766,0.8759,293448,0
TRX,D,20080109,000000,0.867,0.867,0.7897,0.7897,311728,0
TRX,D,20080110,000000,0.77785,0.7838,0.7482,0.7601,67682,0
TRX,D,20080111,000000,0.766,0.8313,0.7393,0.7897,218760,0
TRX,D,20080114,000000,0.78675,0.7897,0.7274,0.75715,167802,0
TRX,D,20080115,000000,0.766,0.7897,0.68885,0.7452,164866,0
TRX,D,20080116,000000,0.68585,0.70365,0.6324,0.68885,237884,0
TRX,D,20080117,000000,0.70665,0.7452,0.67695,0.72445,124720,0
TRX,D,20080118,000000,0.71855,0.769,0.71855,0.73335,101370,0
TRX,D,20080121,000000,0.71855,0.7304,0.68885,0.68885,124636,0
TRX,D,20080122,000000,0.6711,0.75715,0.66805,0.7541,280404,0
TRX,D,20080123,000000,0.75715,0.8283,0.7482,0.772,257238,0
TRX,D,20080124,000000,0.79865,0.8283,0.7749,0.79865,146068,0
TRX,D,20080125,000000,0.79865,0.79865,0.7304,0.78675,94412,0
TRX,D,20080128,000000,0.7838,0.7838,0.73335,0.7601,74758,0
TRX,D,20080129,000000,0.7541,0.766,0.7393,0.7601,92370,0
TRX,D,20080130,000000,0.763,0.766,0.7423,0.7601,85218,0
TRX,D,20080131,000000,0.7423,0.75715,0.7304,0.7393,24180,0
TRX,D,20080201,000000,0.7393,0.78675,0.7393,0.78675,188374,0
TRX,D,20080204,000000,0.7897,0.8046,0.769,0.769,52642,0
TRX,D,20080205,000000,0.7749,0.8016,0.7601,0.7897,118710,0
TRX,D,20080206,000000,0.7452,0.7749,0.7452,0.7601,45184,0
TRX,D,20080207,000000,0.7482,0.769,0.7482,0.7601,18252,0
TRX,D,20080208,000000,0.7601,0.7601,0.7393,0.7601,35594,0
TRX,D,20080211,000000,0.7601,0.7601,0.73635,0.75715,36790,0
TRX,D,20080212,000000,0.73635,0.7541,0.72445,0.7452,50072,0
TRX,D,20080213,000000,0.7274,0.7393,0.70955,0.73635,63732,0
TRX,D,20080214,000000,0.7304,0.766,0.71855,0.75715,42122,0
TRX,D,20080215,000000,0.7393,0.7601,0.72445,0.7601,37636,0
TRX,D,20080218,000000,0.7452,0.8046,0.7452,0.79565,77390,0
TRX,D,20080219,000000,0.7897,0.89665,0.7897,0.861,437732,0
TRX,D,20080220,000000,0.84915,0.88185,0.8432,0.861,66132,0
TRX,D,20080221,000000,0.8729,0.8878,0.84915,0.88185,141040,0
TRX,D,20080222,000000,0.861,0.867,0.8521,0.864,41864,0
TRX,D,20080225,000000,0.861,0.8759,0.8462,0.8462,21732,0
TRX,D,20080226,000000,0.8462,0.8878,0.8462,0.8759,23588,0
TRX,D,20080227,000000,0.87885,0.87885,0.8521,0.8759,26788,0
TRX,D,20080228,000000,0.85805,0.861,0.8521,0.861,14100,0
TRX,D,20080229,000000,0.8521,0.867,0.8046,0.864,81052,0
TRX,D,20080303,000000,0.84025,0.8521,0.79565,0.81345,59178,0
TRX,D,20080304,000000,0.84025,0.84025,0.71855,0.8016,92256,0
TRX,D,20080305,000000,0.7897,0.7897,0.7601,0.78675,51526,0
TRX,D,20080306,000000,0.8046,0.8046,0.7897,0.7897,16098,0
TRX,D,20080307,000000,0.8016,0.8729,0.79565,0.83425,15476,0
TRX,D,20080310,000000,0.79865,0.8016,0.77785,0.8016,10754,0
TRX,D,20080311,000000,0.79565,0.8313,0.79565,0.8313,23880,0
TRX,D,20080312,000000,0.83725,0.83725,0.81645,0.83425,25284,0
TRX,D,20080313,000000,0.8283,0.8283,0.8046,0.8283,33294,0
TRX,D,20080314,000000,0.8313,0.8313,0.79565,0.81055,17384,0
TRX,D,20080317,000000,0.79565,0.8283,0.7601,0.7601,14434,0
TRX,D,20080318,000000,0.7482,0.766,0.73335,0.7601,22178,0
TRX,D,20080319,000000,0.7601,0.766,0.7601,0.766,9558,0
TRX,D,20080320,000000,0.766,0.8016,0.7601,0.7601,7678,0
TRX,D,20080325,000000,0.7452,0.7452,0.70955,0.71855,69852,0
TRX,D,20080326,000000,0.7304,0.7452,0.71855,0.7423,8826,0
TRX,D,20080327,000000,0.7393,0.7393,0.7304,0.7393,18496,0
TRX,D,20080328,000000,0.7393,0.7393,0.71855,0.7393,33544,0
TRX,D,20080331,000000,0.7393,0.7393,0.71855,0.73635,31954,0
TRX,D,20080401,000000,0.7274,0.7393,0.71855,0.7393,19300,0
TRX,D,20080402,000000,0.7304,0.7541,0.71855,0.7304,87300,0
TRX,D,20080403,000000,0.7304,0.7304,0.71855,0.7304,9142,0
TRX,D,20080404,000000,0.71855,0.7304,0.70365,0.70365,39724,0
TRX,D,20080407,000000,0.70665,0.7155,0.70665,0.7155,26942,0
TRX,D,20080408,000000,0.70665,0.7304,0.70665,0.7304,49176,0
TRX,D,20080409,000000,0.7304,0.7304,0.71855,0.7274,31934,0
TRX,D,20080410,000000,0.70955,0.7274,0.70665,0.7274,41780,0
TRX,D,20080411,000000,0.7274,0.7274,0.7274,0.7274,5398,0
TRX,D,20080414,000000,0.7274,0.7274,0.71855,0.7274,36826,0
TRX,D,20080415,000000,0.72445,0.772,0.71855,0.772,136770,0
TRX,D,20080416,000000,0.772,0.7749,0.7393,0.7601,24872,0
TRX,D,20080417,000000,0.7601,0.772,0.7393,0.7601,119220,0
TRX,D,20080418,000000,0.769,0.8313,0.7601,0.78675,70150,0
TRX,D,20080421,000000,0.7897,0.8046,0.7274,0.7452,36070,0
TRX,D,20080422,000000,0.72445,0.72445,0.6711,0.6948,108226,0
TRX,D,20080423,000000,0.6711,0.7007,0.65915,0.65915,46190,0
TRX,D,20080424,000000,0.68885,0.6948,0.67395,0.68585,29456,0
TRX,D,20080425,000000,0.70365,0.7304,0.68885,0.69175,149758,0
TRX,D,20080428,000000,0.71855,0.71855,0.68885,0.69175,47292,0
TRX,D,20080429,000000,0.69175,0.70955,0.68585,0.70955,24824,0
TRX,D,20080430,000000,0.68295,0.70365,0.67995,0.70365,10490,0
TRX,D,20080505,000000,0.70955,0.70955,0.67395,0.7007,34452,0
TRX,D,20080506,000000,0.7007,0.7007,0.67995,0.68885,21402,0
TRX,D,20080507,000000,0.7007,0.7007,0.67395,0.68885,56022,0
TRX,D,20080508,000000,0.67395,0.67995,0.66805,0.67995,27898,0
TRX,D,20080509,000000,0.65915,0.67995,0.6501,0.67995,24848,0
TRX,D,20080512,000000,0.6531,0.67995,0.64425,0.66805,63238,0
TRX,D,20080513,000000,0.6711,0.6711,0.64425,0.65915,28990,0
TRX,D,20080514,000000,0.64125,0.65915,0.6383,0.65915,24806,0
TRX,D,20080515,000000,0.64125,0.65915,0.64125,0.6531,33662,0
TRX,D,20080516,000000,0.6324,0.66805,0.6324,0.65915,52274,0
TRX,D,20080519,000000,0.65915,0.65915,0.63535,0.65915,23054,0
TRX,D,20080520,000000,0.65915,0.66805,0.63535,0.65915,17930,0
TRX,D,20080521,000000,0.64125,0.64125,0.6324,0.6324,37668,0
TRX,D,20080523,000000,0.6324,0.64425,0.6324,0.64425,4686,0
TRX,D,20080526,000000,0.6324,0.6324,0.5938,0.5938,43224,0
TRX,D,20080527,000000,0.59675,0.60865,0.5938,0.60865,16484,0
TRX,D,20080528,000000,0.5938,0.5938,0.573,0.573,105724,0
TRX,D,20080529,000000,0.56705,0.5909,0.56705,0.5909,43110,0
TRX,D,20080530,000000,0.573,0.5909,0.573,0.58195,85916,0
TRX,D,20080602,000000,0.58195,0.6057,0.58195,0.6057,19360,0
TRX,D,20080603,000000,0.58195,0.6057,0.576,0.576,20478,0
TRX,D,20080604,000000,0.57895,0.57895,0.573,0.573,73258,0
TRX,D,20080605,000000,0.56705,0.5998,0.56115,0.5998,28706,0
TRX,D,20080606,000000,0.5998,0.5998,0.573,0.5998,5736,0
TRX,D,20080609,000000,0.56115,0.573,0.51965,0.573,114550,0
TRX,D,20080610,000000,0.5582,0.573,0.5374,0.573,68974,0
TRX,D,20080611,000000,0.5315,0.573,0.5315,0.54035,204846,0
TRX,D,20080612,000000,0.54335,0.54335,0.50775,0.5107,63820,0
TRX,D,20080613,000000,0.5226,0.5463,0.51365,0.5463,19258,0
TRX,D,20080616,000000,0.5463,0.5582,0.54335,0.55525,19438,0
TRX,D,20080617,000000,0.55225,0.55525,0.5374,0.55525,8072,0
TRX,D,20080618,000000,0.55525,0.55525,0.5374,0.5374,16972,0
TRX,D,20080619,000000,0.5463,0.55525,0.5226,0.55525,26034,0
TRX,D,20080620,000000,0.5315,0.55225,0.52555,0.55225,22394,0
TRX,D,20080623,000000,0.5166,0.5315,0.5166,0.5285,26846,0
TRX,D,20080624,000000,0.5166,0.5166,0.4959,0.5166,79038,0
TRX,D,20080625,000000,0.50775,0.5166,0.50175,0.5166,26846,0
TRX,D,20080626,000000,0.4929,0.50775,0.4929,0.50775,3562,0
TRX,D,20080627,000000,0.4929,0.50775,0.4929,0.50775,22416,0
TRX,D,20080630,000000,0.4988,0.5166,0.4988,0.5166,3912,0
TRX,D,20080701,000000,0.50175,0.50175,0.4721,0.4959,55774,0
TRX,D,20080702,000000,0.475,0.50775,0.475,0.50775,40396,0
TRX,D,20080703,000000,0.5226,0.5226,0.5226,0.5226,4,0
TRX,D,20080704,000000,0.50175,0.50475,0.50175,0.50175,16732,0
TRX,D,20080707,000000,0.50775,0.50775,0.4869,0.4869,14778,0
TRX,D,20080708,000000,0.4661,0.48395,0.4661,0.48395,1442,0
TRX,D,20080709,000000,0.48395,0.50475,0.48105,0.50475,18782,0
TRX,D,20080710,000000,0.50475,0.5315,0.50475,0.5315,17390,0
TRX,D,20080711,000000,0.5285,0.56705,0.5285,0.54925,25250,0
TRX,D,20080714,000000,0.5582,0.57,0.5582,0.5582,29018,0
TRX,D,20080715,000000,0.54035,0.5582,0.5315,0.5374,19404,0
TRX,D,20080716,000000,0.5345,0.5641,0.5345,0.5641,16644,0
TRX,D,20080717,000000,0.5641,0.5641,0.5374,0.5641,24650,0
TRX,D,20080718,000000,0.5582,0.5582,0.5582,0.5582,4,0
TRX,D,20080721,000000,0.5582,0.5879,0.5582,0.5879,43576,0
TRX,D,20080722,000000,0.5879,0.64425,0.5463,0.6294,52596,0
TRX,D,20080723,000000,0.67395,0.67995,0.6324,0.6711,71474,0
TRX,D,20080724,000000,0.6205,0.64125,0.6205,0.6294,50862,0
TRX,D,20080725,000000,0.6294,0.64425,0.61755,0.64425,11218,0
TRX,D,20080728,000000,0.64425,0.64425,0.61755,0.64425,9348,0
TRX,D,20080729,000000,0.6146,0.64425,0.6146,0.64125,18964,0
TRX,D,20080730,000000,0.61755,0.64125,0.61755,0.64125,5092,0
TRX,D,20080731,000000,0.6324,0.64125,0.61755,0.64125,3562,0
TRX,D,20080801,000000,0.64125,0.64125,0.64125,0.64125,4,0
TRX,D,20080804,000000,0.61755,0.6383,0.6146,0.6383,18334,0
TRX,D,20080805,000000,0.61755,0.6235,0.60865,0.61755,13082,0
TRX,D,20080806,000000,0.61755,0.6235,0.61755,0.6235,8,0
TRX,D,20080807,000000,0.61755,0.61755,0.61755,0.61755,4,0
TRX,D,20080808,000000,0.61755,0.6235,0.61755,0.6235,5066,0
TRX,D,20080811,000000,0.61755,0.61755,0.61755,0.61755,4,0
TRX,D,20080812,000000,0.5938,0.59675,0.5938,0.59675,5232,0
TRX,D,20080813,000000,0.576,0.59675,0.576,0.59675,5572,0
TRX,D,20080814,000000,0.59675,0.59675,0.5463,0.5463,8042,0
TRX,D,20080818,000000,0.573,0.573,0.573,0.573,2786,0
TRX,D,20080819,000000,0.56705,0.57,0.5463,0.57,3824,0
TRX,D,20080820,000000,0.5463,0.5463,0.5463,0.5463,1046,0
TRX,D,20080821,000000,0.5463,0.576,0.5374,0.576,17530,0
TRX,D,20080822,000000,0.56115,0.573,0.56115,0.5641,10704,0
TRX,D,20080825,000000,0.54925,0.55225,0.54925,0.54925,21268,0
TRX,D,20080826,000000,0.54925,0.55225,0.54925,0.55225,6622,0
TRX,D,20080827,000000,0.5582,0.57,0.5582,0.57,3854,0
TRX,D,20080828,000000,0.55225,0.56705,0.55225,0.56705,358,0
TRX,D,20080829,000000,0.56705,0.57,0.54925,0.54925,30306,0
TRX,D,20080901,000000,0.54925,0.54925,0.50775,0.5374,58258,0
TRX,D,20080902,000000,0.5107,0.5345,0.4929,0.5345,88352,0
TRX,D,20080903,000000,0.5315,0.5315,0.5166,0.5315,3562,0
TRX,D,20080904,000000,0.5166,0.54335,0.5166,0.54335,22808,0
TRX,D,20080905,000000,0.5226,0.5315,0.5166,0.5315,8014,0
TRX,D,20080908,000000,0.50775,0.5315,0.50775,0.5315,8364,0
TRX,D,20080909,000000,0.5285,0.54035,0.5285,0.54035,12730,0
TRX,D,20080910,000000,0.54035,0.54035,0.5315,0.5315,22752,0
TRX,D,20080911,000000,0.54035,0.5849,0.54035,0.54925,45866,0
TRX,D,20080912,000000,0.55525,0.55525,0.55225,0.55225,23592,0
TRX,D,20080915,000000,0.55225,0.55225,0.5345,0.54925,38312,0
TRX,D,20080916,000000,0.54035,0.5463,0.54035,0.5463,13768,0
TRX,D,20080917,000000,0.54035,0.5463,0.51965,0.5463,26186,0
TRX,D,20080918,000000,0.51965,0.54335,0.5166,0.5374,34770,0
TRX,D,20080919,000000,0.51965,0.54335,0.51965,0.5226,22166,0
TRX,D,20080922,000000,0.54035,0.54035,0.5226,0.5374,31520,0
TRX,D,20080923,000000,0.51965,0.5345,0.5166,0.5166,14344,0
TRX,D,20080924,000000,0.50775,0.50775,0.50175,0.50175,21962,0
TRX,D,20080925,000000,0.48105,0.5374,0.48105,0.5374,76,0
TRX,D,20080926,000000,0.54035,0.54035,0.50175,0.5166,8194,0
TRX,D,20080929,000000,0.50775,0.5166,0.4929,0.5166,23708,0
TRX,D,20080930,000000,0.4869,0.50775,0.4869,0.50775,101790,0
TRX,D,20081001,000000,0.50775,0.5166,0.50175,0.5166,37998,0
TRX,D,20081002,000000,0.5166,0.5166,0.4899,0.4899,30680,0
TRX,D,20081003,000000,0.4899,0.4959,0.4869,0.4959,60944,0
TRX,D,20081006,000000,0.48105,0.4869,0.4721,0.4869,20920,0
TRX,D,20081007,000000,0.4721,0.4869,0.4661,0.4869,21990,0
TRX,D,20081008,000000,0.4691,0.52555,0.4691,0.52555,18496,0
TRX,D,20081009,000000,0.478,0.5374,0.4661,0.50775,40850,0
TRX,D,20081010,000000,0.48395,0.4869,0.4602,0.475,35656,0
TRX,D,20081013,000000,0.4721,0.4721,0.44535,0.4661,42152,0
TRX,D,20081014,000000,0.4661,0.48105,0.4602,0.48105,47316,0
TRX,D,20081015,000000,0.4602,0.478,0.4602,0.4602,8402,0
TRX,D,20081016,000000,0.43345,0.478,0.43345,0.478,10458,0
TRX,D,20081017,000000,0.4661,0.478,0.4661,0.478,5614,0
TRX,D,20081020,000000,0.478,0.5374,0.478,0.5315,110888,0
TRX,D,20081021,000000,0.5107,0.5345,0.4929,0.5285,51154,0
TRX,D,20081022,000000,0.4988,0.50175,0.4869,0.50175,25098,0
TRX,D,20081023,000000,0.475,0.4869,0.4602,0.4869,64176,0
TRX,D,20081024,000000,0.4632,0.4869,0.4632,0.4632,8014,0
TRX,D,20081027,000000,0.44535,0.4661,0.43645,0.4661,40930,0
TRX,D,20081028,000000,0.4661,0.48105,0.4602,0.478,12136,0
TRX,D,20081029,000000,0.4721,0.478,0.4513,0.478,23078,0
TRX,D,20081030,000000,0.478,0.478,0.4602,0.4661,20974,0
TRX,D,20081031,000000,0.4691,0.478,0.4691,0.478,5816,0
TRX,D,20081103,000000,0.478,0.4929,0.478,0.4929,16174,0
TRX,D,20081104,000000,0.4929,0.5582,0.4929,0.52555,47730,0
TRX,D,20081105,000000,0.50775,0.5345,0.50775,0.5345,3366,0
TRX,D,20081106,000000,0.50775,0.5285,0.4869,0.5285,18176,0
TRX,D,20081107,000000,0.4988,0.5226,0.4959,0.5226,20220,0
TRX,D,20081110,000000,0.4929,0.5166,0.4929,0.5166,19026,0
TRX,D,20081112,000000,0.4929,0.4929,0.4691,0.4929,9176,0
TRX,D,20081113,000000,0.4691,0.4721,0.4513,0.4721,57490,0
TRX,D,20081114,000000,0.475,0.4959,0.475,0.48105,54390,0
TRX,D,20081117,000000,0.4661,0.4661,0.4661,0.4661,10104,0
TRX,D,20081119,000000,0.4721,0.4869,0.4721,0.4869,6622,0
TRX,D,20081121,000000,0.4721,0.48105,0.4661,0.48105,13244,0
TRX,D,20081124,000000,0.4869,0.4869,0.4869,0.4869,4,0
TRX,D,20081125,000000,0.4661,0.478,0.4632,0.478,50544,0
TRX,D,20081126,000000,0.4632,0.4661,0.4632,0.4632,15166,0
TRX,D,20081127,000000,0.4632,0.478,0.4632,0.478,10476,0
TRX,D,20081128,000000,0.4632,0.478,0.4632,0.478,11294,0
TRX,D,20081201,000000,0.45725,0.45725,0.45725,0.45725,700,0
TRX,D,20081202,000000,0.45725,0.478,0.45725,0.478,17216,0
TRX,D,20081203,000000,0.4602,0.4869,0.4602,0.4869,48806,0
TRX,D,20081204,000000,0.4691,0.4929,0.4691,0.4929,16386,0
TRX,D,20081205,000000,0.4929,0.4929,0.4929,0.4929,2214,0
TRX,D,20081208,000000,0.4721,0.4929,0.4721,0.4929,858,0
TRX,D,20081209,000000,0.4721,0.475,0.4602,0.475,37654,0
TRX,D,20081210,000000,0.4632,0.4721,0.45725,0.4721,48122,0
TRX,D,20081211,000000,0.45725,0.4632,0.45725,0.45725,32786,0
TRX,D,20081212,000000,0.4513,0.4632,0.4513,0.4602,40532,0
TRX,D,20081215,000000,0.4602,0.4602,0.4602,0.4602,30576,0
TRX,D,20081216,000000,0.4602,0.4661,0.4602,0.4661,37582,0
TRX,D,20081217,000000,0.45725,0.4691,0.4513,0.4691,20920,0
TRX,D,20081219,000000,0.4602,0.4602,0.4513,0.4602,22614,0
TRX,D,20081222,000000,0.4602,0.4602,0.4602,0.4602,48816,0
TRX,D,20081223,000000,0.4661,0.4988,0.4661,0.4988,25972,0
TRX,D,20081229,000000,0.4869,0.50775,0.4869,0.4959,18194,0
TRX,D,20081230,000000,0.48105,0.4959,0.4721,0.4959,35038,0
TRX,D,20081231,000000,0.4691,0.4691,0.4691,0.4691,4,0
TRX,D,20090105,000000,0.4691,0.48105,0.4602,0.48105,53666,0
TRX,D,20090106,000000,0.4721,0.5226,0.4721,0.50775,53486,0
TRX,D,20090107,000000,0.50775,0.5285,0.4988,0.51365,62792,0
TRX,D,20090108,000000,0.4988,0.5226,0.4988,0.5226,14088,0
TRX,D,20090109,000000,0.5226,0.5315,0.5166,0.5315,74984,0
TRX,D,20090112,000000,0.54335,0.54335,0.50175,0.51965,38848,0
TRX,D,20090113,000000,0.4988,0.5166,0.4988,0.5166,5928,0
TRX,D,20090115,000000,0.4929,0.4959,0.4929,0.4959,12550,0
TRX,D,20090116,000000,0.48105,0.4929,0.475,0.4929,16732,0
TRX,D,20090119,000000,0.4929,0.50775,0.4899,0.50775,33470,0
TRX,D,20090120,000000,0.4899,0.5107,0.48105,0.5107,39436,0
TRX,D,20090121,000000,0.4959,0.5107,0.4869,0.5107,47796,0
TRX,D,20090122,000000,0.5107,0.5226,0.4959,0.4959,80484,0
TRX,D,20090126,000000,0.4899,0.4899,0.4632,0.4869,19844,0
TRX,D,20090127,000000,0.4661,0.478,0.4513,0.4632,92668,0
TRX,D,20090128,000000,0.4632,0.4632,0.4484,0.4632,42148,0
TRX,D,20090129,000000,0.4513,0.4721,0.4394,0.4721,11294,0
TRX,D,20090130,000000,0.4602,0.4869,0.4602,0.4661,64662,0
TRX,D,20090202,000000,0.4869,0.4869,0.44535,0.4869,21822,0
TRX,D,20090203,000000,0.4869,0.4899,0.48395,0.48395,19954,0
TRX,D,20090204,000000,0.4691,0.4929,0.4691,0.4929,54038,0
TRX,D,20090205,000000,0.4691,0.4899,0.4691,0.4899,23078,0
TRX,D,20090206,000000,0.4691,0.4869,0.4691,0.4869,10530,0
TRX,D,20090209,000000,0.4869,0.4929,0.4869,0.4929,13940,0
TRX,D,20090210,000000,0.48395,0.48395,0.4721,0.48105,9134,0
TRX,D,20090211,000000,0.48105,0.48395,0.475,0.48395,32142,0
TRX,D,20090212,000000,0.4632,0.4632,0.4602,0.4602,19824,0
TRX,D,20090213,000000,0.478,0.478,0.478,0.478,72,0
TRX,D,20090216,000000,0.4602,0.478,0.4602,0.478,2156,0
TRX,D,20090217,000000,0.4602,0.4602,0.4602,0.4602,3808,0
TRX,D,20090218,000000,0.44535,0.45725,0.44535,0.45725,28656,0
TRX,D,20090219,000000,0.44535,0.44535,0.43645,0.43645,19662,0
TRX,D,20090220,000000,0.44235,0.4513,0.44235,0.4513,2094,0
TRX,D,20090224,000000,0.43345,0.4513,0.43055,0.4513,28656,0
TRX,D,20090225,000000,0.43645,0.43645,0.43645,0.43645,2786,0
TRX,D,20090227,000000,0.42165,0.43055,0.4157,0.42165,30954,0
TRX,D,20090302,000000,0.40975,0.42165,0.39785,0.42165,56774,0
TRX,D,20090303,000000,0.39785,0.4513,0.39785,0.4513,55370,0
TRX,D,20090304,000000,0.4275,0.4275,0.4275,0.4275,10104,0
TRX,D,20090305,000000,0.4275,0.43055,0.4275,0.43055,58900,0
TRX,D,20090306,000000,0.43055,0.4602,0.43055,0.4602,55856,0
TRX,D,20090309,000000,0.43055,0.43055,0.43055,0.43055,6276,0
TRX,D,20090310,000000,0.43055,0.4484,0.43055,0.4484,28586,0
TRX,D,20090311,000000,0.4513,0.4513,0.4513,0.4513,22518,0
TRX,D,20090312,000000,0.43055,0.43345,0.43055,0.43345,11852,0
TRX,D,20090313,000000,0.43055,0.43055,0.43055,0.43055,8648,0
TRX,D,20090316,000000,0.4275,0.43345,0.4157,0.43345,52664,0
TRX,D,20090317,000000,0.4157,0.42165,0.4157,0.4157,14644,0
TRX,D,20090318,000000,0.4157,0.4157,0.4157,0.4157,14550,0
TRX,D,20090319,000000,0.4157,0.43055,0.40085,0.4157,40094,0
TRX,D,20090323,000000,0.42165,0.4513,0.42165,0.4513,14764,0
TRX,D,20090324,000000,0.44535,0.4602,0.43055,0.4513,75724,0
TRX,D,20090325,000000,0.43645,0.4513,0.43645,0.4513,5958,0
TRX,D,20090326,000000,0.4513,0.4513,0.4513,0.4513,3134,0
TRX,D,20090327,000000,0.44535,0.4513,0.44535,0.4513,19158,0
TRX,D,20090330,000000,0.4394,0.4394,0.4394,0.4394,1220,0
TRX,D,20090331,000000,0.43645,0.43645,0.43645,0.43645,11852,0
