<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTM,D,20230116,000000,5.7,6.4,5.7,6.1,3778,0
LTM,D,20230117,000000,6.1,6.8,5.83,6.24,4151,0
LTM,D,20230118,000000,6.3,6.888,5.6,6.25,2686,0
LTM,D,20230119,000000,7.2,7.2,6.4,6.4,462,0
LTM,D,20230120,000000,6.4,6.7,6.4,6.7,948,0
LTM,D,20230123,000000,6.3,7.3,6.2,6.5,1544,0
LTM,D,20230124,000000,7.02,7.02,6.4,6.4,820,0
LTM,D,20230125,000000,6.6,6.7,6.6,6.7,210,0
LTM,D,20230126,000000,6.7,6.7,6.28,6.49,757,0
LTM,D,20230127,000000,6.49,6.5,6.32,6.5,146,0
LTM,D,20230131,000000,6.5,6.5,6.4,6.4,22,0
LTM,D,20230201,000000,6.34,6.5,6.34,6.5,323,0
LTM,D,20230202,000000,6.5,6.5,6.5,6.5,120,0
LTM,D,20230203,000000,6.58,6.6,6.58,6.6,22,0
LTM,D,20230206,000000,6.6,7,6.6,7,505,0
LTM,D,20230207,000000,7,7.05,6.85,7.05,115,0
LTM,D,20230208,000000,7.1,7.64,6.3,6.9,3281,0
LTM,D,20230209,000000,6.9,7.3,6.81,6.81,946,0
LTM,D,20230210,000000,7.18,8.5,7.1,8.1,3178,0
LTM,D,20230213,000000,7.7,7.7,7.3,7.69,473,0
LTM,D,20230214,000000,7.35,8,7.3,7.51,4632,0
LTM,D,20230215,000000,7.3,7.6,7.3,7.31,917,0
LTM,D,20230216,000000,7.46,7.5,7.46,7.5,26,0
LTM,D,20230217,000000,7.44,7.6,7.25,7.6,1083,0
LTM,D,20230220,000000,7.64,7.64,7.62,7.62,112,0
LTM,D,20230221,000000,7.46,7.46,6.12,7.2,1940,0
LTM,D,20230222,000000,6.9,7,6.8,7,716,0
LTM,D,20230223,000000,7,7,6.99,7,110,0
LTM,D,20230224,000000,7,7.1,6.71,7.1,62,0
LTM,D,20230228,000000,7.2,7.2,7.02,7.02,45,0
LTM,D,20230301,000000,7.02,7.2,7,7.2,560,0
LTM,D,20230302,000000,7.19,7.19,7.19,7.19,15,0
LTM,D,20230303,000000,7,7.19,7,7,18,0
LTM,D,20230306,000000,7,7,6.75,6.75,123,0
LTM,D,20230307,000000,6.9,7,6.9,7,1140,0
LTM,D,20230308,000000,7.1,7.1,7.05,7.05,25,0
LTM,D,20230309,000000,7,7,6.99,6.99,170,0
LTM,D,20230310,000000,6.99,6.99,6.99,6.99,30,0
LTM,D,20230313,000000,6.86,6.86,6.86,6.86,9,0
LTM,D,20230314,000000,6.86,7.02,6.86,7.02,4,0
LTM,D,20230316,000000,7.02,7.02,7.02,7.02,10,0
LTM,D,20230317,000000,7,7,7,7,2,0
LTM,D,20230320,000000,7,7,7,7,5,0
LTM,D,20230321,000000,6.51,6.66,6.28,6.66,1089,0
LTM,D,20230322,000000,6.44,6.44,5.2,5.5,4516,0
LTM,D,20230323,000000,5.5,6,5.5,6,1834,0
LTM,D,20230324,000000,5.8,5.82,5,5.6,3513,0
LTM,D,20230327,000000,5.44,6,5.4,5.8,1115,0
LTM,D,20230328,000000,5.51,5.51,4.41,5.4,23079,0
LTM,D,20230329,000000,5.3,5.3,4.755,5.1,3654,0
LTM,D,20230330,000000,5.1,5.6,5.1,5.34,4654,0
LTM,D,20230331,000000,5.26,5.26,5.01,5.2,1466,0
LTM,D,20230403,000000,5.07,5.09,5.04,5.09,618,0
LTM,D,20230404,000000,5.02,5.02,5.02,5.02,20,0
LTM,D,20230405,000000,5.11,5.11,4.8,5.02,2066,0
LTM,D,20230406,000000,4.81,5.28,4.81,5.18,2047,0
LTM,D,20230411,000000,5.3,5.3,5.1,5.12,1289,0
LTM,D,20230412,000000,5.24,5.3,5.12,5.2,1156,0
LTM,D,20230413,000000,5.3,5.34,4.76,5.26,3461,0
LTM,D,20230417,000000,5.1,5.1,5.1,5.1,50,0
LTM,D,20230418,000000,5.18,5.26,5.18,5.26,105,0
LTM,D,20230419,000000,5.26,5.44,5.12,5.3,1330,0
LTM,D,20230420,000000,5.3,5.3,5.2,5.2,34,0
LTM,D,20230421,000000,5.26,5.26,5.1,5.2,68,0
LTM,D,20230425,000000,5.2,5.7,5.2,5.5,593,0
LTM,D,20230426,000000,5.5,5.64,5.5,5.64,267,0
LTM,D,20230427,000000,5.6,5.6,5.4,5.4,189,0
LTM,D,20230428,000000,5.48,5.58,5.48,5.58,306,0
LTM,D,20230502,000000,5.58,6,5.58,5.96,668,0
LTM,D,20230504,000000,5.96,5.96,5.8,5.8,35,0
LTM,D,20230505,000000,5.9,6,5.9,5.9,1213,0
LTM,D,20230508,000000,5.9,5.9,5.9,5.9,122,0
LTM,D,20230509,000000,6,6,6,6,23,0
LTM,D,20230510,000000,6,6,5.5,5.52,406,0
LTM,D,20230511,000000,5.6,5.6,5.38,5.38,277,0
LTM,D,20230512,000000,5.44,5.9,5.44,5.9,1275,0
LTM,D,20230515,000000,5.9,5.9,5.9,5.9,10,0
LTM,D,20230516,000000,5.9,5.9,5.6,5.9,875,0
LTM,D,20230517,000000,5.92,5.94,5.9,5.94,238,0
LTM,D,20230518,000000,5.7,5.7,5.56,5.56,1600,0
LTM,D,20230519,000000,5.6,5.6,5.5,5.5,14,0
LTM,D,20230522,000000,5.5,5.5,5.5,5.5,5,0
LTM,D,20230523,000000,5.5,5.5,5.22,5.22,694,0
LTM,D,20230524,000000,5.22,5.32,5.12,5.32,55,0
LTM,D,20230526,000000,5.32,5.32,5.32,5.32,9,0
LTM,D,20230529,000000,5.32,5.32,5.32,5.32,21,0
LTM,D,20230530,000000,5.2,5.2,5.12,5.12,30,0
LTM,D,20230531,000000,5.14,5.38,5.12,5.38,205,0
LTM,D,20230606,000000,5.3,5.38,5.24,5.24,38,0
LTM,D,20230607,000000,5.24,5.28,5.12,5.28,526,0
LTM,D,20230609,000000,5.28,5.32,5.28,5.32,30,0
LTM,D,20230612,000000,5.32,5.4,5.32,5.4,20,0
LTM,D,20230613,000000,5.4,5.44,5.4,5.44,50,0
LTM,D,20230614,000000,5.2,5.2,4.24,4.9,3138,0
LTM,D,20230615,000000,4.9,5.2,4.9,5.2,1109,0
LTM,D,20230616,000000,5.18,5.3,4.96,5.3,1039,0
LTM,D,20230619,000000,5.38,5.38,5.38,5.38,3,0
LTM,D,20230620,000000,5.1,5.38,5.1,5.38,342,0
LTM,D,20230621,000000,5.38,5.38,5.14,5.14,74,0
LTM,D,20230622,000000,5.14,5.14,5.14,5.14,10,0
LTM,D,20230623,000000,5.14,5.14,5.14,5.14,182,0
LTM,D,20230626,000000,5.14,5.14,5.14,5.14,10,0
LTM,D,20230627,000000,5.14,5.14,5.14,5.14,20,0
LTM,D,20230628,000000,5.14,5.2,5.08,5.2,120,0
LTM,D,20230629,000000,5.2,5.38,5.2,5.38,257,0
LTM,D,20230630,000000,5.3,5.3,5.3,5.3,20,0
LTM,D,20230703,000000,5.2,5.2,5.2,5.2,20,0
LTM,D,20230704,000000,5.2,5.2,5,5,245,0
LTM,D,20230705,000000,5.1,5.18,5,5,1290,0
LTM,D,20230706,000000,5,5,5,5,120,0
LTM,D,20230707,000000,5,5,5,5,134,0
LTM,D,20230710,000000,5,5,5,5,15,0
LTM,D,20230711,000000,5,5,5,5,20,0
LTM,D,20230712,000000,5.08,5.14,5,5,70,0
LTM,D,20230713,000000,5.1,5.1,5.1,5.1,30,0
LTM,D,20230714,000000,5.2,5.2,5.2,5.2,11,0
LTM,D,20230717,000000,5,5,4.95,4.95,62,0
LTM,D,20230718,000000,5.1,5.1,5.1,5.1,15,0
LTM,D,20230719,000000,5.1,5.1,4.95,5.1,34,0
LTM,D,20230720,000000,4.93,5.06,4.93,5.06,100,0
LTM,D,20230721,000000,4.96,4.96,4.93,4.93,1782,0
LTM,D,20230724,000000,5.06,5.06,5.06,5.06,55,0
LTM,D,20230725,000000,5.1,5.1,5,5,27,0
LTM,D,20230726,000000,5.1,5.1,5.1,5.1,195,0
LTM,D,20230727,000000,5,5,5,5,440,0
LTM,D,20230728,000000,5.1,5.3,5.1,5.3,419,0
LTM,D,20230731,000000,5.32,5.32,4.99,4.99,1698,0
LTM,D,20230801,000000,5,5.2,4.92,5.2,247,0
LTM,D,20230802,000000,5.1,5.1,5,5,240,0
LTM,D,20230803,000000,5.1,5.2,5,5,1559,0
LTM,D,20230804,000000,5,5.2,5,5.18,670,0
LTM,D,20230807,000000,5.06,5.06,4.92,4.92,600,0
LTM,D,20230808,000000,4.92,4.92,4.92,4.92,10,0
LTM,D,20230810,000000,4.92,4.92,4.9,4.9,769,0
LTM,D,20230811,000000,4.8,5.1,4.8,5.1,1100,0
LTM,D,20230814,000000,5.1,5.18,5.1,5.18,42,0
LTM,D,20230816,000000,5.18,5.18,4.66,4.9,402,0
LTM,D,20230817,000000,4.9,4.9,4.9,4.9,10,0
LTM,D,20230818,000000,4.9,4.9,4.78,4.78,15,0
LTM,D,20230821,000000,4.78,4.9,4.78,4.9,105,0
LTM,D,20230822,000000,4.9,4.9,4.71,4.71,18,0
LTM,D,20230823,000000,4.89,4.9,4.89,4.9,21,0
LTM,D,20230824,000000,4.73,4.9,4.73,4.9,176,0
LTM,D,20230825,000000,4.99,4.99,4.99,4.99,15,0
LTM,D,20230828,000000,5.04,5.04,5.04,5.04,20,0
LTM,D,20230829,000000,5.04,5.06,5.04,5.06,17,0
LTM,D,20230831,000000,5,5.2,4.73,5.2,1529,0
LTM,D,20230901,000000,4.95,5.5,4.95,5.5,624,0
LTM,D,20230904,000000,5.5,5.5,5,5.16,1760,0
LTM,D,20230905,000000,5,5.6,5,5.6,1763,0
LTM,D,20230906,000000,5.66,5.66,5,5.04,1151,0
LTM,D,20230907,000000,5.18,5.18,5.18,5.18,10,0
LTM,D,20230911,000000,5.2,5.3,5.2,5.3,68,0
LTM,D,20230912,000000,5.2,5.2,5.2,5.2,10,0
LTM,D,20230913,000000,5.2,5.3,4.91,5.3,975,0
LTM,D,20230914,000000,5.3,5.3,5.3,5.3,2,0
LTM,D,20230915,000000,5.1,5.3,4.97,4.97,1442,0
LTM,D,20230918,000000,4.91,5.1,4.91,5.1,466,0
LTM,D,20230919,000000,5.1,5.2,5.1,5.2,70,0
LTM,D,20230920,000000,5.2,5.2,5.2,5.2,188,0
LTM,D,20230921,000000,5.2,5.2,5.2,5.2,22,0
LTM,D,20230922,000000,5.2,5.3,5,5.1,685,0
LTM,D,20230925,000000,5.16,5.16,5.16,5.16,19,0
LTM,D,20230926,000000,5,5.16,5,5.16,16,0
LTM,D,20230927,000000,5,5.3,4.8,5.3,3808,0
LTM,D,20230928,000000,5.3,5.4,4.9,5.4,1411,0
LTM,D,20230929,000000,5.3,5.3,5.28,5.28,49,0
LTM,D,20231002,000000,5.3,5.3,5.3,5.3,41,0
LTM,D,20231003,000000,5.3,5.3,5,5.18,599,0
LTM,D,20231004,000000,5,5.1,5,5.1,120,0
LTM,D,20231005,000000,5.08,5.16,5,5.1,549,0
LTM,D,20231006,000000,5.16,5.16,5.16,5.16,11,0
LTM,D,20231009,000000,5.2,5.2,5.2,5.2,10,0
LTM,D,20231010,000000,5,5.06,4.9,5.06,310,0
LTM,D,20231012,000000,5.1,5.1,4.82,4.82,542,0
LTM,D,20231013,000000,4.82,4.9,4.63,4.75,645,0
LTM,D,20231016,000000,4.64,4.64,3.77,4.06,13223,0
LTM,D,20231017,000000,3.84,4.1,3.84,3.99,1525,0
LTM,D,20231018,000000,4,4,3.6,3.7,1571,0
LTM,D,20231019,000000,3.7,3.91,3.6,3.8,1966,0
LTM,D,20231020,000000,3.79,3.79,3.56,3.57,2297,0
LTM,D,20231023,000000,3.57,3.57,3.2,3.52,4466,0
LTM,D,20231024,000000,3.34,3.44,3.24,3.44,875,0
LTM,D,20231025,000000,3.39,3.58,3.38,3.58,1662,0
LTM,D,20231026,000000,3.58,4,3.58,3.96,1893,0
LTM,D,20231027,000000,3.9,3.9,3.9,3.9,23,0
LTM,D,20231030,000000,3.77,3.88,3.77,3.88,25,0
LTM,D,20231031,000000,3.88,3.88,3.5,3.55,710,0
LTM,D,20231102,000000,3.51,3.51,3.4,3.46,1223,0
LTM,D,20231103,000000,3.46,3.66,3.32,3.66,3353,0
LTM,D,20231106,000000,3.69,3.69,3.5,3.68,204,0
LTM,D,20231107,000000,3.68,3.68,3.55,3.66,122,0
LTM,D,20231108,000000,3.66,3.66,3.56,3.56,430,0
LTM,D,20231109,000000,3.56,3.58,3.46,3.57,2014,0
LTM,D,20231110,000000,3.57,3.57,3.46,3.46,40,0
LTM,D,20231113,000000,3.55,3.55,3.24,3.4,2623,0
LTM,D,20231114,000000,3.4,3.4,3.27,3.27,80,0
LTM,D,20231115,000000,3.28,3.5,3.28,3.34,1628,0
LTM,D,20231116,000000,3.46,3.46,3.45,3.45,105,0
LTM,D,20231117,000000,3.45,3.45,3.34,3.34,2535,0
LTM,D,20231120,000000,3.42,3.9,3.42,3.85,2868,0
LTM,D,20231121,000000,3.85,4.7,3.85,4.7,8995,0
LTM,D,20231122,000000,4.5,5.3,4.5,5,7438,0
LTM,D,20231123,000000,5,5,4.4,4.7,2862,0
LTM,D,20231124,000000,4.7,4.7,4.5,4.6,534,0
LTM,D,20231127,000000,4.6,4.6,4.4,4.4,717,0
LTM,D,20231128,000000,4.4,4.4,4.15,4.3,1005,0
LTM,D,20231129,000000,4.16,4.28,4.15,4.28,1313,0
LTM,D,20231130,000000,4.29,4.8,4.05,4.8,2531,0
LTM,D,20231201,000000,4.89,4.89,4.07,4.59,4275,0
LTM,D,20231204,000000,4.7,4.7,4.7,4.7,20,0
LTM,D,20231205,000000,4.66,4.66,4.2,4.35,1686,0
LTM,D,20231206,000000,4.35,4.35,4.35,4.35,10,0
LTM,D,20231207,000000,4.28,4.28,4.28,4.28,500,0
LTM,D,20231208,000000,4.33,4.33,4.21,4.33,1014,0
LTM,D,20231211,000000,4.33,4.33,4.26,4.26,712,0
LTM,D,20231212,000000,4.26,4.31,4.26,4.3,2483,0
LTM,D,20231213,000000,4.31,4.32,4.21,4.21,2025,0
LTM,D,20231214,000000,4.3,4.3,4.18,4.18,507,0
LTM,D,20231215,000000,4.26,4.34,4,4.12,1922,0
LTM,D,20231218,000000,4.12,4.12,3.9,4,855,0
LTM,D,20231219,000000,3.41,3.84,3.41,3.7,6491,0
LTM,D,20231220,000000,3.75,3.76,3.75,3.76,741,0
LTM,D,20231221,000000,3.63,3.68,3.51,3.68,837,0
LTM,D,20231222,000000,3.68,3.77,3.68,3.76,378,0
LTM,D,20231227,000000,3.7,3.7,3.52,3.69,1260,0
LTM,D,20231228,000000,3.69,3.85,3.69,3.85,386,0
LTM,D,20231229,000000,3.87,4.2,3.87,4.18,492,0
LTM,D,20240102,000000,4.2,4.2,3.94,4.1,1075,0
LTM,D,20240103,000000,4.05,4.34,4,4.33,1329,0
LTM,D,20240104,000000,4.36,4.5,4.36,4.5,345,0
LTM,D,20240105,000000,4.5,4.57,4.49,4.57,335,0
LTM,D,20240108,000000,4.57,4.57,4.57,4.57,15,0
LTM,D,20240109,000000,4.57,4.57,4.57,4.57,15,0
LTM,D,20240110,000000,4.55,4.6,4,4.6,6318,0
LTM,D,20240111,000000,4.7,4.7,4.25,4.34,2886,0
LTM,D,20240112,000000,4.34,4.34,4.34,4.34,30,0
LTM,D,20240115,000000,4.35,4.35,4.35,4.35,15,0
LTM,D,20240116,000000,4.35,4.69,4.3,4.5,2220,0
LTM,D,20240117,000000,4.5,4.5,3.91,3.91,1305,0
LTM,D,20240118,000000,3.91,4.4,3.91,4.4,4706,0
LTM,D,20240119,000000,4.44,4.72,4.4,4.68,2122,0
LTM,D,20240122,000000,4.67,4.8,4.67,4.8,1958,0
LTM,D,20240123,000000,4.87,4.88,4.41,4.79,5133,0
LTM,D,20240124,000000,4.78,4.79,4.51,4.71,1110,0
LTM,D,20240125,000000,4.7,4.7,4.46,4.6,154,0
LTM,D,20240126,000000,4.6,4.6,4.5,4.51,545,0
LTM,D,20240129,000000,4.51,4.51,4.28,4.5,904,0
LTM,D,20240130,000000,4.5,4.5,4.1,4.1,589,0
LTM,D,20240131,000000,4.11,4.24,4,4.01,1802,0
LTM,D,20240201,000000,4.02,4.19,4,4.19,2496,0
LTM,D,20240202,000000,4.35,4.35,4.2,4.2,191,0
LTM,D,20240205,000000,4.3,4.3,4.3,4.3,25,0
LTM,D,20240206,000000,4.3,4.3,4.3,4.3,15,0
LTM,D,20240207,000000,4.3,4.3,4.2,4.3,1287,0
LTM,D,20240208,000000,4.3,4.3,4.1,4.3,109,0
LTM,D,20240209,000000,4.3,4.3,4.3,4.3,10,0
LTM,D,20240212,000000,4.19,4.59,4.19,4.59,1390,0
LTM,D,20240213,000000,4.6,4.6,4.32,4.57,139,0
LTM,D,20240214,000000,4.56,4.56,4.46,4.46,15,0
LTM,D,20240215,000000,4.55,4.56,4.55,4.56,100,0
LTM,D,20240216,000000,4.5,4.76,4.28,4.76,2716,0
LTM,D,20240219,000000,4.78,4.78,4.3,4.49,593,0
LTM,D,20240220,000000,4.55,4.55,4.35,4.55,760,0
LTM,D,20240222,000000,4.4,4.4,4,4.4,8454,0
LTM,D,20240223,000000,4.38,4.38,4.16,4.3,600,0
LTM,D,20240227,000000,4.34,4.34,4.02,4.02,1235,0
LTM,D,20240228,000000,4.14,4.2,4.14,4.2,65,0
LTM,D,20240229,000000,4.06,4.06,3.9,3.9,1202,0
LTM,D,20240304,000000,3.95,3.99,3.8,3.8,778,0
LTM,D,20240305,000000,3.93,3.93,3.93,3.93,5,0
LTM,D,20240307,000000,3.93,4,3.18,3.4,21552,0
LTM,D,20240308,000000,3.38,3.62,3.25,3.62,4189,0
LTM,D,20240311,000000,3.62,3.62,3.2,3.2,7718,0
LTM,D,20240312,000000,3.21,3.35,3.21,3.3,29,0
LTM,D,20240313,000000,3.35,3.43,3.35,3.43,1250,0
LTM,D,20240314,000000,3.48,3.48,3.48,3.48,860,0
LTM,D,20240315,000000,3.54,3.56,3.41,3.56,425,0
LTM,D,20240318,000000,3.56,3.6,3.5,3.5,1889,0
LTM,D,20240319,000000,3.46,3.46,3.42,3.42,948,0
LTM,D,20240320,000000,3.4,3.4,3.4,3.4,50,0
LTM,D,20240321,000000,3.4,3.4,3.23,3.3,1677,0
LTM,D,20240322,000000,3.3,3.35,3.3,3.35,20,0
LTM,D,20240325,000000,3.35,3.36,3.35,3.36,158,0
LTM,D,20240326,000000,3.24,3.49,3.16,3.49,4453,0
LTM,D,20240327,000000,3.52,3.65,3.45,3.45,1584,0
LTM,D,20240328,000000,3.56,3.56,3.38,3.38,2542,0
LTM,D,20240402,000000,3.45,3.45,3.45,3.45,408,0
LTM,D,20240403,000000,3.4,3.4,3.35,3.4,380,0
LTM,D,20240404,000000,3.37,3.37,3.26,3.36,2951,0
LTM,D,20240405,000000,3.37,3.37,3.28,3.28,86,0
LTM,D,20240408,000000,3.3,3.3,3.28,3.28,35,0
LTM,D,20240409,000000,3.3,3.5,3.3,3.4,1766,0
LTM,D,20240410,000000,3.4,3.48,3.4,3.48,490,0
LTM,D,20240411,000000,3.48,3.5,3.42,3.42,18,0
LTM,D,20240412,000000,3.5,3.5,3.37,3.39,2555,0
LTM,D,20240415,000000,3.37,3.5,3.21,3.5,8050,0
LTM,D,20240416,000000,3.46,3.46,3.36,3.36,169,0
LTM,D,20240417,000000,3.35,3.4,3.34,3.34,489,0
LTM,D,20240418,000000,3.34,3.35,3.06,3.23,2998,0
LTM,D,20240419,000000,3.21,3.3,3.1,3.3,2420,0
LTM,D,20240422,000000,3.29,3.5,3.13,3.5,3966,0
LTM,D,20240423,000000,3.5,4,3.38,3.97,6848,0
LTM,D,20240424,000000,3.74,4.35,3.66,4.35,4500,0
LTM,D,20240425,000000,4.2,4.36,3.75,4.15,3270,0
LTM,D,20240426,000000,4.19,4.25,3.4,4.17,6490,0
LTM,D,20240429,000000,3.96,4.93,3.81,4.89,20708,0
LTM,D,20240430,000000,4.8,4.8,3.84,3.97,8797,0
LTM,D,20240502,000000,4.04,5.02,3.88,4.09,16264,0
LTM,D,20240506,000000,4.09,4.1,3.72,4,5446,0
LTM,D,20240507,000000,3.99,3.99,3.31,3.81,15441,0
LTM,D,20240508,000000,3.6,3.61,3.43,3.43,1255,0
LTM,D,20240509,000000,3.4,3.54,3.32,3.32,1675,0
LTM,D,20240510,000000,3.24,3.49,3.14,3.4,2708,0
LTM,D,20240513,000000,3.45,3.67,3.12,3.67,3407,0
LTM,D,20240514,000000,3.67,3.67,3.4,3.58,584,0
LTM,D,20240515,000000,3.56,3.57,3.38,3.57,117,0
LTM,D,20240516,000000,3.55,3.89,3.37,3.89,2704,0
LTM,D,20240517,000000,3.67,3.85,3.4,3.85,1976,0
LTM,D,20240521,000000,3.69,3.7,3.64,3.65,1000,0
LTM,D,20240522,000000,3.65,3.65,3.6,3.6,1266,0
LTM,D,20240523,000000,3.63,3.64,3.4,3.44,869,0
LTM,D,20240524,000000,3.47,3.47,3.16,3.27,2562,0
LTM,D,20240527,000000,3.35,3.35,3.06,3.34,2715,0
LTM,D,20240528,000000,3.34,3.34,3.2,3.2,394,0
LTM,D,20240529,000000,3.62,3.62,3.23,3.29,2464,0
LTM,D,20240531,000000,3.29,3.29,3.2,3.27,615,0
LTM,D,20240603,000000,3.25,3.25,3.12,3.25,1062,0
LTM,D,20240604,000000,3.12,3.19,3.12,3.13,792,0
LTM,D,20240605,000000,3.19,3.19,3.06,3.06,1966,0
LTM,D,20240606,000000,3.07,3.44,3.07,3.15,1493,0
LTM,D,20240607,000000,3.19,3.25,3.05,3.22,4898,0
LTM,D,20240610,000000,3.21,3.21,3.06,3.06,883,0
LTM,D,20240611,000000,3.19,3.2,3.03,3.04,1038,0
LTM,D,20240612,000000,3.12,3.12,3.12,3.12,16,0
LTM,D,20240613,000000,3.05,3.09,3.02,3.09,134,0
LTM,D,20240614,000000,3.09,3.09,3.02,3.03,206,0
LTM,D,20240617,000000,3.06,3.06,2.9,2.99,2564,0
LTM,D,20240618,000000,2.98,2.99,2.92,2.92,548,0
LTM,D,20240619,000000,2.86,2.86,2.86,2.86,1,0
LTM,D,20240620,000000,2.88,2.88,2.85,2.85,774,0
LTM,D,20240621,000000,2.85,2.99,2.85,2.97,1960,0
LTM,D,20240624,000000,2.96,3.06,2.92,3.06,634,0
LTM,D,20240625,000000,3.06,3.06,3.06,3.06,15,0
LTM,D,20240626,000000,2.9,3.04,2.8,2.99,1891,0
LTM,D,20240627,000000,3,3.2,3,3.02,2813,0
LTM,D,20240628,000000,3.02,3.18,3.02,3.18,460,0
LTM,D,20240701,000000,3.14,3.14,3.14,3.14,5,0
LTM,D,20240702,000000,3.11,3.11,2.86,2.86,450,0
LTM,D,20240703,000000,2.88,3.1,2.88,3.1,1875,0
LTM,D,20240704,000000,3.04,3.04,2.9,2.99,2086,0
LTM,D,20240705,000000,2.9,2.97,2.65,2.75,4742,0
LTM,D,20240708,000000,2.75,2.76,2.75,2.75,315,0
LTM,D,20240709,000000,2.84,2.84,2.84,2.84,10,0
LTM,D,20240710,000000,2.84,2.84,2.66,2.66,1678,0
LTM,D,20240711,000000,2.74,2.77,2.6,2.77,1120,0
