<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXA,D,20130619,000000,0.87069,0.87069,0.87069,0.87069,57.99999999999999,0
EXA,D,20130620,000000,0.87069,0.87069,0.87069,0.87069,17.4,0
EXA,D,20130625,000000,0.905172,0.922414,0.905172,0.922414,211.11999999999998,0
EXA,D,20130626,000000,0.862069,0.862069,0.862069,0.862069,517.36,0
EXA,D,20130627,000000,0.862069,0.862069,0.862069,0.862069,34.8,0
EXA,D,20130628,000000,0.862069,0.862069,0.862069,0.862069,57.99999999999999,0
EXA,D,20130701,000000,0.862069,0.862069,0.862069,0.862069,34.8,0
EXA,D,20130702,000000,0.862069,0.862069,0.862069,0.862069,225.04,0
EXA,D,20130703,000000,0.862069,0.862069,0.862069,0.862069,34.8,0
EXA,D,20130704,000000,0.862069,0.862069,0.862069,0.862069,34.8,0
EXA,D,20130705,000000,0.862069,0.862069,0.862069,0.862069,17.4,0
EXA,D,20130708,000000,0.862069,0.862069,0.862069,0.862069,23.2,0
EXA,D,20130709,000000,0.862069,0.862069,0.862069,0.862069,5.8,0
EXA,D,20130710,000000,0.862069,0.87069,0.862069,0.87069,1171.6,0
EXA,D,20130711,000000,0.862069,0.87069,0.862069,0.862069,2569.3999999999996,0
EXA,D,20130712,000000,0.896552,0.896552,0.896552,0.896552,1508,0
EXA,D,20130718,000000,0.87931,0.87931,0.87069,0.87069,1160,0
EXA,D,20130719,000000,0.87069,0.87069,0.87069,0.87069,34.8,0
EXA,D,20130723,000000,0.913793,0.913793,0.913793,0.913793,11.6,0
EXA,D,20130724,000000,0.913793,0.913793,0.913793,0.913793,11.6,0
EXA,D,20130725,000000,0.913793,0.913793,0.913793,0.913793,17.4,0
EXA,D,20130726,000000,0.913793,0.913793,0.913793,0.913793,11.6,0
EXA,D,20130729,000000,0.913793,0.913793,0.913793,0.913793,2111.2,0
EXA,D,20130730,000000,0.913793,0.913793,0.913793,0.913793,11.6,0
EXA,D,20130731,000000,0.887931,0.887931,0.887931,0.887931,1212.1999999999998,0
EXA,D,20130801,000000,0.913793,0.922414,0.905172,0.922414,985.9999999999999,0
EXA,D,20130802,000000,0.922414,0.931034,0.922414,0.931034,1467.3999999999999,0
EXA,D,20130805,000000,0.922414,0.931034,0.922414,0.931034,1421,0
EXA,D,20130806,000000,0.931034,0.931034,0.931034,0.931034,57.99999999999999,0
EXA,D,20130807,000000,0.931034,0.931034,0.931034,0.931034,34.8,0
EXA,D,20130808,000000,0.931034,0.931034,0.931034,0.931034,17.4,0
EXA,D,20130809,000000,0.931034,0.931034,0.922414,0.922414,2000.9999999999998,0
EXA,D,20130812,000000,0.922414,0.922414,0.922414,0.922414,23.2,0
EXA,D,20130813,000000,0.931034,0.931034,0.931034,0.931034,23.2,0
EXA,D,20130814,000000,0.931034,0.931034,0.922414,0.922414,2378,0
EXA,D,20130816,000000,0.922414,0.922414,0.922414,0.922414,17.4,0
EXA,D,20130819,000000,0.922414,0.922414,0.922414,0.922414,17.4,0
EXA,D,20130820,000000,0.922414,0.922414,0.922414,0.922414,57.99999999999999,0
EXA,D,20130821,000000,0.922414,0.922414,0.922414,0.922414,34.8,0
EXA,D,20130822,000000,0.922414,0.922414,0.922414,0.922414,11.6,0
EXA,D,20130823,000000,0.922414,0.922414,0.922414,0.922414,11.6,0
EXA,D,20130826,000000,0.922414,0.922414,0.922414,0.922414,23.2,0
EXA,D,20130827,000000,0.922414,0.939655,0.896552,0.896552,1404.76,0
EXA,D,20130828,000000,0.896552,0.939655,0.896552,0.939655,1381.56,0
EXA,D,20130829,000000,0.948276,0.948276,0.948276,0.948276,625.24,0
EXA,D,20130830,000000,0.956897,0.956897,0.956897,0.956897,28.999999999999996,0
EXA,D,20130902,000000,0.956897,0.956897,0.956897,0.956897,34.8,0
EXA,D,20130903,000000,0.956897,0.956897,0.956897,0.956897,28.999999999999996,0
EXA,D,20130904,000000,0.956897,0.956897,0.956897,0.956897,28.999999999999996,0
EXA,D,20130905,000000,0.956897,0.965517,0.956897,0.965517,2460.3599999999997,0
EXA,D,20130906,000000,0.965517,0.965517,0.965517,0.965517,1554.3999999999999,0
EXA,D,20130909,000000,1.02586,1.0431,1.02586,1.0431,2436,0
EXA,D,20130911,000000,1.00862,1.07759,1,1.07759,1751.6,0
EXA,D,20130912,000000,1.07759,1.07759,1.07759,1.07759,348,0
EXA,D,20130913,000000,1.07759,1.10345,1.03448,1.03448,4359.28,0
EXA,D,20130916,000000,1.03448,1.03448,1.03448,1.03448,1.16,0
EXA,D,20130917,000000,1.00862,1.03448,1.00862,1.03448,1426.8,0
EXA,D,20130920,000000,1.06034,1.06034,1,1,174,0
EXA,D,20130923,000000,0.965517,0.965517,0.965517,0.965517,522,0
EXA,D,20130924,000000,0.965517,0.965517,0.965517,0.965517,17.4,0
EXA,D,20130925,000000,0.965517,0.965517,0.965517,0.965517,45.239999999999995,0
EXA,D,20130926,000000,0.965517,0.965517,0.965517,0.965517,34.8,0
EXA,D,20130927,000000,0.965517,0.965517,0.965517,0.965517,11.6,0
EXA,D,20130930,000000,0.965517,0.965517,0.965517,0.965517,17.4,0
EXA,D,20131001,000000,0.965517,0.965517,0.965517,0.965517,23.2,0
EXA,D,20131002,000000,0.965517,1.01724,0.965517,1.01724,69.6,0
EXA,D,20131003,000000,1.01724,1.01724,1.01724,1.01724,17.4,0
EXA,D,20131007,000000,1.01724,1.08621,1.01724,1.08621,307.4,0
EXA,D,20131008,000000,1.11207,1.13793,1.0431,1.13793,9202.279999999999,0
EXA,D,20131009,000000,1.14655,1.19828,1.14655,1.19828,2310.72,0
EXA,D,20131010,000000,1.22414,1.22414,1.22414,1.22414,1913.9999999999998,0
EXA,D,20131011,000000,1.2069,1.22414,1.10345,1.12069,1324.7199999999998,0
EXA,D,20131014,000000,1.12069,1.12069,1.12069,1.12069,4303.599999999999,0
EXA,D,20131015,000000,1.12069,1.12931,1.12069,1.12931,951.1999999999999,0
EXA,D,20131016,000000,1.12931,1.12931,1.12931,1.12931,23.2,0
EXA,D,20131017,000000,1.11207,1.12069,1.11207,1.12069,3065.8799999999997,0
EXA,D,20131018,000000,1.12931,1.12931,1.12931,1.12931,17.4,0
EXA,D,20131021,000000,1.12931,1.14655,1.12931,1.14655,2099.6,0
EXA,D,20131022,000000,1.13793,1.15517,1.13793,1.15517,2842,0
EXA,D,20131023,000000,1.13793,1.15517,1.13793,1.15517,4234,0
EXA,D,20131024,000000,1.13793,1.16379,1.13793,1.16379,4080.8799999999997,0
EXA,D,20131025,000000,1.16379,1.16379,1.13793,1.16379,37.12,0
EXA,D,20131028,000000,1.16379,1.2069,1.16379,1.2069,4011.2799999999997,0
EXA,D,20131029,000000,1.2069,1.25,1.2069,1.25,1328.1999999999998,0
EXA,D,20131030,000000,1.25,1.25,1.25,1.25,11.6,0
EXA,D,20131031,000000,1.25,1.25,1.25,1.25,23.2,0
EXA,D,20131104,000000,1.25,1.25,1.18966,1.18966,4805.88,0
EXA,D,20131105,000000,1.22414,1.33621,1.22414,1.33621,5626,0
EXA,D,20131106,000000,1.34483,1.42241,1.34483,1.42241,15599.679999999998,0
EXA,D,20131107,000000,1.42241,1.5431,1.42241,1.5431,20624.8,0
EXA,D,20131108,000000,1.55172,1.72414,1.55172,1.72414,2100.7599999999998,0
EXA,D,20131112,000000,1.72414,1.72414,1.63793,1.72414,2288.68,0
EXA,D,20131113,000000,1.63793,1.76724,1.63793,1.76724,10457.4,0
EXA,D,20131114,000000,1.76724,1.90517,1.74138,1.90517,16931.36,0
EXA,D,20131115,000000,1.75862,1.75862,1.68103,1.68103,9628,0
EXA,D,20131118,000000,1.68103,1.68103,1.68103,1.68103,532.4399999999999,0
EXA,D,20131119,000000,1.68103,1.68103,1.68103,1.68103,306.23999999999995,0
EXA,D,20131120,000000,1.68103,1.68103,1.68103,1.68103,613.64,0
EXA,D,20131121,000000,1.68103,1.76724,1.68103,1.68103,5414.879999999999,0
EXA,D,20131122,000000,1.81034,2.14655,1.81034,2.14655,1142.6,0
EXA,D,20131125,000000,2.14655,2.14655,2.14655,2.14655,3491.6,0
EXA,D,20131126,000000,1.98276,1.98276,1.91379,1.91379,1014.9999999999999,0
EXA,D,20131202,000000,1.98276,1.98276,1.98276,1.98276,812,0
EXA,D,20131203,000000,2.02586,2.06034,2.02586,2.06034,736.5999999999999,0
EXA,D,20131204,000000,2.06034,2.09483,2.06034,2.09483,840.9999999999999,0
EXA,D,20131205,000000,2.10345,2.14655,2.10345,2.11207,2006.8,0
EXA,D,20131206,000000,2.15517,2.16379,2.15517,2.16379,1276,0
EXA,D,20131209,000000,2.18103,2.19828,2.15517,2.19828,1757.3999999999999,0
EXA,D,20131210,000000,2.19828,2.19828,2.11207,2.11207,707.5999999999999,0
EXA,D,20131211,000000,2.13793,2.13793,2.13793,2.13793,11.6,0
EXA,D,20131212,000000,2.11207,2.11207,2.10345,2.10345,2331.6,0
EXA,D,20131213,000000,2.09483,2.09483,2.06897,2.06897,10457.4,0
EXA,D,20131216,000000,2.03448,2.03448,2.03448,2.03448,57.99999999999999,0
EXA,D,20131217,000000,2.03448,2.41379,2.03448,2.27586,30861.8,0
EXA,D,20131218,000000,2.37069,2.37069,2.37069,2.37069,580,0
EXA,D,20131220,000000,2.28448,2.28448,2.28448,2.28448,11.6,0
EXA,D,20131227,000000,2.15517,2.15517,2.15517,2.15517,2331.6,0
EXA,D,20131230,000000,2.11207,2.11207,1.81034,1.81034,5452,0
EXA,D,20140103,000000,1.72414,1.72414,1.68103,1.68103,927.9999999999999,0
EXA,D,20140107,000000,1.93966,1.93966,1.93966,1.93966,2418.6,0
EXA,D,20140108,000000,1.93966,2.06897,1.93966,2.06897,14987.199999999999,0
EXA,D,20140109,000000,2.11207,2.11207,2.11207,2.11207,115.99999999999999,0
EXA,D,20140110,000000,2.11207,2.11207,2.02586,2.02586,14673.999999999998,0
EXA,D,20140113,000000,2.02586,2.02586,1.92241,1.92241,1779.4399999999998,0
EXA,D,20140114,000000,1.92241,1.92241,1.85345,1.85345,887.4,0
EXA,D,20140115,000000,1.85345,1.9569,1.85345,1.9569,1171.6,0
EXA,D,20140116,000000,1.89655,1.89655,1.89655,1.89655,1160,0
EXA,D,20140117,000000,1.89655,1.89655,1.89655,1.89655,11.6,0
EXA,D,20140120,000000,1.89655,2.02586,1.89655,2.02586,1757.3999999999999,0
EXA,D,20140121,000000,2.08621,2.11207,2.08621,2.11207,1531.1999999999998,0
EXA,D,20140123,000000,2.11207,2.11207,2.11207,2.11207,11.6,0
EXA,D,20140124,000000,2.13793,2.13793,2.13793,2.13793,17.4,0
EXA,D,20140128,000000,2.13793,2.13793,2.13793,2.13793,57.99999999999999,0
EXA,D,20140129,000000,2.13793,2.13793,2.13793,2.13793,11.6,0
EXA,D,20140130,000000,2.13793,2.15517,2.13793,2.15517,3032.24,0
EXA,D,20140131,000000,2.15517,2.15517,2.02586,2.08621,3039.2,0
EXA,D,20140203,000000,2.06897,2.13793,2.06897,2.13793,1716.8,0
EXA,D,20140204,000000,2.11207,2.18966,2.11207,2.18966,359.59999999999997,0
EXA,D,20140205,000000,2.18966,2.18966,2.11207,2.11207,1763.1999999999998,0
EXA,D,20140206,000000,2.11207,2.11207,2.11207,2.11207,573.04,0
EXA,D,20140207,000000,2.11207,2.19828,2.11207,2.19828,1328.1999999999998,0
EXA,D,20140210,000000,2.19828,2.19828,2.00862,2.00862,1755.08,0
EXA,D,20140211,000000,2.02586,2.02586,2.02586,2.02586,57.99999999999999,0
EXA,D,20140212,000000,2.02586,2.02586,2.02586,2.02586,17.4,0
EXA,D,20140213,000000,2.02586,2.12931,2.02586,2.12931,817.8,0
EXA,D,20140214,000000,2.12931,2.12931,2.05172,2.05172,2366.3999999999996,0
EXA,D,20140217,000000,2.15517,2.48276,2.14655,2.21552,3337.3199999999997,0
EXA,D,20140220,000000,2.21552,2.22414,2.21552,2.22414,1995.1999999999998,0
EXA,D,20140221,000000,2.22414,2.30172,2.22414,2.30172,678.5999999999999,0
EXA,D,20140224,000000,2.31034,2.58621,2.28448,2.58621,9535.199999999999,0
EXA,D,20140225,000000,2.58621,2.66379,2.58621,2.66379,1279.48,0
EXA,D,20140226,000000,2.59483,2.62931,2.57759,2.62931,4203.84,0
EXA,D,20140227,000000,2.62931,2.84483,2.61207,2.84483,3822.2,0
EXA,D,20140228,000000,2.75862,2.84483,2.75862,2.84483,539.4,0
EXA,D,20140303,000000,2.76724,2.76724,2.4569,2.4569,2784,0
EXA,D,20140304,000000,2.5,2.5431,2.41379,2.41379,2593.7599999999998,0
EXA,D,20140305,000000,2.5,2.57759,2.42241,2.42241,1583.3999999999999,0
EXA,D,20140306,000000,2.5,2.57759,2.5,2.57759,3845.3999999999996,0
EXA,D,20140307,000000,2.57759,2.62931,2.57759,2.62931,197.2,0
EXA,D,20140310,000000,2.62931,2.75862,2.62069,2.75862,1270.1999999999998,0
EXA,D,20140311,000000,2.75862,2.75862,2.51724,2.74138,614.8,0
EXA,D,20140312,000000,2.74138,2.74138,2.74138,2.74138,11.6,0
EXA,D,20140313,000000,2.67241,2.67241,2.58621,2.58621,2204,0
EXA,D,20140314,000000,2.50862,2.50862,2.50862,2.50862,580,0
EXA,D,20140318,000000,2.4569,2.4569,2.37069,2.38793,6901.999999999999,0
EXA,D,20140319,000000,2.42241,2.42241,2.28448,2.28448,8085.2,0
EXA,D,20140320,000000,2.28448,2.37931,2.15517,2.37931,9650.039999999999,0
EXA,D,20140321,000000,2.37931,2.5,2.37931,2.5,719.1999999999999,0
EXA,D,20140325,000000,2.41379,2.71552,2.37931,2.71552,5742,0
EXA,D,20140326,000000,2.67241,2.67241,2.58621,2.58621,443.11999999999995,0
EXA,D,20140327,000000,2.67241,2.67241,2.67241,2.67241,5.8,0
EXA,D,20140328,000000,2.67241,2.67241,2.67241,2.67241,1988.2399999999998,0
EXA,D,20140331,000000,2.67241,2.88793,2.67241,2.88793,10326.32,0
EXA,D,20140401,000000,2.84483,2.84483,2.84483,2.84483,115.99999999999999,0
EXA,D,20140402,000000,2.75862,2.75862,2.75862,2.75862,368.88,0
EXA,D,20140403,000000,2.75862,2.76724,2.67241,2.67241,715.7199999999999,0
EXA,D,20140407,000000,2.61207,2.61207,2.61207,2.61207,231.99999999999997,0
EXA,D,20140409,000000,2.62931,2.75862,2.62931,2.75862,4401.04,0
EXA,D,20140410,000000,2.80172,2.80172,2.80172,2.80172,11.6,0
EXA,D,20140411,000000,2.75862,2.75862,2.75862,2.75862,57.99999999999999,0
EXA,D,20140414,000000,2.7931,2.7931,2.62931,2.62931,748.1999999999999,0
EXA,D,20140415,000000,2.64655,2.64655,2.64655,2.64655,57.99999999999999,0
EXA,D,20140416,000000,2.63793,2.63793,2.63793,2.63793,11.6,0
EXA,D,20140417,000000,2.63793,2.67241,2.63793,2.67241,771.4,0
EXA,D,20140423,000000,2.67241,2.67241,2.67241,2.67241,115.99999999999999,0
EXA,D,20140424,000000,2.67241,2.67241,2.67241,2.67241,115.99999999999999,0
EXA,D,20140425,000000,2.67241,2.67241,2.67241,2.67241,5.8,0
EXA,D,20140428,000000,2.66379,2.66379,2.66379,2.66379,57.99999999999999,0
EXA,D,20140429,000000,2.66379,2.68103,2.66379,2.68103,1084.6,0
EXA,D,20140430,000000,2.74138,2.99138,2.74138,2.99138,905.9599999999999,0
EXA,D,20140502,000000,2.77586,2.77586,2.77586,2.77586,23.2,0
EXA,D,20140506,000000,2.77586,3,2.77586,3,580,0
EXA,D,20140507,000000,3,3,2.71552,2.77586,1710.9999999999998,0
EXA,D,20140508,000000,2.77586,2.84483,2.77586,2.84483,580,0
EXA,D,20140509,000000,2.77586,3,2.77586,3,812,0
EXA,D,20140512,000000,3,3,3,3,580,0
EXA,D,20140513,000000,3.01724,3.06897,3.01724,3.05172,1303.84,0
EXA,D,20140514,000000,3.06034,3.14655,2.84483,3.14655,2378,0
EXA,D,20140515,000000,3.10345,3.10345,3.06034,3.06034,551,0
EXA,D,20140516,000000,3.17241,3.17241,3.06034,3.06034,2691.2,0
EXA,D,20140519,000000,3.01724,3.10345,3.01724,3.06034,1252.8,0
EXA,D,20140520,000000,3.06034,3.06034,3.03448,3.03448,1514.9599999999998,0
EXA,D,20140521,000000,3.01724,3.10345,3.01724,3.10345,1647.1999999999998,0
EXA,D,20140522,000000,3.10345,3.10345,3.10345,3.10345,632.1999999999999,0
EXA,D,20140523,000000,3.10345,3.17241,3.10345,3.17241,881.5999999999999,0
EXA,D,20140526,000000,3.18966,3.18966,3.18966,3.18966,249.39999999999998,0
EXA,D,20140527,000000,3.17241,3.43103,3.17241,3.43103,2436,0
EXA,D,20140528,000000,3.40517,3.40517,3.31897,3.31897,580,0
EXA,D,20140529,000000,3.36207,3.36207,3.36207,3.36207,290,0
EXA,D,20140530,000000,3.30172,3.40517,3.27586,3.40517,1258.6,0
EXA,D,20140602,000000,3.36207,3.49138,3.36207,3.49138,1446.52,0
EXA,D,20140603,000000,3.44828,3.4569,3.44828,3.44828,1853.6799999999998,0
EXA,D,20140604,000000,3.53448,3.53448,3.53448,3.53448,28.999999999999996,0
EXA,D,20140605,000000,3.53448,3.53448,3.53448,3.53448,11.6,0
EXA,D,20140606,000000,3.53448,3.53448,3.36207,3.36207,492.99999999999994,0
EXA,D,20140609,000000,3.36207,3.36207,3.31897,3.31897,290,0
EXA,D,20140610,000000,3.18966,3.37069,3.18966,3.37069,1554.3999999999999,0
EXA,D,20140611,000000,3.37069,3.37069,3.37069,3.37069,11.6,0
EXA,D,20140612,000000,3.39655,3.63793,3.36207,3.58621,12909.64,0
EXA,D,20140613,000000,3.62069,3.66379,3.61207,3.66379,1731.8799999999999,0
EXA,D,20140616,000000,3.66379,3.66379,3.57759,3.58621,1179.72,0
EXA,D,20140617,000000,3.57759,3.66379,3.56034,3.58621,2425.56,0
EXA,D,20140620,000000,3.62069,3.62069,3.62069,3.62069,57.99999999999999,0
EXA,D,20140623,000000,3.62069,3.7069,3.62069,3.7069,568.4,0
EXA,D,20140624,000000,3.75,3.81897,3.75,3.81897,463.99999999999994,0
EXA,D,20140625,000000,3.57759,3.81897,3.57759,3.81897,40.599999999999994,0
EXA,D,20140626,000000,3.7931,3.7931,3.59483,3.62931,1502.1999999999998,0
EXA,D,20140627,000000,3.7931,3.92241,3.7931,3.92241,46.4,0
EXA,D,20140630,000000,4.24138,4.24138,3.64655,3.96552,6315.04,0
EXA,D,20140701,000000,3.96552,3.96552,3.96552,3.96552,28.999999999999996,0
