<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDS,D,20220712,000000,8.6,8.8,8.6,8.8,1190,0
SDS,D,20220713,000000,8.8,9.09,8.8,9.09,420,0
SDS,D,20220715,000000,8.6,9.5,8.6,9.5,2463,0
SDS,D,20220718,000000,9.4,9.4,9.4,9.4,10,0
SDS,D,20220719,000000,9,9,9,9,200,0
SDS,D,20220720,000000,9,9.4,9,9.4,895,0
SDS,D,20220721,000000,9.4,9.51,9.1,9.4,1045,0
SDS,D,20220722,000000,9.4,9.79,9.4,9.79,685,0
SDS,D,20220725,000000,9.78,9.78,9.78,9.78,30,0
SDS,D,20220726,000000,9.6,9.6,9.3,9.3,1018,0
SDS,D,20220727,000000,9.68,9.79,9.5,9.5,1274,0
SDS,D,20220728,000000,9.6,9.7,9.3,9.7,890,0
SDS,D,20220802,000000,9.6,9.69,9.32,9.32,600,0
SDS,D,20220803,000000,9.69,11.6,9.3,10.8,10729,0
SDS,D,20220804,000000,10.1,11,10.1,10.98,3425,0
SDS,D,20220805,000000,10.98,10.98,10.02,10.5,1173,0
SDS,D,20220808,000000,10.5,10.89,10.4,10.8,2068,0
SDS,D,20220809,000000,10.6,10.88,10.6,10.85,3387,0
SDS,D,20220810,000000,10.5,10.88,10.5,10.88,2914,0
SDS,D,20220811,000000,10.88,11.6,10.88,11.6,6807,0
SDS,D,20220812,000000,11.6,16.4,11.6,14.6,16935,0
SDS,D,20220816,000000,14.82,15.3,12.25,14.3,7139,0
SDS,D,20220817,000000,13.8,14.4,13,14.2,3299,0
SDS,D,20220818,000000,13.5,14.2,13.1,13.8,1734,0
SDS,D,20220819,000000,13.8,13.8,12.5,13,1693,0
SDS,D,20220822,000000,12.3,12.5,11.62,12,2578,0
SDS,D,20220823,000000,11,12,11,12,2540,0
SDS,D,20220824,000000,11.4,12,11,12,514,0
SDS,D,20220825,000000,11.3,13.45,11,12.6,6708,0
SDS,D,20220826,000000,12.6,13.2,12.5,13,3565,0
SDS,D,20220829,000000,12.5,12.9,12.2,12.6,923,0
SDS,D,20220830,000000,12.6,12.8,12.6,12.8,1185,0
SDS,D,20220831,000000,12.8,13.5,12.8,13.5,901,0
SDS,D,20220901,000000,13.5,13.5,12.85,13.5,2570,0
SDS,D,20220902,000000,13,13.8,12.8,13.8,1707,0
SDS,D,20220905,000000,13.99,13.99,13.7,13.98,1404,0
SDS,D,20220906,000000,13.9,13.9,13.9,13.9,153,0
SDS,D,20220907,000000,13.9,13.9,13.9,13.9,160,0
SDS,D,20220908,000000,13.6,13.98,13.6,13.98,994,0
SDS,D,20220909,000000,13.98,14.4,13.98,14,3010,0
SDS,D,20220912,000000,13.9,13.9,12.6,13.69,761,0
SDS,D,20220913,000000,12.5,12.7,12.01,12.7,520,0
SDS,D,20220914,000000,12.7,13.99,12.7,13.8,799,0
SDS,D,20220915,000000,13.8,13.8,13.1,13.1,105,0
SDS,D,20220916,000000,13.2,13.7,13.2,13.7,310,0
SDS,D,20220919,000000,13.2,13.2,13,13,1176,0
SDS,D,20220920,000000,13.7,13.7,11,12.1,3198,0
SDS,D,20220921,000000,12.6,12.6,11.16,12.2,1660,0
SDS,D,20220922,000000,12.2,12.2,12.2,12.2,436,0
SDS,D,20220923,000000,12.6,12.6,12.6,12.6,78,0
SDS,D,20220926,000000,12.6,12.7,12.3,12.5,378,0
SDS,D,20220927,000000,12.5,13.25,12.5,12.95,660,0
SDS,D,20220928,000000,13.15,13.15,12.4,12.4,629,0
SDS,D,20220929,000000,11.9,12,11.6,12,400,0
SDS,D,20220930,000000,11.6,12,11.6,11.8,2163,0
SDS,D,20221003,000000,11.6,11.6,11.302,11.302,1017,0
SDS,D,20221004,000000,12,12,11.3,12,1215,0
SDS,D,20221005,000000,12,12.6,12,12.3,172,0
SDS,D,20221006,000000,12.55,12.6,11.4,11.9,868,0
SDS,D,20221007,000000,12,13,11.66,11.808,1625,0
SDS,D,20221010,000000,12.5,12.5,11.382,12,909,0
SDS,D,20221011,000000,11.5,12.1,11.25,12.1,430,0
SDS,D,20221013,000000,12,12,11.49,11.6,881,0
SDS,D,20221014,000000,11.9,13,11.9,13,960,0
SDS,D,20221017,000000,12.58,12.59,12,12.59,215,0
SDS,D,20221018,000000,12.5,12.6,12.5,12.6,520,0
SDS,D,20221019,000000,12.95,13.6,12.95,13,1391,0
SDS,D,20221020,000000,12.6,13,12.6,13,916,0
SDS,D,20221021,000000,13,13,13,13,190,0
SDS,D,20221025,000000,12.6,12.9,12.5,12.9,110,0
SDS,D,20221026,000000,12.5,12.5,12.5,12.5,100,0
SDS,D,20221027,000000,12.5,12.6,12.5,12.6,600,0
SDS,D,20221028,000000,12.5,13,12.5,13,738,0
SDS,D,20221031,000000,13,13.1,12.6,13.1,3660,0
SDS,D,20221102,000000,12.5,13.1,12.5,13.1,1244,0
SDS,D,20221103,000000,12.6,13.1,12.6,13.1,570,0
SDS,D,20221104,000000,12.5,13,12,13,1671,0
SDS,D,20221107,000000,13,13.5,12.4,13.4,644,0
SDS,D,20221108,000000,13.8,14.3,13.5,13.95,2453,0
SDS,D,20221109,000000,13.6,14.49,13.5,14.05,2518,0
SDS,D,20221110,000000,14,14.25,13.6,14.25,1318,0
SDS,D,20221114,000000,14.198,14.2,14,14.2,2201,0
SDS,D,20221115,000000,14,14.7,14,14.7,2704,0
SDS,D,20221116,000000,14.7,14.7,14.7,14.7,450,0
SDS,D,20221117,000000,14.2,15,14,15,2750,0
SDS,D,20221118,000000,15,15,14.5,14.5,937,0
SDS,D,20221121,000000,14,14,13.6,14,604,0
SDS,D,20221122,000000,13.6,14,13.6,14,96,0
SDS,D,20221123,000000,13.996,14,13.996,14,7337,0
SDS,D,20221124,000000,14.1,14.9,14.1,14.9,1068,0
SDS,D,20221125,000000,14.5,14.9,14.5,14.5,808,0
SDS,D,20221128,000000,14.5,14.5,14.5,14.5,130,0
SDS,D,20221129,000000,14.5,14.5,14.49,14.49,715,0
SDS,D,20221130,000000,14.49,14.49,14,14,464,0
SDS,D,20221201,000000,14.5,14.5,13.45,14.2,892,0
SDS,D,20221202,000000,14.4,14.4,14.3,14.35,1181,0
SDS,D,20221205,000000,14.2,14.4,14.1,14.4,418,0
SDS,D,20221206,000000,14.1,14.35,14.1,14.1,994,0
SDS,D,20221207,000000,14,14.09,14,14,284,0
SDS,D,20221208,000000,14.35,14.35,13.9,13.9,230,0
SDS,D,20221209,000000,14,14,14,14,652,0
SDS,D,20221212,000000,14,14.25,14,14.25,291,0
SDS,D,20221213,000000,14.1,14.3,14,14,807,0
SDS,D,20221214,000000,14.05,14.1,14,14,1174,0
SDS,D,20221215,000000,13.55,14,13.55,14,210,0
SDS,D,20221216,000000,13.9,14.2,13.5,14.2,1850,0
SDS,D,20221219,000000,14,14.3,14,14.1,2730,0
SDS,D,20221220,000000,14,14,14,14,580,0
SDS,D,20221221,000000,13.5,14,13.5,14,517,0
SDS,D,20221222,000000,13.7,14,13.7,14,1010,0
SDS,D,20221223,000000,14,14.5,13.1,13.1,1861,0
SDS,D,20221227,000000,14.1,14.1,13.13,13.6,3079,0
SDS,D,20221228,000000,13.6,13.7,13.06,13.7,1665,0
SDS,D,20221229,000000,13,13.06,13,13,4205,0
SDS,D,20221230,000000,13.08,13.18,13,13,783,0
SDS,D,20230102,000000,13,13.2,12.91,13,5204,0
SDS,D,20230103,000000,14.5,15.5,13.86,14.34,29023,0
SDS,D,20230104,000000,14.5,16.7,14.5,15.7,34278,0
SDS,D,20230105,000000,15.9,17,14.8,15.5,30718,0
SDS,D,20230109,000000,16.99,16.99,15.5,15.5,11530,0
SDS,D,20230110,000000,15.4,15.4,14.2,14.97,19585,0
SDS,D,20230111,000000,14.998,14.998,14.002,14.22,7650,0
SDS,D,20230112,000000,14.11,14.66,14,14.302,17466,0
SDS,D,20230113,000000,14.3,14.88,14.3,14.51,10732,0
SDS,D,20230116,000000,14.6,16.7,14.51,15.8,20440,0
SDS,D,20230117,000000,15.8,16.1,15.2,15.6,6665,0
SDS,D,20230118,000000,15.4,16.7,15.2,16.078,18926,0
SDS,D,20230119,000000,16.35,17.85,16,16.5,11518,0
SDS,D,20230120,000000,16.5,16.8,15.2,16.25,15941,0
SDS,D,20230123,000000,15.8,15.8,14.7,15.35,22654,0
SDS,D,20230124,000000,15.3,15.3,14.7,14.95,10982,0
SDS,D,20230125,000000,14.9,15,13.7,14.5,18482,0
SDS,D,20230126,000000,14.6,14.8,14.4,14.7,8523,0
SDS,D,20230127,000000,14.7,14.7,14.2,14.65,930,0
SDS,D,20230130,000000,14.3,14.65,14,14.2,6783,0
SDS,D,20230131,000000,14.55,15.5,14.3,15.05,23327,0
SDS,D,20230201,000000,15.3,15.6,14.9,15.45,8776,0
SDS,D,20230202,000000,15.4,15.5,15.15,15.3,3592,0
SDS,D,20230203,000000,15.45,15.45,14.85,15.2,4482,0
SDS,D,20230206,000000,15,15.3,14.7,14.7,6825,0
SDS,D,20230207,000000,15.1,15.1,14.9,15.1,1867,0
SDS,D,20230208,000000,15,15.1,15,15,1761,0
SDS,D,20230209,000000,15.1,15.1,14.9,15,2373,0
SDS,D,20230210,000000,15,15,14.6,14.6,5076,0
SDS,D,20230213,000000,15,15,14.7,15,2257,0
SDS,D,20230214,000000,15.2,15.2,14.95,15,6206,0
SDS,D,20230215,000000,15.1,15.1,14.75,15,1975,0
SDS,D,20230216,000000,15,15.1,14.55,14.9,4023,0
SDS,D,20230217,000000,14.9,14.9,14.65,14.9,576,0
SDS,D,20230220,000000,14.9,14.9,14.55,14.65,2448,0
SDS,D,20230221,000000,14.9,14.95,14.9,14.95,1788,0
SDS,D,20230222,000000,14.9,14.9,14.8,14.9,1926,0
SDS,D,20230223,000000,14.9,14.9,14.6,14.9,1560,0
SDS,D,20230224,000000,14.9,14.95,14.9,14.95,4385,0
SDS,D,20230227,000000,14.95,15.1,14.95,15.1,3472,0
SDS,D,20230228,000000,14.95,14.95,14.4,14.9,3811,0
SDS,D,20230301,000000,15,15.1,14.85,15.05,8805,0
SDS,D,20230302,000000,15.05,15.05,15,15,6230,0
SDS,D,20230303,000000,15.05,15.05,15,15,4494,0
SDS,D,20230306,000000,15.05,16.3,15,15.9,33660,0
SDS,D,20230307,000000,16,16,15.55,15.9,4602,0
SDS,D,20230308,000000,15.95,16,15.7,15.95,9496,0
SDS,D,20230309,000000,16.1,16.9,16.1,16.4,16442,0
SDS,D,20230310,000000,16.3,16.7,16.15,16.6,5187,0
SDS,D,20230313,000000,16.35,16.6,15.7,16,7107,0
SDS,D,20230314,000000,16.5,16.6,15.8,16.3,7282,0
SDS,D,20230315,000000,16.5,17,16.3,16.4,23124,0
SDS,D,20230316,000000,16.6,16.75,16.5,16.5,3883,0
SDS,D,20230317,000000,16.65,16.85,16.4,16.5,8368,0
SDS,D,20230320,000000,16.85,17.8,16.6,17.8,47964,0
SDS,D,20230321,000000,17.8,17.85,17.1,17.85,11260,0
SDS,D,20230322,000000,17.8,17.85,17.6,17.85,5556,0
SDS,D,20230323,000000,17.85,19.6,17.75,19.1,34831,0
SDS,D,20230324,000000,19.1,19.3,18.2,18.95,23533,0
SDS,D,20230327,000000,18.95,19.45,18.8,19.4,24233,0
SDS,D,20230328,000000,19.45,19.6,19.45,19.6,12844,0
SDS,D,20230329,000000,19.65,23.5,19.4,21.5,26795,0
SDS,D,20230330,000000,21.6,24.4,21.5,24,42086,0
SDS,D,20230331,000000,24.2,26,24.2,24.5,69119,0
SDS,D,20230403,000000,25,25.3,23.8,24.1,17319,0
SDS,D,20230404,000000,24.1,24.1,22.2,22.8,14630,0
SDS,D,20230405,000000,22.6,23.6,20.3,22.2,38359,0
SDS,D,20230406,000000,23.4,25.7,22.1,25.7,16079,0
SDS,D,20230411,000000,25.7,25.8,23.6,25.7,19092,0
SDS,D,20230412,000000,25.7,25.7,23.8,24,23629,0
SDS,D,20230413,000000,23.7,23.9,22.5,22.9,13102,0
SDS,D,20230414,000000,22.5,23.8,22.4,23.6,2161,0
SDS,D,20230417,000000,23.7,24,23,23.7,4906,0
SDS,D,20230418,000000,23.9,24,23,23.6,4630,0
SDS,D,20230419,000000,23.2,23.6,23.2,23.4,1494,0
SDS,D,20230420,000000,24,24.8,24,24.8,4820,0
SDS,D,20230421,000000,25.5,26.7,25.4,26.1,6777,0
SDS,D,20230424,000000,26.1,30.7,26.1,29.5,20570,0
SDS,D,20230425,000000,30,33,28.5,29.7,25916,0
SDS,D,20230426,000000,30,32.4,29,32.3,12008,0
SDS,D,20230427,000000,32.9,35,32.8,35,21619,0
SDS,D,20230428,000000,35,37.5,33.5,37,20941,0
SDS,D,20230502,000000,39.6,41,39,39.5,12875,0
SDS,D,20230504,000000,40.5,40.9,36.3,38,17543,0
SDS,D,20230505,000000,38,38,32.1,36,49364,0
SDS,D,20230508,000000,36,37,34.2,37,10109,0
SDS,D,20230509,000000,38.7,41,36.5,37.3,20209,0
SDS,D,20230510,000000,37.3,37.3,34.4,36.8,9928,0
SDS,D,20230511,000000,37,39.6,36.3,37.5,8228,0
SDS,D,20230512,000000,37.5,37.6,34.4,34.5,14700,0
SDS,D,20230515,000000,34.5,34.7,32.1,34.6,11732,0
SDS,D,20230516,000000,34.6,34.6,33.1,33.4,3352,0
SDS,D,20230517,000000,33,34.2,32,33.2,10612,0
SDS,D,20230518,000000,32.1,34.6,32.1,34.1,6493,0
SDS,D,20230519,000000,33.2,36.5,33.2,36,8739,0
SDS,D,20230522,000000,36,37.5,34.5,37.3,8101,0
SDS,D,20230523,000000,37.3,39.4,36,39.4,8989,0
SDS,D,20230524,000000,37.9,38,35.6,37.6,8424,0
SDS,D,20230525,000000,37.8,38,35,35.9,5385,0
SDS,D,20230526,000000,35.9,36,34,35.1,3882,0
SDS,D,20230529,000000,35,35,32.1,33,13965,0
SDS,D,20230530,000000,32.5,32.5,30.2,31,17334,0
SDS,D,20230531,000000,30.8,30.8,29.4,29.4,10723,0
SDS,D,20230601,000000,29,34.3,28.3,31.3,14219,0
SDS,D,20230602,000000,31.9,33.5,28.8,33.4,52028,0
SDS,D,20230605,000000,33.4,33.4,31.2,32.7,6066,0
SDS,D,20230606,000000,32.6,33.6,32.2,33.2,8873,0
SDS,D,20230607,000000,33.2,33.2,31.5,32.2,8362,0
SDS,D,20230609,000000,31.4,33.1,31,33.1,4669,0
SDS,D,20230612,000000,33.6,34,31.9,32.8,3790,0
SDS,D,20230613,000000,32.1,32.5,31.4,31.9,1925,0
SDS,D,20230614,000000,31.5,31.9,29.9,30.3,14272,0
SDS,D,20230615,000000,30,30.3,29,30,5072,0
SDS,D,20230616,000000,30,30.3,29.3,29.7,2760,0
SDS,D,20230619,000000,30,30,29.1,29.9,4371,0
SDS,D,20230620,000000,30,30.5,28.7,30.1,8146,0
SDS,D,20230621,000000,30.5,30.5,29.9,30.2,1674,0
SDS,D,20230622,000000,30.3,33.1,30.3,32.3,9125,0
SDS,D,20230623,000000,32.4,32.5,32,32.4,4202,0
SDS,D,20230626,000000,32.1,36.8,30.2,35.9,13487,0
SDS,D,20230627,000000,35.9,37.4,34.9,36.7,11442,0
SDS,D,20230628,000000,37,37,36.2,36.5,3962,0
SDS,D,20230629,000000,36,36.4,34.9,35,2012,0
SDS,D,20230630,000000,35.8,36,35.2,35.7,2444,0
SDS,D,20230703,000000,35.7,36,33,34.4,2726,0
SDS,D,20230704,000000,35,35,32.6,33,5589,0
SDS,D,20230705,000000,33,33,31.5,32,2865,0
SDS,D,20230706,000000,32.3,33.4,31.1,33.4,7405,0
SDS,D,20230707,000000,33.7,34.2,32.6,33.4,5616,0
SDS,D,20230710,000000,33.3,34.2,32,33,2533,0
SDS,D,20230711,000000,32.4,33,32,32.9,1203,0
SDS,D,20230712,000000,32.8,33.9,31,33.2,10139,0
SDS,D,20230713,000000,33.2,33.5,32.4,33.4,3719,0
SDS,D,20230714,000000,33.2,33.4,32.2,33.3,2037,0
SDS,D,20230717,000000,33.3,33.3,32,32.4,3152,0
SDS,D,20230718,000000,32.2,32.4,31,31.9,3845,0
SDS,D,20230719,000000,31.5,32.1,31.1,32.1,1763,0
SDS,D,20230720,000000,32.1,32.1,31.1,31.5,3147,0
SDS,D,20230721,000000,31.4,32.1,30.5,32.1,4008,0
SDS,D,20230724,000000,31.4,32.1,31,32,4828,0
SDS,D,20230725,000000,31.4,32,31.3,32,1378,0
SDS,D,20230726,000000,31.4,32,31.1,32,655,0
SDS,D,20230727,000000,32,32.1,31.3,32,1430,0
SDS,D,20230728,000000,31.4,31.9,31.4,31.4,619,0
SDS,D,20230731,000000,31.4,32,31,31.5,2037,0
SDS,D,20230801,000000,31.5,31.5,30.5,31.2,2944,0
SDS,D,20230802,000000,30.5,31.4,30.5,31.1,933,0
SDS,D,20230803,000000,31.3,31.3,30.4,31.2,1511,0
SDS,D,20230804,000000,31,31.2,30.5,30.8,796,0
SDS,D,20230807,000000,30.5,32,30.1,31,3300,0
SDS,D,20230808,000000,30.8,32.1,30.3,30.3,2770,0
SDS,D,20230809,000000,30.3,30.7,29.9,30.5,2846,0
SDS,D,20230810,000000,30.3,31,30.2,30.3,1302,0
SDS,D,20230811,000000,30.5,31.9,30.3,31.9,1800,0
SDS,D,20230814,000000,32.1,34.5,32.1,33.8,8783,0
SDS,D,20230816,000000,33.8,34.1,31.9,32.9,4830,0
SDS,D,20230817,000000,32.1,34.6,32,32.3,1377,0
SDS,D,20230818,000000,32,32.6,32,32.4,2359,0
SDS,D,20230821,000000,32.1,32.3,31.5,31.9,2641,0
SDS,D,20230822,000000,31.9,32.4,31.6,32,431,0
SDS,D,20230823,000000,32.3,32.5,31.3,32.2,1774,0
SDS,D,20230824,000000,32.3,32.3,31.6,32.2,1313,0
SDS,D,20230825,000000,32.2,33,31.7,32.5,1305,0
SDS,D,20230828,000000,32.4,32.4,31.1,31.5,4986,0
SDS,D,20230829,000000,31.8,31.8,30.5,31.4,1448,0
SDS,D,20230830,000000,31.4,31.8,30.8,31.5,940,0
SDS,D,20230831,000000,31.5,32.5,31.3,31.4,803,0
SDS,D,20230901,000000,31.4,31.4,30.8,31,1368,0
SDS,D,20230904,000000,31.4,34.4,31,32.3,7097,0
SDS,D,20230905,000000,31.9,32,31,31.3,3371,0
SDS,D,20230906,000000,31.4,32.4,30.9,31.9,2670,0
SDS,D,20230907,000000,31.9,32.4,31.4,31.9,1646,0
SDS,D,20230908,000000,32.4,35.3,32,35.3,8525,0
SDS,D,20230911,000000,35.2,37.9,34.9,35.9,12693,0
SDS,D,20230912,000000,35.1,36.2,34.1,35.4,1813,0
SDS,D,20230913,000000,35,36.1,33.7,35.2,3185,0
SDS,D,20230914,000000,35.2,37.4,35,36.9,2095,0
SDS,D,20230915,000000,37,37,33.5,35,12898,0
SDS,D,20230918,000000,33.8,33.8,31.6,31.7,24747,0
SDS,D,20230919,000000,31.8,31.8,31.1,31.7,6177,0
SDS,D,20230920,000000,31.7,33.1,31,31.7,5178,0
SDS,D,20230921,000000,31.6,32.2,31.1,32.2,2265,0
SDS,D,20230922,000000,32.1,33.1,31.6,32,3987,0
SDS,D,20230925,000000,33.1,33.1,31.6,32.1,1211,0
SDS,D,20230926,000000,31.6,31.8,30.6,31.6,4449,0
SDS,D,20230927,000000,31.2,31.9,30.6,31.3,2300,0
SDS,D,20230928,000000,30.6,32,30.6,31.4,2152,0
SDS,D,20230929,000000,30.8,31.7,30.7,31,2736,0
SDS,D,20231002,000000,32.7,35.8,32,33.6,14829,0
SDS,D,20231003,000000,32.9,33.5,32.8,33.3,1172,0
SDS,D,20231004,000000,32.5,33.2,32.4,32.5,460,0
SDS,D,20231005,000000,33,33.1,32.2,32.9,170,0
SDS,D,20231006,000000,32.8,32.8,32.5,32.7,616,0
SDS,D,20231009,000000,32.1,32.4,31.5,31.9,699,0
SDS,D,20231010,000000,31.9,32.4,31.7,32.3,438,0
SDS,D,20231011,000000,32.3,32.5,31.5,31.9,615,0
SDS,D,20231012,000000,32.4,32.4,31.7,32.2,123,0
SDS,D,20231013,000000,32.4,32.4,31.5,32.2,1034,0
SDS,D,20231016,000000,32.2,32.2,31.4,32.2,492,0
SDS,D,20231017,000000,31.6,31.7,31.5,31.7,791,0
SDS,D,20231018,000000,31.6,32.3,31.5,32.3,1782,0
SDS,D,20231019,000000,32,32,31.5,31.8,620,0
SDS,D,20231020,000000,31.8,32.2,31.7,32,3218,0
SDS,D,20231023,000000,32,32.1,28.7,30.4,14592,0
SDS,D,20231024,000000,30.3,30.4,29.3,30,2474,0
SDS,D,20231025,000000,29.8,30,27.9,29.3,3404,0
SDS,D,20231026,000000,28.7,29.9,27.6,29.7,4599,0
SDS,D,20231027,000000,29.3,29.8,28.3,29.5,1899,0
SDS,D,20231030,000000,29.7,30.3,29.5,30.3,2542,0
SDS,D,20231031,000000,30.3,31.4,30.3,31.4,3001,0
SDS,D,20231102,000000,32,32,30.7,31.4,1838,0
SDS,D,20231103,000000,31.4,32,31,31.8,966,0
SDS,D,20231106,000000,31.8,31.8,31.2,31.8,863,0
SDS,D,20231107,000000,31.7,31.7,29.8,31,1683,0
SDS,D,20231108,000000,30.8,30.8,30.8,30.8,71,0
SDS,D,20231109,000000,30.8,30.9,29.6,30.8,1157,0
SDS,D,20231110,000000,29.6,30.8,29.6,30.8,346,0
SDS,D,20231113,000000,31,31.3,31,31.3,474,0
SDS,D,20231114,000000,31,31.3,30.8,31.2,464,0
SDS,D,20231115,000000,31,33.2,31,33.2,5176,0
SDS,D,20231116,000000,33.3,33.3,29.6,32.3,3126,0
SDS,D,20231117,000000,32.9,33,32,32.5,2402,0
SDS,D,20231120,000000,32.6,32.6,31.5,32,1087,0
SDS,D,20231121,000000,31.5,32.2,31.4,32,1175,0
SDS,D,20231122,000000,31.8,32.2,31.6,32.1,741,0
SDS,D,20231123,000000,32,32.1,31.2,31.8,1506,0
SDS,D,20231124,000000,31.8,31.9,31,31.8,789,0
SDS,D,20231127,000000,31.2,31.9,31,31.9,322,0
SDS,D,20231128,000000,31.9,32.1,31,32.1,3188,0
SDS,D,20231129,000000,31.3,32.4,31.3,32,306,0
SDS,D,20231130,000000,31.1,32,31,32,1566,0
SDS,D,20231201,000000,31.2,34.5,31,33.3,7879,0
SDS,D,20231204,000000,33.9,34,33.2,34,2521,0
SDS,D,20231205,000000,33.4,34,33.2,33.8,3511,0
SDS,D,20231206,000000,33.1,35,33.1,34.4,3710,0
SDS,D,20231207,000000,34.3,35.4,34.3,34.7,1740,0
