<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT,D,20180802,000000,1.46,1.5,1.44,1.5,797,0
PBT,D,20180803,000000,1.49,1.5,1.49,1.5,11,0
PBT,D,20180806,000000,1.41,1.49,1.35,1.43,2894,0
PBT,D,20180807,000000,1.43,1.43,1.36,1.43,816,0
PBT,D,20180808,000000,1.41,1.54,1.35,1.54,1761,0
PBT,D,20180809,000000,1.54,1.54,1.49,1.51,5235,0
PBT,D,20180810,000000,1.54,1.74,1.52,1.55,8469,0
PBT,D,20180813,000000,1.55,1.55,1.52,1.52,815,0
PBT,D,20180814,000000,1.51,1.66,1.5,1.64,10269,0
PBT,D,20180816,000000,1.52,1.52,1.4,1.52,1860,0
PBT,D,20180817,000000,1.46,1.52,1.46,1.52,258,0
PBT,D,20180820,000000,1.5,1.5,1.5,1.5,2050,0
PBT,D,20180821,000000,1.44,1.55,1.41,1.55,11287,0
PBT,D,20180822,000000,1.55,1.55,1.41,1.41,2079,0
PBT,D,20180823,000000,1.54,1.55,1.48,1.52,689,0
PBT,D,20180824,000000,1.5,1.52,1.47,1.52,951,0
PBT,D,20180827,000000,1.52,1.52,1.51,1.52,61,0
PBT,D,20180828,000000,1.47,1.48,1.38,1.48,1725,0
PBT,D,20180829,000000,1.48,1.48,1.48,1.48,1000,0
PBT,D,20180830,000000,1.44,1.5,1.43,1.5,2306,0
PBT,D,20180831,000000,1.5,1.5,1.4,1.49,722,0
PBT,D,20180903,000000,1.5,1.5,1.4,1.47,770,0
PBT,D,20180904,000000,1.47,1.47,1.4,1.47,20008,0
PBT,D,20180905,000000,1.47,1.53,1.44,1.52,4362,0
PBT,D,20180906,000000,1.55,1.55,1.47,1.55,271,0
PBT,D,20180907,000000,1.55,1.55,1.46,1.54,711,0
PBT,D,20180910,000000,1.45,1.54,1.45,1.54,701,0
PBT,D,20180911,000000,1.42,1.44,1.4,1.44,906,0
PBT,D,20180912,000000,1.4,1.44,1.25,1.44,3503,0
PBT,D,20180913,000000,1.44,1.44,1.44,1.44,200,0
PBT,D,20180914,000000,1.4,1.5,1.4,1.5,2402,0
PBT,D,20180917,000000,1.5,1.5,1.38,1.41,746,0
PBT,D,20180918,000000,1.4,1.4,1.26,1.4,276,0
PBT,D,20180919,000000,1.26,1.5,1.26,1.5,6791,0
PBT,D,20180920,000000,1.33,1.54,1.33,1.54,3054,0
PBT,D,20180921,000000,1.54,1.55,1.47,1.55,1649,0
PBT,D,20180924,000000,1.55,1.55,1.38,1.55,860,0
PBT,D,20180925,000000,1.55,1.55,1.55,1.55,10,0
PBT,D,20180926,000000,1.55,1.55,1.55,1.55,10,0
PBT,D,20180927,000000,1.49,1.49,1.49,1.49,10,0
PBT,D,20180928,000000,1.49,1.49,1.49,1.49,5,0
PBT,D,20181001,000000,1.49,1.49,1.49,1.49,10,0
PBT,D,20181002,000000,1.49,1.49,1.31,1.41,5447,0
PBT,D,20181003,000000,1.48,1.49,1.41,1.49,821,0
PBT,D,20181004,000000,1.49,1.49,1.36,1.47,1930,0
PBT,D,20181008,000000,1.48,1.54,1.4,1.42,19961,0
PBT,D,20181009,000000,1.41,1.48,1.41,1.48,101,0
PBT,D,20181011,000000,1.48,1.48,1.39,1.48,528,0
PBT,D,20181012,000000,1.4,1.45,1.39,1.44,2208,0
PBT,D,20181015,000000,1.44,1.54,1.44,1.54,101,0
PBT,D,20181016,000000,1.48,1.57,1.48,1.55,5995,0
PBT,D,20181017,000000,1.58,1.63,1.52,1.57,1800,0
PBT,D,20181018,000000,1.57,1.57,1.57,1.57,1,0
PBT,D,20181019,000000,1.54,1.54,1.53,1.53,510,0
PBT,D,20181022,000000,1.54,1.54,1.53,1.53,210,0
PBT,D,20181023,000000,1.5,1.51,1.46,1.46,1347,0
PBT,D,20181024,000000,1.47,1.53,1.47,1.53,157,0
PBT,D,20181025,000000,1.49,1.49,1.49,1.49,10,0
PBT,D,20181026,000000,1.47,1.47,1.47,1.47,10,0
PBT,D,20181029,000000,1.42,1.42,1.42,1.42,2540,0
PBT,D,20181031,000000,1.41,1.41,1.41,1.41,10,0
PBT,D,20181102,000000,1.38,1.4,1.38,1.4,959,0
PBT,D,20181105,000000,1.39,1.39,1.39,1.39,50,0
PBT,D,20181106,000000,1.43,1.45,1.43,1.45,150,0
PBT,D,20181107,000000,1.47,1.47,1.47,1.47,20,0
PBT,D,20181108,000000,1.47,1.47,1.41,1.47,860,0
PBT,D,20181113,000000,1.4,1.4,1.38,1.38,1170,0
PBT,D,20181114,000000,1.36,1.36,1.18,1.27,5860,0
PBT,D,20181116,000000,1.23,1.23,1.16,1.16,2450,0
PBT,D,20181119,000000,1.15,1.28,1.13,1.28,1046,0
PBT,D,20181121,000000,1.14,1.2,1.13,1.18,4746,0
PBT,D,20181122,000000,1.05,1.17,0.89,0.89,2905,0
PBT,D,20181123,000000,1.02,1.16,1.02,1.14,2200,0
PBT,D,20181126,000000,1.16,1.16,1.16,1.16,14,0
PBT,D,20181127,000000,1.18,1.35,1.18,1.3,2059,0
PBT,D,20181128,000000,1.3,1.3,1.3,1.3,10,0
PBT,D,20181203,000000,1.3,1.3,1.3,1.3,50,0
PBT,D,20181206,000000,1.29,1.29,1.14,1.14,1462,0
PBT,D,20181207,000000,1.13,1.19,1.1,1.19,1002,0
PBT,D,20181210,000000,1.1,1.1,1.1,1.1,920,0
PBT,D,20181211,000000,1.15,1.22,1.08,1.15,1960,0
PBT,D,20181212,000000,1.06,1.06,1.06,1.06,191,0
PBT,D,20181213,000000,0.97,0.97,0.97,0.97,100,0
PBT,D,20181214,000000,0.94,1,0.9,1,6906,0
PBT,D,20181217,000000,1.1,1.1,1,1,1050,0
PBT,D,20181218,000000,0.96,0.96,0.96,0.96,797,0
PBT,D,20181219,000000,0.86,1,0.7,0.95,9211,0
PBT,D,20181220,000000,1,1,0.85,0.94,1209,0
PBT,D,20181221,000000,0.89,0.89,0.72,0.78,4451,0
PBT,D,20181227,000000,0.78,0.81,0.71,0.8,3511,0
PBT,D,20181228,000000,0.8,0.8,0.8,0.8,1,0
PBT,D,20190102,000000,0.8,0.8,0.8,0.8,30,0
PBT,D,20190103,000000,0.8,0.8,0.8,0.8,100,0
PBT,D,20190104,000000,0.8,0.96,0.8,0.92,1273,0
PBT,D,20190107,000000,0.92,0.93,0.92,0.92,5958,0
PBT,D,20190108,000000,0.96,0.96,0.96,0.96,100,0
PBT,D,20190109,000000,0.96,0.97,0.96,0.97,100,0
PBT,D,20190111,000000,0.98,1.1,0.96,1.1,2455,0
PBT,D,20190114,000000,1.1,1.1,1.1,1.1,10,0
PBT,D,20190115,000000,1.1,1.1,1.1,1.1,15,0
PBT,D,20190116,000000,1.1,1.1,1.1,1.1,10,0
PBT,D,20190117,000000,1.1,1.1,1.1,1.1,10,0
PBT,D,20190118,000000,1.1,1.1,1.1,1.1,10,0
PBT,D,20190121,000000,1.1,1.1,1.1,1.1,10,0
PBT,D,20190122,000000,1.1,1.1,1.1,1.1,10,0
PBT,D,20190123,000000,1.1,1.1,0.96,0.96,2010,0
PBT,D,20190125,000000,0.95,0.95,0.92,0.92,100,0
PBT,D,20190129,000000,0.9,0.9,0.86,0.86,1145,0
PBT,D,20190130,000000,0.86,0.86,0.86,0.86,15,0
PBT,D,20190131,000000,0.86,0.93,0.86,0.93,4265,0
PBT,D,20190201,000000,0.95,0.98,0.95,0.98,1001,0
PBT,D,20190205,000000,0.98,1.05,0.98,1.01,2235,0
PBT,D,20190206,000000,1.1,1.25,1.05,1.19,10805,0
PBT,D,20190207,000000,1.19,1.24,1.19,1.2,3941,0
PBT,D,20190208,000000,1.25,1.34,1.25,1.33,18978,0
PBT,D,20190211,000000,1.25,1.25,1.19,1.24,1120,0
PBT,D,20190212,000000,1.24,1.24,1.24,1.24,20,0
PBT,D,20190213,000000,1.24,1.24,1.24,1.24,100,0
PBT,D,20190214,000000,1.17,1.24,1.17,1.19,675,0
PBT,D,20190215,000000,1.19,1.27,1.19,1.27,630,0
PBT,D,20190218,000000,1.25,1.32,1.22,1.32,7387,0
PBT,D,20190219,000000,1.32,1.32,1.18,1.18,1077,0
PBT,D,20190220,000000,1.26,1.27,1.26,1.27,180,0
PBT,D,20190221,000000,1.27,1.37,1.18,1.35,7450,0
PBT,D,20190222,000000,1.37,1.37,1.15,1.28,2682,0
PBT,D,20190225,000000,1.33,1.37,1.33,1.36,2889,0
PBT,D,20190226,000000,1.36,1.36,1.16,1.33,1230,0
PBT,D,20190227,000000,1.35,1.35,1.28,1.33,2040,0
PBT,D,20190228,000000,1.33,1.33,1.33,1.33,10,0
PBT,D,20190301,000000,1.33,1.33,1.33,1.33,60,0
PBT,D,20190304,000000,1.35,1.35,1.35,1.35,210,0
PBT,D,20190305,000000,1.38,1.38,1.38,1.38,50,0
PBT,D,20190306,000000,1.38,1.38,1.38,1.38,10,0
PBT,D,20190307,000000,1.37,1.37,1.24,1.24,825,0
PBT,D,20190308,000000,1.16,1.19,1.1,1.19,1800,0
PBT,D,20190311,000000,1.15,1.36,1.15,1.35,11639,0
PBT,D,20190312,000000,1.35,1.36,1.28,1.28,5530,0
PBT,D,20190313,000000,1.36,1.36,1.2,1.35,3435,0
PBT,D,20190314,000000,1.35,1.35,1.2,1.28,4936,0
PBT,D,20190315,000000,1.2,1.3,1.2,1.3,16405,0
PBT,D,20190318,000000,1.3,1.3,1.3,1.3,10,0
PBT,D,20190319,000000,1.3,1.3,1.3,1.3,10,0
PBT,D,20190320,000000,1.3,1.3,1.16,1.16,1945,0
PBT,D,20190321,000000,1.16,1.23,1.07,1.23,2255,0
PBT,D,20190322,000000,1.23,1.23,0.986,0.99,16293,0
PBT,D,20190326,000000,1,1,0.91,0.95,7069,0
PBT,D,20190327,000000,0.87,0.95,0.87,0.95,1165,0
PBT,D,20190328,000000,0.95,0.95,0.95,0.95,2,0
PBT,D,20190329,000000,0.95,0.95,0.95,0.95,98,0
PBT,D,20190401,000000,0.92,0.92,0.9,0.9,3111,0
PBT,D,20190402,000000,0.9,0.9,0.9,0.9,12,0
PBT,D,20190403,000000,0.88,0.88,0.88,0.88,1000,0
PBT,D,20190404,000000,0.9,0.9,0.9,0.9,6821,0
PBT,D,20190405,000000,0.9,0.9,0.9,0.9,15,0
PBT,D,20190408,000000,0.9,0.9,0.9,0.9,15,0
PBT,D,20190409,000000,0.9,0.9,0.9,0.9,15,0
PBT,D,20190410,000000,0.95,0.99,0.95,0.99,3546,0
PBT,D,20190415,000000,0.93,0.95,0.92,0.95,2100,0
PBT,D,20190416,000000,0.94,0.94,0.94,0.94,15,0
PBT,D,20190417,000000,0.94,1.115,0.94,1.05,9160,0
PBT,D,20190418,000000,1.15,1.15,0.99,0.99,3649,0
PBT,D,20190423,000000,1.01,1.075,0.97,1.07,4496,0
PBT,D,20190424,000000,1.065,1.065,1,1,2525,0
PBT,D,20190425,000000,0.99,0.99,0.99,0.99,1621,0
PBT,D,20190426,000000,1,1,0.99,0.99,994,0
PBT,D,20190429,000000,0.998,0.998,0.952,0.95,1015,0
PBT,D,20190430,000000,0.952,1.05,0.952,1.05,250,0
PBT,D,20190502,000000,1.065,1.065,0.96,0.96,710,0
PBT,D,20190506,000000,0.96,0.96,0.96,0.96,15,0
PBT,D,20190507,000000,0.96,1.065,0.96,1.07,415,0
PBT,D,20190508,000000,1.065,1.065,1.065,1.07,380,0
PBT,D,20190509,000000,1.055,1.055,1.055,1.06,10,0
PBT,D,20190510,000000,1.025,1.025,1.025,1.03,10,0
PBT,D,20190513,000000,1,1,1,1,10,0
PBT,D,20190514,000000,1.015,1.015,0.95,0.95,1028,0
PBT,D,20190515,000000,0.95,0.98,0.95,0.98,1115,0
PBT,D,20190516,000000,0.98,0.98,0.85,0.85,3727,0
PBT,D,20190517,000000,0.86,0.86,0.86,0.86,100,0
PBT,D,20190520,000000,0.86,0.86,0.86,0.86,15,0
PBT,D,20190521,000000,0.86,0.89,0.86,0.86,1180,0
PBT,D,20190522,000000,0.86,0.86,0.86,0.86,15,0
PBT,D,20190523,000000,0.86,0.86,0.82,0.82,3485,0
PBT,D,20190528,000000,0.9,0.9,0.9,0.9,10,0
PBT,D,20190530,000000,0.85,0.85,0.85,0.85,165,0
PBT,D,20190531,000000,0.85,0.85,0.79,0.85,197,0
PBT,D,20190603,000000,0.85,0.85,0.85,0.85,35,0
PBT,D,20190605,000000,0.84,0.84,0.84,0.84,10,0
PBT,D,20190606,000000,0.84,0.84,0.84,0.84,365,0
PBT,D,20190607,000000,0.84,0.84,0.84,0.84,2510,0
PBT,D,20190611,000000,0.84,0.84,0.84,0.84,15,0
PBT,D,20190612,000000,0.8,0.8,0.8,0.8,1863,0
PBT,D,20190618,000000,0.79,0.79,0.78,0.78,168,0
PBT,D,20190619,000000,0.77,0.77,0.77,0.77,547,0
PBT,D,20190621,000000,0.75,0.8,0.75,0.8,200,0
PBT,D,20190624,000000,0.82,0.82,0.82,0.82,1030,0
PBT,D,20190625,000000,0.82,0.86,0.82,0.86,775,0
PBT,D,20190626,000000,0.8,0.8,0.8,0.8,1030,0
PBT,D,20190627,000000,0.8,0.8,0.78,0.78,935,0
PBT,D,20190628,000000,0.90,1.07,0.83,0.88,5100,0
PBT,D,20190701,000000,0.94,0.99,0.86,0.86,3400,0
PBT,D,20190702,000000,0.84,0.89,0.84,0.89,500,0
PBT,D,20190704,000000,0.89,0.89,0.82,0.89,1435,0
PBT,D,20190708,000000,0.87,0.87,0.86,0.86,1275,0
PBT,D,20190709,000000,0.81,0.81,0.81,0.81,30,0
PBT,D,20190710,000000,0.81,0.81,0.81,0.81,20,0
PBT,D,20190711,000000,0.8,0.8,0.8,0.8,1265,0
PBT,D,20190712,000000,0.78,0.78,0.78,0.78,50,0
PBT,D,20190715,000000,0.78,0.78,0.71,0.71,5859,0
PBT,D,20190716,000000,0.72,0.73,0.72,0.73,1500,0
PBT,D,20190717,000000,0.75,0.77,0.72,0.77,4392,0
PBT,D,20190718,000000,0.77,0.8,0.77,0.8,2465,0
PBT,D,20190719,000000,0.78,0.78,0.71,0.72,4050,0
PBT,D,20190723,000000,0.76,0.91,0.76,0.88,3215,0
PBT,D,20190724,000000,0.88,0.88,0.88,0.88,1000,0
PBT,D,20190725,000000,0.88,0.88,0.88,0.88,110,0
PBT,D,20190726,000000,0.84,0.84,0.82,0.84,2655,0
PBT,D,20190729,000000,0.84,0.85,0.8,0.8,2162,0
PBT,D,20190801,000000,0.82,0.88,0.82,0.88,1305,0
PBT,D,20190802,000000,0.9,0.97,0.72,0.72,23664,0
PBT,D,20190805,000000,0.71,0.71,0.67,0.67,1454,0
PBT,D,20190806,000000,0.69,0.69,0.69,0.69,100,0
PBT,D,20190807,000000,0.73,0.73,0.73,0.73,1385,0
PBT,D,20190808,000000,0.73,0.73,0.73,0.73,15,0
PBT,D,20190809,000000,0.73,0.73,0.73,0.73,15,0
PBT,D,20190812,000000,0.73,0.73,0.73,0.73,15,0
PBT,D,20190813,000000,0.73,0.73,0.73,0.73,15,0
PBT,D,20190814,000000,0.73,0.73,0.7,0.7,3132,0
PBT,D,20190816,000000,0.69,0.69,0.69,0.69,2000,0
PBT,D,20190819,000000,0.69,0.69,0.69,0.69,20,0
PBT,D,20190820,000000,0.69,0.69,0.69,0.69,15,0
PBT,D,20190821,000000,0.69,0.69,0.65,0.65,316,0
PBT,D,20190822,000000,0.65,0.65,0.65,0.65,20,0
PBT,D,20190823,000000,0.65,0.72,0.65,0.65,1426,0
PBT,D,20190826,000000,0.7,0.76,0.7,0.71,1506,0
PBT,D,20190827,000000,0.71,0.71,0.71,0.71,41,0
PBT,D,20190828,000000,0.71,0.71,0.7,0.7,3212,0
PBT,D,20190829,000000,0.7,0.7,0.7,0.7,15,0
PBT,D,20190902,000000,0.7,0.79,0.7,0.79,1786,0
PBT,D,20190903,000000,0.78,0.78,0.78,0.78,300,0
PBT,D,20190905,000000,0.78,0.83,0.78,0.83,2295,0
PBT,D,20190909,000000,0.79,0.79,0.79,0.79,25,0
PBT,D,20190910,000000,0.79,0.79,0.79,0.79,421,0
PBT,D,20190911,000000,0.79,0.83,0.79,0.83,220,0
PBT,D,20190912,000000,0.83,0.83,0.83,0.83,1000,0
PBT,D,20190918,000000,0.85,0.85,0.85,0.85,15,0
PBT,D,20190919,000000,0.88,0.88,0.88,0.88,1494,0
PBT,D,20190920,000000,0.89,0.89,0.89,0.89,12,0
PBT,D,20190923,000000,0.88,0.88,0.88,0.88,12,0
PBT,D,20190924,000000,0.89,0.89,0.89,0.89,12,0
PBT,D,20190925,000000,0.83,0.83,0.76,0.82,5235,0
PBT,D,20190930,000000,0.8,0.89,0.8,0.89,1600,0
PBT,D,20191001,000000,0.89,0.95,0.83,0.84,8060,0
PBT,D,20191002,000000,0.84,0.84,0.84,0.84,20,0
PBT,D,20191003,000000,0.84,0.84,0.84,0.84,15,0
PBT,D,20191004,000000,0.85,0.85,0.85,0.85,1190,0
PBT,D,20191007,000000,0.85,0.85,0.85,0.85,50,0
PBT,D,20191008,000000,0.86,0.86,0.82,0.82,170,0
PBT,D,20191009,000000,0.85,0.85,0.81,0.81,1322,0
PBT,D,20191010,000000,0.8,0.8,0.8,0.8,3050,0
PBT,D,20191011,000000,0.83,0.83,0.83,0.83,15,0
PBT,D,20191014,000000,0.83,0.83,0.83,0.83,15,0
PBT,D,20191015,000000,0.83,0.83,0.83,0.83,15,0
PBT,D,20191016,000000,0.83,0.83,0.83,0.83,955,0
PBT,D,20191017,000000,0.95,0.95,0.9,0.9,5110,0
PBT,D,20191018,000000,0.9,0.9,0.9,0.9,12,0
PBT,D,20191021,000000,0.9,0.9,0.9,0.9,15,0
PBT,D,20191022,000000,0.898,0.898,0.86,0.86,83,0
PBT,D,20191023,000000,0.9,0.9,0.9,0.9,415,0
PBT,D,20191024,000000,0.92,0.92,0.86,0.86,14,0
PBT,D,20191028,000000,0.89,0.94,0.89,0.94,3000,0
PBT,D,20191029,000000,0.94,0.94,0.94,0.94,27,0
PBT,D,20191030,000000,0.92,0.92,0.89,0.89,1147,0
PBT,D,20191031,000000,0.92,0.92,0.92,0.92,15,0
PBT,D,20191104,000000,0.94,0.94,0.94,0.94,15,0
PBT,D,20191105,000000,0.94,0.94,0.94,0.94,15,0
PBT,D,20191106,000000,0.94,0.94,0.85,0.94,2865,0
PBT,D,20191107,000000,0.94,0.94,0.94,0.94,120,0
PBT,D,20191108,000000,0.94,0.94,0.94,0.94,12,0
PBT,D,20191112,000000,0.94,0.94,0.85,0.85,665,0
PBT,D,20191113,000000,0.89,0.89,0.89,0.89,200,0
PBT,D,20191114,000000,0.89,0.93,0.89,0.93,1500,0
PBT,D,20191115,000000,0.93,0.93,0.9,0.9,1934,0
PBT,D,20191118,000000,0.93,0.93,0.93,0.93,15,0
PBT,D,20191119,000000,0.93,0.93,0.93,0.93,15,0
PBT,D,20191120,000000,0.93,0.93,0.93,0.93,2815,0
PBT,D,20191121,000000,0.9,0.9,0.9,0.9,15,0
PBT,D,20191122,000000,0.9,0.9,0.85,0.85,1732,0
PBT,D,20191125,000000,0.91,0.93,0.91,0.93,201,0
PBT,D,20191126,000000,0.9,0.9,0.9,0.9,12,0
PBT,D,20191127,000000,0.9,1.08,0.9,0.98,9916,0
PBT,D,20191128,000000,0.98,0.98,0.9,0.9,2401,0
PBT,D,20191202,000000,0.93,0.93,0.93,0.93,20,0
PBT,D,20191204,000000,0.9,0.96,0.9,0.96,32,0
PBT,D,20191206,000000,1.06,1.06,0.88,0.91,2300,0
PBT,D,20191213,000000,0.88,0.88,0.88,0.88,500,0
PBT,D,20200102,000000,0.91,0.96,0.9,0.9,2061,0
PBT,D,20200103,000000,0.96,0.98,0.81,0.81,4395,0
PBT,D,20200107,000000,0.89,0.89,0.89,0.89,250,0
PBT,D,20200108,000000,0.9,0.9,0.9,0.9,20,0
PBT,D,20200109,000000,0.81,0.81,0.7,0.75,26914,0
PBT,D,20200110,000000,0.75,0.75,0.75,0.75,15,0
PBT,D,20200113,000000,0.76,0.79,0.76,0.79,1170,0
PBT,D,20200114,000000,0.79,0.8,0.75,0.75,6791,0
PBT,D,20200115,000000,0.75,0.75,0.75,0.75,250,0
PBT,D,20200116,000000,0.75,0.81,0.75,0.81,4455,0
PBT,D,20200117,000000,0.82,0.84,0.82,0.84,1500,0
PBT,D,20200120,000000,0.86,0.86,0.86,0.86,300,0
PBT,D,20200121,000000,0.87,0.94,0.87,0.94,3890,0
PBT,D,20200122,000000,0.94,0.94,0.9,0.9,9507,0
PBT,D,20200123,000000,0.93,0.93,0.83,0.85,2499,0
PBT,D,20200124,000000,0.81,0.85,0.81,0.85,1290,0
PBT,D,20200127,000000,0.85,0.89,0.85,0.89,1271,0
PBT,D,20200128,000000,0.89,0.89,0.85,0.88,5044,0
PBT,D,20200129,000000,0.88,0.99,0.88,0.91,5155,0
PBT,D,20200130,000000,0.98,0.98,0.98,0.98,100,0
PBT,D,20200131,000000,0.97,1,0.97,1,2354,0
PBT,D,20200203,000000,1.06,1.15,0.85,0.85,5400,0
PBT,D,20200204,000000,1,1.14,1,1.12,9815,0
PBT,D,20200205,000000,1,1.19,1,1.19,12821,0
PBT,D,20200206,000000,1.19,1.25,1.19,1.25,4323,0
PBT,D,20200207,000000,1.18,1.29,1.18,1.2,13335,0
PBT,D,20200210,000000,1.24,1.3,1.15,1.25,20126,0
PBT,D,20200211,000000,1.24,1.25,1.2,1.2,7550,0
PBT,D,20200212,000000,1.27,1.27,1.21,1.21,1181,0
PBT,D,20200213,000000,1.21,1.3,1.21,1.3,1620,0
PBT,D,20200214,000000,1.3,1.32,1.3,1.32,4650,0
PBT,D,20200217,000000,1.33,1.34,1.26,1.26,42952,0
PBT,D,20200218,000000,1.26,1.3,1.26,1.29,6129,0
PBT,D,20200219,000000,1.29,1.29,1.29,1.29,1671,0
PBT,D,20200220,000000,1.27,1.27,1.22,1.22,1000,0
PBT,D,20200221,000000,1.22,1.22,0.976,1,3961,0
PBT,D,20200224,000000,1.1,1.15,0.948,0.95,21599,0
PBT,D,20200225,000000,0.95,0.97,0.89,0.89,5612,0
PBT,D,20200226,000000,0.85,0.89,0.78,0.89,29042,0
PBT,D,20200227,000000,0.9,1,0.9,1,3371,0
PBT,D,20200228,000000,0.9,0.91,0.85,0.85,8815,0
PBT,D,20200302,000000,0.9,0.9,0.9,0.9,2597,0
PBT,D,20200303,000000,0.9,0.9,0.9,0.9,709,0
PBT,D,20200304,000000,0.9,0.9,0.9,0.9,478,0
PBT,D,20200305,000000,0.93,0.97,0.93,0.97,1865,0
PBT,D,20200306,000000,0.95,0.98,0.95,0.95,2705,0
PBT,D,20200309,000000,0.83,0.9,0.8,0.8,4575,0
PBT,D,20200310,000000,0.86,1,0.86,0.94,4835,0
PBT,D,20200311,000000,0.95,0.96,0.76,0.76,1611,0
PBT,D,20200312,000000,0.76,0.87,0.752,0.79,2450,0
PBT,D,20200313,000000,0.87,0.87,0.74,0.74,1679,0
PBT,D,20200316,000000,0.67,0.78,0.67,0.78,105,0
PBT,D,20200317,000000,0.77,0.82,0.69,0.73,15060,0
PBT,D,20200318,000000,0.75,0.75,0.69,0.69,10000,0
PBT,D,20200320,000000,0.69,0.69,0.68,0.69,21000,0
PBT,D,20200324,000000,0.71,0.71,0.66,0.67,3420,0
PBT,D,20200326,000000,0.8,1.05,0.8,0.91,33503,0
PBT,D,20200327,000000,0.96,1,0.92,0.92,12222,0
PBT,D,20200330,000000,0.95,0.95,0.76,0.786,11215,0
PBT,D,20200331,000000,0.83,0.83,0.78,0.78,2427,0
PBT,D,20200401,000000,0.8,0.8,0.8,0.8,830,0
PBT,D,20200402,000000,0.79,0.89,0.69,0.84,7635,0
PBT,D,20200403,000000,0.84,0.84,0.82,0.82,280,0
PBT,D,20200406,000000,0.84,0.84,0.7,0.77,14170,0
PBT,D,20200407,000000,0.78,0.82,0.78,0.79,8280,0
PBT,D,20200408,000000,0.815,0.815,0.815,0.815,79,0
PBT,D,20200409,000000,0.81,0.84,0.81,0.84,1686,0
PBT,D,20200414,000000,0.85,0.93,0.85,0.93,2702,0
PBT,D,20200415,000000,0.93,0.93,0.87,0.87,6808,0
PBT,D,20200416,000000,0.9,1.08,0.87,1.08,51051,0
PBT,D,20200417,000000,1.25,1.25,1.08,1.2,68985,0
PBT,D,20200420,000000,1.29,1.48,1.16,1.2,122988,0
PBT,D,20200421,000000,1.18,1.18,0.95,1.17,40378,0
PBT,D,20200422,000000,1,1.12,1,1.1,13458,0
PBT,D,20200423,000000,1.12,1.12,0.95,0.99,12854,0
PBT,D,20200424,000000,0.96,1.09,0.9,1.09,69181,0
PBT,D,20200427,000000,1.18,1.19,1.09,1.1,15512,0
PBT,D,20200428,000000,1.14,1.2,1.03,1.15,15793,0
PBT,D,20200429,000000,1.06,1.1,0.99,0.99,9265,0
PBT,D,20200430,000000,0.97,1.1,0.97,1.05,3372,0
PBT,D,20200504,000000,1.1,1.1,1.04,1.08,3906,0
PBT,D,20200505,000000,1.08,1.08,1,1,4845,0
PBT,D,20200506,000000,1,1.06,1,1.06,1304,0
PBT,D,20200507,000000,1.04,1.04,1.01,1.01,1010,0
PBT,D,20200508,000000,0.97,1.15,0.97,1.15,1195,0
PBT,D,20200511,000000,1.1,1.1,1.08,1.08,10025,0
PBT,D,20200512,000000,1.08,1.08,1.06,1.06,2438,0
PBT,D,20200513,000000,1.06,1.1,1.04,1.04,11130,0
PBT,D,20200514,000000,1.1,1.1,0.9,0.9,8825,0
PBT,D,20200515,000000,0.91,0.97,0.9,0.97,10907,0
PBT,D,20200518,000000,0.97,0.97,0.9,0.9,3100,0
PBT,D,20200519,000000,0.9,0.91,0.9,0.9,454,0
