<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM,D,20080327,000000,0.215,0.224,0.21,0.21,18920,0
PLM,D,20080328,000000,0.234,0.234,0.229,0.229,2330,0
PLM,D,20080401,000000,0.232,0.232,0.213,0.213,4750,0
PLM,D,20080402,000000,0.238,0.238,0.237,0.237,2540,0
PLM,D,20080404,000000,0.215,0.235,0.215,0.235,8440,0
PLM,D,20080407,000000,0.222,0.235,0.222,0.235,5140,0
PLM,D,20080410,000000,0.23,0.235,0.219,0.235,28590,0
PLM,D,20080411,000000,0.235,0.235,0.235,0.235,7000,0
PLM,D,20080414,000000,0.225,0.235,0.225,0.235,3500,0
PLM,D,20080415,000000,0.234,0.234,0.225,0.225,3250,0
PLM,D,20080416,000000,0.225,0.225,0.225,0.225,3920,0
PLM,D,20080421,000000,0.216,0.233,0.216,0.233,4700,0
PLM,D,20080422,000000,0.216,0.229,0.215,0.229,16700,0
PLM,D,20080423,000000,0.215,0.215,0.215,0.215,118630,0
PLM,D,20080424,000000,0.225,0.225,0.205,0.224,13710,0
PLM,D,20080429,000000,0.21,0.229,0.21,0.229,3600,0
PLM,D,20080505,000000,0.229,0.229,0.212,0.229,20900,0
PLM,D,20080506,000000,0.213,0.228,0.213,0.228,3130,0
PLM,D,20080507,000000,0.213,0.228,0.212,0.228,3000,0
PLM,D,20080509,000000,0.216,0.216,0.215,0.215,53470,0
PLM,D,20080513,000000,0.215,0.226,0.213,0.226,29380,0
PLM,D,20080516,000000,0.224,0.224,0.224,0.224,3800,0
PLM,D,20080519,000000,0.213,0.222,0.213,0.222,8890,0
PLM,D,20080520,000000,0.211,0.211,0.211,0.211,14580,0
PLM,D,20080521,000000,0.228,0.228,0.228,0.228,600,0
PLM,D,20080528,000000,0.21,0.21,0.21,0.21,14230,0
PLM,D,20080529,000000,0.228,0.228,0.208,0.228,2770,0
PLM,D,20080530,000000,0.209,0.228,0.209,0.228,50840,0
PLM,D,20080602,000000,0.209,0.209,0.207,0.207,341010,0
PLM,D,20080603,000000,0.207,0.23,0.181,0.23,718040,0
PLM,D,20080604,000000,0.184,0.184,0.184,0.184,3600,0
PLM,D,20080605,000000,0.22,0.22,0.163,0.163,715980,0
PLM,D,20080606,000000,0.169,0.186,0.157,0.157,1570,0
PLM,D,20080609,000000,0.188,0.188,0.151,0.187,841600,0
PLM,D,20080610,000000,0.214,0.214,0.214,0.214,100,0
PLM,D,20080623,000000,0.18,0.181,0.18,0.18,244270,0
PLM,D,20080624,000000,0.18,0.18,0.18,0.18,5000,0
PLM,D,20080626,000000,0.162,0.179,0.162,0.179,1980,0
PLM,D,20080630,000000,0.179,0.179,0.179,0.179,9220,0
PLM,D,20080704,000000,0.158,0.192,0.158,0.192,6100,0
PLM,D,20080717,000000,0.156,0.188,0.156,0.188,4470,0
PLM,D,20080721,000000,0.172,0.185,0.171,0.185,43610,0
PLM,D,20080723,000000,0.161,0.184,0.161,0.184,55150,0
PLM,D,20080724,000000,0.179,0.185,0.179,0.185,7610,0
PLM,D,20080725,000000,0.172,0.179,0.171,0.179,58180,0
PLM,D,20080728,000000,0.18,0.194,0.18,0.194,123000,0
PLM,D,20080729,000000,0.193,0.241,0.192,0.241,59730,0
PLM,D,20080730,000000,0.243,0.243,0.2,0.225,31770,0
PLM,D,20080731,000000,0.225,0.225,0.225,0.225,500,0
PLM,D,20080801,000000,0.225,0.24,0.225,0.239,6090,0
PLM,D,20080805,000000,0.21,0.219,0.21,0.219,3830,0
PLM,D,20080806,000000,0.236,0.236,0.236,0.236,300,0
PLM,D,20080808,000000,0.19,0.21,0.19,0.21,280,0
PLM,D,20080811,000000,0.235,0.235,0.192,0.228,10410,0
PLM,D,20080812,000000,0.217,0.234,0.217,0.234,9790,0
PLM,D,20080814,000000,0.236,0.236,0.195,0.226,12110,0
PLM,D,20080818,000000,0.19,0.221,0.186,0.221,6010,0
PLM,D,20080819,000000,0.181,0.2,0.177,0.2,5390,0
PLM,D,20080821,000000,0.213,0.213,0.16,0.19,46020,0
PLM,D,20080822,000000,0.199,0.199,0.199,0.199,10,0
PLM,D,20080825,000000,0.195,0.195,0.16,0.173,29930,0
PLM,D,20080826,000000,0.16,0.172,0.16,0.172,11070,0
PLM,D,20080827,000000,0.161,0.18,0.161,0.18,8010,0
PLM,D,20080828,000000,0.163,0.18,0.162,0.18,10040,0
PLM,D,20080901,000000,0.146,0.174,0.146,0.174,70,0
PLM,D,20080902,000000,0.174,0.174,0.174,0.174,1100,0
PLM,D,20080904,000000,0.175,0.175,0.175,0.175,10,0
PLM,D,20080905,000000,0.14,0.14,0.14,0.14,7330,0
