<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG,D,20071003,000000,1.62695,1.62695,1.54737,1.59158,1707.73809531,0
ICG,D,20071004,000000,1.54737,1.60926,1.54737,1.60926,9409.52380992,0
ICG,D,20071005,000000,1.63579,1.65347,1.61811,1.65347,16070.83333401,0
ICG,D,20071008,000000,1.65347,1.72421,1.65347,1.70653,10630.9523814,0
ICG,D,20071009,000000,1.69768,1.69768,1.59158,1.68,4218.45238113,0
ICG,D,20071010,000000,1.68,1.68,1.60926,1.67116,882.14285718,0
ICG,D,20071011,000000,1.68,1.98063,1.67116,1.85684,106128.57143304,0
ICG,D,20071012,000000,1.848,1.848,1.74189,1.78611,17857.73809599,0
ICG,D,20071015,000000,1.78611,1.80379,1.76842,1.80379,15414.88095303,0
ICG,D,20071016,000000,1.76842,1.76842,1.72421,1.75958,9239.88095277,0
ICG,D,20071017,000000,1.74189,1.74189,1.73305,1.73305,2657.73809535,0
ICG,D,20071018,000000,1.75958,1.75958,1.73305,1.74189,10823.21428617,0
ICG,D,20071019,000000,1.72421,1.76842,1.69768,1.76842,23433.33333432,0
ICG,D,20071022,000000,1.68884,1.68884,1.67116,1.67116,10687.50000045,0
ICG,D,20071023,000000,1.63579,1.68,1.63579,1.65347,8063.69047653,0
ICG,D,20071024,000000,1.63579,1.67116,1.60926,1.60926,9884.52380994,0
ICG,D,20071025,000000,1.61811,1.68,1.60926,1.68,3845.2380954,0
ICG,D,20071026,000000,1.71537,1.71537,1.71537,1.71537,644.64285717,0
ICG,D,20071029,000000,1.72421,1.72421,1.71537,1.71537,565.4761905,0
ICG,D,20071030,000000,1.74189,1.76842,1.66232,1.75958,5428.5714288,0
ICG,D,20071102,000000,1.66232,1.75074,1.66232,1.75074,4139.28571446,0
ICG,D,20071105,000000,1.66232,1.72421,1.65347,1.72421,4263.69047637,0
ICG,D,20071106,000000,1.59158,1.63579,1.52084,1.63579,14136.9047625,0
ICG,D,20071107,000000,1.63579,1.63579,1.52084,1.62695,12180.35714337,0
ICG,D,20071108,000000,1.52084,1.59158,1.50316,1.59158,11988.0952386,0
ICG,D,20071109,000000,1.52968,1.52968,1.46779,1.46779,17563.69047693,0
ICG,D,20071112,000000,1.41474,1.50316,1.41474,1.48547,825.59523813,0
ICG,D,20071113,000000,1.50316,1.50316,1.41474,1.45895,10777.97619093,0
ICG,D,20071114,000000,1.45895,1.45895,1.45895,1.45895,3177.97619061,0
ICG,D,20071115,000000,1.41474,1.41474,1.37053,1.41474,5824.40476215,0
ICG,D,20071119,000000,1.32632,1.32632,1.24674,1.32632,6310.71428598,0
ICG,D,20071120,000000,1.23789,1.23789,1.01684,1.19368,47172.02381151,0
ICG,D,20071121,000000,1.14063,1.14063,1.06105,1.06105,6706.54761933,0
ICG,D,20071122,000000,0.972632,0.972632,0.795789,0.857684,153730.35714933,0
ICG,D,20071123,000000,0.884211,0.972632,0.884211,0.972632,24258.92857245,0
ICG,D,20071126,000000,0.972632,0.990316,0.928421,0.928421,32062.50000135,0
ICG,D,20071127,000000,0.884211,0.946105,0.884211,0.946105,2488.0952382,0
ICG,D,20071128,000000,0.928421,0.928421,0.928421,0.928421,1130.952381,0
ICG,D,20071129,000000,0.928421,1.09642,0.875368,1.06105,289738.69048839,0
ICG,D,20071130,000000,1.06105,1.07874,1.02568,1.06105,5598.21428595,0
ICG,D,20071203,000000,1.06105,1.06105,1.06105,1.06105,3619.0476192,0
ICG,D,20071204,000000,1.02568,1.05221,1.02568,1.05221,1854.76190484,0
ICG,D,20071205,000000,1.05221,1.05221,1.02568,1.05221,13401.78571485,0
ICG,D,20071206,000000,1.04337,1.14063,1.04337,1.06105,16217.85714354,0
ICG,D,20071207,000000,1.14063,1.14063,1.02568,1.11411,16364.88095307,0
ICG,D,20071210,000000,1.15832,1.46779,1.15832,1.46779,134628.57143424,0
ICG,D,20071211,000000,1.45895,1.63579,1.30863,1.59158,76282.73809845,0
ICG,D,20071212,000000,1.54737,1.54737,1.41474,1.45011,48710.11904967,0
ICG,D,20071213,000000,1.45895,1.54737,1.43242,1.50316,32209.52381088,0
ICG,D,20071214,000000,1.45895,1.50316,1.45895,1.50316,5756.54761929,0
ICG,D,20071217,000000,1.45895,1.48547,1.32632,1.48547,4116.66666684,0
ICG,D,20071218,000000,1.37053,1.52968,1.37053,1.52968,41743.45238271,0
ICG,D,20071219,000000,1.41474,1.63579,1.41474,1.54737,26249.40476301,0
ICG,D,20071220,000000,1.59158,1.62695,1.58274,1.60926,22766.07142953,0
ICG,D,20071221,000000,1.63579,1.63579,1.50316,1.54737,11773.21428621,0
ICG,D,20071227,000000,1.59158,1.67116,1.53853,1.63579,4693.45238115,0
ICG,D,20071228,000000,1.63579,1.63579,1.54737,1.59158,4546.42857162,0
ICG,D,20080102,000000,1.55621,1.57389,1.50316,1.57389,5405.95238118,0
ICG,D,20080103,000000,1.50316,1.59158,1.50316,1.59158,1142.26190481,0
ICG,D,20080104,000000,1.58274,1.58274,1.45895,1.54737,4252.38095256,0
ICG,D,20080107,000000,1.39705,1.45895,1.37053,1.45895,4636.9047621,0
ICG,D,20080108,000000,1.44126,1.48547,1.41474,1.48547,10540.47619092,0
ICG,D,20080109,000000,1.41474,1.41474,1.41474,1.41474,1130.952381,0
ICG,D,20080110,000000,1.33516,1.40589,1.25558,1.39705,6220.2380955,0
ICG,D,20080111,000000,1.32632,1.37937,1.31747,1.37053,21035.7142866,0
ICG,D,20080114,000000,1.39705,1.39705,1.23789,1.39705,1255.35714291,0
ICG,D,20080115,000000,1.26442,1.32632,1.19368,1.32632,4829.16666687,0
ICG,D,20080116,000000,1.23789,1.23789,1.23789,1.23789,1130.952381,0
ICG,D,20080117,000000,1.14947,1.41474,1.14947,1.176,5111.90476212,0
ICG,D,20080118,000000,1.45895,1.45895,1.18484,1.31747,4297.6190478,0
ICG,D,20080121,000000,1.20253,1.23789,1.14947,1.14947,9319.04761944,0
ICG,D,20080122,000000,1.06105,1.23789,1.06105,1.23789,2827.3809525,0
ICG,D,20080123,000000,1.22905,1.22905,1.14947,1.22021,1752.97619055,0
ICG,D,20080124,000000,1.23789,1.39705,1.23789,1.39705,4636.9047621,0
ICG,D,20080125,000000,1.41474,1.55621,1.41474,1.50316,22766.07142953,0
ICG,D,20080128,000000,1.54737,1.54737,1.50316,1.54737,49513.09524018,0
ICG,D,20080129,000000,1.55621,1.74189,1.55621,1.68,37932.14285874,0
ICG,D,20080130,000000,1.68,1.74189,1.59158,1.59158,22064.88095331,0
ICG,D,20080131,000000,1.67116,1.67116,1.59158,1.67116,3698.21428587,0
ICG,D,20080201,000000,1.59158,1.67116,1.59158,1.67116,1357.1428572,0
ICG,D,20080204,000000,1.59158,1.63579,1.54737,1.63579,6683.92857171,0
ICG,D,20080205,000000,1.60042,1.61811,1.41474,1.59158,4851.78571449,0
ICG,D,20080206,000000,1.58274,1.59158,1.43242,1.59158,13955.95238154,0
ICG,D,20080207,000000,1.50316,1.57389,1.50316,1.57389,13062.50000055,0
ICG,D,20080208,000000,1.45895,1.57389,1.45895,1.57389,655.95238098,0
ICG,D,20080211,000000,1.50316,1.50316,1.44126,1.50316,1877.38095246,0
ICG,D,20080212,000000,1.45895,1.45895,1.37053,1.45011,2352.38095248,0
ICG,D,20080213,000000,1.44126,1.44126,1.38821,1.41474,11105.95238142,0
ICG,D,20080214,000000,1.37937,1.37937,1.33516,1.33516,3619.0476192,0
ICG,D,20080215,000000,1.32632,1.44126,1.32632,1.44126,463.69047621,0
ICG,D,20080218,000000,1.32632,1.40589,1.27326,1.40589,2035.7142858,0
ICG,D,20080219,000000,1.41474,1.50316,1.32632,1.50316,5451.19047642,0
ICG,D,20080220,000000,1.37053,1.48547,1.37053,1.48547,3641.66666682,0
ICG,D,20080221,000000,1.48547,1.49432,1.38821,1.44126,6570.83333361,0
ICG,D,20080222,000000,1.37053,1.42358,1.37053,1.42358,746.42857146,0
ICG,D,20080225,000000,1.49432,1.49432,1.35284,1.49432,486.30952383,0
ICG,D,20080226,000000,1.37937,1.45895,1.37937,1.45895,237.50000001,0
ICG,D,20080228,000000,1.37053,1.37937,1.32632,1.32632,3992.26190493,0
ICG,D,20080229,000000,1.45011,1.45011,1.45011,1.45011,56.54761905,0
ICG,D,20080304,000000,1.32632,1.37053,1.23789,1.37053,497.61904764,0
ICG,D,20080305,000000,1.41474,1.41474,1.41474,1.41474,101.78571429,0
ICG,D,20080306,000000,1.23789,1.41474,1.23789,1.39705,12621.42857196,0
ICG,D,20080307,000000,1.25558,1.36168,1.14947,1.32632,12983.33333388,0
ICG,D,20080310,000000,1.23789,1.31747,1.22021,1.31747,3980.95238112,0
ICG,D,20080311,000000,1.23789,1.28211,1.23789,1.28211,5779.16666691,0
ICG,D,20080312,000000,1.27326,1.29979,1.27326,1.29979,1176.19047624,0
ICG,D,20080314,000000,1.20253,1.23789,1.20253,1.23789,1108.33333338,0
ICG,D,20080317,000000,1.14947,1.23789,1.14947,1.23789,7566.07142889,0
ICG,D,20080318,000000,1.31747,1.31747,1.19368,1.31747,226.1904762,0
ICG,D,20080319,000000,1.30863,1.30863,1.30863,1.30863,11.30952381,0
ICG,D,20080325,000000,1.28211,1.45895,1.28211,1.37937,41483.33333508,0
ICG,D,20080326,000000,1.36168,1.37937,1.28211,1.37937,11886.30952431,0
ICG,D,20080327,000000,1.37937,1.40589,1.37937,1.40589,2759.52380964,0
ICG,D,20080328,000000,1.37937,1.46779,1.32632,1.45895,19395.83333415,0
ICG,D,20080331,000000,1.37053,1.44126,1.32632,1.42358,28205.95238214,0
ICG,D,20080401,000000,1.39705,1.39705,1.29979,1.30863,12768.45238149,0
ICG,D,20080402,000000,1.30863,1.36168,1.23789,1.36168,5111.90476212,0
ICG,D,20080403,000000,1.24674,1.33516,1.24674,1.33516,282.73809525,0
ICG,D,20080404,000000,1.40589,1.40589,1.40589,1.40589,33.92857143,0
ICG,D,20080407,000000,1.25558,1.33516,1.25558,1.32632,9285.11904801,0
ICG,D,20080408,000000,1.24674,1.31747,1.23789,1.23789,28511.30952501,0
ICG,D,20080409,000000,1.25558,1.25558,1.25558,1.25558,1198.80952386,0
ICG,D,20080410,000000,1.344,1.344,1.20253,1.25558,16025.59523877,0
ICG,D,20080414,000000,1.25558,1.27326,1.25558,1.27326,2782.14285726,0
ICG,D,20080415,000000,1.25558,1.25558,1.24674,1.24674,4523.809524,0
ICG,D,20080416,000000,1.14947,1.23789,1.14947,1.22905,4829.16666687,0
ICG,D,20080417,000000,1.23789,1.28211,1.23789,1.23789,10891.07142903,0
ICG,D,20080418,000000,1.25558,1.25558,1.24674,1.25558,5914.88095263,0
ICG,D,20080421,000000,1.22905,1.23789,1.22905,1.23789,8414.28571464,0
ICG,D,20080422,000000,1.23789,1.23789,1.18484,1.23789,16297.02381021,0
ICG,D,20080423,000000,1.23789,1.23789,1.14947,1.22905,4105.35714303,0
ICG,D,20080424,000000,1.18484,1.21137,1.18484,1.21137,2035.7142858,0
ICG,D,20080425,000000,1.22021,1.23789,1.21137,1.23789,11761.9047624,0
ICG,D,20080428,000000,1.23789,1.23789,1.21137,1.23789,4976.1904764,0
ICG,D,20080429,000000,1.23789,1.23789,1.22021,1.23789,5372.02380975,0
ICG,D,20080430,000000,1.23789,1.31747,1.23789,1.31747,5700.00000024,0
ICG,D,20080505,000000,1.31747,1.36168,1.23789,1.36168,12949.40476245,0
ICG,D,20080506,000000,1.39705,1.68,1.39705,1.66232,142929.76191078,0
ICG,D,20080507,000000,1.68,1.94526,1.68,1.68884,161929.76191158,0
ICG,D,20080508,000000,1.54737,1.54737,1.41474,1.43242,33623.21428713,0
ICG,D,20080509,000000,1.45895,1.49432,1.36168,1.45895,26373.80952492,0
ICG,D,20080512,000000,1.39705,1.41474,1.28211,1.36168,40363.69047789,0
ICG,D,20080513,000000,1.32632,1.50316,1.24674,1.48547,56174.40476427,0
ICG,D,20080514,000000,1.50316,1.53853,1.41474,1.48547,9941.07142899,0
ICG,D,20080515,000000,1.52084,1.52084,1.42358,1.52084,5089.2857145,0
ICG,D,20080516,000000,1.512,1.55621,1.39705,1.48547,32119.0476204,0
ICG,D,20080519,000000,1.45895,1.50316,1.45895,1.50316,4365.47619066,0
ICG,D,20080520,000000,1.41474,1.48547,1.32632,1.48547,13096.42857198,0
ICG,D,20080521,000000,1.29095,1.40589,1.29095,1.40589,6310.71428598,0
ICG,D,20080523,000000,1.30863,1.45895,1.30863,1.45895,1447.61904768,0
ICG,D,20080526,000000,1.37053,1.37053,1.37053,1.37053,520.23809526,0
ICG,D,20080527,000000,1.28211,1.32632,1.28211,1.30863,8753.57142894,0
ICG,D,20080528,000000,1.33516,1.33516,1.22905,1.29095,19667.26190559,0
ICG,D,20080529,000000,1.31747,1.31747,1.31747,1.31747,791.6666667,0
ICG,D,20080530,000000,1.28211,1.344,1.25558,1.344,2906.54761917,0
ICG,D,20080602,000000,1.344,1.43242,1.344,1.40589,20232.73809609,0
ICG,D,20080603,000000,1.39705,1.39705,1.39705,1.39705,565.4761905,0
ICG,D,20080604,000000,1.24674,1.31747,1.16716,1.31747,4455.95238114,0
ICG,D,20080605,000000,1.30863,1.31747,1.23789,1.23789,6016.66666692,0
ICG,D,20080606,000000,1.32632,1.32632,1.32632,1.32632,11.30952381,0
ICG,D,20080609,000000,1.32632,1.32632,1.23789,1.29095,2906.54761917,0
ICG,D,20080610,000000,1.28211,1.28211,1.20253,1.23789,6502.97619075,0
ICG,D,20080611,000000,1.21137,1.25558,1.21137,1.25558,1142.26190481,0
ICG,D,20080612,000000,1.23789,1.23789,1.14947,1.22021,6050.59523835,0
ICG,D,20080613,000000,1.22021,1.38821,1.15832,1.29979,15041.6666673,0
ICG,D,20080616,000000,1.29979,1.36168,1.16716,1.35284,5339.226190701,0
ICG,D,20080617,000000,1.35284,1.44126,1.23789,1.39705,26178.154763007,0
ICG,D,20080618,000000,1.28211,1.344,1.28211,1.344,1048.392857187,0
ICG,D,20080619,000000,1.32632,1.32632,1.28211,1.31747,3121.42857156,0
ICG,D,20080620,000000,1.28211,1.28211,1.23789,1.28211,1984.821428655,0
ICG,D,20080623,000000,1.23789,1.32632,1.23789,1.31747,5875.297619295,0
ICG,D,20080624,000000,1.23789,1.31747,1.14947,1.23789,6053.988095493,0
ICG,D,20080625,000000,1.23789,1.28211,1.23789,1.28211,339.2857143,0
ICG,D,20080626,000000,1.25558,1.27326,1.22905,1.23789,12892.8571434,0
ICG,D,20080627,000000,1.26442,1.26442,1.16716,1.23789,1823.095238172,0
ICG,D,20080630,000000,1.22021,1.27326,1.22021,1.27326,3911.964285879,0
ICG,D,20080701,000000,1.26442,1.27326,1.21137,1.23789,5258.92857165,0
ICG,D,20080702,000000,1.23789,1.25558,1.21137,1.25558,3732.1428573,0
ICG,D,20080703,000000,1.26442,1.26442,1.26442,1.26442,611.845238121,0
ICG,D,20080704,000000,1.23789,1.23789,1.23789,1.23789,56.54761905,0
ICG,D,20080709,000000,1.15832,1.22021,1.14063,1.22021,4195.83333351,0
ICG,D,20080710,000000,1.22021,1.22905,1.20253,1.22905,2059.464285801,0
ICG,D,20080714,000000,1.15832,1.25558,1.14947,1.25558,3876.904762068,0
ICG,D,20080715,000000,1.14947,1.21137,1.14947,1.21137,1008.809523852,0
ICG,D,20080716,000000,1.18484,1.22021,1.06105,1.22021,6033.630952635,0
ICG,D,20080717,000000,1.21137,1.22021,1.21137,1.22021,147.02380953,0
ICG,D,20080718,000000,1.22021,1.26442,1.22021,1.22021,4557.73809543,0
ICG,D,20080721,000000,1.22021,1.27326,1.22021,1.27326,11316.309524286,0
ICG,D,20080722,000000,1.30863,1.32632,1.30863,1.32632,6475.833333606,0
ICG,D,20080723,000000,1.31747,1.41474,1.31747,1.40589,13522.797619617,0
ICG,D,20080724,000000,1.41474,1.45895,1.41474,1.41474,15738.333333996,0
ICG,D,20080725,000000,1.41474,1.59158,1.41474,1.55621,20279.107143711,0
ICG,D,20080728,000000,1.512,2.23705,1.512,1.76842,96317.559527865,0
ICG,D,20080729,000000,1.85684,2.02484,1.75074,1.75074,47518.095240096,0
ICG,D,20080730,000000,1.75958,1.88337,1.48547,1.49432,58881.904764384,0
ICG,D,20080731,000000,1.49432,1.56505,1.41474,1.53853,19551.904762728,0
ICG,D,20080801,000000,1.50316,1.53853,1.29095,1.44126,11268.809524284,0
ICG,D,20080804,000000,1.33516,1.41474,1.19368,1.29095,56405.119049994,0
ICG,D,20080805,000000,1.29979,1.36168,1.23789,1.29095,7189.464286017,0
ICG,D,20080806,000000,1.35284,1.35284,1.23789,1.32632,7785.476190804,0
ICG,D,20080807,000000,1.32632,1.45895,1.32632,1.43242,16897.559524521,0
ICG,D,20080808,000000,1.45011,1.45011,1.43242,1.43242,3638.273809677,0
ICG,D,20080811,000000,1.27326,1.28211,1.27326,1.28211,1802.738095314,0
ICG,D,20080812,000000,1.32632,1.32632,1.25558,1.27326,3079.583333463,0
ICG,D,20080813,000000,1.26442,1.29979,1.22905,1.29979,4424.285714472,0
ICG,D,20080814,000000,1.22021,1.28211,1.22021,1.28211,169.64285715,0
ICG,D,20080818,000000,1.35284,1.35284,1.35284,1.35284,56.54761905,0
ICG,D,20080819,000000,1.30863,1.31747,1.19368,1.28211,14413.988095845,0
ICG,D,20080820,000000,1.19368,1.23789,1.14947,1.23789,2324.107142955,0
ICG,D,20080821,000000,1.22905,1.26442,1.16716,1.26442,13773.869048199,0
ICG,D,20080825,000000,1.24674,1.32632,1.24674,1.32632,8072.738095578,0
ICG,D,20080826,000000,1.36168,1.40589,1.32632,1.40589,7856.726190807,0
ICG,D,20080827,000000,1.39705,1.44126,1.26442,1.41474,29712.380953632,0
ICG,D,20080829,000000,1.41474,1.41474,1.41474,1.41474,192.26190477,0
ICG,D,20080901,000000,1.41474,1.41474,1.28211,1.37937,689.88095241,0
ICG,D,20080902,000000,1.36168,1.37053,1.36168,1.37053,1703.214285786,0
ICG,D,20080903,000000,1.38821,1.41474,1.32632,1.32632,3274.107142995,0
ICG,D,20080904,000000,1.35284,1.36168,1.31747,1.33516,8657.440476555,0
ICG,D,20080905,000000,1.30863,1.32632,1.23789,1.32632,8336.250000351,0
ICG,D,20080908,000000,1.40589,1.40589,1.25558,1.33516,6061.90476216,0
ICG,D,20080909,000000,1.25558,1.344,1.25558,1.344,5175.238095456,0
ICG,D,20080910,000000,1.30863,1.33516,1.14947,1.28211,16519.821429267,0
ICG,D,20080911,000000,1.23789,1.27326,1.23789,1.27326,1283.630952435,0
ICG,D,20080912,000000,1.19368,1.23789,1.19368,1.23789,2676.964285827,0
ICG,D,20080915,000000,1.176,1.23789,1.15832,1.18484,8440.297619403,0
ICG,D,20080916,000000,1.15832,1.22905,1.10526,1.16716,6346.904762172,0
ICG,D,20080917,000000,1.21137,1.21137,1.08758,1.18484,2268.690476286,0
ICG,D,20080919,000000,1.18484,1.24674,1.13179,1.19368,12162.261905274,0
ICG,D,20080922,000000,1.14947,1.22905,1.12295,1.21137,5118.690476406,0
ICG,D,20080923,000000,1.11411,1.11411,1.11411,1.11411,1582.202381019,0
ICG,D,20080924,000000,1.14947,1.14947,1.07874,1.14063,3370.23809538,0
ICG,D,20080925,000000,1.13179,1.14947,1.13179,1.14947,1290.416666721,0
ICG,D,20080926,000000,1.19368,1.19368,1.12295,1.13179,339.2857143,0
ICG,D,20080929,000000,1.10526,1.14947,1.09642,1.09642,1837.797619125,0
ICG,D,20080930,000000,1.06105,1.20253,0.937263,0.963789,8365.654762257,0
ICG,D,20081001,000000,1.05221,1.06105,1.008,1.06105,2941.607142981,0
ICG,D,20081002,000000,1.09642,1.10526,0.901895,1.07874,4707.023809722,0
ICG,D,20081003,000000,1.008,1.05221,0.972632,1.05221,4460.476190664,0
ICG,D,20081006,000000,0.972632,0.972632,0.884211,0.954947,16670.23809594,0
ICG,D,20081007,000000,0.972632,0.972632,0.910737,0.954947,7210.952381256,0
ICG,D,20081008,000000,0.884211,0.972632,0.875368,0.963789,10433.035714725,0
ICG,D,20081009,000000,0.901895,0.972632,0.901895,0.972632,1768.809523884,0
ICG,D,20081010,000000,0.963789,0.963789,0.813474,0.946105,4897.02380973,0
ICG,D,20081013,000000,0.946105,0.946105,0.937263,0.946105,1700.952381024,0
ICG,D,20081014,000000,0.946105,0.946105,0.928421,0.937263,2433.809523912,0
ICG,D,20081016,000000,0.901895,0.910737,0.901895,0.910737,1470.2380953,0
ICG,D,20081017,000000,0.884211,0.884211,0.795789,0.84,10404.7619052,0
ICG,D,20081020,000000,0.804632,0.84,0.804632,0.84,3414.345238239,0
ICG,D,20081021,000000,0.831158,0.831158,0.831158,0.831158,1204.464285765,0
ICG,D,20081022,000000,0.831158,0.884211,0.822316,0.875368,8808.988095609,0
ICG,D,20081023,000000,0.822316,0.84,0.786947,0.84,5606.130952617,0
ICG,D,20081024,000000,0.795789,0.848842,0.795789,0.822316,2834.166666786,0
ICG,D,20081027,000000,0.751579,0.813474,0.707368,0.707368,4042.023809694,0
ICG,D,20081028,000000,0.795789,0.831158,0.795789,0.795789,5995.178571681,0
ICG,D,20081029,000000,0.831158,0.84,0.795789,0.795789,14023.8095244,0
ICG,D,20081030,000000,0.848842,0.848842,0.795789,0.848842,177.559523817,0
ICG,D,20081031,000000,0.84,0.84,0.84,0.84,565.4761905,0
ICG,D,20081103,000000,0.84,0.848842,0.831158,0.84,5145.83333355,0
ICG,D,20081105,000000,0.831158,0.831158,0.831158,0.831158,90.47619048,0
ICG,D,20081106,000000,0.760421,0.831158,0.742737,0.831158,1176.19047624,0
ICG,D,20081107,000000,0.831158,0.831158,0.831158,0.831158,2204.226190569,0
ICG,D,20081110,000000,0.831158,0.866526,0.813474,0.866526,780.35714289,0
ICG,D,20081112,000000,0.875368,0.875368,0.760421,0.760421,1923.750000081,0
ICG,D,20081113,000000,0.813474,0.813474,0.813474,0.813474,113.0952381,0
ICG,D,20081114,000000,0.813474,0.875368,0.813474,0.875368,3053.5714287,0
ICG,D,20081118,000000,0.84,0.84,0.84,0.84,62.202380955,0
ICG,D,20081119,000000,0.875368,0.875368,0.804632,0.822316,1059.702380997,0
ICG,D,20081120,000000,0.760421,0.866526,0.760421,0.84,1696.4285715,0
ICG,D,20081121,000000,0.857684,0.857684,0.857684,0.857684,226.1904762,0
ICG,D,20081124,000000,0.760421,0.831158,0.760421,0.831158,324.583333347,0
ICG,D,20081125,000000,0.804632,0.831158,0.804632,0.804632,1967.85714294,0
ICG,D,20081126,000000,0.831158,0.84,0.795789,0.84,5100.59523831,0
ICG,D,20081201,000000,0.84,0.84,0.84,0.84,1187.50000005,0
ICG,D,20081203,000000,0.831158,0.831158,0.831158,0.831158,152.678571435,0
ICG,D,20081204,000000,0.795789,0.822316,0.795789,0.822316,1878.511904841,0
ICG,D,20081205,000000,0.84,0.84,0.84,0.84,16.964285715,0
ICG,D,20081208,000000,0.84,0.857684,0.84,0.857684,3545.535714435,0
ICG,D,20081209,000000,0.778105,0.84,0.778105,0.84,6457.73809551,0
ICG,D,20081210,000000,0.857684,0.857684,0.857684,0.857684,226.1904762,0
ICG,D,20081211,000000,0.84,0.857684,0.84,0.857684,69915.47619342,0
ICG,D,20081212,000000,0.786947,0.84,0.786947,0.84,571.130952405,0
ICG,D,20081217,000000,0.857684,0.857684,0.795789,0.795789,3935.71428588,0
ICG,D,20081218,000000,0.848842,0.848842,0.848842,0.848842,11.30952381,0
ICG,D,20081219,000000,0.804632,0.804632,0.795789,0.795789,3325.00000014,0
ICG,D,20081222,000000,0.84,0.84,0.84,0.84,11.30952381,0
ICG,D,20081223,000000,0.778105,0.857684,0.778105,0.857684,1922.6190477,0
ICG,D,20081229,000000,0.795789,0.795789,0.707368,0.707368,10601.547619494,0
ICG,D,20081230,000000,0.831158,0.831158,0.831158,0.831158,11.30952381,0
ICG,D,20090105,000000,0.857684,0.857684,0.725053,0.831158,22800.00000096,0
ICG,D,20090106,000000,0.84,0.84,0.831158,0.831158,1132.083333381,0
ICG,D,20090107,000000,0.733895,0.831158,0.733895,0.831158,2759.52380964,0
ICG,D,20090108,000000,0.742737,0.742737,0.742737,0.742737,791.6666667,0
ICG,D,20090109,000000,0.751579,0.751579,0.742737,0.742737,4863.0952383,0
ICG,D,20090112,000000,0.751579,0.751579,0.751579,0.751579,339.2857143,0
ICG,D,20090113,000000,0.742737,0.742737,0.742737,0.742737,113.0952381,0
ICG,D,20090114,000000,0.822316,0.822316,0.822316,0.822316,1.130952381,0
ICG,D,20090119,000000,0.795789,0.795789,0.795789,0.795789,100.654761909,0
ICG,D,20090120,000000,0.716211,0.751579,0.716211,0.751579,3392.857143,0
ICG,D,20090121,000000,0.707368,0.707368,0.698526,0.698526,5229.523809744,0
ICG,D,20090122,000000,0.698526,0.698526,0.698526,0.698526,1130.952381,0
ICG,D,20090129,000000,0.689684,0.698526,0.680842,0.698526,3505.9523811,0
ICG,D,20090130,000000,0.786947,0.786947,0.786947,0.786947,1.130952381,0
ICG,D,20090204,000000,0.742737,0.742737,0.742737,0.742737,19.226190477,0
ICG,D,20090206,000000,0.707368,0.725053,0.707368,0.725053,1389.940476249,0
ICG,D,20090209,000000,0.601263,0.689684,0.601263,0.689684,679.702380981,0
ICG,D,20090210,000000,0.680842,0.689684,0.680842,0.689684,2454.16666677,0
ICG,D,20090211,000000,0.707368,0.707368,0.601263,0.698526,2174.821428663,0
ICG,D,20090212,000000,0.663158,0.689684,0.663158,0.689684,1305.119047674,0
ICG,D,20090218,000000,0.663158,0.663158,0.663158,0.663158,565.4761905,0
