<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDL,D,20120612,000000,2.57063,2.7414,2.15717,2.54367,9477.97,0
EDL,D,20120613,000000,2.55265,2.55265,2.44479,2.53468,8221.88,0
EDL,D,20120614,000000,2.48973,2.48973,2.30997,2.41783,8312,0
EDL,D,20120615,000000,2.32795,2.53468,2.15717,2.53468,6293.8,0
EDL,D,20120618,000000,2.26503,2.52568,2.26503,2.45378,6496.28,0
EDL,D,20120619,000000,2.41783,2.41783,2.26503,2.3639,7294,0
EDL,D,20120620,000000,2.34592,2.34592,2.14818,2.30997,8065.01,0
EDL,D,20120621,000000,2.12122,2.30997,1.97741,2.19312,9935.24,0
EDL,D,20120622,000000,2.17515,2.24706,2.15717,2.17515,9852.9,0
EDL,D,20120625,000000,2.25604,2.25604,2.25604,2.25604,2225.13,0
EDL,D,20120626,000000,2.25604,2.26503,2.20211,2.20211,7219.45,0
EDL,D,20120627,000000,2.283,2.283,2.24706,2.24706,3761.59,0
EDL,D,20120628,000000,2.25604,2.25604,2.1302,2.2111,2603.41,0
EDL,D,20120629,000000,2.2111,2.2111,2.2111,2.2111,1098.1,0
EDL,D,20120702,000000,2.15717,2.16616,2.15717,2.16616,5214.61,0
EDL,D,20120703,000000,2.15717,2.16616,2.15717,2.16616,4810.74,0
EDL,D,20120704,000000,2.2111,2.2111,2.06729,2.06729,1201.57,0
EDL,D,20120709,000000,2.22008,2.22008,2.22008,2.22008,1285.01,0
EDL,D,20120710,000000,2.22008,2.22907,2.22008,2.22907,1891.36,0
EDL,D,20120711,000000,2.2111,2.2111,2.2111,2.2111,1184.88,0
EDL,D,20120712,000000,2.22008,2.22008,2.22008,2.22008,767.672,0
EDL,D,20120713,000000,2.22008,2.22008,2.22008,2.22008,1112.56,0
EDL,D,20120716,000000,2.22008,2.32795,2.22008,2.32795,3722.65,0
EDL,D,20120717,000000,2.27402,2.27402,2.27402,2.27402,1112.56,0
EDL,D,20120718,000000,2.27402,2.27402,2.27402,2.27402,1001.31,0
EDL,D,20120719,000000,2.27402,2.27402,2.27402,2.27402,1668.85,0
EDL,D,20120720,000000,2.27402,2.27402,2.27402,2.27402,617.475,0
EDL,D,20120723,000000,2.27402,2.27402,2.27402,2.27402,1056.94,0
EDL,D,20120724,000000,2.26503,2.26503,2.26503,2.26503,1859.1,0
EDL,D,20120725,000000,2.26503,2.26503,2.26503,2.26503,1112.56,0
EDL,D,20120726,000000,2.26503,2.26503,2.26503,2.26503,999.086,0
EDL,D,20120727,000000,2.26503,2.26503,2.26503,2.26503,1958.12,0
EDL,D,20120730,000000,2.26503,2.26503,2.26503,2.26503,778.798,0
EDL,D,20120731,000000,2.23807,2.23807,2.23807,2.23807,867.803,0
EDL,D,20120801,000000,2.22907,2.22907,1.96842,2.22907,4602.69,0
EDL,D,20120802,000000,2.01335,2.01335,2.01335,2.01335,847.777,0
EDL,D,20120803,000000,2.00437,2.00437,2.00437,2.00437,1569.83,0
EDL,D,20120806,000000,2.01335,2.01335,2.01335,2.01335,1519.76,0
EDL,D,20120807,000000,2.00437,2.02235,2.00437,2.02235,1780.11,0
EDL,D,20120808,000000,1.97741,2.23807,1.97741,2.23807,975.722,0
EDL,D,20120809,000000,2.01335,2.2111,2.01335,2.2111,2904.91,0
EDL,D,20120810,000000,2.22907,2.22907,2.22907,2.22907,1075.85,0
EDL,D,20120813,000000,2.22907,2.22907,2.22907,2.22907,1602.09,0
EDL,D,20120814,000000,1.97741,2.22907,1.97741,2.22907,890.055,0
EDL,D,20120816,000000,2.23807,2.24706,2.23807,2.24706,890.055,0
EDL,D,20120817,000000,2.23807,2.24706,2.23807,2.24706,1446.33,0
EDL,D,20120820,000000,2.23807,2.23807,2.15717,2.23807,1283.9,0
EDL,D,20120821,000000,2.23807,2.24706,2.23807,2.24706,1112.56,0
EDL,D,20120822,000000,2.23807,2.24706,2.23807,2.24706,2299.67,0
EDL,D,20120823,000000,2.23807,2.32795,2.22008,2.32795,5318.07,0
EDL,D,20120824,000000,2.33694,2.38187,2.33694,2.38187,4490.32,0
EDL,D,20120827,000000,2.42681,2.4358,2.42681,2.4358,3057.33,0
EDL,D,20120828,000000,2.44479,2.48075,2.44479,2.48075,9867.37,0
EDL,D,20120829,000000,2.41783,2.41783,2.41783,2.41783,1105.89,0
EDL,D,20120830,000000,2.39985,2.47176,2.39985,2.47176,2656.81,0
EDL,D,20120831,000000,2.45378,2.48075,2.45378,2.48075,3402.23,0
EDL,D,20120903,000000,2.47176,2.48075,2.47176,2.47176,3040.65,0
EDL,D,20120904,000000,2.47176,2.51669,2.47176,2.50771,3991.89,0
EDL,D,20120905,000000,2.50771,2.57063,2.02235,2.56164,11292.5,0
EDL,D,20120906,000000,2.57063,2.59759,2.57063,2.59759,4493.66,0
EDL,D,20120907,000000,2.5886,2.68748,2.5886,2.66949,8415.47,0
EDL,D,20120910,000000,2.52568,2.68748,2.52568,2.68748,5415.98,0
EDL,D,20120911,000000,2.67849,2.69646,2.66949,2.69646,3436.72,0
EDL,D,20120912,000000,2.66051,2.69646,2.66051,2.69646,5130.05,0
EDL,D,20120913,000000,2.67849,2.67849,2.67849,2.67849,1112.56,0
EDL,D,20120914,000000,2.68748,2.73241,2.60658,2.73241,11677.5,0
EDL,D,20120917,000000,2.7414,2.7414,2.73241,2.73241,5065.52,0
EDL,D,20120918,000000,2.72343,2.72343,2.72343,2.72343,3059.56,0
EDL,D,20120919,000000,2.72343,2.72343,2.72343,2.72343,817.738,0
EDL,D,20120920,000000,2.70545,2.71444,2.70545,2.71444,1557.59,0
EDL,D,20120921,000000,2.69646,2.85825,2.69646,2.85825,5473.83,0
EDL,D,20120924,000000,2.8223,2.85825,2.8223,2.85825,2844.83,0
EDL,D,20120925,000000,2.84926,2.87622,2.84926,2.87622,2087.17,0
EDL,D,20120926,000000,2.86724,3.05599,2.86724,3.05599,4784.04,0
EDL,D,20120927,000000,3.09194,3.10093,3.09194,3.10093,1915.84,0
EDL,D,20120928,000000,3.09194,3.13689,3.09194,3.13689,2280.76,0
EDL,D,20121001,000000,2.99307,3.00206,2.99307,3.00206,1718.91,0
EDL,D,20121002,000000,2.98409,2.98409,2.76837,2.76837,2763.62,0
EDL,D,20121003,000000,2.76837,2.76837,2.76837,2.76837,884.492,0
EDL,D,20121004,000000,2.77736,2.9661,2.75039,2.78634,9064.09,0
EDL,D,20121005,000000,2.78634,2.79533,2.78634,2.79533,1335.08,0
EDL,D,20121008,000000,2.78634,2.87622,2.60658,2.86724,6794.45,0
EDL,D,20121009,000000,2.86724,2.86724,2.86724,2.86724,1946.99,0
EDL,D,20121010,000000,2.86724,2.86724,2.70545,2.86724,2844.83,0
EDL,D,20121011,000000,2.85825,2.87622,2.85825,2.87622,3493.46,0
EDL,D,20121012,000000,2.8223,2.8223,2.8223,2.8223,1112.56,0
EDL,D,20121015,000000,2.86724,2.86724,2.86724,2.86724,1408.51,0
EDL,D,20121016,000000,2.86724,2.86724,2.86724,2.86724,3151.9,0
EDL,D,20121017,000000,2.77736,2.78634,2.77736,2.78634,1112.56,0
EDL,D,20121018,000000,2.86724,2.86724,2.86724,2.86724,1928.08,0
EDL,D,20121019,000000,2.8223,2.8223,2.8223,2.8223,1335.08,0
EDL,D,20121022,000000,2.77736,2.84028,2.77736,2.83129,2325.26,0
EDL,D,20121023,000000,2.81331,2.81331,2.81331,2.81331,1426.31,0
EDL,D,20121024,000000,2.73241,2.73241,2.73241,2.73241,2805.89,0
EDL,D,20121025,000000,2.7414,2.78634,2.7414,2.78634,3560.22,0
EDL,D,20121026,000000,2.73241,2.78634,2.60658,2.78634,6777.76,0
EDL,D,20121029,000000,2.77736,2.77736,2.77736,2.77736,1237.17,0
EDL,D,20121030,000000,2.77736,2.77736,2.77736,2.77736,2327.49,0
EDL,D,20121031,000000,2.7414,2.78634,2.60658,2.78634,3887.31,0
EDL,D,20121102,000000,2.78634,2.78634,2.73241,2.75039,3695.95,0
EDL,D,20121105,000000,2.75938,2.75938,2.75938,2.75938,5636.27,0
EDL,D,20121106,000000,2.7414,2.7414,2.72343,2.73241,4505.9,0
EDL,D,20121107,000000,2.72343,2.72343,2.71444,2.71444,4721.74,0
EDL,D,20121108,000000,2.67849,2.67849,2.60658,2.60658,5395.95,0
EDL,D,20121109,000000,2.59759,2.65152,2.59759,2.65152,2249.61,0
EDL,D,20121112,000000,2.60658,2.60658,2.29199,2.4358,11832.1,0
EDL,D,20121113,000000,2.48973,2.48973,2.48973,2.48973,1557.59,0
EDL,D,20121114,000000,2.48973,2.75938,2.32795,2.34592,6539.67,0
EDL,D,20121115,000000,2.44479,2.44479,2.33694,2.39985,2798.11,0
EDL,D,20121116,000000,2.31896,2.75938,2.24706,2.75938,5041.04,0
EDL,D,20121119,000000,2.77736,2.77736,2.65152,2.65152,4514.8,0
EDL,D,20121120,000000,2.64253,2.64253,2.64253,2.64253,9011.8,0
EDL,D,20121121,000000,2.64253,2.64253,2.60658,2.63355,8001.59,0
EDL,D,20121122,000000,2.64253,2.64253,2.64253,2.64253,4561.53,0
EDL,D,20121123,000000,2.64253,3.02004,2.64253,3.02004,8902.77,0
EDL,D,20121126,000000,2.90319,3.00206,2.8942,3.00206,3809.43,0
EDL,D,20121127,000000,2.99307,3.00206,2.99307,3.00206,3337.7,0
EDL,D,20121128,000000,2.93914,2.93914,2.69646,2.8942,4500.34,0
EDL,D,20121129,000000,2.77736,2.83129,2.59759,2.68748,6775.54,0
EDL,D,20121130,000000,2.67849,2.67849,2.66949,2.66949,3919.58,0
EDL,D,20121203,000000,2.68748,2.68748,2.68748,2.68748,5117.81,0
EDL,D,20121204,000000,2.68748,2.68748,2.68748,2.68748,1969.24,0
EDL,D,20121205,000000,2.68748,2.68748,2.68748,2.68748,2661.26,0
EDL,D,20121206,000000,2.68748,2.69646,2.68748,2.69646,1674.41,0
EDL,D,20121207,000000,2.68748,2.68748,2.42681,2.60658,5609.57,0
EDL,D,20121210,000000,2.59759,2.59759,2.59759,2.59759,1469.7,0
EDL,D,20121211,000000,2.59759,2.59759,2.57961,2.57961,4110.94,0
EDL,D,20121212,000000,2.59759,2.59759,2.59759,2.59759,2865.97,0
EDL,D,20121213,000000,2.59759,2.59759,2.59759,2.59759,10492.6,0
EDL,D,20121214,000000,2.5886,2.68748,2.5886,2.68748,9838.44,0
EDL,D,20121217,000000,2.68748,2.68748,2.68748,2.68748,1545.35,0
EDL,D,20121218,000000,2.68748,2.68748,2.68748,2.68748,1446.33,0
EDL,D,20121219,000000,2.68748,2.78634,2.65152,2.7414,9896.3,0
EDL,D,20121220,000000,2.7414,2.75039,2.66051,2.75039,5625.14,0
EDL,D,20121221,000000,2.78634,2.78634,2.69646,2.78634,7643.34,0
EDL,D,20121227,000000,2.79533,2.87622,2.75938,2.87622,7581.04,0
EDL,D,20121228,000000,2.87622,2.87622,2.87622,2.87622,1167.08,0
EDL,D,20130102,000000,2.85825,2.85825,2.7414,2.7414,1103.66,0
EDL,D,20130103,000000,2.69646,2.72343,2.69646,2.72343,2781.42,0
EDL,D,20130104,000000,2.69646,2.69646,2.59759,2.59759,2524.41,0
EDL,D,20130107,000000,2.60658,2.63355,2.51669,2.63355,7018.08,0
EDL,D,20130108,000000,2.63355,2.63355,2.63355,2.63355,1978.14,0
EDL,D,20130109,000000,2.56164,2.56164,2.56164,2.56164,1755.63,0
EDL,D,20130110,000000,2.56164,2.56164,2.56164,2.56164,1678.86,0
EDL,D,20130111,000000,2.5886,2.5886,2.57961,2.57961,1339.53,0
EDL,D,20130114,000000,2.56164,2.56164,2.56164,2.56164,890.055,0
EDL,D,20130115,000000,2.5886,2.5886,2.5886,2.5886,1871.34,0
EDL,D,20130116,000000,2.57961,2.57961,2.57961,2.57961,1110.34,0
EDL,D,20130117,000000,2.57961,2.57961,2.57961,2.57961,1724.48,0
EDL,D,20130118,000000,2.57063,2.57063,2.51669,2.51669,3156.35,0
EDL,D,20130121,000000,2.57961,2.57961,2.57961,2.57961,2855.96,0
EDL,D,20130122,000000,2.57961,2.5886,2.57961,2.5886,1668.85,0
EDL,D,20130123,000000,2.63355,2.63355,2.63355,2.63355,1090.31,0
EDL,D,20130124,000000,2.5886,2.5886,2.5886,2.5886,3337.7,0
EDL,D,20130125,000000,2.57961,2.57961,2.57961,2.57961,1223.82,0
EDL,D,20130128,000000,2.57961,2.57961,2.57961,2.57961,1520.88,0
EDL,D,20130129,000000,2.57961,2.57961,2.56164,2.56164,1969.24,0
EDL,D,20130130,000000,2.55265,2.55265,2.55265,2.55265,1335.08,0
EDL,D,20130131,000000,2.57063,2.57063,2.56164,2.56164,2811.46,0
EDL,D,20130201,000000,2.56164,2.57063,2.47176,2.47176,3847.26,0
EDL,D,20130204,000000,2.47176,2.52568,2.47176,2.52568,1327.29,0
EDL,D,20130205,000000,2.55265,2.55265,2.55265,2.55265,1685.54,0
EDL,D,20130206,000000,2.53468,2.55265,2.53468,2.55265,2447.65,0
EDL,D,20130207,000000,2.51669,2.57961,2.51669,2.57961,2336.39,0
EDL,D,20130208,000000,2.55265,2.55265,2.42681,2.49872,3233.12,0
EDL,D,20130211,000000,2.51669,2.51669,2.51669,2.51669,1357.33,0
EDL,D,20130212,000000,2.51669,2.51669,2.47176,2.51669,5625.14,0
EDL,D,20130213,000000,2.51669,2.51669,2.51669,2.51669,2736.91,0
EDL,D,20130214,000000,2.52568,2.52568,2.52568,2.52568,1471.92,0
EDL,D,20130215,000000,2.55265,2.55265,2.55265,2.55265,1347.32,0
EDL,D,20130218,000000,2.55265,2.55265,2.55265,2.55265,2463.22,0
EDL,D,20130219,000000,2.55265,2.55265,2.55265,2.55265,1724.48,0
EDL,D,20130220,000000,2.54367,2.54367,2.49872,2.49872,1857.99,0
EDL,D,20130221,000000,2.51669,2.51669,2.51669,2.51669,1068.06,0
EDL,D,20130222,000000,2.52568,2.52568,2.52568,2.52568,1110.34,0
EDL,D,20130225,000000,2.55265,2.55265,2.55265,2.55265,940.12,0
EDL,D,20130226,000000,2.53468,2.53468,2.53468,2.53468,1168.19,0
EDL,D,20130227,000000,2.51669,2.51669,2.51669,2.51669,1657.72,0
EDL,D,20130228,000000,2.49872,2.65152,2.49872,2.65152,14556.8,0
EDL,D,20130301,000000,2.69646,2.7414,2.51669,2.69646,7796.88,0
EDL,D,20130304,000000,2.67849,2.67849,2.67849,2.67849,1724.48,0
EDL,D,20130305,000000,2.63355,2.63355,2.63355,2.63355,967.934,0
EDL,D,20130306,000000,2.5886,2.5886,2.47176,2.5886,2670.16,0
EDL,D,20130307,000000,2.54367,2.54367,2.42681,2.54367,2581.15,0
EDL,D,20130308,000000,2.54367,2.54367,2.42681,2.42681,1456.35,0
EDL,D,20130311,000000,2.46277,2.46277,2.46277,2.46277,900.068,0
EDL,D,20130312,000000,2.48973,2.48973,2.48973,2.48973,1112.56,0
EDL,D,20130313,000000,2.49872,2.49872,2.49872,2.49872,1112.56,0
EDL,D,20130314,000000,2.47176,2.72343,2.47176,2.72343,7391.9,0
EDL,D,20130315,000000,2.69646,3.10992,2.69646,3.10093,11884.4,0
EDL,D,20130318,000000,2.9661,3.04701,2.84926,3.04701,8418.8,0
EDL,D,20130319,000000,3.01105,3.15486,2.84926,3.14587,18266.1,0
EDL,D,20130320,000000,3.1279,3.26272,3.1279,3.26272,11085.6,0
EDL,D,20130321,000000,3.23575,3.36159,2.87622,3.27171,21945.4,0
EDL,D,20130322,000000,3.22677,3.22677,3.22677,3.22677,1595.42,0
EDL,D,20130325,000000,3.01105,3.19082,2.9661,3.14587,4146.54,0
EDL,D,20130326,000000,2.88521,3.05599,2.88521,3.05599,1710.01,0
EDL,D,20130327,000000,3.02004,3.03801,3.02004,3.03801,1418.52,0
EDL,D,20130328,000000,3.01105,3.14587,3.01105,3.14587,2570.03,0
EDL,D,20130402,000000,3.05599,3.05599,3.02902,3.02902,4116.5,0
EDL,D,20130403,000000,3.03801,3.03801,2.84028,2.9661,2040.45,0
EDL,D,20130404,000000,2.8942,2.8942,2.80432,2.86724,1483.05,0
EDL,D,20130405,000000,2.85825,2.86724,2.85825,2.85825,1668.85,0
EDL,D,20130408,000000,2.95712,2.95712,2.75938,2.75938,1100.33,0
EDL,D,20130409,000000,2.77736,2.8942,2.77736,2.8942,9937.46,0
EDL,D,20130410,000000,2.86724,2.91218,2.86724,2.91218,5593.99,0
EDL,D,20130411,000000,2.86724,2.88521,2.86724,2.88521,1149.28,0
EDL,D,20130412,000000,2.87622,2.87622,2.76837,2.87622,36350.9,0
EDL,D,20130415,000000,2.86724,2.87622,2.86724,2.87622,1073.62,0
EDL,D,20130417,000000,2.86724,2.86724,2.86724,2.86724,926.769,0
EDL,D,20130418,000000,2.85825,2.85825,2.85825,2.85825,934.557,0
EDL,D,20130419,000000,2.85825,2.85825,2.76837,2.85825,2166.17,0
EDL,D,20130422,000000,2.81331,2.81331,2.75938,2.81331,1800.13,0
EDL,D,20130423,000000,2.81331,2.81331,2.70545,2.70545,2201.77,0
EDL,D,20130424,000000,2.78634,2.78634,2.78634,2.78634,1223.82,0
EDL,D,20130425,000000,2.72343,2.72343,2.70545,2.71444,4238.88,0
EDL,D,20130426,000000,2.71444,2.71444,2.69646,2.71444,661.978,0
EDL,D,20130429,000000,2.70545,2.70545,2.69646,2.69646,1892.47,0
EDL,D,20130430,000000,2.70545,2.70545,2.69646,2.70545,1869.11,0
EDL,D,20130502,000000,2.69646,2.73241,2.69646,2.73241,2370.88,0
EDL,D,20130506,000000,2.73241,2.73241,2.67849,2.73241,1233.83,0
EDL,D,20130507,000000,2.73241,2.73241,2.73241,2.73241,1668.85,0
EDL,D,20130508,000000,2.71444,2.73241,2.71444,2.73241,2264.07,0
EDL,D,20130509,000000,2.72343,2.72343,2.72343,2.72343,2336.39,0
EDL,D,20130510,000000,2.70545,2.72343,2.70545,2.72343,3669.25,0
EDL,D,20130513,000000,2.73241,2.73241,2.72343,2.72343,2497.71,0
EDL,D,20130514,000000,2.71444,2.71444,2.66949,2.66949,2553.34,0
EDL,D,20130515,000000,2.66949,2.66949,2.66949,2.66949,2002.62,0
EDL,D,20130516,000000,2.64253,2.64253,2.63355,2.64253,3454.52,0
EDL,D,20130517,000000,2.64253,2.64253,2.64253,2.64253,999.086,0
EDL,D,20130520,000000,2.64253,2.64253,2.64253,2.64253,1560.93,0
EDL,D,20130521,000000,2.64253,2.65152,2.64253,2.65152,4531.49,0
EDL,D,20130522,000000,2.68748,2.68748,2.68748,2.68748,1926.96,0
EDL,D,20130523,000000,2.67849,2.67849,2.66949,2.66949,3003.93,0
EDL,D,20130524,000000,2.66051,2.66051,2.65152,2.65152,1543.13,0
EDL,D,20130527,000000,2.65152,2.65152,2.65152,2.65152,1072.51,0
EDL,D,20130528,000000,2.64253,2.68748,2.64253,2.68748,1584.29,0
EDL,D,20130529,000000,2.67849,2.67849,2.67849,2.67849,2158.38,0
EDL,D,20130531,000000,2.66949,2.66949,2.66051,2.66051,3668.13,0
EDL,D,20130603,000000,2.65152,2.65152,2.65152,2.65152,1608.77,0
EDL,D,20130604,000000,2.66949,2.67849,2.66949,2.67849,1112.56,0
EDL,D,20130605,000000,2.66949,2.66949,2.66949,2.66949,1846.86,0
EDL,D,20130606,000000,2.64253,2.66051,2.64253,2.66051,1507.53,0
EDL,D,20130607,000000,2.65152,2.65152,2.65152,2.65152,616.363,0
EDL,D,20130610,000000,2.65152,2.65152,2.51669,2.51669,3782.73,0
EDL,D,20130611,000000,2.57961,2.57961,2.57961,2.57961,878.929,0
EDL,D,20130612,000000,2.56164,2.56164,2.55265,2.55265,2740.25,0
EDL,D,20130613,000000,2.55265,2.55265,2.55265,2.55265,1101.44,0
EDL,D,20130614,000000,2.52568,2.64253,2.52568,2.64253,4054.2,0
EDL,D,20130617,000000,2.63355,2.63355,2.63355,2.63355,1816.82,0
EDL,D,20130618,000000,2.64253,2.64253,2.64253,2.64253,1052.49,0
EDL,D,20130619,000000,2.65152,2.69646,2.65152,2.69646,3861.72,0
EDL,D,20130620,000000,2.7414,2.7414,2.7414,2.7414,2469.9,0
EDL,D,20130621,000000,2.7414,2.7414,2.73241,2.73241,2074.94,0
EDL,D,20130624,000000,2.72343,2.73241,2.72343,2.73241,1974.8,0
EDL,D,20130625,000000,2.72343,2.72343,2.69646,2.69646,4109.82,0
EDL,D,20130626,000000,2.72343,2.72343,2.53468,2.67849,10300.1,0
EDL,D,20130627,000000,2.72343,2.73241,2.72343,2.73241,2120.55,0
EDL,D,20130628,000000,2.72343,2.75039,2.4358,2.7414,6544.13,0
EDL,D,20130701,000000,2.71444,2.71444,2.71444,2.71444,867.803,0
EDL,D,20130702,000000,2.69646,2.69646,2.69646,2.69646,842.214,0
EDL,D,20130703,000000,2.73241,2.73241,2.73241,2.73241,1101.44,0
EDL,D,20130704,000000,2.71444,2.71444,2.71444,2.71444,884.492,0
EDL,D,20130705,000000,2.70545,2.70545,2.70545,2.70545,1780.11,0
EDL,D,20130708,000000,2.7414,2.7414,2.7414,2.7414,1112.56,0
EDL,D,20130709,000000,2.71444,2.71444,2.71444,2.71444,1668.85,0
EDL,D,20130710,000000,2.73241,2.73241,2.73241,2.73241,1246.07,0
EDL,D,20130711,000000,2.72343,2.72343,2.72343,2.72343,1576.51,0
EDL,D,20130712,000000,2.71444,2.71444,2.71444,2.71444,890.055,0
EDL,D,20130715,000000,2.70545,2.70545,2.70545,2.70545,955.696,0
EDL,D,20130716,000000,2.70545,2.70545,2.70545,2.70545,1001.31,0
EDL,D,20130717,000000,2.70545,2.70545,2.70545,2.70545,4643.86,0
EDL,D,20130718,000000,2.71444,2.73241,2.71444,2.73241,556.284,0
EDL,D,20130719,000000,2.72343,2.72343,2.72343,2.72343,911.193,0
EDL,D,20130722,000000,2.73241,2.73241,2.73241,2.73241,1000.19,0
EDL,D,20130723,000000,2.72343,2.72343,2.72343,2.72343,1466.36,0
EDL,D,20130724,000000,2.57961,2.73241,2.57961,2.73241,1149.28,0
EDL,D,20130725,000000,2.73241,2.73241,2.73241,2.73241,1668.85,0
EDL,D,20130726,000000,2.72343,2.72343,2.72343,2.72343,1335.08,0
EDL,D,20130729,000000,2.72343,2.72343,2.72343,2.72343,1223.82,0
EDL,D,20130730,000000,2.73241,2.7414,2.73241,2.7414,1379.58,0
EDL,D,20130731,000000,2.7414,2.7414,2.7414,2.7414,667.541,0
EDL,D,20130801,000000,2.72343,2.72343,2.72343,2.72343,1134.82,0
EDL,D,20130802,000000,2.71444,2.71444,2.71444,2.71444,1012.43,0
EDL,D,20130805,000000,2.70545,2.70545,2.70545,2.70545,1257.2,0
EDL,D,20130806,000000,2.71444,2.71444,2.71444,2.71444,27.8142,0
EDL,D,20130807,000000,2.70545,2.71444,2.70545,2.71444,1757.85,0
EDL,D,20130808,000000,2.70545,2.71444,2.70545,2.71444,1208.24,0
EDL,D,20130809,000000,2.57063,2.69646,2.27402,2.69646,2447.65,0
EDL,D,20130812,000000,2.64253,2.64253,2.64253,2.64253,1023.56,0
EDL,D,20130813,000000,2.63355,2.63355,2.63355,2.63355,1223.82,0
EDL,D,20130814,000000,2.64253,2.64253,2.64253,2.64253,1335.08,0
EDL,D,20130816,000000,2.63355,2.63355,2.63355,2.63355,1120.35,0
EDL,D,20130819,000000,2.63355,2.63355,2.63355,2.63355,915.644,0
EDL,D,20130820,000000,2.62456,2.62456,2.62456,2.62456,925.657,0
EDL,D,20130821,000000,2.63355,2.63355,2.63355,2.63355,1014.66,0
EDL,D,20130822,000000,2.62456,2.64253,2.62456,2.64253,2030.43,0
EDL,D,20130823,000000,2.62456,2.62456,2.62456,2.62456,1777.88,0
EDL,D,20130826,000000,2.60658,2.60658,2.60658,2.60658,913.419,0
EDL,D,20130827,000000,2.55265,2.55265,2.55265,2.55265,1446.33,0
