<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRS,D,20180205,000000,3.43,3.52,3.17,3.52,498,0
NRS,D,20180206,000000,3.46,3.7,3.41,3.65,1676,0
NRS,D,20180207,000000,3.4,3.64,3.23,3.5,1627,0
NRS,D,20180208,000000,3.35,3.37,3.2,3.21,1985,0
NRS,D,20180209,000000,3.21,3.46,3,3.46,1220,0
NRS,D,20180212,000000,3.15,3.27,3.01,3.01,591,0
NRS,D,20180213,000000,3.24,3.44,3.15,3.39,3458,0
NRS,D,20180214,000000,3.35,3.59,3.16,3.59,1139,0
NRS,D,20180215,000000,3.2,3.48,3.02,3.36,3887,0
NRS,D,20180216,000000,3.06,3.36,3.03,3.05,9711,0
NRS,D,20180219,000000,3.05,3.25,3,3.15,7891,0
NRS,D,20180220,000000,2.95,3.43,2.95,3.23,8724,0
NRS,D,20180221,000000,3.34,3.35,3.06,3.2,1267,0
NRS,D,20180222,000000,3.1,3.7,3.1,3.63,5953,0
NRS,D,20180223,000000,3.38,3.83,3.31,3.83,4100,0
NRS,D,20180226,000000,3.83,4.34,3.83,3.95,11482,0
NRS,D,20180227,000000,3.95,4.28,3.61,4,9214,0
NRS,D,20180228,000000,3.82,4.09,3.7,3.85,4230,0
NRS,D,20180301,000000,3.51,4.08,3.51,3.98,652,0
NRS,D,20180302,000000,3.51,3.9,3.51,3.9,846,0
NRS,D,20180305,000000,3.9,4.25,3.9,4.25,485,0
NRS,D,20180306,000000,4.2,4.2,4.2,4.2,17,0
NRS,D,20180308,000000,3.85,4.2,3.85,4.2,71,0
NRS,D,20180309,000000,3.99,3.99,3.99,3.99,50,0
NRS,D,20180312,000000,3.91,4.2,3.91,3.91,3536,0
NRS,D,20180313,000000,3.99,4.1,3.99,4.1,6758,0
NRS,D,20180314,000000,3.65,4.2,3.65,4.19,1080,0
NRS,D,20180315,000000,4.08,4.19,3.72,4.19,154,0
NRS,D,20180316,000000,3.67,4.06,3.66,4.06,2322,0
NRS,D,20180319,000000,3.8,4,3.8,3.82,2191,0
NRS,D,20180320,000000,3.72,3.75,3,3.2,10228,0
NRS,D,20180321,000000,3.2,3.75,2.88,3,45676,0
NRS,D,20180322,000000,3,3.28,3,3,22576,0
NRS,D,20180323,000000,3.2,3.2,2.95,3.14,10406,0
NRS,D,20180326,000000,3.12,3.18,3.02,3.13,2965,0
NRS,D,20180327,000000,3.18,3.4,2.97,2.97,10214,0
NRS,D,20180328,000000,3.1,3.1,2.97,3.01,1942,0
NRS,D,20180329,000000,3.01,3.06,3,3.05,746,0
NRS,D,20180403,000000,3.13,3.13,2.92,3.13,1107,0
NRS,D,20180404,000000,3.13,3.33,2.9,2.95,486,0
NRS,D,20180405,000000,2.9,3.3,2.7,3.24,2572,0
NRS,D,20180406,000000,3.18,3.18,3,3.1,3050,0
NRS,D,20180409,000000,3.1,3.1,3.1,3.1,2,0
NRS,D,20180410,000000,3.08,3.08,2.7,3.01,2563,0
NRS,D,20180411,000000,2.99,3,2.99,3,548,0
NRS,D,20180412,000000,2.9,3.29,2.7,3.26,4357,0
NRS,D,20180413,000000,3.19,3.2,2.8,3.2,1059,0
NRS,D,20180416,000000,3.19,3.19,2.85,2.85,443,0
NRS,D,20180417,000000,3.1,3.1,2.83,2.83,1003,0
NRS,D,20180418,000000,3.05,3.05,3.04,3.04,940,0
NRS,D,20180419,000000,3.1,3.72,3.03,3.72,17715,0
NRS,D,20180420,000000,3.74,3.74,3.33,3.7,1510,0
NRS,D,20180423,000000,3.21,3.21,2.85,3,13857,0
NRS,D,20180424,000000,2.91,3.15,2.85,2.85,1603,0
NRS,D,20180425,000000,2.55,2.9,2.55,2.85,1539,0
NRS,D,20180426,000000,2.7,2.85,2.55,2.8,2560,0
NRS,D,20180427,000000,2.78,2.99,2.75,2.95,2356,0
NRS,D,20180430,000000,2.9,2.9,2.9,2.9,13,0
NRS,D,20180502,000000,2.9,2.9,2.65,2.85,389,0
NRS,D,20180504,000000,2.9,3.29,2.89,3,1270,0
NRS,D,20180507,000000,2.8,2.8,2.45,2.45,1675,0
NRS,D,20180508,000000,2.75,2.99,2.4,2.46,3478,0
NRS,D,20180509,000000,2.85,2.85,2.7,2.83,83,0
NRS,D,20180510,000000,2.84,2.85,2.46,2.47,998,0
NRS,D,20180511,000000,2.85,2.85,2.46,2.7,1009,0
NRS,D,20180514,000000,2.47,2.64,2.38,2.4,6703,0
NRS,D,20180515,000000,2.21,2.38,2,2.03,7601,0
NRS,D,20180516,000000,2.1,2.59,2.03,2.59,9741,0
NRS,D,20180517,000000,2.65,3.7,2.5,3.2,32320,0
NRS,D,20180518,000000,3.4,3.81,3.2,3.7,9412,0
NRS,D,20180521,000000,3.35,3.69,2.7,3.1,14097,0
NRS,D,20180522,000000,3.1,3.58,3,3.5,581,0
NRS,D,20180523,000000,3.49,3.49,2.9,3.39,103,0
NRS,D,20180524,000000,2.72,3.26,2.72,3.26,408,0
NRS,D,20180525,000000,3.26,3.26,2.95,2.95,205,0
NRS,D,20180528,000000,2.74,3.2,2.74,3.2,636,0
NRS,D,20180529,000000,3.22,3.32,2.74,3.32,1359,0
NRS,D,20180530,000000,2.77,3.38,2.76,2.9,51,0
NRS,D,20180601,000000,3.34,3.34,2.75,3.24,3712,0
NRS,D,20180604,000000,2.75,2.89,2.62,2.71,1666,0
NRS,D,20180605,000000,2.65,2.85,2.57,2.85,7158,0
NRS,D,20180606,000000,3.01,3.01,2.7,2.7,2586,0
NRS,D,20180607,000000,2.8,3.14,2.8,2.86,1840,0
NRS,D,20180608,000000,2.9,3.14,2.9,3.1,4479,0
NRS,D,20180611,000000,3.1,3.2,2.67,2.78,38909,0
NRS,D,20180612,000000,2.99,2.99,2.4,2.4,14047,0
NRS,D,20180613,000000,2.4,2.6,2.11,2.3,16661,0
NRS,D,20180614,000000,2.3,2.35,2.18,2.18,5200,0
NRS,D,20180615,000000,2.18,2.35,2.17,2.2,11165,0
NRS,D,20180618,000000,2.22,2.54,2.2,2.25,10045,0
NRS,D,20180619,000000,2.39,2.44,2.2,2.38,1563,0
NRS,D,20180620,000000,2.25,2.38,2.2,2.38,530,0
NRS,D,20180621,000000,2.35,2.38,2.23,2.38,1200,0
NRS,D,20180622,000000,2.23,2.34,2.2,2.21,1431,0
NRS,D,20180625,000000,2.35,2.35,2.35,2.35,10,0
NRS,D,20180626,000000,2.23,2.23,1.8,1.95,15160,0
NRS,D,20180627,000000,1.92,2.12,1.56,1.77,34797,0
NRS,D,20180628,000000,1.74,1.77,1.62,1.72,788,0
NRS,D,20180629,000000,1.72,1.95,1.6,1.6,2967,0
NRS,D,20180702,000000,1.69,1.88,1.59,1.87,3138,0
NRS,D,20180703,000000,1.85,1.86,1.63,1.85,863,0
NRS,D,20180704,000000,1.84,1.84,1.63,1.8,1664,0
NRS,D,20180705,000000,1.84,1.84,1.65,1.65,696,0
NRS,D,20180706,000000,1.79,1.84,1.59,1.69,1523,0
NRS,D,20180709,000000,1.84,1.84,1.54,1.68,2079,0
NRS,D,20180710,000000,1.53,1.68,1.53,1.57,2022,0
NRS,D,20180711,000000,1.57,1.71,1.57,1.71,150,0
NRS,D,20180712,000000,1.71,1.71,1.53,1.69,217,0
NRS,D,20180713,000000,1.69,1.71,1.5,1.71,525,0
NRS,D,20180716,000000,1.7,1.88,1.63,1.88,7579,0
NRS,D,20180717,000000,1.88,2.7,1.88,2.7,32549,0
NRS,D,20180718,000000,2.84,3.05,2.6,2.8,55487,0
NRS,D,20180719,000000,2.88,2.93,2.74,2.74,2890,0
NRS,D,20180720,000000,2.74,2.74,2.7,2.7,3470,0
NRS,D,20180723,000000,2.7,2.7,2.58,2.69,6220,0
NRS,D,20180724,000000,2.72,2.76,2.6,2.6,3631,0
NRS,D,20180725,000000,2.6,2.64,2.6,2.64,200,0
NRS,D,20180726,000000,2.6,2.68,2.59,2.68,510,0
NRS,D,20180727,000000,2.59,2.68,2.58,2.68,1188,0
NRS,D,20180730,000000,2.59,2.68,2.57,2.68,910,0
NRS,D,20180731,000000,2.6,2.68,2.58,2.68,36,0
NRS,D,20180801,000000,2.8,2.8,2.57,2.68,98,0
NRS,D,20180810,000000,2.7,2.7,2.17,2.24,1985,0
NRS,D,20180813,000000,2.18,2.48,2.18,2.3,16500,0
NRS,D,20180814,000000,2.08,2.1,1.9,1.92,11238,0
NRS,D,20180816,000000,2,2.18,1.7,2.1,18783,0
NRS,D,20180817,000000,1.82,1.88,1.52,1.52,31173,0
NRS,D,20180820,000000,1.52,1.78,1.52,1.57,5360,0
NRS,D,20180821,000000,1.67,1.68,1.58,1.6,3299,0
NRS,D,20180822,000000,1.65,1.74,1.59,1.74,1373,0
NRS,D,20180823,000000,1.74,1.89,1.61,1.89,3711,0
NRS,D,20180824,000000,1.86,1.86,1.66,1.8,564,0
NRS,D,20180827,000000,1.69,1.69,1.67,1.67,69,0
NRS,D,20180828,000000,1.69,1.69,1.65,1.66,737,0
NRS,D,20180829,000000,1.69,1.69,1.64,1.66,697,0
NRS,D,20180830,000000,1.7,1.78,1.59,1.64,5818,0
NRS,D,20180831,000000,1.78,1.78,1.65,1.76,1524,0
NRS,D,20180903,000000,1.53,1.74,1.53,1.74,520,0
NRS,D,20180904,000000,1.73,1.78,1.57,1.77,2072,0
NRS,D,20180905,000000,1.75,1.77,1.75,1.77,550,0
NRS,D,20180906,000000,1.76,1.76,1.76,1.76,1040,0
NRS,D,20180907,000000,1.63,1.69,1.63,1.67,7462,0
NRS,D,20180911,000000,1.73,1.73,1.73,1.73,1,0
NRS,D,20180912,000000,1.73,1.73,1.54,1.71,1802,0
NRS,D,20180913,000000,1.6,1.8,1.6,1.6,1552,0
NRS,D,20180914,000000,1.61,1.61,1.54,1.54,1697,0
NRS,D,20180918,000000,1.83,1.83,1.83,1.83,5,0
NRS,D,20180919,000000,1.8,1.8,1.8,1.8,2,0
NRS,D,20180920,000000,1.58,1.8,1.58,1.8,10100,0
NRS,D,20180925,000000,1.61,1.71,1.5,1.71,11982,0
NRS,D,20180926,000000,1.71,1.71,1.51,1.71,938,0
NRS,D,20180927,000000,1.71,1.71,1.6,1.71,1371,0
NRS,D,20180928,000000,1.65,1.7,1.65,1.7,2940,0
NRS,D,20181001,000000,1.67,1.7,1.67,1.7,1544,0
NRS,D,20181002,000000,1.64,1.7,1.64,1.7,1015,0
NRS,D,20181003,000000,1.68,1.85,1.68,1.85,986,0
NRS,D,20181004,000000,1.87,1.87,1.87,1.87,30,0
NRS,D,20181005,000000,1.87,2,1.87,2,1268,0
NRS,D,20181009,000000,2,2,2,2,1262,0
NRS,D,20181010,000000,1.9,2.05,1.75,1.75,1511,0
NRS,D,20181012,000000,1.85,1.92,1.85,1.88,2571,0
NRS,D,20181015,000000,1.9,2.19,1.9,2.18,7187,0
NRS,D,20181016,000000,1.92,2.15,1.92,2.15,2002,0
NRS,D,20181017,000000,2.16,2.16,2.1,2.1,14,0
NRS,D,20181018,000000,1.98,2.1,1.72,1.9,3029,0
NRS,D,20181019,000000,1.78,1.78,1.78,1.78,80,0
NRS,D,20181022,000000,1.87,1.87,1.87,1.87,5,0
NRS,D,20181023,000000,1.7,1.9,1.69,1.71,2280,0
NRS,D,20181024,000000,1.88,1.88,1.88,1.88,10,0
NRS,D,20181025,000000,1.88,1.88,1.58,1.88,2344,0
NRS,D,20181026,000000,1.88,1.88,1.88,1.88,1,0
NRS,D,20181030,000000,1.73,1.8,1.73,1.8,639,0
NRS,D,20181102,000000,1.66,1.8,1.66,1.75,1995,0
NRS,D,20181105,000000,1.9,1.9,1.9,1.9,1,0
NRS,D,20181106,000000,1.79,1.8,1.6,1.8,3112,0
NRS,D,20181109,000000,1.75,1.75,1.62,1.75,454,0
NRS,D,20181113,000000,1.58,1.6,1.57,1.6,1355,0
NRS,D,20181114,000000,1.71,1.71,1.71,1.71,440,0
NRS,D,20181115,000000,1.58,1.58,1.42,1.57,1858,0
NRS,D,20181116,000000,1.59,1.71,1.59,1.59,5755,0
NRS,D,20181119,000000,1.68,1.69,1.65,1.69,896,0
NRS,D,20181120,000000,1.69,1.8,1.69,1.79,4396,0
NRS,D,20181121,000000,1.79,1.9,1.44,1.9,4439,0
NRS,D,20181122,000000,1.6,1.92,1.6,1.92,8981,0
NRS,D,20181123,000000,1.9,1.9,1.9,1.9,22388,0
NRS,D,20181126,000000,1.91,2,1.91,2,1258,0
NRS,D,20181127,000000,1.95,2.2,1.92,2.12,5600,0
NRS,D,20181128,000000,2.2,2.63,2.16,2.63,69239,0
NRS,D,20181129,000000,3.2,3.5,2.6,3.05,38799,0
NRS,D,20181130,000000,2.8,3.3,2.8,2.95,27704,0
NRS,D,20181203,000000,3.13,3.29,2.8,3.07,13909,0
NRS,D,20181204,000000,3.13,3.27,2.9,3.15,16012,0
NRS,D,20181205,000000,3.19,3.19,3,3,341,0
NRS,D,20181206,000000,3.23,3.23,2.95,3.19,4184,0
NRS,D,20181207,000000,3,3.12,3,3.12,1320,0
NRS,D,20181210,000000,3,3.1,3,3.1,1475,0
NRS,D,20181211,000000,2.99,3.1,2.99,3.03,5626,0
NRS,D,20181212,000000,3,3,2.99,2.99,1470,0
NRS,D,20181213,000000,2.99,3.06,2.99,3.06,1521,0
NRS,D,20181214,000000,3,3.02,3,3.02,3711,0
NRS,D,20181217,000000,2.99,3.13,2.95,3.01,7916,0
NRS,D,20181218,000000,3.07,3.09,3.01,3.09,4561,0
NRS,D,20181219,000000,3.03,3.45,3.01,3.24,11141,0
NRS,D,20181220,000000,3.24,4.3,3.24,4,39163,0
NRS,D,20181221,000000,3.8,4.4,3.75,3.8,26885,0
NRS,D,20181227,000000,4,4.4,3.99,4.1,1600,0
NRS,D,20181228,000000,4.2,4.2,3.8,4.01,2811,0
NRS,D,20190102,000000,4.1,4.1,3.8,3.8,1511,0
NRS,D,20190103,000000,4.12,4.39,4,4,1013,0
NRS,D,20190104,000000,4.35,4.35,3.5,3.96,3663,0
NRS,D,20190107,000000,3.8,4.04,3.5,3.55,1003,0
NRS,D,20190108,000000,3.55,4,3.55,3.9,2096,0
NRS,D,20190109,000000,3.9,3.9,3.55,3.73,486,0
NRS,D,20190110,000000,3.9,3.9,3.55,3.89,852,0
NRS,D,20190111,000000,3.9,4.04,3.9,4.04,750,0
NRS,D,20190114,000000,4.04,4.3,3.6,4.15,3951,0
NRS,D,20190115,000000,3.8,4.15,3.71,4.15,1270,0
NRS,D,20190116,000000,3.8,4.09,3.75,4.09,3010,0
NRS,D,20190117,000000,3.85,4.08,3.83,4.08,3077,0
NRS,D,20190118,000000,4.08,4.08,3.8,3.86,6020,0
NRS,D,20190121,000000,3.82,4.09,3.8,4.09,1070,0
NRS,D,20190122,000000,3.82,3.9,3.8,3.8,2815,0
NRS,D,20190123,000000,4,4,4,4,101,0
NRS,D,20190124,000000,3.98,4.15,3.98,4.15,908,0
NRS,D,20190125,000000,3.95,4.15,3.95,4.15,1210,0
NRS,D,20190129,000000,3.95,4,3.95,3.95,2338,0
NRS,D,20190130,000000,3.85,3.85,3.85,3.85,900,0
NRS,D,20190131,000000,3.91,3.91,3.91,3.91,50,0
NRS,D,20190201,000000,3.95,4.15,3.95,4.15,1005,0
NRS,D,20190204,000000,4.15,4.15,3.92,4.13,206,0
NRS,D,20190205,000000,4.13,4.13,4.13,4.13,10,0
NRS,D,20190206,000000,3.97,4.1,3.95,4,1103,0
NRS,D,20190208,000000,3.92,4.13,3.92,4.13,250,0
NRS,D,20190211,000000,3.6,4.13,3.6,3.8,1110,0
NRS,D,20190213,000000,3.7,3.83,3.58,3.83,510,0
NRS,D,20190218,000000,3.52,3.76,3.52,3.76,25,0
NRS,D,20190219,000000,3.52,3.95,3.4,3.4,1310,0
NRS,D,20190220,000000,3.35,3.45,3.35,3.45,510,0
NRS,D,20190221,000000,3.4,3.4,3,3,1127,0
NRS,D,20190222,000000,3.2,3.2,3,3,1705,0
NRS,D,20190225,000000,2.95,3,2.8,3,870,0
NRS,D,20190226,000000,3,3.15,3,3.15,83,0
NRS,D,20190228,000000,3,3.18,3,3.18,222,0
NRS,D,20190301,000000,2.96,3.38,2.96,3.38,255,0
NRS,D,20190304,000000,3,3,3,3,80,0
NRS,D,20190305,000000,2.75,2.86,2.6,2.8,1210,0
NRS,D,20190306,000000,2.63,2.65,2.63,2.65,1126,0
NRS,D,20190307,000000,2.36,2.68,2.36,2.68,273,0
NRS,D,20190311,000000,2.775,2.775,2.35,2.78,270,0
NRS,D,20190314,000000,2.45,2.72,2.4,2.72,1585,0
NRS,D,20190315,000000,2.49,2.72,2.49,2.72,620,0
NRS,D,20190318,000000,2.72,2.8,2.72,2.8,1000,0
NRS,D,20190319,000000,2.79,2.8,2.52,2.79,725,0
NRS,D,20190320,000000,2.79,2.79,2.79,2.79,1,0
NRS,D,20190321,000000,2.8,3.01,2.8,3.01,4891,0
NRS,D,20190322,000000,2.69,3,2.69,3,672,0
NRS,D,20190325,000000,2.75,3,2.75,3,16,0
NRS,D,20190327,000000,2.49,2.98,2.49,2.98,151,0
NRS,D,20190328,000000,2.75,2.75,2.75,2.75,10,0
NRS,D,20190329,000000,2.5,2.89,2.38,2.88,898,0
NRS,D,20190401,000000,3,3,3,3,1,0
NRS,D,20190403,000000,2.52,2.98,2.52,2.98,283,0
NRS,D,20190405,000000,2.52,2.98,2.52,2.98,101,0
NRS,D,20190408,000000,2.52,2.97,2.52,2.97,51,0
NRS,D,20190409,000000,2.52,2.96,2.02,2.02,2464,0
NRS,D,20190410,000000,2.2,2.31,2.1,2.31,6,0
NRS,D,20190411,000000,2.2,2.2,2.2,2.2,1,0
NRS,D,20190412,000000,2.4,2.74,2.23,2.74,79,0
NRS,D,20190415,000000,2.7,2.7,2.2,2.2,391,0
NRS,D,20190416,000000,2.22,2.59,2.1,2.59,3195,0
NRS,D,20190417,000000,2.68,2.68,2.68,2.68,1,0
NRS,D,20190418,000000,2.61,2.61,2.44,2.44,412,0
NRS,D,20190423,000000,2.16,2.5,2.16,2.5,2,0
NRS,D,20190424,000000,2.5,2.52,2,2.52,2076,0
NRS,D,20190426,000000,2.48,2.48,2.48,2.48,199,0
NRS,D,20190430,000000,2.1,2.1,2.1,2.1,310,0
NRS,D,20190502,000000,2.1,2.43,2,2.43,2951,0
NRS,D,20190507,000000,2.43,2.43,2.43,2.43,175,0
NRS,D,20190510,000000,2.1,2.1,2.1,2.1,723,0
NRS,D,20190514,000000,2.15,2.15,2.11,2.11,482,0
NRS,D,20190515,000000,2.11,2.11,1.69,1.9,1882,0
NRS,D,20190516,000000,1.8,2.16,1.8,2.16,553,0
NRS,D,20190520,000000,1.9,1.9,1.9,1.9,1000,0
NRS,D,20190521,000000,1.95,1.95,1.95,1.95,1,0
NRS,D,20190523,000000,1.95,1.95,1.95,1.95,999,0
NRS,D,20190524,000000,1.9,1.95,1.9,1.95,3001,0
NRS,D,20190527,000000,2,2,1.85,1.85,1881,0
NRS,D,20190528,000000,2,2,1.85,1.86,4516,0
NRS,D,20190529,000000,1.8,1.8,1.8,1.8,1500,0
NRS,D,20190530,000000,1.83,1.83,1.81,1.81,3300,0
NRS,D,20190531,000000,1.85,1.85,1.85,1.85,1000,0
NRS,D,20190603,000000,1.85,2,1.85,1.9,3850,0
NRS,D,20190604,000000,1.9,1.9,1.9,1.9,3350,0
NRS,D,20190605,000000,1.93,2,1.93,2,3489,0
NRS,D,20190606,000000,2,2.1,2,2.1,1800,0
NRS,D,20190607,000000,2.36,2.6,2.36,2.36,2970,0
NRS,D,20190611,000000,2.15,2.15,2.15,2.15,1500,0
NRS,D,20190612,000000,2.3,2.3,2.3,2.3,1000,0
NRS,D,20190614,000000,2.34,2.4,2.34,2.4,3082,0
NRS,D,20190617,000000,2.41,2.41,2.11,2.11,1200,0
NRS,D,20190624,000000,2,2,2,2,2150,0
NRS,D,20190628,000000,2.00,2.40,2.00,2.40,3385,0
NRS,D,20190702,000000,2.41,2.41,2.41,2.41,110,0
NRS,D,20190704,000000,2.1,2.3,2.1,2.3,750,0
NRS,D,20190710,000000,2.29,2.29,2.29,2.29,360,0
NRS,D,20190711,000000,2.26,2.26,2.26,2.26,230,0
NRS,D,20190715,000000,2.27,2.27,2.27,2.27,100,0
NRS,D,20190716,000000,2.27,2.27,2.1,2.1,180,0
NRS,D,20190722,000000,2.15,2.28,2.15,2.28,631,0
NRS,D,20190723,000000,2.1,2.1,2.1,2.1,612,0
NRS,D,20190724,000000,2.14,2.14,2.14,2.14,490,0
NRS,D,20190725,000000,2.14,2.2,2.14,2.2,77,0
NRS,D,20190729,000000,2.2,2.2,2.1,2.1,2270,0
NRS,D,20190730,000000,2.1,2.1,2.1,2.1,240,0
NRS,D,20190731,000000,2,2,2,2,50,0
NRS,D,20190801,000000,2.1,2.28,2.1,2.28,2241,0
NRS,D,20190802,000000,2.27,2.27,2.27,2.27,13,0
NRS,D,20190805,000000,2.25,2.25,2.25,2.25,27,0
NRS,D,20190806,000000,2.13,2.13,2.12,2.12,760,0
NRS,D,20190809,000000,2.11,2.11,2.11,2.11,2280,0
NRS,D,20190902,000000,2,2,2,2,800,0
NRS,D,20190905,000000,1.95,1.95,1.95,1.95,3473,0
NRS,D,20190906,000000,1.91,1.91,1.9,1.9,1510,0
NRS,D,20190909,000000,1.895,1.91,1.895,1.91,1320,0
NRS,D,20190911,000000,2.14,2.14,2.14,2.14,10,0
NRS,D,20190912,000000,2.1,2.1,2.1,2.1,15,0
NRS,D,20190913,000000,2.02,2.02,2.02,2.02,250,0
NRS,D,20190916,000000,1.82,2.02,1.82,2.02,5477,0
NRS,D,20190917,000000,2.03,2.19,2.03,2.19,5318,0
NRS,D,20190918,000000,2.02,2.02,2.02,2.02,3000,0
NRS,D,20190925,000000,2,2,2,2,1200,0
NRS,D,20190926,000000,2,2,2,2,575,0
NRS,D,20191004,000000,2,2,1.56,1.56,2760,0
NRS,D,20191007,000000,2,2.13,2,2.13,2720,0
NRS,D,20191011,000000,1.99,1.99,1.99,1.99,1502,0
NRS,D,20191014,000000,2,2.02,2,2.02,3000,0
NRS,D,20191017,000000,1.95,1.95,1.95,1.95,497,0
NRS,D,20191018,000000,1.95,1.95,1.94,1.94,820,0
NRS,D,20191024,000000,1.9,1.9,1.9,1.9,45,0
NRS,D,20191025,000000,1.9,1.9,1.9,1.9,1813,0
NRS,D,20191028,000000,1.9,1.9,1.9,1.9,1390,0
NRS,D,20191029,000000,1.95,1.95,1.95,1.95,490,0
NRS,D,20191031,000000,1.9,1.9,1.9,1.9,750,0
NRS,D,20191105,000000,1.85,1.85,1.85,1.85,275,0
NRS,D,20191106,000000,1.65,1.65,1.65,1.65,724,0
NRS,D,20191122,000000,1.505,1.6,1.505,1.6,1962,0
NRS,D,20191125,000000,1.7,1.85,1.7,1.85,6,0
NRS,D,20191126,000000,1.845,1.845,1.845,1.845,20,0
NRS,D,20191127,000000,1.905,1.905,1.85,1.85,745,0
NRS,D,20191206,000000,1.675,1.675,1.675,1.675,100,0
NRS,D,20191209,000000,1.79,1.79,1.79,1.79,3,0
NRS,D,20191219,000000,1.675,1.79,1.675,1.79,101,0
NRS,D,20191223,000000,1.67,1.67,1.67,1.67,320,0
NRS,D,20191227,000000,1.475,1.785,1.475,1.785,870,0
NRS,D,20191230,000000,1.75,1.75,1.75,1.75,340,0
NRS,D,20200107,000000,1.77,2,1.77,2,1796,0
NRS,D,20200109,000000,1.955,1.955,1.955,1.955,450,0
NRS,D,20200110,000000,1.445,1.73,1.445,1.73,2605,0
NRS,D,20200113,000000,1.72,1.72,1.65,1.65,724,0
NRS,D,20200114,000000,1.65,1.65,1.65,1.65,500,0
NRS,D,20200115,000000,1.65,1.65,1.54,1.54,1078,0
NRS,D,20200116,000000,1.545,1.695,1.545,1.695,310,0
NRS,D,20200117,000000,1.715,1.715,1.715,1.715,1700,0
NRS,D,20200120,000000,1.72,1.99,1.72,1.99,316,0
NRS,D,20200121,000000,1.9,1.9,1.72,1.72,2599,0
NRS,D,20200122,000000,1.51,1.71,1.51,1.71,1050,0
NRS,D,20200123,000000,1.71,1.71,1.71,1.71,260,0
NRS,D,20200128,000000,1.7,1.7,1.7,1.7,510,0
NRS,D,20200129,000000,1.54,1.7,1.54,1.7,1003,0
NRS,D,20200131,000000,1.55,1.55,1.55,1.55,5275,0
NRS,D,20200203,000000,1.55,1.55,1.55,1.55,1200,0
NRS,D,20200204,000000,1.55,1.69,1.55,1.69,626,0
NRS,D,20200206,000000,1.69,1.69,1.69,1.69,476,0
NRS,D,20200210,000000,1.505,1.69,1.505,1.69,52,0
NRS,D,20200212,000000,1.69,1.69,1.69,1.69,524,0
NRS,D,20200214,000000,1.8,2,1.8,2,4502,0
NRS,D,20200217,000000,1.86,1.86,1.72,1.72,4310,0
NRS,D,20200218,000000,1.92,1.92,1.92,1.92,435,0
NRS,D,20200219,000000,1.92,1.92,1.92,1.92,1729,0
NRS,D,20200224,000000,1.97,1.97,1.82,1.82,1257,0
NRS,D,20200225,000000,1.9,1.9,1.835,1.835,6080,0
NRS,D,20200227,000000,1.7,1.7,1.7,1.7,1337,0
NRS,D,20200228,000000,1.6,1.6,1.36,1.36,1480,0
NRS,D,20200302,000000,1.38,1.38,1.38,1.38,537,0
NRS,D,20200303,000000,1.53,1.53,1.53,1.53,535,0
NRS,D,20200304,000000,1.535,1.6,1.535,1.6,2337,0
NRS,D,20200305,000000,1.615,1.615,1.615,1.615,300,0
NRS,D,20200309,000000,1.495,1.495,1.495,1.495,330,0
NRS,D,20200310,000000,1.4,1.4,1.4,1.4,100,0
NRS,D,20200311,000000,1.495,1.495,1.24,1.24,585,0
NRS,D,20200312,000000,1.24,1.24,1.24,1.24,2500,0
