<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWA,D,20240319,000000,3.11,3.11,3.11,3.11,410,0
CWA,D,20240320,000000,3.06,3.35,2.97,3.33,4830,0
CWA,D,20240321,000000,3.14,3.14,3.03,3.14,3685,0
CWA,D,20240322,000000,3.03,3.14,2.97,3.049,3085,0
CWA,D,20240325,000000,2.97,3.07,2.97,2.97,1019,0
CWA,D,20240326,000000,2.96,3.0585,2.94,3.057,1365,0
CWA,D,20240327,000000,3.057,3.155,3,3.155,1989,0
CWA,D,20240328,000000,3.07,3.12,3,3.12,1014,0
CWA,D,20240402,000000,3.2,3.32,3.2,3.32,1302,0
CWA,D,20240403,000000,3.2,3.25,2.98,3.15,5075,0
CWA,D,20240408,000000,3.15,3.18,3.15,3.18,559,0
CWA,D,20240409,000000,3.18,3.18,3.03,3.16,331,0
CWA,D,20240411,000000,3.16,3.18,3.03,3.1,621,0
CWA,D,20240412,000000,3.03,3.06,2.98,3.06,1519,0
CWA,D,20240415,000000,3.07,3.07,3,3.02,621,0
CWA,D,20240416,000000,2.98,3,2.95,3,1121,0
CWA,D,20240417,000000,3.01,3.01,3.01,3.01,4,0
CWA,D,20240418,000000,3.01,3.01,3,3,204,0
CWA,D,20240419,000000,3.01,3.01,3.01,3.01,1,0
CWA,D,20240423,000000,3,3,2.995,2.995,40,0
CWA,D,20240424,000000,2.92,2.92,2.9,2.9,744,0
CWA,D,20240425,000000,2.9,3,2.805,2.805,1636,0
CWA,D,20240426,000000,2.94,3,2.94,3,1501,0
CWA,D,20240429,000000,3.01,3.02,2.81,3.02,1769,0
CWA,D,20240430,000000,2.91,2.91,2.91,2.91,110,0
CWA,D,20240502,000000,2.91,2.99,2.82,2.99,926,0
CWA,D,20240506,000000,2.9,3.02,2.805,2.99,1437,0
CWA,D,20240507,000000,2.99,2.99,2.83,2.9,526,0
CWA,D,20240508,000000,2.83,2.83,2.83,2.83,210,0
CWA,D,20240509,000000,2.85,2.85,2.725,2.84,3020,0
CWA,D,20240510,000000,2.78,2.78,2.78,2.78,2,0
CWA,D,20240513,000000,2.785,2.9,2.785,2.85,1339,0
CWA,D,20240516,000000,2.895,2.895,2.895,2.895,37,0
CWA,D,20240517,000000,2.82,2.82,2.82,2.82,2,0
CWA,D,20240520,000000,2.895,3.02,2.895,2.93,2512,0
CWA,D,20240521,000000,3.03,3.04,3.02,3.04,916,0
CWA,D,20240524,000000,2.93,3.09,2.93,3.09,1952,0
CWA,D,20240527,000000,3.09,3.09,2.94,3.06,1676,0
CWA,D,20240528,000000,2.92,2.96,2.8,2.83,1700,0
CWA,D,20240529,000000,2.83,2.83,2.83,2.83,30,0
CWA,D,20240531,000000,2.83,2.83,2.83,2.83,514,0
CWA,D,20240603,000000,2.83,2.83,2.83,2.83,474,0
CWA,D,20240604,000000,2.83,2.93,2.83,2.93,856,0
CWA,D,20240605,000000,2.86,2.86,2.86,2.86,2,0
CWA,D,20240606,000000,2.98,3.02,2.96,3.02,901,0
CWA,D,20240607,000000,2.86,2.86,2.84,2.84,600,0
CWA,D,20240611,000000,2.94,2.94,2.94,2.94,1,0
CWA,D,20240614,000000,2.82,2.935,2.8,2.935,1151,0
CWA,D,20240617,000000,2.795,2.93,2.79,2.93,1001,0
CWA,D,20240618,000000,2.93,2.93,2.78,2.86,520,0
CWA,D,20240619,000000,2.8,2.8,2.5,2.76,15209,0
CWA,D,20240620,000000,2.72,2.72,2.72,2.72,200,0
CWA,D,20240621,000000,2.73,2.78,2.6,2.775,1585,0
CWA,D,20240624,000000,2.775,2.78,2.67,2.77,2211,0
CWA,D,20240625,000000,2.77,2.77,2.77,2.77,9,0
CWA,D,20240626,000000,2.77,2.77,2.5,2.64,6009,0
CWA,D,20240627,000000,2.55,2.76,2.55,2.76,2923,0
CWA,D,20240628,000000,2.76,2.76,2.7,2.7,507,0
CWA,D,20240701,000000,2.62,2.78,2.62,2.775,2419,0
CWA,D,20240702,000000,2.775,2.775,2.66,2.74,411,0
CWA,D,20240703,000000,2.68,2.68,2.68,2.68,200,0
CWA,D,20240704,000000,2.66,2.74,2.66,2.74,20,0
CWA,D,20240709,000000,2.74,2.9,2.7,2.9,4715,0
CWA,D,20240710,000000,2.9,2.92,2.7,2.78,2415,0
CWA,D,20240712,000000,2.7,2.84,2.67,2.84,2241,0
CWA,D,20240715,000000,2.86,3.045,2.76,3.02,4901,0
CWA,D,20240717,000000,3,3,2.8,2.8,436,0
CWA,D,20240718,000000,2.8,2.9,2.8,2.9,2398,0
CWA,D,20240719,000000,2.95,2.95,2.95,2.95,44,0
CWA,D,20240722,000000,2.95,2.95,2.64,2.69,2413,0
CWA,D,20240723,000000,2.7,2.85,2.7,2.85,836,0
CWA,D,20240725,000000,2.85,3,2.72,3,589,0
CWA,D,20240726,000000,2.95,2.95,2.86,2.86,306,0
CWA,D,20240729,000000,2.94,2.94,2.94,2.94,1,0
CWA,D,20240730,000000,2.94,3,2.935,2.98,1622,0
CWA,D,20240731,000000,2.98,2.98,2.98,2.98,4,0
CWA,D,20240801,000000,2.96,2.96,2.96,2.96,10,0
CWA,D,20240802,000000,2.96,2.97,2.86,2.86,455,0
CWA,D,20240805,000000,2.95,2.95,2.86,2.86,5,0
CWA,D,20240806,000000,2.86,2.86,2.62,2.78,2291,0
CWA,D,20240807,000000,2.7,2.78,2.7,2.78,160,0
CWA,D,20240808,000000,2.78,2.8,2.78,2.8,420,0
CWA,D,20240809,000000,2.8,2.86,2.8,2.86,990,0
CWA,D,20240812,000000,2.9,2.95,2.89,2.95,842,0
CWA,D,20240813,000000,2.95,2.95,2.8,2.8,385,0
CWA,D,20240814,000000,2.79,2.8,2.62,2.8,1984,0
CWA,D,20240816,000000,2.8,2.97,2.8,2.97,1657,0
CWA,D,20240819,000000,2.95,2.95,2.95,2.95,4,0
CWA,D,20240820,000000,2.95,2.95,2.95,2.95,4,0
CWA,D,20240821,000000,2.95,3,2.9,2.9,6445,0
CWA,D,20240822,000000,2.98,3.02,2.89,2.97,1507,0
CWA,D,20240823,000000,2.9,3.015,2.9,3.015,25,0
CWA,D,20240826,000000,2.9,2.93,2.84,2.93,295,0
CWA,D,20240827,000000,2.95,2.97,2.94,2.97,1604,0
CWA,D,20240828,000000,2.97,2.97,2.95,2.95,1496,0
CWA,D,20240829,000000,2.92,3,2.92,2.995,679,0
CWA,D,20240830,000000,2.92,3,2.8,2.8,8044,0
CWA,D,20240902,000000,2.93,3.3,2.8,3.12,19872,0
CWA,D,20240903,000000,3.31,3.895,3.3,3.895,10466,0
CWA,D,20240904,000000,3.34,3.8,3.34,3.56,2145,0
CWA,D,20240905,000000,3.52,3.56,3.44,3.44,1462,0
CWA,D,20240906,000000,3.5,3.54,3.35,3.49,1356,0
CWA,D,20240909,000000,3.485,3.54,3.36,3.5,2646,0
CWA,D,20240910,000000,3.52,3.57,3.35,3.36,7521,0
CWA,D,20240911,000000,3.54,3.54,3.12,3.3,3561,0
CWA,D,20240912,000000,3.36,3.38,3.36,3.38,390,0
CWA,D,20240913,000000,3.34,3.35,3.18,3.35,650,0
CWA,D,20240916,000000,3.2,3.24,3.2,3.24,1220,0
CWA,D,20240917,000000,3.3,3.3,3.3,3.3,10,0
CWA,D,20240918,000000,3.205,3.205,2.9,3.16,10900,0
CWA,D,20240923,000000,3.16,3.16,3.16,3.16,146,0
CWA,D,20240924,000000,3.08,3.08,3.075,3.075,362,0
CWA,D,20240925,000000,3.12,3.18,3.12,3.18,1184,0
CWA,D,20240926,000000,3.19,3.19,2.825,2.85,2182,0
CWA,D,20240927,000000,2.92,3.02,2.92,3.02,520,0
CWA,D,20240930,000000,3.02,3.02,2.925,2.925,257,0
CWA,D,20241001,000000,2.92,2.95,2.92,2.92,963,0
CWA,D,20241002,000000,2.925,2.95,2.92,2.95,3198,0
CWA,D,20241003,000000,2.92,2.99,2.91,2.99,175,0
CWA,D,20241004,000000,2.925,2.99,2.92,2.99,371,0
CWA,D,20241007,000000,2.91,2.99,2.89,2.99,1740,0
CWA,D,20241008,000000,2.98,3.16,2.9,3.12,3527,0
CWA,D,20241010,000000,2.95,3.08,2.9,2.95,3230,0
CWA,D,20241014,000000,3.05,3.05,2.88,3.05,1202,0
CWA,D,20241015,000000,3,3.04,2.865,2.94,1453,0
CWA,D,20241016,000000,3.05,3.08,2.9,2.9,838,0
CWA,D,20241017,000000,2.9,3.04,2.88,3.04,540,0
CWA,D,20241018,000000,3.01,3.01,3.01,3.01,704,0
CWA,D,20241021,000000,2.87,2.98,2.83,2.83,482,0
CWA,D,20241022,000000,2.83,2.83,2.825,2.825,376,0
CWA,D,20241023,000000,2.825,2.98,2.825,2.98,100,0
CWA,D,20241028,000000,2.98,2.98,2.98,2.98,13,0
CWA,D,20241029,000000,3,3,2.98,2.99,1504,0
CWA,D,20241030,000000,2.885,2.885,2.86,2.86,500,0
CWA,D,20241031,000000,2.86,2.86,2.86,2.86,10,0
CWA,D,20241104,000000,2.86,2.86,2.84,2.84,1663,0
CWA,D,20241105,000000,2.84,2.84,2.84,2.84,650,0
CWA,D,20241106,000000,2.855,2.86,2.855,2.86,204,0
CWA,D,20241108,000000,2.85,2.995,2.85,2.995,2588,0
CWA,D,20241112,000000,2.995,2.995,2.87,2.995,410,0
CWA,D,20241113,000000,2.995,2.995,2.82,2.99,964,0
CWA,D,20241118,000000,2.84,2.84,2.8,2.8,1675,0
CWA,D,20241119,000000,2.825,2.9,2.82,2.82,1750,0
CWA,D,20241120,000000,2.83,2.88,2.8,2.88,3009,0
CWA,D,20241121,000000,2.88,3.01,2.86,2.86,3804,0
CWA,D,20241122,000000,2.85,2.85,2.85,2.85,4,0
CWA,D,20241128,000000,2.85,2.85,2.84,2.85,690,0
CWA,D,20241129,000000,2.845,2.875,2.74,2.875,1504,0
CWA,D,20241202,000000,2.85,2.85,2.85,2.85,4,0
CWA,D,20241203,000000,2.84,2.845,2.835,2.845,526,0
CWA,D,20241204,000000,2.84,2.84,2.7,2.8,2276,0
CWA,D,20241205,000000,2.795,2.8,2.79,2.8,1850,0
CWA,D,20241206,000000,2.795,2.86,2.79,2.86,1959,0
CWA,D,20241209,000000,2.85,2.85,2.7,2.7,564,0
CWA,D,20241210,000000,2.7,2.85,2.665,2.84,4084,0
CWA,D,20241211,000000,2.83,2.84,2.82,2.84,3000,0
CWA,D,20241212,000000,2.83,2.84,2.825,2.84,2095,0
CWA,D,20241213,000000,2.84,2.84,2.68,2.7,2119,0
CWA,D,20241216,000000,2.7,2.7,2.54,2.7,2383,0
CWA,D,20241217,000000,2.54,2.68,2.52,2.68,3180,0
CWA,D,20241218,000000,2.61,2.61,2.61,2.61,28,0
CWA,D,20241219,000000,2.69,2.7,2.54,2.685,2433,0
CWA,D,20241223,000000,2.585,2.68,2.585,2.675,579,0
CWA,D,20241227,000000,2.675,2.68,2.675,2.68,355,0
CWA,D,20241230,000000,2.84,2.84,2.84,2.84,1552,0
CWA,D,20250102,000000,2.845,2.9,2.845,2.9,737,0
CWA,D,20250103,000000,2.75,2.75,2.72,2.72,603,0
CWA,D,20250107,000000,2.69,2.79,2.57,2.65,4752,0
CWA,D,20250108,000000,2.655,2.7,2.52,2.59,4961,0
CWA,D,20250109,000000,2.64,2.69,2.64,2.69,500,0
CWA,D,20250113,000000,2.715,2.715,2.715,2.715,4,0
CWA,D,20250114,000000,2.715,2.715,2.715,2.715,2000,0
CWA,D,20250120,000000,2.715,2.775,2.65,2.76,3382,0
CWA,D,20250122,000000,2.77,2.8,2.67,2.7,4960,0
CWA,D,20250123,000000,2.78,2.9,2.78,2.9,2299,0
CWA,D,20250124,000000,2.92,3.23,2.92,3.23,3288,0
CWA,D,20250127,000000,3.7,4,3.42,3.59,103418,0
CWA,D,20250128,000000,3.65,3.98,3.5,3.72,13329,0
CWA,D,20250129,000000,3.89,4.38,3.83,4.15,52003,0
CWA,D,20250130,000000,4.15,5.8,4,5.38,52565,0
CWA,D,20250131,000000,5,5.57,4.53,4.53,34577,0
CWA,D,20250203,000000,4.98,5.6,4.805,5.11,23577,0
CWA,D,20250204,000000,5.1,5.1,4.64,4.9,3327,0
CWA,D,20250205,000000,4.96,5.09,4.8,4.98,1749,0
CWA,D,20250206,000000,4.95,5.29,4.6,5.29,6773,0
CWA,D,20250207,000000,5.2,5.45,4.9,5.3,11206,0
CWA,D,20250210,000000,5.32,5.32,4.8,5.12,6845,0
CWA,D,20250211,000000,5.12,5.12,4.7,5.05,5113,0
CWA,D,20250212,000000,5.04,5.2,5,5.2,2310,0
CWA,D,20250213,000000,5.2,5.2,5.03,5.14,2299,0
CWA,D,20250214,000000,5.03,5.2,4.7,4.94,5111,0
CWA,D,20250217,000000,4.96,5.8,4.8,5.64,37881,0
CWA,D,20250218,000000,5.59,5.65,4.8,5.14,17955,0
CWA,D,20250219,000000,5.1,5.5,4.82,5.2,7904,0
CWA,D,20250220,000000,5.2,5.2,4.84,4.98,3003,0
CWA,D,20250221,000000,4.76,4.98,4.76,4.98,4328,0
CWA,D,20250224,000000,4.96,5,4.72,5,1697,0
CWA,D,20250225,000000,5.1,5.2,4.95,5.2,1581,0
CWA,D,20250226,000000,5.17,5.17,4.9,5.09,367,0
CWA,D,20250227,000000,5.1,5.1,4.92,4.99,4400,0
CWA,D,20250228,000000,4.88,4.88,4.6,4.8,6053,0
CWA,D,20250303,000000,4.52,4.7,4.5,4.7,1848,0
CWA,D,20250304,000000,4.7,4.7,4.31,4.6,956,0
CWA,D,20250305,000000,4.68,4.68,4.68,4.68,66,0
CWA,D,20250306,000000,4.68,4.7,4.28,4.48,2881,0
CWA,D,20250307,000000,4.5,4.5,4.25,4.25,93,0
CWA,D,20250310,000000,4.25,4.32,4.24,4.32,1201,0
CWA,D,20250311,000000,4.32,4.5,4.28,4.28,625,0
CWA,D,20250312,000000,4.28,4.6,4.28,4.6,793,0
CWA,D,20250313,000000,4.6,4.6,4.5,4.5,1354,0
CWA,D,20250314,000000,4.68,4.75,4.68,4.75,2357,0
CWA,D,20250317,000000,4.66,5,4.66,4.81,5540,0
CWA,D,20250318,000000,4.8,4.995,4.75,4.92,4379,0
CWA,D,20250319,000000,4.85,4.85,4.6,4.6,1108,0
CWA,D,20250320,000000,4.6,4.86,4.28,4.44,14447,0
CWA,D,20250321,000000,4.45,5.01,4.45,5,7788,0
CWA,D,20250324,000000,5.01,5.01,4.84,4.98,5272,0
CWA,D,20250325,000000,4.95,4.95,4.76,4.76,5068,0
CWA,D,20250326,000000,4.83,4.83,4.5,4.59,2730,0
CWA,D,20250327,000000,4.6,4.6,4.6,4.6,200,0
CWA,D,20250331,000000,4.51,4.51,4.47,4.47,300,0
CWA,D,20250401,000000,4.5,4.5,4.5,4.5,300,0
CWA,D,20250402,000000,4.57,4.57,4.49,4.49,55,0
CWA,D,20250403,000000,4.4,4.4,4.26,4.26,1305,0
CWA,D,20250404,000000,4.3,4.44,4.26,4.26,951,0
CWA,D,20250407,000000,4.26,4.26,4.24,4.24,70,0
CWA,D,20250408,000000,4.2,4.2,3.39,3.79,13399,0
CWA,D,20250409,000000,3.79,4.1,3.72,3.82,2823,0
CWA,D,20250410,000000,3.78,3.94,3.5,3.9,3977,0
CWA,D,20250411,000000,3.91,4.12,3.91,4.12,205,0
CWA,D,20250414,000000,4.2,4.26,4.2,4.2,331,0
CWA,D,20250415,000000,4.06,4.06,3.9,3.9,3306,0
CWA,D,20250416,000000,3.86,3.86,3.43,3.68,8084,0
CWA,D,20250417,000000,3.68,3.88,3.46,3.63,10497,0
CWA,D,20250422,000000,3.65,4,3.65,3.98,6305,0
CWA,D,20250423,000000,3.82,3.95,3.5,3.82,4830,0
CWA,D,20250424,000000,3.72,3.78,3.44,3.64,2510,0
CWA,D,20250425,000000,3.68,3.93,3.5,3.68,7777,0
CWA,D,20250428,000000,3.86,4.08,3.68,4,35758,0
CWA,D,20250429,000000,3.82,4.04,3.8,3.84,3035,0
CWA,D,20250430,000000,4.02,4.02,3.54,3.96,4972,0
CWA,D,20250502,000000,3.93,3.96,3.78,3.96,1528,0
CWA,D,20250505,000000,3.9,3.96,3.7,3.96,3688,0
CWA,D,20250506,000000,3.88,3.88,3.75,3.75,755,0
CWA,D,20250507,000000,3.75,3.92,3.5,3.92,6860,0
CWA,D,20250508,000000,3.91,4.34,3.88,4,23229,0
CWA,D,20250509,000000,4.06,4.32,4.04,4.04,7066,0
CWA,D,20250512,000000,4.1,4.32,4,4.11,6272,0
CWA,D,20250513,000000,4,4.5,4,4.5,2697,0
CWA,D,20250514,000000,4.5,4.84,4.31,4.84,8634,0
CWA,D,20250515,000000,4.82,4.82,4.31,4.79,1690,0
CWA,D,20250516,000000,4.79,4.79,4.38,4.77,305,0
CWA,D,20250519,000000,4.5,4.7,4.14,4.48,1748,0
CWA,D,20250520,000000,4.24,4.59,4,4.5,5874,0
CWA,D,20250521,000000,4.32,4.55,4.1,4.15,6368,0
CWA,D,20250522,000000,4.36,4.36,3.94,4.1,2036,0
CWA,D,20250523,000000,4,4.06,3.5,4,7278,0
CWA,D,20250526,000000,4,4.24,3.94,4.24,667,0
CWA,D,20250527,000000,4.04,4.16,3.8,4.08,6817,0
CWA,D,20250528,000000,4.08,4.4,3.96,4.26,9382,0
CWA,D,20250529,000000,4.06,4.18,3.98,4.18,3072,0
CWA,D,20250530,000000,4.18,4.18,4,4.15,408,0
CWA,D,20250602,000000,4,4.2,3.9,4.2,5027,0
CWA,D,20250603,000000,4.02,4.2,4.02,4.2,752,0
CWA,D,20250604,000000,4.08,4.44,3.77,4.42,6942,0
CWA,D,20250605,000000,4.38,4.39,3.92,4.1,3550,0
CWA,D,20250606,000000,4.1,4.1,4,4.1,762,0
CWA,D,20250609,000000,4.09,4.24,3.98,4.02,2663,0
CWA,D,20250610,000000,4.12,4.16,4,4.1,6804,0
CWA,D,20250611,000000,4,4.1,3.99,4.1,3301,0
CWA,D,20250612,000000,4.13,4.16,3.96,4.15,2321,0
CWA,D,20250613,000000,4.14,4.14,4.13,4.14,665,0
CWA,D,20250616,000000,4.14,4.95,4.09,4.47,6525,0
CWA,D,20250617,000000,4.47,4.47,3.9,4.1,9060,0
CWA,D,20250618,000000,4.14,4.18,4,4.15,4186,0
CWA,D,20250620,000000,4.3,5.14,4,4.79,29972,0
CWA,D,20250623,000000,4.85,4.92,4.3,4.77,10636,0
CWA,D,20250624,000000,4.74,4.74,4.35,4.64,5686,0
CWA,D,20250625,000000,4.64,4.64,4.5,4.5,283,0
CWA,D,20250626,000000,4.6,4.64,4.3,4.6,6981,0
CWA,D,20250627,000000,4.49,4.64,4.46,4.64,3827,0
CWA,D,20250630,000000,4.64,4.79,4.5,4.79,6803,0
CWA,D,20250701,000000,4.79,4.79,4.59,4.7,15168,0
CWA,D,20250702,000000,4.7,5.48,4.7,5.42,14105,0
CWA,D,20250703,000000,5.42,5.64,5.02,5.42,11729,0
CWA,D,20250704,000000,5.44,5.48,5.26,5.48,3789,0
CWA,D,20250707,000000,5.46,5.72,5.46,5.72,8591,0
CWA,D,20250708,000000,5.68,6.78,5.68,6.78,20632,0
CWA,D,20250709,000000,6.78,7.46,6.78,7.28,20137,0
CWA,D,20250710,000000,7.28,7.36,6.1,6.1,14515,0
CWA,D,20250711,000000,6.62,6.98,6.48,6.94,4839,0
CWA,D,20250714,000000,6.94,6.94,5.98,6,20738,0
CWA,D,20250715,000000,6.2,6.32,5.84,6.26,4311,0
CWA,D,20250716,000000,6.26,6.26,5.72,6.24,8872,0
CWA,D,20250717,000000,6.3,6.56,6.3,6.56,5156,0
CWA,D,20250718,000000,6.56,6.56,6,6.36,5298,0
CWA,D,20250721,000000,6.36,6.6,6.1,6.6,2497,0
CWA,D,20250722,000000,6.6,7.3,6.48,6.82,8269,0
CWA,D,20250723,000000,6.6,6.8,6.34,6.8,4151,0
CWA,D,20250724,000000,6.86,7.2,6.38,6.66,3309,0
CWA,D,20250725,000000,6.5,6.74,6.5,6.58,3883,0
CWA,D,20250728,000000,6.6,7.1,6.58,6.96,2466,0
CWA,D,20250729,000000,6.8,6.98,6.6,6.94,2391,0
CWA,D,20250730,000000,6.8,7.36,6.8,7.36,9203,0
CWA,D,20250731,000000,7.36,7.48,7.12,7.48,2215,0
CWA,D,20250801,000000,7.48,7.98,7,7.88,11393,0
CWA,D,20250804,000000,7.9,8.32,7.76,8.2,22962,0
CWA,D,20250805,000000,8.18,8.28,7.84,8.24,4327,0
CWA,D,20250806,000000,8,8.44,7.92,8.28,16916,0
CWA,D,20250807,000000,8.28,8.28,7.44,7.48,19303,0
CWA,D,20250808,000000,7.6,8.18,7.24,8.08,12427,0
CWA,D,20250811,000000,8.08,8.38,8,8.16,4229,0
CWA,D,20250812,000000,8.16,8.28,7.86,8.18,4410,0
CWA,D,20250813,000000,8.2,8.2,8,8.14,3086,0
CWA,D,20250814,000000,8.16,8.2,7.58,7.84,2155,0
CWA,D,20250818,000000,7.84,8,7.42,7.66,7989,0
CWA,D,20250819,000000,7.58,7.72,7.58,7.72,244,0
CWA,D,20250820,000000,7.72,7.72,7.7,7.72,509,0
CWA,D,20250821,000000,7.68,7.68,7.06,7.34,1140,0
CWA,D,20250822,000000,7.34,7.34,7,7.22,2796,0
CWA,D,20250825,000000,7.06,7.2,6.98,7.16,2124,0
CWA,D,20250826,000000,7.16,7.18,6.86,7.02,2417,0
CWA,D,20250827,000000,6.88,7.04,6.8,7.04,1447,0
CWA,D,20250828,000000,7.02,7.04,6.52,6.96,1343,0
CWA,D,20250829,000000,6.6,7.08,6.6,7.08,4305,0
CWA,D,20250901,000000,7.06,7.1,6.62,7.1,6170,0
CWA,D,20250902,000000,7,7.24,7,7.2,5292,0
CWA,D,20250903,000000,7.2,7.32,7.2,7.2,479,0
CWA,D,20250904,000000,7.62,7.62,7.2,7.4,5240,0
CWA,D,20250905,000000,7.42,7.42,7.18,7.36,525,0
CWA,D,20250908,000000,7.36,7.4,7.24,7.38,2733,0
CWA,D,20250909,000000,7.26,7.4,7.1,7.4,3017,0
CWA,D,20250910,000000,7.38,7.38,6.8,7.2,4242,0
CWA,D,20250911,000000,6.94,7.12,6.8,7.1,1457,0
CWA,D,20250912,000000,7.1,7.1,6.48,7,5562,0
CWA,D,20250915,000000,7,7,6.64,7,4737,0
CWA,D,20250916,000000,6.8,6.9,6.44,6.9,2408,0
CWA,D,20250917,000000,6.74,6.86,6.72,6.86,2744,0
CWA,D,20250918,000000,6.86,6.88,6.84,6.88,522,0
CWA,D,20250919,000000,6.9,6.98,6.88,6.98,944,0
CWA,D,20250922,000000,6.8,6.98,6.5,6.98,2103,0
CWA,D,20250923,000000,6.96,7.26,6.96,7.26,5008,0
CWA,D,20250924,000000,7.26,7.28,7.04,7.28,284,0
CWA,D,20250925,000000,7.04,7.2,7,7.14,550,0
CWA,D,20250926,000000,7.14,7.14,7.14,7.14,32,0
CWA,D,20250929,000000,7.14,7.22,6.76,7.22,2243,0
CWA,D,20250930,000000,7.22,7.22,5.92,6.88,7168,0
CWA,D,20251001,000000,6.8,6.82,6.8,6.82,415,0
CWA,D,20251002,000000,6.62,6.82,6.24,6.82,4529,0
CWA,D,20251003,000000,6.66,6.82,6.48,6.82,1508,0
CWA,D,20251006,000000,6.98,8.66,6.98,8.44,33109,0
CWA,D,20251007,000000,8.52,8.78,8,8.24,16222,0
CWA,D,20251008,000000,7.98,8.78,7.98,8.44,7147,0
CWA,D,20251009,000000,8.2,9.5,8,8.78,14668,0
CWA,D,20251010,000000,9,10.6,9,10.6,18579,0
CWA,D,20251013,000000,9.3,10.5,9.3,9.5,15932,0
CWA,D,20251014,000000,9,9.6,6.7,6.96,112151,0
CWA,D,20251015,000000,7.08,7.44,6.72,7.1,13171,0
CWA,D,20251016,000000,7.08,7.26,7.04,7.08,4656,0
CWA,D,20251017,000000,7.06,7.32,7.06,7.32,3080,0
CWA,D,20251020,000000,7,7.3,6.56,6.8,13539,0
CWA,D,20251021,000000,6.8,6.8,6.5,6.76,8653,0
CWA,D,20251022,000000,6.74,6.74,6.48,6.64,5855,0
CWA,D,20251023,000000,6.54,6.66,6.5,6.5,2244,0
CWA,D,20251024,000000,6.52,7,6.4,7,8960,0
CWA,D,20251027,000000,7.02,7.2,6.9,7,3164,0
CWA,D,20251028,000000,7.18,7.22,7,7.16,1232,0
CWA,D,20251029,000000,7.26,7.3,6.92,7.16,4938,0
CWA,D,20251030,000000,7.12,7.12,6.7,6.9,6023,0
CWA,D,20251031,000000,7,7,6.84,6.94,1550,0
CWA,D,20251103,000000,6.98,6.98,6.1,6.74,10361,0
CWA,D,20251104,000000,6.74,6.74,6.5,6.6,1266,0
CWA,D,20251105,000000,6.44,6.76,6.36,6.76,1223,0
CWA,D,20251106,000000,6.76,7.22,6.76,6.86,1802,0
