<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLK,D,20250408,000000,37.5694,41.6446,37.5694,40.3854,1763.9255236779,0
KLK,D,20250409,000000,40.3854,41.3769,39.6615,39.6615,1963.6152056037,0
KLK,D,20250410,000000,39.4632,39.4632,38.1742,38.9675,428.6268425175,0
KLK,D,20250411,000000,39.4137,39.6665,36.6869,37.6785,562.7618308817999,0
KLK,D,20250414,000000,37.6785,39.1658,37.6785,39.1658,162.3739332831,0
KLK,D,20250415,000000,39.4137,39.4137,37.4802,39.2649,576.8813033412,0
KLK,D,20250416,000000,38.2734,39.6615,38.2734,38.67,903.6462374016,0
KLK,D,20250417,000000,39.5624,39.6615,38.67,39.6615,722.1101629236,0
KLK,D,20250422,000000,39.6615,39.6615,38.9278,38.9278,122.0325833991,0
KLK,D,20250423,000000,38.9328,40.6531,38.4717,39.1658,1379.6741660328,0
KLK,D,20250424,000000,39.6615,41.5355,39.6615,41.5355,678.7432117983,0
KLK,D,20250425,000000,41.5455,44.6192,41.5455,43.6277,3673.0799069382,0
KLK,D,20250428,000000,44.5002,44.5002,43.6277,43.6277,95.8107059745,0
KLK,D,20250429,000000,43.1319,43.1319,43.1319,43.1319,60.512024826,0
KLK,D,20250430,000000,43.1319,43.1319,40.2565,40.2565,237.0054305685,0
KLK,D,20250502,000000,41.248,42.9336,41.248,41.4463,226.9200930975,0
KLK,D,20250505,000000,41.4463,41.6446,40.7522,41.6446,440.7292474827,0
KLK,D,20250506,000000,41.6446,41.6446,40.6531,40.6531,60.512024826,0
KLK,D,20250507,000000,40.6531,40.658,40.6531,40.6531,106.9045771926,0
KLK,D,20250512,000000,40.6531,40.8514,40.3556,40.3556,235.9968968214,0
KLK,D,20250513,000000,40.6531,40.6531,40.3556,40.3556,112.9557796752,0
KLK,D,20250514,000000,40.6531,40.6531,40.6332,40.6531,53.4522885963,0
KLK,D,20250515,000000,41.248,43.6277,41.248,43.5137,275.3297129583,0
KLK,D,20250516,000000,43.5186,43.5186,41.7438,43.2311,156.3227308005,0
KLK,D,20250519,000000,43.2311,43.5186,42.1503,43.5186,93.7936384803,0
KLK,D,20250520,000000,43.5186,44.5201,43.1518,44.5201,413.498836311,0
KLK,D,20250521,000000,44.5994,46.3048,44.5994,45.8091,142.2032583411,0
KLK,D,20250522,000000,46.0074,46.3048,45.6108,46.1561,396.3537626103,0
KLK,D,20250523,000000,46.2057,46.2057,45.6108,45.6108,74.6314972854,0
KLK,D,20250526,000000,46.2057,48.4862,45.115,48.4862,345.9270752553,0
KLK,D,20250527,000000,48.4862,58.1835,47.5938,50.5685,700.9309542345,0
KLK,D,20250528,000000,50.5685,53.5431,50.5685,53.5332,484.096198608,0
KLK,D,20250529,000000,52.2541,53.0473,52.0558,52.9482,720.0930954294,0
KLK,D,20250530,000000,52.2541,52.5515,48.7886,50.2214,544.608223434,0
KLK,D,20250602,000000,52.6507,53.0473,52.5515,53.0473,142.2032583411,0
KLK,D,20250603,000000,52.5515,53.5431,51.56,53.5431,40.341349883999996,0
KLK,D,20250604,000000,53.5431,64.2517,53.0473,58.005,1935.3762606849,0
KLK,D,20250605,000000,57.9058,57.9058,49.5769,56.5177,392.3196276219,0
KLK,D,20250606,000000,55.5262,56.3194,53.6422,56.0219,194.6470131903,0
KLK,D,20250609,000000,56.5177,58.005,55.7245,57.7075,296.5089216474,0
KLK,D,20250610,000000,57.5092,58.005,56.6168,57.7075,537.5484872043,0
KLK,D,20250611,000000,58.5008,58.5008,56.1211,56.5177,258.1846392576,0
KLK,D,20250612,000000,56.5177,58.2033,56.2202,56.2202,130.1008533759,0
