<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI,D,20120207,000000,29.8928,32.38,29.8928,32.089,109.3421052675,0
PLI,D,20120208,000000,29.7517,29.7517,29.7517,29.7517,5.2067669175,0
PLI,D,20120210,000000,28.7098,28.7098,28.7098,28.7098,80.1842105295,0
PLI,D,20120214,000000,28.485,28.485,28.485,28.485,90.5977443645,0
PLI,D,20120215,000000,29.5548,29.5548,29.0103,29.0103,10.413533835,0
PLI,D,20120217,000000,29.5548,29.5548,29.5548,29.5548,2.082706767,0
PLI,D,20120220,000000,30.0244,30.0244,30.0244,30.0244,2.082706767,0
PLI,D,20120222,000000,27.64,27.64,27.64,27.64,5.2067669175,0
PLI,D,20120223,000000,27.64,30.0148,27.64,30.0148,208.2706767,0
PLI,D,20120224,000000,30.0244,30.0244,29.283,30.0244,44.7781954905,0
PLI,D,20120228,000000,30.0148,30.0148,30.0148,30.0148,2.082706767,0
PLI,D,20120229,000000,30.0148,30.0148,28.6252,30.0148,95.804511282,0
PLI,D,20120301,000000,30.0148,30.0148,30.0148,30.0148,2.082706767,0
PLI,D,20120302,000000,30.0148,30.0148,30.0148,30.0148,2.082706767,0
PLI,D,20120307,000000,30.0148,30.0148,30.0148,30.0148,2.082706767,0
PLI,D,20120308,000000,28.485,28.485,28.485,28.485,69.7706766945,0
PLI,D,20120312,000000,30.0244,30.0244,30.0244,30.0244,2.082706767,0
PLI,D,20120316,000000,29.8458,29.8458,29.8458,29.8458,2.082706767,0
PLI,D,20120319,000000,30.0244,30.0244,30.0244,30.0244,2.082706767,0
PLI,D,20120320,000000,28.438,29.7987,28.438,29.7987,20.82706767,0
PLI,D,20120323,000000,28.438,29.8554,28.438,29.8554,61.4398496265,0
PLI,D,20120327,000000,29.8458,29.8458,29.8458,29.8458,2.082706767,0
PLI,D,20120328,000000,29.8458,29.8458,29.7517,29.7987,85.390977447,0
PLI,D,20120403,000000,29.9207,29.9207,29.9207,29.9207,2.082706767,0
PLI,D,20120404,000000,29.8554,30.5026,29.8554,30.5026,442.5751879875,0
PLI,D,20120405,000000,30.4085,30.4085,30.4085,30.4085,2.082706767,0
PLI,D,20120411,000000,30.4085,30.4085,30.4085,30.4085,2.082706767,0
PLI,D,20120413,000000,30.9443,31.9104,30.9443,31.9104,101.0112781995,0
PLI,D,20120419,000000,29.5644,31.9104,29.5644,31.4418,173.9060150445,0
PLI,D,20120423,000000,31.0375,32.38,31.0375,32.38,214.518797001,0
PLI,D,20120424,000000,31.9104,31.9104,31.9104,31.9104,20.82706767,0
PLI,D,20120425,000000,31.9104,31.9104,30.9722,30.9722,103.0939849665,0
PLI,D,20120426,000000,31.5349,31.5349,30.033,30.9722,36.4473684225,0
PLI,D,20120430,000000,30.5497,32.38,30.5497,32.38,144.7481203065,0
PLI,D,20120507,000000,30.9722,32.38,30.5026,31.7702,325.9436090355,0
PLI,D,20120509,000000,30.5026,32.8496,30.5026,31.9104,290.5375939965,0
PLI,D,20120510,000000,30.033,31.4418,30.033,30.6908,162.451127826,0
PLI,D,20120511,000000,29.4703,30.8781,29.4703,30.8781,117.6729323355,0
PLI,D,20120514,000000,29.4703,30.8781,29.4703,30.8781,87.473684214,0
PLI,D,20120515,000000,30.3528,30.3528,30.3528,30.3528,1.0413533835,0
PLI,D,20120601,000000,30.3154,32.8582,30.3154,32.8496,1389.165413589,0
PLI,D,20120605,000000,32.8496,33.009,31.9104,31.9104,85.390977447,0
PLI,D,20120606,000000,31.4418,31.9104,31.4418,31.9104,90.5977443645,0
PLI,D,20120608,000000,32.2388,32.2388,32.2388,32.2388,20.82706767,0
PLI,D,20120611,000000,32.38,32.38,32.38,32.38,2.082706767,0
PLI,D,20120614,000000,32.0986,32.0986,30.9722,31.8076,56.233082709,0
PLI,D,20120619,000000,30.5026,31.7135,30.5026,31.7135,11.4548872185,0
PLI,D,20120620,000000,30.2212,31.4504,30.2212,31.4504,21.8684210535,0
PLI,D,20120625,000000,30.9722,30.9722,30.9722,30.9722,10.413533835,0
PLI,D,20120626,000000,30.2491,31.9104,30.2491,31.9104,3357.323308404,0
PLI,D,20120627,000000,31.8163,31.8163,31.8163,31.8163,5.2067669175,0
PLI,D,20120628,000000,32.0228,33.7878,30.5026,31.3477,612.315789498,0
PLI,D,20120629,000000,33.7878,34.726,30.9722,34.726,5728.4849626335,0
PLI,D,20120702,000000,33.2241,33.2241,33.2241,33.2241,2.082706767,0
PLI,D,20120703,000000,31.0192,32.8496,31.0192,32.8496,97.887218049,0
PLI,D,20120704,000000,33.4123,33.4123,33.4123,33.4123,1.0413533835,0
PLI,D,20120705,000000,32.8496,33.7878,31.9104,33.7878,70.812030078,0
PLI,D,20120706,000000,33.3182,33.5995,33.3182,33.5995,118.714285719,0
PLI,D,20120709,000000,32.8496,33.8156,32.8496,33.8156,48.9436090245,0
PLI,D,20120710,000000,32.8496,32.8496,32.8496,32.8496,5.2067669175,0
PLI,D,20120711,000000,34.3034,34.3034,34.3034,34.3034,1.0413533835,0
PLI,D,20120712,000000,31.9392,31.9392,31.9392,31.9392,48.9436090245,0
PLI,D,20120713,000000,30.6438,32.8496,30.6438,32.8496,65.6052631605,0
PLI,D,20120726,000000,31.46,33.7878,31.46,33.7878,12.496240602,0
PLI,D,20120809,000000,32.7555,33.7878,32.7555,33.7878,154.120300758,0
PLI,D,20120823,000000,33.7878,33.7878,33.7878,33.7878,75678.274439095,0
PLI,D,20120824,000000,31.4696,31.4696,31.4696,31.4696,30.1992481215,0
PLI,D,20120828,000000,32.7651,32.7651,32.7651,32.7651,47.902255641,0
PLI,D,20120829,000000,32.8496,32.8496,32.8496,32.8496,5.2067669175,0
PLI,D,20120831,000000,32.7555,32.7555,30.7561,30.7561,9.3721804515,0
PLI,D,20120917,000000,30.1463,30.1463,30.1463,30.1463,28.1165413545,0
PLI,D,20120928,000000,31.9104,31.9104,31.9104,31.9104,517.5526315995,0
PLI,D,20121002,000000,31.9104,31.9104,31.9104,31.9104,4.165413534,0
PLI,D,20121003,000000,31.9104,31.9104,31.9104,31.9104,19.7857142865,0
PLI,D,20121031,000000,30.9722,35.6651,30.9722,35.6651,4556.962406196,0
PLI,D,20121102,000000,31.8922,31.8922,28.6252,30.033,179.112781962,0
PLI,D,20121105,000000,30.0244,33.7878,30.0244,33.7878,95.804511282,0
PLI,D,20121107,000000,26.2793,28.1566,26.2793,28.1566,339.481203021,0
PLI,D,20121108,000000,28.1566,31.9104,27.2175,31.9104,170.781954894,0
PLI,D,20121109,000000,29.236,32.8496,29.236,32.8496,112.466165418,0
PLI,D,20121113,000000,32.8496,32.8496,32.8496,32.8496,1.0413533835,0
PLI,D,20121114,000000,32.8496,32.8496,32.8496,32.8496,2.082706767,0
PLI,D,20121116,000000,30.5026,30.5026,28.4005,29.0948,77.060150379,0
PLI,D,20121120,000000,27.9598,27.9598,27.9598,27.9598,56.233082709,0
PLI,D,20121121,000000,27.2175,27.2175,27.2175,27.2175,63.5225563935,0
PLI,D,20121122,000000,27.2175,27.9598,27.2175,27.9598,20.82706767,0
PLI,D,20121123,000000,27.9598,27.9598,27.9598,27.9598,44.7781954905,0
PLI,D,20121129,000000,28.485,33.7311,28.485,33.7311,513.3872180655,0
