<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTL,D,20120608,000000,1.21,1.21,1.21,1.21,50,0
FTL,D,20120611,000000,1.18,1.18,1.05,1.06,5063,0
FTL,D,20120612,000000,1.1,1.1,1.1,1.1,1000,0
FTL,D,20120613,000000,1.05,1.05,1.05,1.05,1000,0
FTL,D,20120614,000000,1.05,1.05,1.05,1.05,1507,0
FTL,D,20120628,000000,1.01,1.01,0.89,0.89,751,0
FTL,D,20120702,000000,0.93,1.03,0.9,1.03,77200,0
FTL,D,20120703,000000,0.95,0.95,0.92,0.92,2200,0
FTL,D,20120704,000000,0.89,0.89,0.85,0.85,110,0
FTL,D,20120705,000000,0.83,0.83,0.8,0.8,2213,0
FTL,D,20120706,000000,0.75,0.91,0.7,0.91,5650,0
FTL,D,20120709,000000,0.91,0.91,0.86,0.86,2550,0
FTL,D,20120710,000000,0.87,1.03,0.87,1.03,3000,0
FTL,D,20120711,000000,1.06,1.07,0.92,1.05,3300,0
FTL,D,20120712,000000,1.05,1.06,1.01,1.01,1640,0
FTL,D,20120716,000000,1.04,1.07,0.99,1.07,1600,0
FTL,D,20120717,000000,1.06,1.06,1,1,40,0
FTL,D,20120718,000000,0.99,0.99,0.9,0.9,1930,0
FTL,D,20120720,000000,0.86,0.86,0.86,0.86,200,0
FTL,D,20120723,000000,0.83,0.83,0.8,0.8,11118,0
FTL,D,20120725,000000,0.77,0.77,0.53,0.53,3891,0
FTL,D,20120726,000000,0.54,0.59,0.54,0.59,648,0
FTL,D,20120801,000000,0.56,0.57,0.5,0.5,25927,0
FTL,D,20120806,000000,0.5,0.5,0.5,0.5,100000,0
FTL,D,20120809,000000,0.5,0.52,0.5,0.52,32300,0
FTL,D,20120817,000000,0.5,0.54,0.49,0.49,3030,0
FTL,D,20120820,000000,0.52,0.57,0.52,0.57,3490,0
FTL,D,20120821,000000,0.57,0.62,0.56,0.6,7910,0
FTL,D,20120822,000000,0.58,0.58,0.57,0.57,100,0
FTL,D,20120823,000000,0.57,0.57,0.57,0.57,50,0
FTL,D,20120824,000000,0.56,0.56,0.51,0.55,1400,0
FTL,D,20120914,000000,0.53,0.55,0.52,0.52,1427,0
FTL,D,20120917,000000,0.51,0.52,0.51,0.52,560,0
FTL,D,20120918,000000,0.51,0.52,0.51,0.52,400,0
FTL,D,20120920,000000,0.5,0.5,0.49,0.49,200,0
FTL,D,20120925,000000,0.49,0.66,0.49,0.51,73103,0
FTL,D,20120926,000000,0.5,0.57,0.48,0.48,10930,0
FTL,D,20120927,000000,0.46,0.51,0.45,0.47,5203,0
FTL,D,20120928,000000,0.45,0.5,0.41,0.5,10680,0
FTL,D,20121001,000000,0.5,0.56,0.5,0.54,24048,0
FTL,D,20121002,000000,0.54,0.59,0.5,0.55,29439,0
FTL,D,20121003,000000,0.55,0.55,0.48,0.48,4740,0
FTL,D,20121004,000000,0.47,0.47,0.42,0.46,6381,0
FTL,D,20121011,000000,0.42,0.46,0.4,0.46,3564,0
FTL,D,20121012,000000,0.46,0.5,0.46,0.5,1800,0
FTL,D,20121015,000000,0.49,0.49,0.49,0.49,50,0
FTL,D,20121016,000000,0.49,0.51,0.49,0.51,2207,0
FTL,D,20121017,000000,0.54,0.59,0.54,0.59,5276,0
FTL,D,20121018,000000,0.6,0.6,0.6,0.6,20,0
FTL,D,20121019,000000,0.57,0.57,0.53,0.53,250,0
FTL,D,20121022,000000,0.55,0.6,0.53,0.6,723,0
FTL,D,20121023,000000,0.6,0.6,0.54,0.54,250,0
FTL,D,20121026,000000,0.53,0.53,0.44,0.44,18510,0
FTL,D,20121029,000000,0.45,0.47,0.45,0.47,5200,0
FTL,D,20121030,000000,0.47,0.47,0.47,0.47,57,0
FTL,D,20121031,000000,0.43,0.46,0.4,0.46,31291,0
FTL,D,20121102,000000,0.47,0.47,0.45,0.45,180,0
FTL,D,20121105,000000,0.45,0.46,0.44,0.44,1549,0
FTL,D,20121106,000000,0.43,0.44,0.43,0.43,6650,0
FTL,D,20121107,000000,0.43,0.43,0.43,0.43,69,0
FTL,D,20121108,000000,0.42,0.47,0.42,0.47,52031,0
FTL,D,20121109,000000,0.47,0.47,0.47,0.47,100,0
FTL,D,20121112,000000,0.46,0.46,0.46,0.46,20,0
FTL,D,20121113,000000,0.41,0.49,0.41,0.49,9408,0
FTL,D,20121114,000000,0.49,0.49,0.47,0.47,1200,0
FTL,D,20121115,000000,0.46,0.46,0.4,0.42,20451,0
FTL,D,20121116,000000,0.42,0.42,0.42,0.42,100,0
FTL,D,20121119,000000,0.41,0.41,0.36,0.37,11403,0
FTL,D,20121120,000000,0.37,0.37,0.37,0.37,100,0
FTL,D,20121121,000000,0.36,0.36,0.36,0.36,100,0
FTL,D,20121122,000000,0.38,0.43,0.38,0.42,2510,0
FTL,D,20121123,000000,0.43,0.43,0.43,0.43,100,0
FTL,D,20121126,000000,0.43,0.45,0.43,0.45,413,0
FTL,D,20121127,000000,0.45,0.47,0.45,0.47,6131,0
FTL,D,20121128,000000,0.47,0.49,0.39,0.49,8920,0
FTL,D,20121129,000000,0.49,0.5,0.43,0.43,9255,0
FTL,D,20121203,000000,0.43,0.43,0.43,0.43,35,0
FTL,D,20121205,000000,0.51,0.52,0.51,0.52,17780,0
FTL,D,20121210,000000,0.53,0.55,0.53,0.55,707,0
FTL,D,20121211,000000,0.55,0.55,0.55,0.55,50,0
FTL,D,20121212,000000,0.55,0.55,0.55,0.55,50,0
FTL,D,20121213,000000,0.55,0.62,0.55,0.62,3362,0
FTL,D,20121214,000000,0.62,0.62,0.62,0.62,30,0
FTL,D,20121217,000000,0.62,0.66,0.62,0.66,12053,0
FTL,D,20121218,000000,0.66,0.79,0.66,0.79,5000,0
FTL,D,20121219,000000,0.75,0.75,0.65,0.65,1219,0
FTL,D,20121220,000000,0.66,0.75,0.66,0.68,6348,0
FTL,D,20121221,000000,0.7,0.76,0.7,0.76,4100,0
FTL,D,20121227,000000,0.7,0.74,0.64,0.66,8745,0
FTL,D,20130102,000000,0.69,0.77,0.67,0.76,3425,0
FTL,D,20130103,000000,0.66,0.69,0.66,0.69,8078,0
FTL,D,20130104,000000,0.62,0.62,0.59,0.6,10300,0
FTL,D,20130107,000000,0.62,0.72,0.62,0.64,11850,0
FTL,D,20130108,000000,0.63,0.63,0.53,0.63,3548,0
FTL,D,20130109,000000,0.56,0.73,0.53,0.63,9442,0
FTL,D,20130110,000000,0.6,0.6,0.51,0.51,5340,0
FTL,D,20130111,000000,0.51,0.73,0.51,0.73,11700,0
FTL,D,20130114,000000,0.82,0.85,0.66,0.73,24750,0
FTL,D,20130116,000000,0.85,0.87,0.68,0.68,2867,0
FTL,D,20130117,000000,0.65,0.65,0.55,0.55,10450,0
FTL,D,20130118,000000,0.54,0.54,0.36,0.39,27307,0
FTL,D,20130121,000000,0.42,0.46,0.42,0.45,5100,0
FTL,D,20130122,000000,0.46,0.55,0.46,0.55,10950,0
FTL,D,20130124,000000,0.51,0.55,0.5,0.55,6090,0
FTL,D,20130125,000000,0.55,0.55,0.5,0.5,2528,0
FTL,D,20130128,000000,0.49,0.49,0.49,0.49,1800,0
FTL,D,20130129,000000,0.52,0.54,0.52,0.54,3100,0
FTL,D,20130130,000000,0.5,0.5,0.5,0.5,15,0
FTL,D,20130131,000000,0.55,0.55,0.55,0.55,1800,0
FTL,D,20130205,000000,0.53,0.53,0.46,0.48,15414,0
FTL,D,20130206,000000,0.45,0.45,0.45,0.45,50,0
FTL,D,20130208,000000,0.44,0.44,0.4,0.4,600,0
FTL,D,20130211,000000,0.4,0.4,0.4,0.4,7,0
FTL,D,20130212,000000,0.41,0.47,0.41,0.41,16089,0
FTL,D,20130214,000000,0.41,0.48,0.41,0.48,911,0
FTL,D,20130215,000000,0.48,0.57,0.43,0.43,21000,0
FTL,D,20130218,000000,0.44,0.44,0.44,0.44,100,0
FTL,D,20130221,000000,0.43,0.43,0.43,0.43,250,0
FTL,D,20130222,000000,0.43,0.44,0.4,0.42,21993,0
FTL,D,20130226,000000,0.43,0.43,0.43,0.43,4000,0
FTL,D,20130301,000000,0.42,0.42,0.42,0.42,40,0
FTL,D,20130304,000000,0.42,0.42,0.41,0.41,3500,0
FTL,D,20130305,000000,0.4,0.4,0.34,0.37,52625,0
FTL,D,20130306,000000,0.33,0.4,0.3,0.39,16613,0
FTL,D,20130307,000000,0.34,0.34,0.3,0.3,99420,0
FTL,D,20130308,000000,0.34,0.35,0.3,0.3,48750,0
FTL,D,20130311,000000,0.3,0.35,0.3,0.35,49598,0
FTL,D,20130312,000000,0.35,0.4,0.35,0.37,60350,0
FTL,D,20130318,000000,0.36,0.36,0.36,0.36,100,0
FTL,D,20130319,000000,0.35,0.35,0.3,0.32,6000,0
FTL,D,20130321,000000,0.31,0.34,0.28,0.28,6100,0
FTL,D,20130322,000000,0.28,0.33,0.28,0.33,2600,0
FTL,D,20130326,000000,0.33,0.34,0.33,0.34,5300,0
FTL,D,20130327,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20130328,000000,0.33,0.38,0.33,0.38,26686,0
FTL,D,20130402,000000,0.39,0.39,0.37,0.37,50,0
FTL,D,20130403,000000,0.38,0.41,0.37,0.4,17650,0
FTL,D,20130404,000000,0.4,0.4,0.35,0.35,3450,0
FTL,D,20130405,000000,0.33,0.33,0.33,0.33,25,0
FTL,D,20130408,000000,0.33,0.33,0.33,0.33,50,0
FTL,D,20130409,000000,0.33,0.38,0.32,0.38,16650,0
FTL,D,20130411,000000,0.36,0.38,0.33,0.38,2700,0
FTL,D,20130415,000000,0.38,0.42,0.38,0.42,5000,0
FTL,D,20130417,000000,0.42,0.42,0.42,0.42,70,0
FTL,D,20130418,000000,0.42,0.42,0.42,0.42,50,0
FTL,D,20130419,000000,0.42,0.42,0.4,0.4,115,0
FTL,D,20130422,000000,0.4,0.41,0.35,0.41,985,0
FTL,D,20130424,000000,0.4,0.4,0.33,0.39,1865,0
FTL,D,20130425,000000,0.38,0.38,0.38,0.38,100,0
FTL,D,20130426,000000,0.38,0.38,0.38,0.38,50,0
FTL,D,20130429,000000,0.38,0.38,0.37,0.37,250,0
FTL,D,20130430,000000,0.38,0.4,0.38,0.4,7550,0
FTL,D,20130502,000000,0.4,0.4,0.38,0.38,1050,0
FTL,D,20130506,000000,0.39,0.39,0.38,0.38,150,0
FTL,D,20130507,000000,0.38,0.38,0.38,0.38,60,0
FTL,D,20130508,000000,0.38,0.38,0.38,0.38,50,0
FTL,D,20130509,000000,0.38,0.38,0.38,0.38,500,0
FTL,D,20130510,000000,0.38,0.38,0.32,0.34,9096,0
FTL,D,20130513,000000,0.31,0.32,0.28,0.32,10000,0
FTL,D,20130515,000000,0.32,0.34,0.32,0.34,1901,0
FTL,D,20130517,000000,0.34,0.37,0.34,0.37,4914,0
FTL,D,20130520,000000,0.37,0.37,0.37,0.37,100,0
FTL,D,20130521,000000,0.37,0.37,0.37,0.37,100,0
FTL,D,20130522,000000,0.37,0.37,0.37,0.37,100,0
FTL,D,20130523,000000,0.37,0.37,0.3,0.33,5280,0
FTL,D,20130524,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20130527,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20130528,000000,0.33,0.33,0.33,0.33,10140,0
FTL,D,20130531,000000,0.33,0.33,0.33,0.33,1050,0
FTL,D,20130603,000000,0.33,0.33,0.33,0.33,30,0
FTL,D,20130604,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20130605,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20130606,000000,0.33,0.46,0.3,0.46,399771,0
FTL,D,20130607,000000,0.53,0.55,0.46,0.46,64257,0
FTL,D,20130610,000000,0.43,0.43,0.39,0.39,6422,0
FTL,D,20130611,000000,0.42,0.43,0.34,0.34,6267,0
FTL,D,20130612,000000,0.35,0.4,0.35,0.36,3980,0
FTL,D,20130613,000000,0.36,0.42,0.34,0.42,12225,0
FTL,D,20130614,000000,0.42,0.42,0.36,0.36,5805,0
FTL,D,20130617,000000,0.36,0.41,0.36,0.41,750,0
FTL,D,20130618,000000,0.4,0.4,0.32,0.33,22930,0
FTL,D,20130619,000000,0.33,0.36,0.33,0.36,5400,0
FTL,D,20130620,000000,0.37,0.37,0.3,0.3,9833,0
FTL,D,20130621,000000,0.31,0.31,0.31,0.31,100,0
FTL,D,20130624,000000,0.31,0.31,0.31,0.31,40,0
FTL,D,20130625,000000,0.31,0.31,0.26,0.29,12768,0
FTL,D,20130626,000000,0.31,0.35,0.31,0.35,482,0
FTL,D,20130628,000000,0.35,0.35,0.35,0.35,40,0
FTL,D,20130701,000000,0.35,0.35,0.35,0.35,100,0
FTL,D,20130702,000000,0.35,0.35,0.35,0.35,100,0
FTL,D,20130703,000000,0.35,0.35,0.35,0.35,50,0
FTL,D,20130704,000000,0.35,0.35,0.35,0.35,50,0
FTL,D,20130705,000000,0.35,0.35,0.35,0.35,50,0
FTL,D,20130708,000000,0.35,0.35,0.31,0.31,250,0
FTL,D,20130710,000000,0.32,0.33,0.32,0.33,700,0
FTL,D,20130711,000000,0.33,0.33,0.33,0.33,50,0
FTL,D,20130712,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20130715,000000,0.32,0.33,0.26,0.26,10059,0
FTL,D,20130716,000000,0.26,0.26,0.26,0.26,60,0
FTL,D,20130717,000000,0.26,0.3,0.26,0.3,230,0
FTL,D,20130722,000000,0.33,0.33,0.3,0.3,175,0
FTL,D,20130723,000000,0.3,0.33,0.3,0.33,1860,0
FTL,D,20130724,000000,0.33,0.33,0.33,0.33,3865,0
FTL,D,20130725,000000,0.33,0.34,0.33,0.34,1800,0
FTL,D,20130726,000000,0.34,0.34,0.34,0.34,50,0
FTL,D,20130729,000000,0.31,0.31,0.31,0.31,2200,0
FTL,D,20130730,000000,0.31,0.31,0.31,0.31,100,0
FTL,D,20130731,000000,0.31,0.33,0.31,0.33,2934,0
FTL,D,20130801,000000,0.34,0.34,0.32,0.33,300,0
FTL,D,20130802,000000,0.36,0.36,0.31,0.35,2125,0
FTL,D,20130805,000000,0.34,0.36,0.34,0.36,5100,0
FTL,D,20130806,000000,0.36,0.36,0.31,0.31,3040,0
FTL,D,20130807,000000,0.31,0.36,0.3,0.36,24960,0
FTL,D,20130808,000000,0.36,0.36,0.36,0.36,50,0
FTL,D,20130809,000000,0.35,0.36,0.35,0.36,1540,0
FTL,D,20130812,000000,0.36,0.36,0.36,0.36,50,0
FTL,D,20130813,000000,0.36,0.36,0.3,0.3,2650,0
FTL,D,20130814,000000,0.32,0.35,0.3,0.34,9675,0
FTL,D,20130816,000000,0.3,0.31,0.29,0.31,5550,0
FTL,D,20130819,000000,0.33,0.33,0.31,0.31,201,0
FTL,D,20130820,000000,0.31,0.33,0.31,0.32,2680,0
FTL,D,20130821,000000,0.32,0.32,0.32,0.32,100,0
FTL,D,20130822,000000,0.32,0.32,0.32,0.32,50,0
FTL,D,20130823,000000,0.32,0.32,0.32,0.32,50,0
FTL,D,20130826,000000,0.32,0.32,0.32,0.32,50,0
FTL,D,20130827,000000,0.32,0.32,0.32,0.32,50,0
FTL,D,20130828,000000,0.32,0.32,0.32,0.32,90,0
FTL,D,20130829,000000,0.32,0.32,0.31,0.31,1955,0
FTL,D,20130830,000000,0.31,0.32,0.31,0.32,1050,0
FTL,D,20130902,000000,0.32,0.35,0.31,0.35,13701,0
FTL,D,20130903,000000,0.3,0.34,0.3,0.34,6017,0
FTL,D,20130905,000000,0.34,0.34,0.31,0.31,2550,0
FTL,D,20130906,000000,0.3,0.34,0.3,0.34,2050,0
FTL,D,20130909,000000,0.33,0.33,0.31,0.31,1050,0
FTL,D,20130910,000000,0.33,0.33,0.33,0.33,50,0
FTL,D,20130911,000000,0.33,0.33,0.33,0.33,50,0
FTL,D,20130912,000000,0.3,0.33,0.3,0.33,1750,0
FTL,D,20130913,000000,0.33,0.35,0.33,0.35,5063,0
FTL,D,20130916,000000,0.34,0.34,0.34,0.34,50,0
FTL,D,20130917,000000,0.34,0.34,0.32,0.32,3220,0
FTL,D,20130918,000000,0.34,0.34,0.34,0.34,50,0
FTL,D,20130919,000000,0.34,0.34,0.34,0.34,50,0
FTL,D,20130920,000000,0.34,0.35,0.34,0.35,7116,0
FTL,D,20130923,000000,0.36,0.36,0.36,0.36,50,0
FTL,D,20130924,000000,0.36,0.36,0.32,0.32,130,0
FTL,D,20130925,000000,0.32,0.32,0.32,0.32,500,0
FTL,D,20130926,000000,0.32,0.32,0.32,0.32,100,0
FTL,D,20130927,000000,0.32,0.32,0.32,0.32,50,0
FTL,D,20131001,000000,0.32,0.36,0.32,0.36,3990,0
FTL,D,20131002,000000,0.36,0.36,0.36,0.36,50,0
FTL,D,20131003,000000,0.36,0.37,0.32,0.37,2890,0
FTL,D,20131011,000000,0.33,0.33,0.33,0.33,1700,0
FTL,D,20131014,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20131015,000000,0.33,0.33,0.33,0.33,180,0
FTL,D,20131016,000000,0.33,0.33,0.33,0.33,50,0
FTL,D,20131017,000000,0.33,0.33,0.33,0.33,1700,0
FTL,D,20131018,000000,0.33,0.33,0.33,0.33,716,0
FTL,D,20131021,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20131022,000000,0.33,0.33,0.33,0.33,50,0
FTL,D,20131023,000000,0.33,0.33,0.33,0.33,30,0
FTL,D,20131024,000000,0.33,0.33,0.33,0.33,100,0
FTL,D,20131025,000000,0.33,0.33,0.33,0.33,50,0
FTL,D,20131028,000000,0.32,0.32,0.32,0.32,1430,0
FTL,D,20131029,000000,0.32,0.36,0.31,0.36,2920,0
FTL,D,20131030,000000,0.36,0.36,0.36,0.36,200,0
FTL,D,20131031,000000,0.36,0.36,0.36,0.36,988,0
FTL,D,20131104,000000,0.36,0.36,0.36,0.36,100,0
FTL,D,20131105,000000,0.36,0.36,0.36,0.36,100,0
FTL,D,20131106,000000,0.36,0.36,0.36,0.36,100,0
FTL,D,20131107,000000,0.36,0.36,0.36,0.36,50,0
FTL,D,20131108,000000,0.36,0.36,0.36,0.36,30,0
FTL,D,20131112,000000,0.36,0.36,0.36,0.36,30,0
FTL,D,20131113,000000,0.36,0.36,0.36,0.36,30,0
FTL,D,20131114,000000,0.36,0.36,0.36,0.36,50,0
FTL,D,20131115,000000,0.36,0.36,0.36,0.36,100,0
FTL,D,20131118,000000,0.36,0.36,0.36,0.36,100,0
FTL,D,20131119,000000,0.36,0.36,0.36,0.36,50,0
FTL,D,20131120,000000,0.36,0.36,0.36,0.36,30,0
FTL,D,20131121,000000,0.36,0.44,0.36,0.44,36147,0
FTL,D,20131122,000000,0.44,0.44,0.44,0.44,1003,0
FTL,D,20131125,000000,0.44,0.44,0.44,0.44,50,0
FTL,D,20131126,000000,0.44,0.44,0.44,0.44,100,0
FTL,D,20131127,000000,0.44,0.5,0.44,0.5,23774,0
FTL,D,20131128,000000,0.58,0.69,0.47,0.61,73876,0
FTL,D,20131129,000000,0.61,0.61,0.52,0.52,5903,0
FTL,D,20131202,000000,0.53,0.56,0.5,0.53,7030,0
FTL,D,20131204,000000,0.55,0.56,0.45,0.5,30156,0
FTL,D,20131205,000000,0.5,0.6,0.47,0.5,23160,0
FTL,D,20131206,000000,0.5,0.59,0.5,0.59,673,0
FTL,D,20131209,000000,0.56,0.65,0.55,0.65,48566,0
FTL,D,20131210,000000,0.52,0.62,0.52,0.56,10772,0
FTL,D,20131211,000000,0.63,0.63,0.56,0.56,3541,0
FTL,D,20131212,000000,0.52,0.58,0.52,0.53,13752,0
FTL,D,20131213,000000,0.52,0.53,0.5,0.53,4070,0
FTL,D,20131216,000000,0.51,0.59,0.5,0.5,24104,0
FTL,D,20131217,000000,0.55,0.55,0.49,0.49,1202,0
FTL,D,20131218,000000,0.49,0.49,0.42,0.49,56871,0
FTL,D,20131219,000000,0.47,0.47,0.47,0.47,1,0
FTL,D,20131227,000000,0.5,0.5,0.47,0.47,6,0
FTL,D,20131230,000000,0.47,0.47,0.47,0.47,2,0
FTL,D,20140102,000000,0.46,0.5,0.46,0.46,253,0
FTL,D,20140109,000000,0.46,0.46,0.43,0.43,5000,0
FTL,D,20140110,000000,0.43,0.52,0.43,0.46,1046,0
FTL,D,20140113,000000,0.46,0.46,0.38,0.38,3295,0
FTL,D,20140114,000000,0.4,0.48,0.4,0.48,4700,0
FTL,D,20140115,000000,0.5,0.5,0.47,0.47,997,0
FTL,D,20140116,000000,0.47,0.47,0.44,0.44,3696,0
FTL,D,20140121,000000,0.46,0.5,0.44,0.44,501,0
FTL,D,20140131,000000,0.47,0.48,0.44,0.44,151,0
FTL,D,20140203,000000,0.48,0.57,0.44,0.57,31354,0
FTL,D,20140204,000000,0.52,0.57,0.52,0.57,1001,0
FTL,D,20140205,000000,0.57,0.57,0.52,0.52,3928,0
FTL,D,20140206,000000,0.56,0.56,0.53,0.53,4625,0
FTL,D,20140207,000000,0.56,0.56,0.56,0.56,50,0
FTL,D,20140210,000000,0.57,0.57,0.49,0.49,1831,0
FTL,D,20140214,000000,0.47,0.56,0.47,0.53,5120,0
FTL,D,20140218,000000,0.54,0.56,0.54,0.56,4940,0
FTL,D,20140219,000000,0.56,0.59,0.55,0.58,5154,0
FTL,D,20140220,000000,0.58,0.59,0.55,0.59,8582,0
FTL,D,20140221,000000,0.58,0.58,0.58,0.58,50,0
FTL,D,20140224,000000,0.58,0.59,0.58,0.59,26928,0
FTL,D,20140225,000000,0.59,0.59,0.58,0.59,562,0
FTL,D,20140226,000000,0.59,0.59,0.58,0.59,10550,0
FTL,D,20140227,000000,0.59,0.59,0.58,0.58,70,0
FTL,D,20140228,000000,0.59,0.59,0.59,0.59,50,0
FTL,D,20140303,000000,0.59,0.59,0.49,0.5,2066,0
FTL,D,20140304,000000,0.5,0.53,0.5,0.53,3200,0
FTL,D,20140305,000000,0.53,0.53,0.5,0.5,1875,0
FTL,D,20140306,000000,0.53,0.53,0.53,0.53,50,0
FTL,D,20140307,000000,0.53,0.53,0.53,0.53,50,0
FTL,D,20140310,000000,0.53,0.53,0.49,0.49,2425,0
FTL,D,20140312,000000,0.49,0.49,0.49,0.49,30,0
FTL,D,20140313,000000,0.49,0.5,0.49,0.5,3120,0
FTL,D,20140314,000000,0.5,0.5,0.5,0.5,100,0
FTL,D,20140320,000000,0.5,0.5,0.5,0.5,90,0
FTL,D,20140324,000000,0.5,0.5,0.5,0.5,300,0
FTL,D,20140325,000000,0.5,0.5,0.5,0.5,50,0
FTL,D,20140326,000000,0.5,0.5,0.4,0.45,12726,0
FTL,D,20140327,000000,0.46,0.49,0.46,0.49,900,0
FTL,D,20140401,000000,0.5,0.53,0.5,0.53,3000,0
FTL,D,20140403,000000,0.53,0.53,0.44,0.53,16563,0
FTL,D,20140404,000000,0.53,0.53,0.49,0.49,9223,0
FTL,D,20140407,000000,0.48,0.5,0.4,0.45,45163,0
FTL,D,20140408,000000,0.42,0.42,0.4,0.4,877,0
FTL,D,20140409,000000,0.4,0.4,0.4,0.4,100,0
FTL,D,20140410,000000,0.4,0.4,0.4,0.4,50,0
FTL,D,20140411,000000,0.4,0.48,0.4,0.48,6765,0
FTL,D,20140414,000000,0.49,0.49,0.49,0.49,1050,0
FTL,D,20140415,000000,0.48,0.49,0.48,0.49,100,0
FTL,D,20140416,000000,0.49,0.49,0.42,0.42,10050,0
FTL,D,20140422,000000,0.41,0.48,0.4,0.48,25843,0
FTL,D,20140423,000000,0.48,0.48,0.48,0.48,50,0
FTL,D,20140424,000000,0.48,0.5,0.4,0.4,40510,0
FTL,D,20140428,000000,0.54,0.54,0.54,0.54,59815,0
FTL,D,20140429,000000,0.57,0.81,0.57,0.81,75000,0
FTL,D,20140430,000000,0.93,1.06,0.75,0.96,54652,0
FTL,D,20140502,000000,0.99,1.15,0.85,1,25416,0
FTL,D,20140505,000000,0.92,0.99,0.84,0.99,27324,0
FTL,D,20140506,000000,0.99,1.08,0.82,0.82,9197,0
FTL,D,20140507,000000,0.8,1.02,0.75,1.02,10000,0
FTL,D,20140508,000000,1.02,1.02,0.84,1,15236,0
FTL,D,20140509,000000,0.99,0.99,0.99,0.99,20,0
FTL,D,20140512,000000,0.99,0.99,0.85,0.85,2194,0
FTL,D,20140513,000000,1.01,1.01,0.84,0.86,3423,0
FTL,D,20140514,000000,0.9,1.07,0.74,0.99,23745,0
FTL,D,20140515,000000,0.94,1.07,0.83,0.83,17140,0
FTL,D,20140516,000000,0.83,0.83,0.79,0.79,2900,0
