<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKD,D,20220117,000000,9.627,9.77,9.04,9.44,13413,0
BKD,D,20220118,000000,9.439,9.479,8.8,9.37,17272,0
BKD,D,20220119,000000,9.39,9.39,8.999,9.38,9930,0
BKD,D,20220120,000000,9.302,9.358,8.8,9.2,6582,0
BKD,D,20220121,000000,9.279,9.279,8.265,8.8,12302,0
BKD,D,20220124,000000,8.819,8.9,8,8.4,7020,0
BKD,D,20220125,000000,8.399,8.799,8.398,8.702,9162,0
BKD,D,20220126,000000,8.798,8.799,8.5,8.799,6200,0
BKD,D,20220127,000000,8.75,8.796,7.81,8.669,5965,0
BKD,D,20220128,000000,8.78,8.782,8.37,8.622,4508,0
BKD,D,20220131,000000,8.619,8.789,8.406,8.676,5487,0
BKD,D,20220201,000000,8.676,8.826,8.3,8.7,7596,0
BKD,D,20220202,000000,8.699,9.594,8.678,9.4,24183,0
BKD,D,20220203,000000,9.476,9.477,8.85,9.239,11670,0
BKD,D,20220204,000000,9.24,9.24,8.96,9.19,7128,0
BKD,D,20220207,000000,9.02,9.02,8.65,8.85,2652,0
BKD,D,20220208,000000,8.9,8.99,8.5,8.8,7763,0
BKD,D,20220209,000000,8.799,8.799,8.052,8.699,10890,0
BKD,D,20220210,000000,8.739,8.739,8.252,8.5,5880,0
BKD,D,20220211,000000,8.639,8.639,8.3,8.639,5313,0
BKD,D,20220214,000000,8.637,8.637,8.2,8.49,4817,0
BKD,D,20220215,000000,8.489,8.989,8.489,8.989,9915,0
BKD,D,20220216,000000,8.989,9.429,8.989,9.37,9925,0
BKD,D,20220217,000000,9.435,9.438,8.761,9.28,3106,0
BKD,D,20220218,000000,9.319,9.319,8.99,9.278,2447,0
BKD,D,20220221,000000,9.318,9.318,8.321,8.7,2238,0
BKD,D,20220222,000000,8.325,8.879,8.3,8.699,5380,0
BKD,D,20220223,000000,8.738,8.738,8.4,8.72,2814,0
BKD,D,20220224,000000,6.98,8,6.5,7.714,22239,0
BKD,D,20220225,000000,7.9,7.9,7.23,7.779,11207,0
BKD,D,20220228,000000,7.99,8,7.499,7.88,2689,0
BKD,D,20220301,000000,7.451,7.701,7,7.68,5869,0
BKD,D,20220302,000000,7.677,7.678,7,7.36,6694,0
BKD,D,20220303,000000,7.5,7.589,6.8,7.3,13262,0
BKD,D,20220304,000000,7.299,7.299,6.8,7.08,5690,0
BKD,D,20220307,000000,6.85,7.068,6.12,7.06,11925,0
BKD,D,20220308,000000,6.5,7.2,6.499,6.51,7080,0
BKD,D,20220309,000000,6.798,7.2,6.4,7.15,7082,0
BKD,D,20220310,000000,7.15,7.3,7.15,7.221,5064,0
BKD,D,20220311,000000,7.297,7.44,7.059,7.438,5175,0
BKD,D,20220314,000000,7.439,7.439,7.19,7.3,2063,0
BKD,D,20220315,000000,7.439,7.439,7.21,7.35,816,0
BKD,D,20220316,000000,7.35,7.35,6.899,7,6032,0
BKD,D,20220317,000000,7,7,6.42,6.9,9047,0
BKD,D,20220318,000000,7.279,7.28,6.969,6.97,1052,0
BKD,D,20220321,000000,6.899,6.9,6.45,6.84,931,0
BKD,D,20220322,000000,6.869,6.88,6.776,6.88,1758,0
BKD,D,20220323,000000,7,7,6.799,6.81,3255,0
BKD,D,20220324,000000,6.999,7,6.98,7,1309,0
BKD,D,20220325,000000,6.75,7.099,6.75,7.099,669,0
BKD,D,20220328,000000,7.099,7.279,6.91,7.24,1933,0
BKD,D,20220329,000000,7.338,7.338,6.988,7.3,3540,0
BKD,D,20220330,000000,7.289,7.299,6.62,7.299,3678,0
BKD,D,20220331,000000,7.299,7.299,6.85,7.2,1026,0
BKD,D,20220401,000000,7.199,7.2,7.189,7.199,2036,0
BKD,D,20220404,000000,7.199,7.2,6.8,7.2,2695,0
BKD,D,20220405,000000,7.199,7.289,7,7.284,1969,0
BKD,D,20220406,000000,7.284,7.284,6.8,6.8,1740,0
BKD,D,20220407,000000,7.2,7.2,6.48,7.169,3044,0
BKD,D,20220408,000000,7.179,7.179,6.815,7.15,254,0
BKD,D,20220411,000000,7.15,7.15,6.6,6.75,3636,0
BKD,D,20220412,000000,6.94,7.099,6.55,6.868,1657,0
BKD,D,20220413,000000,7.16,7.39,6.99,7.05,2972,0
BKD,D,20220414,000000,7.21,7.24,6.32,6.4,2445,0
BKD,D,20220419,000000,7.23,7.23,6.71,7,2206,0
BKD,D,20220420,000000,6.97,7,6.97,7,925,0
BKD,D,20220421,000000,7,7,7,7,19,0
BKD,D,20220422,000000,6.98,6.98,6.3,6.89,2413,0
BKD,D,20220425,000000,6.87,6.87,6.64,6.75,474,0
BKD,D,20220426,000000,6.79,6.8,6.74,6.78,605,0
BKD,D,20220427,000000,6.64,6.75,6.58,6.75,218,0
BKD,D,20220428,000000,6.76,6.78,6.5,6.76,769,0
BKD,D,20220429,000000,6.78,6.9,6.78,6.89,435,0
BKD,D,20220502,000000,6.85,6.85,6,6,1104,0
BKD,D,20220504,000000,6.78,6.84,5.99,6.8,1787,0
BKD,D,20220505,000000,6.79,6.79,6.5,6.79,830,0
BKD,D,20220506,000000,6.79,6.8,6.55,6.77,381,0
BKD,D,20220509,000000,6.79,6.79,6.5,6.74,411,0
BKD,D,20220510,000000,6.78,6.8,6.78,6.78,90,0
BKD,D,20220511,000000,6.78,7.15,6.67,6.96,8419,0
BKD,D,20220512,000000,6.95,6.95,5.8,6.83,1444,0
BKD,D,20220513,000000,6.83,7,6.52,7,506,0
BKD,D,20220516,000000,6.99,7.09,6.62,6.85,2975,0
BKD,D,20220517,000000,6.99,6.99,6.86,6.95,1663,0
BKD,D,20220518,000000,6.94,6.96,6.73,6.73,1629,0
BKD,D,20220519,000000,6.93,6.93,6.44,6.82,1808,0
BKD,D,20220520,000000,6.82,6.95,6.81,6.83,430,0
BKD,D,20220523,000000,6.94,6.94,6.26,6.83,1837,0
BKD,D,20220524,000000,6.8,6.8,6.61,6.8,1075,0
BKD,D,20220525,000000,6.83,6.83,6.03,6.03,1887,0
BKD,D,20220526,000000,6.35,6.5,6.1,6.47,914,0
BKD,D,20220527,000000,6.47,6.72,5.99,6.1,2544,0
BKD,D,20220530,000000,6.7,6.7,6.1,6.5,1401,0
BKD,D,20220531,000000,6.69,6.69,6.5,6.5,137,0
BKD,D,20220601,000000,6.48,6.48,6.12,6.44,175,0
BKD,D,20220602,000000,6.44,6.44,6,6.27,1453,0
BKD,D,20220603,000000,6.27,6.35,5.99,6.23,2152,0
BKD,D,20220606,000000,6,6.21,5.9,6.21,2546,0
BKD,D,20220607,000000,6.21,6.23,5.82,6.18,1104,0
BKD,D,20220608,000000,6.15,6.16,6,6.08,556,0
BKD,D,20220609,000000,6.08,6.08,6,6.07,70,0
BKD,D,20220610,000000,6.07,6.07,5.81,6.06,326,0
BKD,D,20220613,000000,6,6.04,5.5,5.8,1607,0
BKD,D,20220614,000000,5.78,5.78,5.73,5.73,92,0
BKD,D,20220615,000000,5.74,5.74,5.3,5.72,1760,0
BKD,D,20220617,000000,5.69,5.69,5.55,5.66,91,0
BKD,D,20220620,000000,5.66,5.66,5.66,5.66,27,0
BKD,D,20220621,000000,5.63,5.63,5.42,5.63,424,0
BKD,D,20220622,000000,5.34,5.44,5.34,5.44,23,0
BKD,D,20220623,000000,5.44,5.63,5.35,5.5,260,0
BKD,D,20220624,000000,5.5,5.5,5,5.4,2601,0
BKD,D,20220627,000000,5.39,5.6,5.25,5.6,2281,0
BKD,D,20220628,000000,5.65,5.69,5.45,5.69,1890,0
BKD,D,20220629,000000,5.61,5.61,5.6,5.61,783,0
BKD,D,20220630,000000,5.67,5.67,5.51,5.51,87,0
BKD,D,20220701,000000,5.5,5.81,5.5,5.7,953,0
BKD,D,20220704,000000,5.82,5.89,5.82,5.82,81,0
BKD,D,20220705,000000,5.7,5.7,4.6,4.61,2474,0
BKD,D,20220706,000000,5.4,5.4,4.83,5,1231,0
BKD,D,20220707,000000,5,5.46,4.72,5.46,1351,0
BKD,D,20220708,000000,5.45,5.45,4.8,5.35,3051,0
BKD,D,20220711,000000,5.3,5.3,5.3,5.3,95,0
BKD,D,20220712,000000,5.3,5.3,5.02,5.27,470,0
BKD,D,20220713,000000,5,5.25,4.66,5.25,1247,0
BKD,D,20220714,000000,5.25,5.25,4.9,5.23,298,0
BKD,D,20220715,000000,5.23,5.23,5.22,5.22,45,0
BKD,D,20220718,000000,5.22,5.23,4.9,5.22,268,0
BKD,D,20220719,000000,5.24,5.24,4.22,5.08,1666,0
BKD,D,20220720,000000,5.08,5.08,4.8,5.06,312,0
BKD,D,20220721,000000,5.06,5.07,5.06,5.06,57,0
BKD,D,20220722,000000,5.07,5.18,5,5.18,385,0
BKD,D,20220725,000000,5.1,5.3,5.1,5.3,302,0
BKD,D,20220726,000000,5.3,5.3,5.26,5.3,176,0
BKD,D,20220727,000000,5.3,5.44,5.02,5.44,919,0
BKD,D,20220728,000000,5.1,5.62,5.1,5.62,316,0
BKD,D,20220729,000000,5.61,5.62,5.59,5.62,1627,0
BKD,D,20220801,000000,5.6,6.14,5.6,6.05,2237,0
BKD,D,20220802,000000,6.05,6.2,5.8,6,1012,0
BKD,D,20220803,000000,6,6.4,5.7,6.3,1794,0
BKD,D,20220804,000000,6.3,7.25,6.1,6.88,5654,0
BKD,D,20220805,000000,7.01,7.01,6.55,6.9,209,0
BKD,D,20220808,000000,7.01,7.17,7.01,7.16,225,0
BKD,D,20220809,000000,7.15,7.32,7.15,7.32,1908,0
BKD,D,20220810,000000,7.32,7.32,7.3,7.3,58,0
BKD,D,20220811,000000,7.02,7.3,6.3,7.17,1843,0
BKD,D,20220812,000000,7.19,7.2,6.5,7,954,0
BKD,D,20220816,000000,7,7,6.7,6.98,82,0
BKD,D,20220817,000000,6.97,6.97,6.4,6.96,476,0
BKD,D,20220818,000000,6.92,6.92,6.92,6.92,88,0
BKD,D,20220819,000000,6.82,6.82,6.32,6.82,569,0
BKD,D,20220822,000000,6.82,6.82,6.5,6.8,415,0
BKD,D,20220823,000000,6.7,6.8,6.7,6.8,22,0
BKD,D,20220824,000000,6.7,6.7,6.5,6.7,275,0
BKD,D,20220825,000000,6.7,6.8,6.7,6.77,134,0
BKD,D,20220826,000000,6.77,6.77,6.61,6.61,69,0
BKD,D,20220829,000000,6.68,6.68,6.14,6.51,213,0
BKD,D,20220830,000000,6.5,6.64,6.5,6.58,162,0
BKD,D,20220831,000000,6.58,6.58,6.2,6.5,405,0
BKD,D,20220901,000000,6.5,6.5,6.3,6.3,236,0
BKD,D,20220902,000000,6.45,6.58,6.1,6.29,590,0
BKD,D,20220905,000000,6.35,6.5,6.35,6.4,78,0
BKD,D,20220906,000000,6.35,6.35,6.3,6.3,106,0
BKD,D,20220907,000000,6.3,6.4,6.05,6.29,124,0
BKD,D,20220908,000000,6.28,6.4,6.28,6.29,537,0
BKD,D,20220909,000000,6.34,6.4,6.34,6.34,56,0
BKD,D,20220912,000000,6.16,6.28,6,6.28,335,0
BKD,D,20220913,000000,6.38,6.38,5.9,6.25,106,0
BKD,D,20220914,000000,6.19,6.19,5.72,6.19,875,0
BKD,D,20220915,000000,6.36,6.39,5.9,6.25,585,0
BKD,D,20220916,000000,6.27,6.3,5.1,6.18,1909,0
BKD,D,20220919,000000,6.18,6.18,5.6,6.11,1632,0
BKD,D,20220920,000000,6.18,6.18,6.18,6.18,23,0
BKD,D,20220921,000000,6.16,6.16,5.9,6.13,263,0
BKD,D,20220922,000000,6.13,6.13,6.13,6.13,33,0
BKD,D,20220923,000000,6.01,6.12,5.16,6.12,487,0
BKD,D,20220926,000000,6.08,6.08,6,6,75,0
BKD,D,20220927,000000,6.08,6.12,6.02,6.05,216,0
BKD,D,20220928,000000,6,6,5.84,6,156,0
BKD,D,20220929,000000,6.05,6.1,6,6.05,123,0
BKD,D,20220930,000000,5.87,6.05,5.75,6,461,0
BKD,D,20221003,000000,6,6,5.6,5.98,458,0
BKD,D,20221004,000000,6,6,6,6,2,0
BKD,D,20221005,000000,6,6,5.99,6,76,0
BKD,D,20221006,000000,5.99,6,5.99,5.99,78,0
BKD,D,20221007,000000,5.99,6,5.9,5.99,155,0
BKD,D,20221010,000000,5.98,5.98,5.4,5.4,1856,0
BKD,D,20221011,000000,5.7,5.8,5.7,5.8,93,0
BKD,D,20221012,000000,5.76,5.76,5.35,5.35,1427,0
BKD,D,20221013,000000,5.52,5.52,5.37,5.52,238,0
BKD,D,20221014,000000,5.46,5.52,5.46,5.5,174,0
BKD,D,20221017,000000,5.82,5.82,5.3,5.58,529,0
BKD,D,20221018,000000,5.5,5.66,5.3,5.5,697,0
BKD,D,20221019,000000,5.5,5.58,5.3,5.38,307,0
BKD,D,20221020,000000,5.37,5.56,5.37,5.56,269,0
BKD,D,20221021,000000,5.48,5.58,5.35,5.49,393,0
BKD,D,20221024,000000,5.49,5.49,5.02,5.48,886,0
BKD,D,20221025,000000,5.49,5.49,5.49,5.49,2,0
BKD,D,20221026,000000,5.49,5.49,5.45,5.49,402,0
BKD,D,20221027,000000,5.48,5.48,4.92,5.3,1162,0
BKD,D,20221028,000000,5.27,5.27,4.81,5.2,490,0
BKD,D,20221031,000000,5.22,5.3,4.82,5.24,1598,0
BKD,D,20221102,000000,5.24,5.47,5.22,5.4,280,0
BKD,D,20221103,000000,5.38,5.47,5,5.05,1047,0
BKD,D,20221104,000000,5.32,6.35,5.32,6.26,4630,0
BKD,D,20221107,000000,6.24,6.24,6.02,6.2,462,0
BKD,D,20221108,000000,6.21,6.22,5.9,6.19,490,0
BKD,D,20221109,000000,6.19,6.24,6,6.16,461,0
BKD,D,20221110,000000,6.16,6.18,5.24,6.08,1082,0
BKD,D,20221114,000000,6.08,6.65,5.34,6.3,5322,0
BKD,D,20221115,000000,6.6,6.84,6.4,6.83,3583,0
BKD,D,20221116,000000,6.82,6.83,6.81,6.83,208,0
BKD,D,20221117,000000,6.82,6.82,6.7,6.8,399,0
BKD,D,20221118,000000,6.82,8.28,6.75,8.12,13614,0
BKD,D,20221121,000000,8.12,8.17,6.8,8.1,4104,0
BKD,D,20221122,000000,8.09,8.1,7.98,8.01,3926,0
BKD,D,20221123,000000,8.09,8.1,8.01,8.07,1226,0
BKD,D,20221124,000000,8.07,8.18,7.82,8.16,4481,0
BKD,D,20221125,000000,8.16,8.16,7.72,8.14,3031,0
BKD,D,20221128,000000,8.21,8.23,8.1,8.2,1810,0
BKD,D,20221129,000000,8.22,8.22,8.02,8.2,471,0
BKD,D,20221130,000000,8.22,8.29,7.64,8.29,2783,0
BKD,D,20221201,000000,8.26,8.27,7.55,8,862,0
BKD,D,20221202,000000,8,8.25,8,8.16,1831,0
BKD,D,20221205,000000,8,8.09,7.8,8.07,3326,0
BKD,D,20221206,000000,8.02,8.1,8,8.1,1195,0
BKD,D,20221207,000000,8.08,8.08,7.92,8.07,265,0
BKD,D,20221208,000000,8.07,8.13,7.65,8,616,0
BKD,D,20221209,000000,7.9,8.16,7.8,8.1,970,0
BKD,D,20221212,000000,8.15,8.15,8.1,8.1,80,0
BKD,D,20221213,000000,8.1,8.1,8.08,8.09,502,0
BKD,D,20221214,000000,8.09,8.09,8.09,8.09,210,0
BKD,D,20221215,000000,8.09,8.1,7.6,8,1879,0
BKD,D,20221216,000000,8,8.05,7.7,7.85,953,0
BKD,D,20221219,000000,7.95,8.09,7.9,7.9,765,0
BKD,D,20221220,000000,7.96,7.98,7.96,7.98,480,0
BKD,D,20221221,000000,8,8,7.8,7.8,5548,0
BKD,D,20221222,000000,7.8,7.8,7.8,7.8,130,0
BKD,D,20221223,000000,7.8,7.8,7.5,7.8,1253,0
BKD,D,20221227,000000,7.76,7.76,7.52,7.52,619,0
BKD,D,20221228,000000,7.75,7.75,7.4,7.7,752,0
BKD,D,20221229,000000,7.7,7.8,7.52,7.8,171,0
BKD,D,20221230,000000,7.8,7.8,7.66,7.78,72,0
BKD,D,20230102,000000,7.78,8.48,7.78,7.98,1130,0
BKD,D,20230103,000000,7.97,8,7.97,8,553,0
BKD,D,20230104,000000,8.1,8.16,7.94,8.07,1330,0
BKD,D,20230105,000000,8.09,8.09,7.65,8,991,0
BKD,D,20230109,000000,8.05,8.13,6.59,7.9,2833,0
BKD,D,20230110,000000,7.89,7.99,7.75,7.95,1159,0
BKD,D,20230111,000000,7.95,7.95,7.95,7.95,150,0
BKD,D,20230112,000000,7.95,7.95,7.6,7.8,498,0
BKD,D,20230113,000000,7.8,7.81,7.4,7.7,1078,0
BKD,D,20230116,000000,7.75,7.8,7.55,7.7,705,0
BKD,D,20230117,000000,7.7,7.75,7.4,7.55,517,0
BKD,D,20230118,000000,7.75,7.75,7.5,7.7,370,0
BKD,D,20230119,000000,7.6,7.6,7.05,7.4,1256,0
BKD,D,20230120,000000,7.4,7.64,7.2,7.64,630,0
BKD,D,20230123,000000,7.64,7.9,7.44,7.9,865,0
BKD,D,20230124,000000,8,8,7.9,7.9,40,0
BKD,D,20230125,000000,7.9,7.9,7.89,7.89,80,0
BKD,D,20230126,000000,7.9,7.9,7.7,7.9,240,0
BKD,D,20230127,000000,7.8,7.9,7,7,1275,0
BKD,D,20230130,000000,7.78,7.84,7.25,7.4,1405,0
BKD,D,20230131,000000,7.74,7.77,7.45,7.73,710,0
BKD,D,20230201,000000,7.74,7.79,7.74,7.77,980,0
BKD,D,20230202,000000,7.78,7.89,7.7,7.84,1218,0
BKD,D,20230203,000000,7.84,7.84,7.72,7.84,1080,0
BKD,D,20230206,000000,7.84,7.84,7.84,7.84,21,0
BKD,D,20230207,000000,7.84,7.85,7.4,7.58,851,0
BKD,D,20230208,000000,7.7,7.8,7.58,7.58,2267,0
BKD,D,20230209,000000,7.79,7.83,7.64,7.79,873,0
BKD,D,20230210,000000,7.79,7.8,7.79,7.79,175,0
BKD,D,20230213,000000,7.7,7.79,7.34,7.79,298,0
BKD,D,20230214,000000,7.79,7.79,7.72,7.72,32,0
BKD,D,20230215,000000,7.77,7.77,7.76,7.76,570,0
BKD,D,20230216,000000,7.77,7.78,7.7,7.7,303,0
BKD,D,20230217,000000,7.73,7.73,7.5,7.72,128,0
BKD,D,20230220,000000,7.72,7.73,7.5,7.73,206,0
BKD,D,20230222,000000,7.55,7.8,7.55,7.8,180,0
BKD,D,20230223,000000,7.8,7.84,7.72,7.72,3622,0
BKD,D,20230224,000000,7.84,7.84,7.68,7.7,221,0
BKD,D,20230227,000000,7.7,7.89,7,7,1452,0
BKD,D,20230228,000000,7.58,7.78,7.54,7.75,1056,0
BKD,D,20230301,000000,7.77,7.86,7.75,7.8,1069,0
BKD,D,20230302,000000,7.83,7.89,7.83,7.88,579,0
BKD,D,20230303,000000,7.89,7.89,7.71,7.88,475,0
BKD,D,20230306,000000,7.89,7.89,7.82,7.82,24,0
BKD,D,20230307,000000,7.87,7.87,7.65,7.72,500,0
BKD,D,20230308,000000,7.8,7.8,7.44,7.7,996,0
BKD,D,20230309,000000,7.7,7.79,7.5,7.79,694,0
BKD,D,20230310,000000,7.8,7.84,7.32,7.32,1348,0
BKD,D,20230313,000000,7.79,7.79,7.6,7.73,171,0
BKD,D,20230314,000000,7.72,7.83,7.65,7.8,1239,0
BKD,D,20230315,000000,7.72,7.79,7.7,7.79,73,0
BKD,D,20230316,000000,7.7,7.7,7.12,7.5,745,0
BKD,D,20230317,000000,7.5,7.77,7.5,7.68,593,0
BKD,D,20230320,000000,7.7,7.7,7.5,7.68,338,0
BKD,D,20230321,000000,7.68,7.77,7.5,7.76,452,0
BKD,D,20230322,000000,7.76,7.76,7.66,7.66,65,0
BKD,D,20230323,000000,7.76,7.76,7.76,7.76,20,0
BKD,D,20230324,000000,7.76,7.76,7.5,7.75,375,0
BKD,D,20230327,000000,7.68,7.72,7.5,7.72,335,0
BKD,D,20230329,000000,7.67,7.67,7.67,7.67,550,0
BKD,D,20230330,000000,7.67,7.67,7.65,7.65,40,0
BKD,D,20230331,000000,7.65,7.68,7.57,7.68,580,0
BKD,D,20230403,000000,7.6,7.6,7.42,7.58,272,0
BKD,D,20230404,000000,7.57,7.68,7.57,7.67,85,0
BKD,D,20230405,000000,7.68,7.68,7.68,7.68,2,0
BKD,D,20230406,000000,7.66,7.7,7.66,7.7,78,0
BKD,D,20230411,000000,7.7,7.72,7.44,7.44,451,0
BKD,D,20230412,000000,7.44,7.45,7,7.2,701,0
BKD,D,20230413,000000,7.25,7.3,7.25,7.3,18,0
BKD,D,20230414,000000,7.35,7.4,7.35,7.4,45,0
BKD,D,20230417,000000,7.4,7.44,7.25,7.25,55,0
BKD,D,20230418,000000,7.24,7.45,7.15,7.45,274,0
BKD,D,20230419,000000,7.4,7.45,7.4,7.45,55,0
BKD,D,20230420,000000,7.46,7.46,7.26,7.36,181,0
BKD,D,20230421,000000,7.36,7.38,7.36,7.38,55,0
BKD,D,20230424,000000,7.38,7.38,7.1,7.2,462,0
BKD,D,20230425,000000,7.1,7.1,6.3,7,673,0
BKD,D,20230426,000000,7.04,7.22,6.7,7,390,0
BKD,D,20230427,000000,7,7,6.7,6.7,257,0
BKD,D,20230428,000000,6.8,6.8,6.12,6.48,1392,0
BKD,D,20230502,000000,6.48,6.48,6.24,6.36,139,0
BKD,D,20230504,000000,6.36,6.36,6.22,6.36,749,0
BKD,D,20230505,000000,6.34,6.34,6.3,6.32,121,0
BKD,D,20230508,000000,6.32,6.32,6.1,6.18,873,0
BKD,D,20230509,000000,6.14,6.14,5.86,5.92,576,0
BKD,D,20230510,000000,5.92,5.96,5.88,5.96,576,0
BKD,D,20230511,000000,5.96,6.04,5.82,6.02,898,0
BKD,D,20230512,000000,6.02,6.84,6.02,6.7,1215,0
