<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SED,D,20150824,000000,0.8536,0.968,0.836,0.968,4183,0
SED,D,20150825,000000,0.9416,0.968,0.9416,0.968,5330,0
SED,D,20150826,000000,0.9592,0.968,0.9592,0.968,5000,0
SED,D,20150827,000000,1.056,1.0824,1.056,1.0736,9519,0
SED,D,20150828,000000,1.144,1.364,1.1,1.276,20972,0
SED,D,20150831,000000,1.3464,1.6016,1.3464,1.584,16598,0
SED,D,20150901,000000,1.892,1.892,1.628,1.628,12356,0
SED,D,20150902,000000,1.628,1.9536,1.628,1.9536,20684,0
SED,D,20150903,000000,2.2792,2.4992,1.9888,2.4552,5028,0
SED,D,20150904,000000,2.5344,2.5344,2.0328,2.2,7651,0
SED,D,20150907,000000,2.112,2.42,1.9448,2.3584,12025,0
SED,D,20150908,000000,2.244,2.4464,1.936,2.112,4963,0
SED,D,20150909,000000,2.112,2.2,1.6896,1.6896,8197,0
SED,D,20150910,000000,1.8744,2.244,1.54,2.244,10836,0
SED,D,20150911,000000,2.464,2.464,1.9712,2.2,974,0
SED,D,20150914,000000,2.1912,2.596,1.76,2.376,4735,0
SED,D,20150915,000000,2.64,2.64,2.3408,2.3408,94,0
SED,D,20150916,000000,1.9448,1.9448,1.5576,1.9184,10566,0
SED,D,20150917,000000,1.6104,1.8744,1.276,1.276,22316,0
SED,D,20150918,000000,1.144,1.3992,1.0208,1.3992,16888,0
SED,D,20150921,000000,1.4432,1.4432,1.1616,1.1792,4317,0
SED,D,20150922,000000,1.276,1.276,1.276,1.276,11,0
SED,D,20150923,000000,1.2232,1.232,1.1,1.144,4798,0
SED,D,20150924,000000,1.144,1.232,1.144,1.232,1580,0
SED,D,20150925,000000,1.144,1.232,1.1,1.232,2023,0
SED,D,20150928,000000,1.1088,1.2232,1.1088,1.2232,2176,0
SED,D,20150929,000000,1.144,1.2056,1.056,1.2056,5722,0
SED,D,20150930,000000,1.188,1.32,1.188,1.32,6251,0
SED,D,20151001,000000,1.3464,1.4696,1.3464,1.452,23805,0
SED,D,20151002,000000,1.452,1.584,1.1616,1.3376,15268,0
SED,D,20151005,000000,1.2848,1.3112,1.0296,1.0384,31388,0
SED,D,20151006,000000,0.9768,1.012,0.8624,0.9944,21106,0
SED,D,20151007,000000,0.9504,1.1352,0.8272,1.1,23522,0
SED,D,20151008,000000,1.232,1.232,0.9856,1.1616,2365,0
SED,D,20151009,000000,1.144,1.1528,1.0384,1.1528,536,0
SED,D,20151012,000000,1.1704,1.188,1.0384,1.188,2841,0
SED,D,20151013,000000,1.2936,1.3112,1.0384,1.1176,33783,0
SED,D,20151014,000000,1.0384,1.1528,0.968,1.0032,69831,0
SED,D,20151015,000000,1.0032,1.012,0.9328,0.9328,4703,0
SED,D,20151016,000000,0.9856,1.012,0.88,1.0032,40377,0
SED,D,20151019,000000,1.0032,1.0032,0.8624,0.8624,34503,0
SED,D,20151020,000000,0.8624,1.012,0.792,0.9768,43822,0
SED,D,20151021,000000,0.88,0.9504,0.8272,0.924,6531,0
SED,D,20151022,000000,0.9768,0.9768,0.792,0.836,19957,0
SED,D,20151023,000000,0.836,0.88,0.8184,0.88,12472,0
SED,D,20151026,000000,0.8712,0.88,0.836,0.88,13509,0
SED,D,20151027,000000,0.88,0.88,0.8184,0.8712,13860,0
SED,D,20151028,000000,0.8712,0.8712,0.792,0.8536,12255,0
SED,D,20151029,000000,0.8272,0.8272,0.8272,0.8272,1557,0
SED,D,20151030,000000,0.8536,0.8888,0.8536,0.8888,4992,0
SED,D,20151102,000000,0.8976,0.8976,0.8976,0.8976,2791,0
SED,D,20151103,000000,0.8976,0.968,0.8624,0.968,1766,0
SED,D,20151104,000000,0.9416,0.9856,0.8976,0.9856,13068,0
SED,D,20151105,000000,0.8976,1.0296,0.8712,0.924,43993,0
SED,D,20151106,000000,0.968,0.9944,0.9504,0.9856,43378,0
SED,D,20151109,000000,0.9944,1.144,0.9328,1.1264,122749,0
SED,D,20151110,000000,1.1528,1.1616,1.0208,1.056,8035,0
SED,D,20151112,000000,1.056,1.5136,1.056,1.5136,308357,0
SED,D,20151113,000000,1.584,1.672,1.364,1.364,371545,0
SED,D,20151116,000000,1.408,1.4872,1.144,1.276,139536,0
SED,D,20151117,000000,1.276,1.4256,1.232,1.3728,25545,0
SED,D,20151118,000000,1.3728,1.3728,1.188,1.2496,68713,0
SED,D,20151119,000000,1.2936,1.5488,1.1968,1.496,118607,0
SED,D,20151120,000000,1.496,1.7952,1.496,1.7952,130969,0
SED,D,20151123,000000,1.76,1.76,1.32,1.5224,187367,0
SED,D,20151124,000000,1.4344,1.5752,1.3728,1.4344,53366,0
SED,D,20151125,000000,1.4432,1.6192,1.4344,1.5576,55992,0
SED,D,20151126,000000,1.5136,1.6104,1.4872,1.5048,32247,0
SED,D,20151127,000000,1.672,1.848,1.6016,1.7688,99508,0
SED,D,20151130,000000,1.848,1.848,1.6544,1.7512,83244,0
SED,D,20151201,000000,1.76,1.8656,1.408,1.5576,208866,0
SED,D,20151202,000000,1.496,1.628,1.3992,1.452,71631,0
SED,D,20151203,000000,1.4696,1.5928,1.4696,1.584,21623,0
SED,D,20151204,000000,1.584,1.716,1.496,1.5752,107805,0
SED,D,20151207,000000,1.5928,1.6368,1.584,1.5928,48147,0
SED,D,20151208,000000,1.628,1.6984,1.5048,1.6192,73164,0
SED,D,20151209,000000,1.6544,1.6632,1.5576,1.5576,36431,0
SED,D,20151210,000000,1.4608,1.5576,1.4608,1.496,12914,0
SED,D,20151211,000000,1.496,1.496,1.408,1.4432,27595,0
SED,D,20151214,000000,1.5312,1.5752,1.2408,1.408,43938,0
SED,D,20151215,000000,1.2408,1.4432,1.2408,1.4256,17268,0
SED,D,20151216,000000,1.364,1.6368,1.364,1.5576,33411,0
SED,D,20151217,000000,1.6104,1.6456,1.584,1.6456,92391,0
SED,D,20151218,000000,1.6456,1.6544,1.4872,1.54,54559,0
SED,D,20151221,000000,1.54,1.672,1.5048,1.6544,25431,0
SED,D,20151222,000000,1.672,1.6808,1.6368,1.6456,19670,0
SED,D,20151223,000000,1.6544,1.6544,1.54,1.6016,9153,0
SED,D,20151228,000000,1.54,1.584,1.4784,1.4872,9303,0
SED,D,20151229,000000,1.496,1.5488,1.496,1.5488,8518,0
SED,D,20151230,000000,1.5664,1.628,1.5664,1.5664,8669,0
SED,D,20160104,000000,1.584,1.628,1.5752,1.5752,7058,0
SED,D,20160105,000000,1.6104,1.9272,1.5664,1.76,141175,0
SED,D,20160107,000000,1.8656,1.98,1.7776,1.848,84249,0
SED,D,20160108,000000,1.9272,1.9712,1.5576,1.7072,100990,0
SED,D,20160111,000000,1.76,1.8304,1.672,1.672,48252,0
SED,D,20160112,000000,1.7248,1.7248,1.5928,1.672,81626,0
SED,D,20160113,000000,1.6632,1.6632,1.5488,1.6104,22874,0
SED,D,20160114,000000,1.6104,1.672,1.5576,1.6632,13577,0
SED,D,20160115,000000,1.5928,1.6192,1.5312,1.6192,31772,0
SED,D,20160118,000000,1.628,1.628,1.408,1.408,51391,0
SED,D,20160119,000000,1.4168,1.4872,1.3464,1.4608,22706,0
SED,D,20160120,000000,1.4608,1.5136,1.4608,1.4608,12318,0
SED,D,20160121,000000,1.4696,1.496,1.4608,1.4608,6830,0
SED,D,20160122,000000,1.4608,1.716,1.4608,1.7072,59855,0
SED,D,20160125,000000,1.6808,1.9272,1.6808,1.848,42198,0
SED,D,20160126,000000,1.7688,1.8392,1.6896,1.7776,23239,0
SED,D,20160127,000000,1.716,1.7952,1.5048,1.7424,34557,0
SED,D,20160128,000000,1.9008,1.9096,1.5928,1.716,193176,0
SED,D,20160129,000000,1.716,1.7336,1.4872,1.628,129045,0
SED,D,20160201,000000,1.6632,1.6632,1.408,1.4256,120749,0
SED,D,20160202,000000,1.4344,1.4872,1.276,1.4344,92131,0
SED,D,20160203,000000,1.4344,1.5312,1.364,1.4784,31409,0
SED,D,20160204,000000,1.5224,1.5224,1.4432,1.452,38614,0
SED,D,20160205,000000,1.452,1.452,1.3728,1.408,40240,0
SED,D,20160208,000000,1.408,1.4432,1.364,1.4432,15061,0
SED,D,20160209,000000,1.4872,1.4872,1.4256,1.452,9418,0
SED,D,20160210,000000,1.4696,1.584,1.4432,1.5752,28599,0
SED,D,20160211,000000,1.584,1.7072,1.5664,1.672,56882,0
SED,D,20160212,000000,1.672,1.6896,1.54,1.6192,24627,0
SED,D,20160215,000000,1.6544,1.6544,1.4872,1.6104,22489,0
SED,D,20160216,000000,1.54,1.6368,1.4872,1.5136,87265,0
SED,D,20160217,000000,1.584,1.584,1.4784,1.4784,40994,0
SED,D,20160218,000000,1.5312,1.5752,1.5048,1.5312,16778,0
SED,D,20160219,000000,1.5224,1.5576,1.5224,1.5576,1307,0
SED,D,20160222,000000,1.496,1.496,1.408,1.408,68189,0
SED,D,20160223,000000,1.452,1.4696,1.3816,1.4432,33083,0
SED,D,20160224,000000,1.4608,1.5048,1.3552,1.4344,91578,0
SED,D,20160225,000000,1.4344,1.4432,1.3552,1.3904,52784,0
SED,D,20160226,000000,1.4432,1.452,1.3464,1.408,36108,0
SED,D,20160229,000000,1.3464,1.3464,1.2232,1.2496,116578,0
SED,D,20160301,000000,1.2496,1.276,1.144,1.144,98845,0
SED,D,20160302,000000,1.188,1.232,0.968,0.9856,223420,0
SED,D,20160303,000000,1.0208,1.0208,0.924,0.924,252519,0
SED,D,20160304,000000,0.88,1.0472,0.8096,1.0472,351992,0
SED,D,20160307,000000,1.0208,1.144,0.9944,1.0032,93541,0
SED,D,20160308,000000,1.0208,1.2496,1.0208,1.2496,167776,0
SED,D,20160309,000000,1.2936,1.496,1.2232,1.2672,286261,0
SED,D,20160310,000000,1.3376,1.3376,1.232,1.2936,38824,0
SED,D,20160311,000000,1.2848,1.408,1.2848,1.364,122716,0
SED,D,20160314,000000,1.4168,1.4256,1.2496,1.2496,76947,0
SED,D,20160315,000000,1.2936,1.408,1.188,1.364,41388,0
SED,D,20160316,000000,1.3288,1.364,1.2848,1.3112,21228,0
SED,D,20160317,000000,1.3552,1.3552,1.2936,1.32,19499,0
SED,D,20160318,000000,1.3552,1.3552,1.276,1.276,24874,0
SED,D,20160321,000000,1.3552,1.3552,1.188,1.3024,19586,0
SED,D,20160322,000000,1.3112,1.3112,1.2232,1.2936,19507,0
SED,D,20160323,000000,1.276,1.276,1.232,1.2496,2797,0
SED,D,20160324,000000,1.232,1.276,1.1968,1.276,8886,0
SED,D,20160329,000000,1.2848,1.2848,1.0736,1.2056,21932,0
SED,D,20160330,000000,1.1264,1.232,1.1264,1.232,8256,0
SED,D,20160331,000000,1.2672,1.5312,1.188,1.5312,347692,0
SED,D,20160401,000000,1.54,1.672,1.4872,1.584,114216,0
SED,D,20160404,000000,1.6192,1.7336,1.6192,1.6808,75784,0
SED,D,20160405,000000,1.6984,1.7072,1.6016,1.7072,75465,0
SED,D,20160406,000000,1.7072,2.0064,1.7072,2.0064,115661,0
SED,D,20160407,000000,2.0768,2.6224,2.068,2.6136,247825,0
SED,D,20160408,000000,2.596,2.904,2.5256,2.7456,135770,0
SED,D,20160411,000000,2.5784,2.7808,2.3144,2.5784,118866,0
SED,D,20160412,000000,2.5168,2.5784,2.376,2.552,23158,0
SED,D,20160413,000000,2.5608,2.5872,2.4728,2.5872,42459,0
SED,D,20160414,000000,2.5784,2.596,2.4816,2.596,10698,0
SED,D,20160415,000000,2.6048,2.9304,2.6048,2.904,113426,0
SED,D,20160418,000000,2.9128,2.992,2.7368,2.9656,60051,0
SED,D,20160419,000000,3.0008,3.0184,2.8688,3.0008,50055,0
SED,D,20160420,000000,2.904,2.992,2.816,2.9656,22131,0
SED,D,20160421,000000,2.9656,2.992,2.8776,2.9392,5959,0
SED,D,20160422,000000,2.9304,2.9304,2.552,2.7808,37906,0
SED,D,20160425,000000,2.6752,2.7016,2.5168,2.5168,26201,0
SED,D,20160426,000000,2.464,2.5784,2.3848,2.5784,29802,0
SED,D,20160427,000000,2.5784,2.684,2.5784,2.6752,27425,0
SED,D,20160428,000000,2.6752,2.728,2.6488,2.7016,31216,0
SED,D,20160429,000000,2.7016,2.7104,2.596,2.6488,12851,0
SED,D,20160502,000000,2.552,2.64,2.288,2.288,83526,0
SED,D,20160504,000000,2.3584,2.5168,2.3584,2.3936,49534,0
SED,D,20160505,000000,2.4728,2.596,2.4552,2.5344,19824,0
SED,D,20160506,000000,2.4728,2.5432,2.4288,2.508,6689,0
SED,D,20160509,000000,2.464,2.5344,2.332,2.5256,38128,0
SED,D,20160510,000000,2.4024,2.4992,2.3584,2.4552,22041,0
SED,D,20160511,000000,2.464,2.464,2.112,2.2792,61711,0
SED,D,20160512,000000,2.288,2.4816,2.2,2.42,19870,0
SED,D,20160513,000000,2.4552,2.464,2.3408,2.464,11949,0
SED,D,20160516,000000,2.464,2.4816,2.3496,2.3936,8540,0
SED,D,20160517,000000,2.5432,2.7192,2.5432,2.7192,19053,0
SED,D,20160518,000000,2.7192,2.9832,2.7192,2.948,56984,0
SED,D,20160519,000000,2.9568,3.256,2.9568,3.1064,68189,0
SED,D,20160520,000000,3.256,3.696,3.212,3.2296,75550,0
SED,D,20160523,000000,3.4936,3.5112,3.2032,3.2824,66383,0
SED,D,20160524,000000,3.2912,3.344,2.9128,3.0712,139553,0
SED,D,20160525,000000,3.0624,3.168,2.772,2.816,85801,0
SED,D,20160527,000000,2.8952,2.9656,2.5168,2.6752,120407,0
SED,D,20160530,000000,2.7192,2.7632,2.3232,2.7192,148451,0
SED,D,20160531,000000,2.728,2.7632,2.552,2.7368,28900,0
SED,D,20160601,000000,2.6752,2.7368,2.5784,2.728,30895,0
SED,D,20160602,000000,2.6136,2.8776,2.552,2.8512,39730,0
SED,D,20160603,000000,2.8512,2.8512,2.684,2.8072,3916,0
SED,D,20160606,000000,2.8336,2.9216,2.3144,2.3232,359080,0
SED,D,20160607,000000,2.3672,2.4552,1.9184,2.4464,520263,0
SED,D,20160608,000000,2.3848,2.552,2.288,2.4904,44828,0
SED,D,20160609,000000,2.508,2.552,2.2968,2.4552,43178,0
SED,D,20160610,000000,2.156,2.376,1.716,1.716,742570,0
SED,D,20160613,000000,1.7248,1.848,1.1088,1.1616,1071047,0
SED,D,20160614,000000,1.1968,1.672,1.144,1.628,605427,0
SED,D,20160615,000000,1.408,1.7776,1.3552,1.584,795220,0
SED,D,20160616,000000,1.54,1.6456,1.4608,1.54,186525,0
SED,D,20160617,000000,1.6,1.7,1.47,1.66,76331,0
SED,D,20160620,000000,1.62,1.66,1.54,1.54,24814,0
SED,D,20160621,000000,1.51,1.55,1.25,1.55,252380,0
SED,D,20160622,000000,1.53,1.58,1.43,1.5,27612,0
SED,D,20160623,000000,1.53,1.71,1.45,1.7,75673,0
SED,D,20160624,000000,1.52,1.82,1.43,1.77,79378,0
SED,D,20160627,000000,1.73,1.83,1.7,1.75,40938,0
SED,D,20160628,000000,1.67,1.73,1.62,1.64,31121,0
SED,D,20160629,000000,1.62,1.68,1.52,1.6,37993,0
SED,D,20160630,000000,1.6,1.62,1.5,1.6,15747,0
SED,D,20160701,000000,1.59,1.64,1.52,1.61,25865,0
SED,D,20160704,000000,1.6,1.68,1.55,1.67,27665,0
SED,D,20160705,000000,1.65,1.66,1.59,1.61,25027,0
SED,D,20160706,000000,1.6,1.64,1.55,1.55,26432,0
SED,D,20160707,000000,1.55,1.55,1.45,1.52,39403,0
SED,D,20160708,000000,1.53,1.53,1.45,1.48,23920,0
SED,D,20160711,000000,1.48,1.52,1.45,1.5,16342,0
SED,D,20160712,000000,1.46,1.49,1.42,1.45,26082,0
SED,D,20160713,000000,1.42,1.45,1.38,1.42,22282,0
SED,D,20160714,000000,1.42,1.44,1.42,1.44,7156,0
SED,D,20160715,000000,1.38,1.46,1.35,1.45,27693,0
SED,D,20160718,000000,1.46,1.65,1.44,1.65,31931,0
SED,D,20160719,000000,1.63,1.79,1.59,1.66,35544,0
SED,D,20160720,000000,1.69,1.75,1.63,1.7,24012,0
SED,D,20160721,000000,1.7,1.7,1.58,1.67,24553,0
SED,D,20160722,000000,1.6,1.62,1.51,1.57,15705,0
SED,D,20160725,000000,1.56,1.6,1.56,1.6,5668,0
SED,D,20160726,000000,1.56,1.58,1.51,1.57,23748,0
SED,D,20160727,000000,1.57,1.61,1.51,1.56,18982,0
SED,D,20160728,000000,1.52,1.57,1.49,1.54,30560,0
SED,D,20160729,000000,1.54,1.54,1.49,1.54,9665,0
SED,D,20160801,000000,1.45,1.49,1.39,1.42,91936,0
SED,D,20160802,000000,1.4,1.49,1.35,1.39,67912,0
SED,D,20160803,000000,1.07,1.2,0.95,0.98,488801,0
SED,D,20160804,000000,0.97,1.09,0.96,1.07,162294,0
SED,D,20160805,000000,1.08,1.15,1.07,1.09,155278,0
SED,D,20160808,000000,1.07,1.14,0.86,0.95,358625,0
SED,D,20160809,000000,0.92,0.98,0.89,0.96,118562,0
SED,D,20160810,000000,0.98,1.03,0.96,1,152351,0
SED,D,20160811,000000,0.96,1,0.92,0.92,29274,0
SED,D,20160812,000000,0.92,0.97,0.9,0.97,53231,0
SED,D,20160816,000000,0.97,0.99,0.79,0.85,284021,0
SED,D,20160817,000000,0.85,0.86,0.83,0.83,42803,0
SED,D,20160818,000000,0.83,0.86,0.81,0.86,39927,0
SED,D,20160819,000000,0.87,1,0.86,0.97,133055,0
SED,D,20160822,000000,0.97,1.11,0.97,1.08,171096,0
SED,D,20160823,000000,1.08,1.1,0.97,1,81073,0
SED,D,20160824,000000,0.99,1.05,0.86,0.91,118848,0
SED,D,20160825,000000,0.91,0.94,0.86,0.93,53456,0
SED,D,20160826,000000,0.91,0.91,0.85,0.9,50613,0
SED,D,20160829,000000,0.88,0.88,0.83,0.87,41206,0
SED,D,20160830,000000,0.85,0.85,0.76,0.8,156709,0
SED,D,20160831,000000,0.8,0.83,0.77,0.83,41305,0
SED,D,20160901,000000,0.83,0.9,0.83,0.88,69103,0
SED,D,20160902,000000,0.88,0.89,0.84,0.88,16804,0
SED,D,20160905,000000,0.85,0.86,0.78,0.81,42846,0
SED,D,20160906,000000,0.81,0.92,0.8,0.92,76507,0
SED,D,20160907,000000,0.93,1.06,0.93,1.06,188822,0
SED,D,20160908,000000,1.07,1.07,0.95,1.04,103937,0
SED,D,20160909,000000,1,1.31,0.98,1.25,455921,0
SED,D,20160912,000000,1.25,1.28,1.15,1.28,127512,0
SED,D,20160913,000000,1.22,1.26,1.19,1.23,52022,0
SED,D,20160914,000000,1.19,1.19,1.09,1.09,88611,0
SED,D,20160915,000000,1.07,1.08,1.01,1.03,109779,0
SED,D,20160916,000000,1.06,1.15,1.04,1.1,99470,0
SED,D,20160919,000000,1.11,1.18,1.11,1.16,106886,0
SED,D,20160920,000000,1.16,1.18,1.13,1.18,62082,0
SED,D,20160921,000000,1.18,1.19,1.12,1.15,58543,0
SED,D,20160922,000000,1.13,1.17,1.13,1.16,50022,0
SED,D,20160923,000000,1.16,1.27,1.15,1.23,68046,0
SED,D,20160926,000000,1.16,1.19,1.15,1.16,21916,0
SED,D,20160927,000000,1.19,1.27,1.16,1.19,112283,0
SED,D,20160928,000000,1.24,1.24,1.18,1.23,27333,0
SED,D,20160929,000000,1.22,1.24,1.18,1.24,23967,0
SED,D,20160930,000000,1.24,1.24,1.19,1.24,28071,0
SED,D,20161003,000000,1.19,1.29,1.17,1.27,69420,0
SED,D,20161004,000000,1.27,1.27,1.19,1.24,14722,0
SED,D,20161005,000000,1.23,1.27,1.18,1.27,59187,0
SED,D,20161006,000000,1.26,1.29,1.21,1.21,55838,0
SED,D,20161007,000000,1.21,1.24,1.15,1.2,38561,0
SED,D,20161010,000000,1.21,1.21,1.1,1.14,49078,0
SED,D,20161011,000000,1.1,1.15,1.09,1.11,64164,0
SED,D,20161012,000000,1.14,1.14,1.05,1.09,63534,0
SED,D,20161013,000000,1.07,1.1,1.05,1.08,22400,0
SED,D,20161014,000000,1.09,1.09,1.03,1.07,45402,0
SED,D,20161017,000000,1.02,1.14,1.01,1.09,100718,0
SED,D,20161018,000000,1.14,1.14,1.09,1.12,28694,0
SED,D,20161019,000000,1.09,1.13,0.96,1.08,74052,0
SED,D,20161020,000000,1.11,1.11,1.05,1.1,8112,0
SED,D,20161021,000000,1.04,1.1,1.04,1.1,25957,0
SED,D,20161024,000000,1.1,1.1,0.95,0.99,115645,0
SED,D,20161025,000000,0.99,1.05,0.96,0.99,72301,0
SED,D,20161026,000000,1,1.01,0.98,0.98,26895,0
SED,D,20161027,000000,0.98,1.06,0.98,1.06,47228,0
SED,D,20161028,000000,1.08,1.08,1,1.04,15885,0
SED,D,20161031,000000,1.04,1.04,0.99,1,12095,0
SED,D,20161102,000000,0.88,0.92,0.75,0.83,246146,0
SED,D,20161103,000000,0.83,0.85,0.8,0.8,102103,0
SED,D,20161104,000000,0.78,0.8,0.75,0.78,68218,0
SED,D,20161107,000000,0.8,0.8,0.77,0.79,48726,0
SED,D,20161108,000000,0.77,0.79,0.77,0.77,26608,0
SED,D,20161109,000000,0.76,0.78,0.76,0.78,17470,0
SED,D,20161110,000000,0.79,0.79,0.76,0.79,14752,0
SED,D,20161114,000000,0.76,0.77,0.7,0.73,75181,0
SED,D,20161115,000000,0.6,0.64,0.6,0.63,134423,0
SED,D,20161116,000000,0.63,0.63,0.56,0.6,75607,0
SED,D,20161117,000000,0.62,0.67,0.58,0.65,28921,0
SED,D,20161118,000000,0.66,0.66,0.64,0.64,8749,0
SED,D,20161121,000000,0.62,0.69,0.59,0.69,18989,0
SED,D,20161122,000000,0.63,0.67,0.63,0.67,19826,0
SED,D,20161123,000000,0.67,0.71,0.67,0.7,39044,0
SED,D,20161124,000000,0.68,0.71,0.67,0.71,31024,0
SED,D,20161125,000000,0.7,0.72,0.68,0.72,34443,0
SED,D,20161128,000000,0.69,0.69,0.64,0.64,7192,0
SED,D,20161129,000000,0.67,0.67,0.64,0.65,5790,0
SED,D,20161130,000000,0.64,0.65,0.63,0.65,10153,0
SED,D,20161201,000000,0.65,0.65,0.59,0.62,22389,0
SED,D,20161202,000000,0.62,0.63,0.58,0.63,32461,0
SED,D,20161205,000000,0.63,0.64,0.6,0.61,3685,0
SED,D,20161206,000000,0.64,0.69,0.59,0.66,67521,0
SED,D,20161207,000000,0.63,0.72,0.63,0.7,54189,0
SED,D,20161208,000000,0.69,0.69,0.66,0.66,6306,0
SED,D,20161209,000000,0.65,0.72,0.65,0.7,17482,0
SED,D,20161212,000000,0.68,0.69,0.63,0.69,31293,0
SED,D,20161213,000000,0.67,0.67,0.63,0.67,10771,0
SED,D,20161214,000000,0.63,0.66,0.63,0.66,4424,0
SED,D,20161215,000000,0.63,0.63,0.6,0.61,33994,0
SED,D,20161216,000000,0.62,0.62,0.61,0.61,7498,0
SED,D,20161219,000000,0.61,0.62,0.6,0.62,4534,0
SED,D,20161220,000000,0.6,0.64,0.59,0.64,26804,0
SED,D,20161221,000000,0.64,0.64,0.6,0.6,5613,0
SED,D,20161222,000000,0.62,0.63,0.59,0.62,5524,0
SED,D,20161223,000000,0.59,0.64,0.57,0.58,77954,0
SED,D,20161227,000000,0.58,0.6,0.57,0.59,35326,0
SED,D,20161228,000000,0.58,0.59,0.57,0.59,46192,0
SED,D,20161229,000000,0.59,0.59,0.56,0.57,16439,0
SED,D,20161230,000000,0.56,0.58,0.56,0.58,15339,0
SED,D,20170102,000000,0.55,0.55,0.48,0.51,147224,0
SED,D,20170103,000000,0.5,0.5,0.47,0.47,48851,0
SED,D,20170104,000000,0.49,0.5,0.47,0.49,26684,0
SED,D,20170105,000000,0.47,0.5,0.47,0.49,14983,0
SED,D,20170109,000000,0.48,0.56,0.47,0.56,60846,0
SED,D,20170110,000000,0.55,0.66,0.5,0.66,168726,0
SED,D,20170111,000000,0.66,0.66,0.61,0.65,25397,0
SED,D,20170112,000000,0.67,0.68,0.61,0.65,23178,0
SED,D,20170113,000000,0.58,0.63,0.58,0.6,41350,0
SED,D,20170116,000000,0.58,0.61,0.54,0.55,37822,0
SED,D,20170117,000000,0.54,0.56,0.54,0.54,22487,0
SED,D,20170118,000000,0.54,0.54,0.51,0.52,31295,0
SED,D,20170119,000000,0.52,0.52,0.51,0.51,13069,0
SED,D,20170120,000000,0.51,0.53,0.51,0.52,12790,0
SED,D,20170123,000000,0.52,0.53,0.51,0.51,24891,0
SED,D,20170124,000000,0.54,0.55,0.52,0.52,16263,0
SED,D,20170125,000000,0.54,0.59,0.54,0.54,21840,0
SED,D,20170126,000000,0.54,0.57,0.49,0.51,97240,0
SED,D,20170127,000000,0.54,0.54,0.51,0.53,5512,0
SED,D,20170130,000000,0.53,0.53,0.49,0.51,45841,0
SED,D,20170131,000000,0.5,0.57,0.5,0.54,80238,0
SED,D,20170201,000000,0.54,0.6,0.54,0.6,101696,0
SED,D,20170202,000000,0.58,0.59,0.55,0.59,28154,0
SED,D,20170203,000000,0.59,0.59,0.52,0.55,48964,0
SED,D,20170206,000000,0.54,0.57,0.51,0.53,88025,0
SED,D,20170207,000000,0.51,0.52,0.5,0.51,44361,0
SED,D,20170208,000000,0.52,0.72,0.52,0.65,470356,0
SED,D,20170209,000000,0.7,0.86,0.62,0.81,732390,0
SED,D,20170210,000000,0.81,0.85,0.69,0.72,241819,0
SED,D,20170213,000000,0.71,0.73,0.65,0.66,146745,0
SED,D,20170214,000000,0.7,0.7,0.62,0.65,62382,0
SED,D,20170215,000000,0.63,0.65,0.55,0.56,118655,0
SED,D,20170216,000000,0.55,0.63,0.55,0.63,96287,0
SED,D,20170217,000000,0.63,0.75,0.61,0.7,578968,0
