<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLO,D,20131203,000000,4.01,4.01,4,4,220,0
TLO,D,20131204,000000,3,3,3,3,50,0
TLO,D,20131220,000000,3.5,4,3.5,4,150,0
TLO,D,20131223,000000,4,5,4,5,600,0
TLO,D,20131227,000000,6,7,6,7,200,0
TLO,D,20131230,000000,8,8,7.5,8,450,0
TLO,D,20140107,000000,6.5,7,5.5,7,155,0
TLO,D,20140113,000000,7,7,7,7,13,0
TLO,D,20140123,000000,7.4,7.4,7.4,7.4,12,0
TLO,D,20140203,000000,6.5,6.5,6.5,6.5,17,0
TLO,D,20140204,000000,6.5,6.5,6.5,6.5,33,0
TLO,D,20140805,000000,6,6,6,6,1,0
TLO,D,20140821,000000,5,5,5,5,100,0
TLO,D,20140825,000000,4.5,4.5,4.5,4.5,55,0
TLO,D,20140903,000000,4.5,4.5,4.5,4.5,45,0
TLO,D,20141222,000000,4.2,5,4.2,5,150,0
TLO,D,20141223,000000,4.8,5.66,4.8,5.66,250,0
TLO,D,20141229,000000,4.8,5.66,4.8,5.66,512,0
TLO,D,20141230,000000,6.6,6.6,6.6,6.6,103,0
TLO,D,20150224,000000,5.5,5.5,5.5,5.5,1,0
TLO,D,20150416,000000,6.05,6.5,6.05,6.5,283,0
TLO,D,20150417,000000,7.04,7.7,7.04,7.7,75,0
TLO,D,20150422,000000,7.7,8,7.7,8,85,0
TLO,D,20150429,000000,7.8,7.8,7.8,7.8,65,0
TLO,D,20150515,000000,7.19,7.19,7.19,7.19,20,0
TLO,D,20150520,000000,7.19,7.19,7.19,7.19,70,0
TLO,D,20150611,000000,6.73,6.73,6,6,105,0
TLO,D,20151222,000000,7,7,7,7,100,0
TLO,D,20160816,000000,6.28,6.28,6.28,6.28,80,0
TLO,D,20180426,000000,5.95,5.95,5.95,5.95,120,0
TLO,D,20181217,000000,6.05,7.25,6.05,6.85,692,0
TLO,D,20190118,000000,7.35,7.35,7.3,7.3,240,0
TLO,D,20190313,000000,6.85,6.85,6.85,6.85,100,0
TLO,D,20190516,000000,6.6,6.6,6.6,6.6,54,0
TLO,D,20190522,000000,7.05,8.45,7.05,8.45,418,0
TLO,D,20190523,000000,8,10,7,10,645,0
TLO,D,20190524,000000,7.45,7.45,6.75,6.75,503,0
TLO,D,20190527,000000,6.9,9.9,6.9,9.9,856,0
TLO,D,20190528,000000,8.2,11.7,8.2,11.7,580,0
TLO,D,20190529,000000,14,16.8,12,16.8,516,0
TLO,D,20190530,000000,17,19.9,16,19.9,153,0
TLO,D,20190531,000000,23.8,23.8,23.8,23.8,1,0
TLO,D,20190607,000000,23.8,28.4,23.8,28.4,50,0
TLO,D,20190617,000000,22.8,22.8,18,18,12,0
TLO,D,20190618,000000,14.4,14.4,13.4,14,278,0
TLO,D,20190619,000000,10.8,18.4,10.8,18.4,391,0
TLO,D,20190621,000000,22.2,26.6,22.2,26.6,95,0
TLO,D,20190624,000000,31.8,36,21.4,21.4,246,0
TLO,D,20190625,000000,16.8,17.5,15.7,17.5,480,0
TLO,D,20190626,000000,14,14,14,14,111,0
TLO,D,20190627,000000,11.2,11.2,11.2,11.2,100,0
TLO,D,20190628,000000,11.30,11.50,11.30,11.30,298,0
TLO,D,20190703,000000,10,10,10,10,58,0
TLO,D,20190705,000000,9,10.5,9,10,179,0
TLO,D,20190709,000000,8,8,7,7,172,0
TLO,D,20190710,000000,6.5,6.5,6,6,67,0
TLO,D,20190711,000000,7,7,7,7,10,0
TLO,D,20190712,000000,7,7,7,7,40,0
TLO,D,20190715,000000,8,9,8,9,67,0
TLO,D,20190717,000000,7.2,7.2,7,7,70,0
TLO,D,20190719,000000,7,7,7,7,18,0
TLO,D,20190806,000000,7,7,7,7,50,0
TLO,D,20190812,000000,8,8,8,8,10,0
TLO,D,20190814,000000,7,7,7,7,12,0
TLO,D,20190902,000000,8,8,8,8,13,0
TLO,D,20190906,000000,7,7,7,7,16,0
TLO,D,20190910,000000,7,7,6.05,6.05,150,0
TLO,D,20190919,000000,7,7,7,7,10,0
TLO,D,20191003,000000,7,7,7,7,143,0
TLO,D,20191022,000000,6.6,6.6,6.6,6.6,35,0
TLO,D,20191202,000000,7,7,7,7,143,0
TLO,D,20191203,000000,7,8.4,7,8.4,345,0
TLO,D,20191204,000000,9,12,7.95,12,462,0
TLO,D,20191205,000000,14.4,17,11.6,17,527,0
TLO,D,20191211,000000,13.9,13.9,13.9,13.9,18,0
TLO,D,20191216,000000,16.6,17,16.6,17,10,0
TLO,D,20191217,000000,13,13,13,13,4,0
TLO,D,20191227,000000,9,9,7.2,7.2,489,0
TLO,D,20200108,000000,7,7,7,7,65,0
TLO,D,20200120,000000,7.25,7.7,7.25,7.7,175,0
TLO,D,20200124,000000,7.7,8,7.7,8,142,0
TLO,D,20200127,000000,8.15,8.65,8.15,8.65,277,0
TLO,D,20200128,000000,9.2,9.2,9.2,9.2,109,0
TLO,D,20200129,000000,9.1,9.1,9.1,9.1,2,0
TLO,D,20200212,000000,10.1,11,10,11,92,0
TLO,D,20200213,000000,12,13,12,13,20,0
TLO,D,20200214,000000,14,16.5,14,16.5,61,0
TLO,D,20200217,000000,18,18,18,18,2,0
TLO,D,20200311,000000,13,13,13,13,10,0
TLO,D,20200312,000000,11,11,11,11,50,0
TLO,D,20200316,000000,10,10,9,9,56,0
TLO,D,20200403,000000,10,11,10,11,40,0
TLO,D,20200406,000000,11,11,11,11,10,0
TLO,D,20200407,000000,11,11,11,11,10,0
TLO,D,20200408,000000,11,11,11,11,10,0
TLO,D,20200414,000000,11,12,11,12,32,0
TLO,D,20200417,000000,12,12,12,12,48,0
TLO,D,20200420,000000,14,14,14,14,3,0
TLO,D,20200423,000000,13.5,13.5,13.5,13.5,5,0
TLO,D,20200430,000000,12,12,10,10,237,0
TLO,D,20200504,000000,11,11,9,9,150,0
TLO,D,20200508,000000,9,10.4,9,10.4,66,0
TLO,D,20200511,000000,10,10,10,10,50,0
TLO,D,20200512,000000,9,9,7.8,9,160,0
TLO,D,20200513,000000,7.85,7.85,7.45,7.45,328,0
TLO,D,20200514,000000,7.5,7.5,7.5,7.5,40,0
TLO,D,20200515,000000,8,8,8,8,100,0
TLO,D,20200529,000000,7.5,7.5,7.5,7.5,55,0
TLO,D,20200601,000000,8,8,8,8,45,0
TLO,D,20200605,000000,8.5,9,8.5,9,115,0
TLO,D,20200610,000000,9,9,9,9,17,0
TLO,D,20200619,000000,8.5,8.5,8,8,151,0
TLO,D,20200622,000000,8.2,8.2,8.2,8.2,18,0
TLO,D,20200625,000000,8.2,8.2,8.2,8.2,6,0
TLO,D,20200706,000000,8.4,8.4,8.4,8.4,120,0
TLO,D,20200713,000000,8.9,8.9,8.9,8.9,14,0
TLO,D,20200716,000000,8.3,8.3,8.3,8.3,3,0
TLO,D,20200721,000000,8.3,8.3,8.3,8.3,4,0
TLO,D,20200728,000000,8.3,8.4,8.3,8.4,240,0
TLO,D,20200729,000000,8.9,10,8.9,10,163,0
TLO,D,20200731,000000,9,9,9,9,50,0
TLO,D,20200804,000000,8.6,8.6,8.6,8.6,50,0
TLO,D,20200811,000000,8.35,8.35,8.3,8.3,221,0
TLO,D,20200813,000000,7.85,7.85,7.85,7.85,79,0
TLO,D,20200814,000000,8.1,8.1,8.1,8.1,248,0
TLO,D,20200917,000000,8,8,8,8,125,0
TLO,D,20200928,000000,8,8,8,8,123,0
TLO,D,20201027,000000,7.55,7.55,7.55,7.55,100,0
TLO,D,20201207,000000,7.55,7.55,7.55,7.55,95,0
TLO,D,20210105,000000,7.7,7.7,7.7,7.7,15,0
TLO,D,20210212,000000,7.6,7.6,7.6,7.6,163,0
TLO,D,20210223,000000,7.7,7.7,7.7,7.7,50,0
TLO,D,20210226,000000,7.4,7.4,7.4,7.4,50,0
TLO,D,20210514,000000,7.7,7.7,7.7,7.7,100,0
TLO,D,20210616,000000,7.6,7.6,7.6,7.6,100,0
TLO,D,20210816,000000,7.95,8.5,7.95,8.5,346,0
TLO,D,20210818,000000,8.5,8.5,7.5,7.5,220,0
TLO,D,20211115,000000,8,10,8,10,320,0
TLO,D,20211116,000000,12,14.4,12,13,412,0
TLO,D,20211117,000000,16,19.2,16,19.2,336,0
TLO,D,20211118,000000,23,27.6,23,27.6,844,0
TLO,D,20211119,000000,33,39.6,33,39.6,82,0
TLO,D,20211122,000000,47.4,56.5,42,56,156,0
TLO,D,20211123,000000,56,68,46,68,175,0
TLO,D,20211124,000000,81.5,97,81.5,97,39,0
TLO,D,20211125,000000,110,132,110,132,141,0
TLO,D,20211126,000000,158,189,158,189,99,0
TLO,D,20211129,000000,200,240,190,240,54,0
TLO,D,20211130,000000,242,290,156,156,200,0
TLO,D,20211201,000000,150,150,89,89,508,0
TLO,D,20211202,000000,88,105,70,84.5,664,0
TLO,D,20211203,000000,101,121,101,120,290,0
TLO,D,20211206,000000,135,162,118,162,898,0
TLO,D,20211207,000000,191,224,132,174,599,0
TLO,D,20211208,000000,185,222,150,222,855,0
TLO,D,20211209,000000,266,318,266,318,689,0
TLO,D,20211210,000000,380,456,380,456,599,0
TLO,D,20211213,000000,496,595,412,595,696,0
TLO,D,20211214,000000,630,630,400,400,424,0
TLO,D,20211215,000000,404,416,260,260,703,0
TLO,D,20211216,000000,210,302,210,302,98,0
TLO,D,20211217,000000,362,434,314,434,444,0
TLO,D,20211220,000000,452,540,406,482,288,0
TLO,D,20211221,000000,520,550,416,478,436,0
TLO,D,20211222,000000,530,545,424,460,282,0
TLO,D,20211223,000000,452,462,362,394,105,0
TLO,D,20211227,000000,380,400,272,324,121,0
TLO,D,20211228,000000,362,362,300,348,41,0
TLO,D,20211229,000000,382,382,244,286,167,0
TLO,D,20211230,000000,280,298,224,264,395,0
TLO,D,20220103,000000,316,376,310,370,633,0
TLO,D,20220104,000000,444,486,374,412,297,0
TLO,D,20220105,000000,400,400,320,320,292,0
TLO,D,20220107,000000,348,400,340,368,315,0
TLO,D,20220110,000000,320,342,290,328,282,0
TLO,D,20220111,000000,280,314,222,222,788,0
TLO,D,20220112,000000,197,246,197,246,290,0
TLO,D,20220113,000000,256,270,212,240,230,0
TLO,D,20220114,000000,220,222,214,222,60,0
TLO,D,20220117,000000,208,210,200,200,107,0
TLO,D,20220118,000000,171,175,150,166,321,0
TLO,D,20220119,000000,146,146,120,143,79,0
TLO,D,20220120,000000,126,128,102,110,202,0
TLO,D,20220121,000000,106,152,100,150,344,0
TLO,D,20220124,000000,173,208,173,185,867,0
TLO,D,20220125,000000,204,204,148,189,314,0
TLO,D,20220126,000000,177,210,152,199,132,0
TLO,D,20220127,000000,216,216,173,193,81,0
TLO,D,20220128,000000,173,204,156,190,9,0
TLO,D,20220131,000000,162,179,150,178,213,0
TLO,D,20220201,000000,154,166,150,160,79,0
TLO,D,20220202,000000,160,166,140,140,197,0
TLO,D,20220203,000000,138,150,138,150,5,0
TLO,D,20220207,000000,140,154,122,125,33,0
TLO,D,20220209,000000,147,149,131,132,8,0
TLO,D,20220211,000000,150,151,150,151,2,0
TLO,D,20220214,000000,140,147,140,146,21,0
TLO,D,20220215,000000,140,140,130,138,56,0
TLO,D,20220216,000000,138,138,125,138,56,0
TLO,D,20220217,000000,126,137,125,137,11,0
TLO,D,20220218,000000,149,149,149,149,2,0
TLO,D,20220221,000000,124,124,108,108,30,0
TLO,D,20220222,000000,120,120,100,120,31,0
TLO,D,20220223,000000,120,154,120,140,174,0
TLO,D,20220224,000000,146,146,94,94,105,0
TLO,D,20220225,000000,97,116,97,116,72,0
TLO,D,20220228,000000,139,139,101,110,49,0
TLO,D,20220301,000000,117,117,117,117,1,0
TLO,D,20220302,000000,101,113,90,113,42,0
TLO,D,20220303,000000,90,97.5,88,91,84,0
TLO,D,20220304,000000,87,94.5,80,81,30,0
TLO,D,20220307,000000,80,80,64.5,64.5,44,0
TLO,D,20220308,000000,68.5,68.5,66,66,67,0
TLO,D,20220309,000000,66,66,66,66,10,0
TLO,D,20220310,000000,60,70,60,60,6,0
TLO,D,20220311,000000,60,60,60,60,50,0
TLO,D,20220315,000000,51,51,51,51,1,0
TLO,D,20220316,000000,52,57,52,56,53,0
TLO,D,20220317,000000,56,62,54,62,105,0
TLO,D,20220318,000000,60,60,54,55,64,0
TLO,D,20220322,000000,54,64.5,50,55,129,0
TLO,D,20220323,000000,55,68,55,68,29,0
TLO,D,20220324,000000,71.5,79,60,67.5,110,0
TLO,D,20220325,000000,61,61,60,60,99,0
TLO,D,20220328,000000,52.5,59,47,47,868,0
TLO,D,20220329,000000,51.5,52,51.5,52,20,0
TLO,D,20220330,000000,51,51,51,51,10,0
TLO,D,20220331,000000,41.2,49,41.2,49,19,0
TLO,D,20220401,000000,48.6,48.6,48.6,48.6,11,0
TLO,D,20220406,000000,48.6,48.6,48.6,48.6,4,0
TLO,D,20220407,000000,48.6,52,40,40.4,160,0
TLO,D,20220408,000000,47.8,47.8,47.8,47.8,2,0
TLO,D,20220411,000000,47.8,47.8,47.8,47.8,11,0
TLO,D,20220412,000000,46.8,46.8,45.8,45.8,100,0
TLO,D,20220413,000000,45.2,46,45.2,46,6,0
TLO,D,20220414,000000,51.5,51.5,51.5,51.5,1,0
TLO,D,20220419,000000,41.2,50,41,50,27,0
TLO,D,20220420,000000,42,42,42,42,31,0
TLO,D,20220421,000000,42,42,42,42,15,0
TLO,D,20220422,000000,45.8,49,45.8,49,45,0
TLO,D,20220427,000000,49,49,49,49,1,0
TLO,D,20220504,000000,43,45,40,40,60,0
TLO,D,20220505,000000,40,40,40,40,15,0
TLO,D,20220512,000000,40,40,40,40,5,0
TLO,D,20220517,000000,33,33,33,33,17,0
TLO,D,20220524,000000,30,42.8,30,40.2,162,0
TLO,D,20220525,000000,40,57,40,57,118,0
TLO,D,20220526,000000,67,80,54,80,2682,0
TLO,D,20220527,000000,68,85,66,79,1082,0
TLO,D,20220530,000000,78,89.5,62.5,89.5,2424,0
TLO,D,20220531,000000,90,95.5,72,77,3923,0
TLO,D,20220601,000000,72,75,57,57,4464,0
TLO,D,20220602,000000,55,58.5,50,55.5,217,0
TLO,D,20220603,000000,55.5,57.5,48.4,56,265,0
TLO,D,20220606,000000,54,58.5,48,58.5,222,0
TLO,D,20220607,000000,59.5,85,59.5,69,1906,0
TLO,D,20220608,000000,67,69,49,49,1256,0
TLO,D,20220609,000000,53,59,49.2,54,748,0
TLO,D,20220610,000000,50,54,44,51,948,0
TLO,D,20220613,000000,47,53.5,40,42.8,1347,0
TLO,D,20220614,000000,42.8,42.8,35.4,36.8,1292,0
TLO,D,20220615,000000,39.6,39.6,32,32,1130,0
TLO,D,20220617,000000,31.8,37.8,27.4,36,413,0
TLO,D,20220620,000000,37.8,39.6,33.4,38.6,235,0
TLO,D,20220621,000000,38,44.8,38,43.2,477,0
TLO,D,20220622,000000,42.8,43,35,41,318,0
TLO,D,20220623,000000,37.2,41,31.4,35.8,840,0
TLO,D,20220624,000000,32.8,36,32.8,35.8,87,0
TLO,D,20220627,000000,34.2,34.2,30.2,33.2,394,0
TLO,D,20220628,000000,30.2,32.6,28,32.6,211,0
TLO,D,20220629,000000,31.8,34,31.8,34,48,0
TLO,D,20220630,000000,30.2,30.2,30,30,72,0
TLO,D,20220701,000000,30,33,30,33,32,0
TLO,D,20220704,000000,31,34,31,34,17,0
TLO,D,20220705,000000,31,35,31,35,57,0
TLO,D,20220706,000000,35,40,34,39,191,0
TLO,D,20220707,000000,34.6,39.8,34.6,39.6,141,0
TLO,D,20220708,000000,39.6,39.6,36,39.6,97,0
TLO,D,20220711,000000,39.8,39.8,35.4,37,55,0
TLO,D,20220712,000000,37,39.6,36,37,68,0
TLO,D,20220713,000000,38,38,35,37,365,0
TLO,D,20220714,000000,39.6,39.8,36,39,207,0
TLO,D,20220715,000000,39,39.8,35,39.4,204,0
TLO,D,20220718,000000,39.6,39.8,36.2,39.8,41,0
TLO,D,20220719,000000,39.6,39.8,39.4,39.8,101,0
TLO,D,20220720,000000,39.8,50,39.8,47.8,340,0
TLO,D,20220721,000000,47.8,47.8,42,46.4,171,0
TLO,D,20220722,000000,47.8,47.8,40,46,59,0
TLO,D,20220725,000000,43,46,43,46,77,0
TLO,D,20220726,000000,46,48,40,48,477,0
TLO,D,20220727,000000,45,48,43,48,21,0
TLO,D,20220728,000000,47,49.8,42,49,127,0
TLO,D,20220729,000000,49.8,50,43.2,44,78,0
TLO,D,20220801,000000,49.8,49.8,43,47,85,0
TLO,D,20220802,000000,45,48,44,48,101,0
TLO,D,20220803,000000,44,49.8,40,43,217,0
TLO,D,20220804,000000,43,50,40,48,429,0
TLO,D,20220805,000000,46,46,42,42,50,0
TLO,D,20220808,000000,46,46,37,40,488,0
TLO,D,20220809,000000,43.8,43.8,43.8,43.8,39,0
TLO,D,20220810,000000,44,48,40,48,69,0
TLO,D,20220816,000000,42,48,42,48,304,0
TLO,D,20220817,000000,44,46.4,44,46.4,38,0
TLO,D,20220819,000000,43,46.4,43,46.4,15,0
TLO,D,20220822,000000,46,48,46,48,26,0
TLO,D,20220823,000000,48,48,48,48,2,0
TLO,D,20220824,000000,43,47.8,43,47.8,23,0
TLO,D,20220825,000000,43,48,43,47.8,89,0
TLO,D,20220826,000000,44,47,42,47,56,0
TLO,D,20220829,000000,43,46.6,43,46,72,0
TLO,D,20220830,000000,43,45.8,42.2,45.8,102,0
TLO,D,20220831,000000,43.2,45.4,43.2,45.4,31,0
TLO,D,20220901,000000,43,44.8,43,43,89,0
TLO,D,20220902,000000,44.4,44.4,42,44,34,0
TLO,D,20220905,000000,44,44,41,42,56,0
TLO,D,20220906,000000,44,44,44,44,25,0
TLO,D,20220907,000000,45,45,41,45,38,0
TLO,D,20220908,000000,41,45,40,44.4,86,0
TLO,D,20220909,000000,42,44.2,41,43.8,55,0
TLO,D,20220912,000000,41.2,43.6,40.2,43.4,78,0
TLO,D,20220913,000000,40.4,42.8,36,42.8,31,0
TLO,D,20220914,000000,42.8,42.8,36,39,319,0
TLO,D,20220915,000000,34.8,39,34.8,39,2,0
TLO,D,20220919,000000,33.4,38.6,33.4,38.6,2,0
TLO,D,20220920,000000,35.6,38,35.6,38,6,0
TLO,D,20220923,000000,34.4,37.4,34.4,37.4,5,0
TLO,D,20220928,000000,34.4,37.2,32,37.2,31,0
TLO,D,20220929,000000,37.2,37.2,37.2,37.2,1,0
TLO,D,20221003,000000,34.4,37,34.4,37,30,0
TLO,D,20221004,000000,34.4,37,34.4,37,21,0
TLO,D,20221011,000000,34,37,34,37,5,0
TLO,D,20221017,000000,34,37,34,37,2,0
TLO,D,20221020,000000,34,37,34,37,3,0
TLO,D,20221024,000000,37,37,37,37,148,0
TLO,D,20221025,000000,44.4,44.4,44.4,44.4,1,0
TLO,D,20221102,000000,43,43.8,43,43.8,11,0
TLO,D,20221103,000000,43.8,43.8,43.8,43.8,21,0
TLO,D,20221104,000000,44,44,44,44,4,0
TLO,D,20221110,000000,42.8,42.8,42.8,42.8,16,0
TLO,D,20221115,000000,37,42.8,32,42.8,8,0
TLO,D,20221116,000000,37,42.8,37,42.8,4,0
TLO,D,20221117,000000,37,42.6,35,42.6,30,0
TLO,D,20221125,000000,37,42.4,37,42.4,4,0
TLO,D,20221130,000000,36.2,42.2,36.2,38,42,0
TLO,D,20221201,000000,42,51,42,50,740,0
TLO,D,20221202,000000,52.5,68,48,68,421,0
TLO,D,20221205,000000,77,92,72,81,995,0
TLO,D,20221206,000000,79,88,57,82,1498,0
TLO,D,20221207,000000,81,87.5,68.5,80,615,0
TLO,D,20221208,000000,84.5,84.5,65,66.5,813,0
TLO,D,20221209,000000,61,65,48.8,49,1162,0
TLO,D,20221212,000000,51,57,44.4,56,518,0
TLO,D,20221213,000000,54,54,46,49.8,145,0
TLO,D,20221214,000000,46,53.5,42.6,53.5,475,0
TLO,D,20221215,000000,53.5,53.5,47,49.8,148,0
TLO,D,20221216,000000,49.8,49.8,49.8,49.8,1,0
TLO,D,20221219,000000,46.8,49.6,42,44.6,218,0
TLO,D,20221220,000000,44.4,48,38.2,46.8,333,0
TLO,D,20221221,000000,47.4,49.6,45,49.6,152,0
TLO,D,20221222,000000,49.4,49.4,45,45,14,0
TLO,D,20221223,000000,44,49.4,44,49,61,0
TLO,D,20221227,000000,49.4,49.4,49.4,49.4,1,0
TLO,D,20221228,000000,46,48.4,43.4,46,53,0
TLO,D,20221229,000000,49,49,49,49,7,0
TLO,D,20221230,000000,46.2,48.8,46.2,48.6,4,0
TLO,D,20230102,000000,43.8,48.8,43.8,48.6,27,0
TLO,D,20230103,000000,44.2,47.2,40.2,44,112,0
TLO,D,20230104,000000,46.6,46.6,46.6,46.6,2,0
TLO,D,20230105,000000,43,46.6,42,46.6,26,0
TLO,D,20230109,000000,42,46.6,42,46.6,11,0
TLO,D,20230110,000000,46,46.4,46,46.4,5,0
TLO,D,20230111,000000,46.4,46.4,41.2,46.2,20,0
TLO,D,20230116,000000,45.8,45.8,41,45.6,68,0
TLO,D,20230117,000000,40.6,44.2,40.6,44.2,17,0
TLO,D,20230118,000000,40.4,40.4,40.4,40.4,2,0
TLO,D,20230119,000000,44.6,44.6,44.2,44.2,4,0
TLO,D,20230120,000000,40.8,44.4,40.8,44.4,187,0
TLO,D,20230123,000000,40.4,40.4,40.4,40.4,6,0
TLO,D,20230124,000000,40.6,40.6,40.6,40.6,45,0
TLO,D,20230125,000000,40.6,40.6,40.4,40.4,33,0
TLO,D,20230126,000000,40.4,43.8,40.4,40.4,98,0
TLO,D,20230127,000000,43,43,43,43,5,0
TLO,D,20230201,000000,40.2,43,40.2,43,51,0
TLO,D,20230202,000000,40,40,40,40,247,0
TLO,D,20230203,000000,38.2,40,38.2,40,19,0
TLO,D,20230206,000000,38.2,42.8,38,38,187,0
TLO,D,20230207,000000,38,38,38,38,65,0
TLO,D,20230208,000000,38.2,38.2,38,38,182,0
TLO,D,20230209,000000,39,42,39,41.8,9,0
TLO,D,20230210,000000,38.2,38.6,38.2,38.6,211,0
TLO,D,20230213,000000,38.8,41.6,38.6,41.6,91,0
TLO,D,20230214,000000,38.4,41.8,38.4,41.8,5,0
TLO,D,20230215,000000,42.2,43.2,42,43.2,33,0
TLO,D,20230217,000000,42.4,44.6,42.4,44.6,52,0
TLO,D,20230223,000000,44.4,44.4,44.4,44.4,3,0
TLO,D,20230224,000000,44.4,44.4,44.4,44.4,10,0
TLO,D,20230307,000000,44.2,44.4,44.2,44.4,7,0
TLO,D,20230310,000000,40,44,40,44,8,0
TLO,D,20230314,000000,38,38,38,38,40,0
TLO,D,20230315,000000,44,44.8,38.8,44.8,46,0
TLO,D,20230405,000000,45,48.4,45,48.4,147,0
TLO,D,20230406,000000,48.4,51,45,46,95,0
TLO,D,20230411,000000,46,49,42,49,14,0
TLO,D,20230413,000000,45,48.8,45,48.8,30,0
TLO,D,20230414,000000,43,43,43,43,24,0
TLO,D,20230417,000000,45,46,45,46,6,0
TLO,D,20230419,000000,42,42,42,42,20,0
TLO,D,20230420,000000,47.8,47.8,43,43,28,0
TLO,D,20230424,000000,44.5,48.8,41,41,65,0
TLO,D,20230425,000000,41.1,41.5,41,41,140,0
TLO,D,20230502,000000,41,41,41,41,50,0
TLO,D,20230504,000000,41,41,40.1,40.1,11,0
TLO,D,20230505,000000,40.1,40.1,40.1,40.1,27,0
TLO,D,20230508,000000,40.1,40.1,40.1,40.1,30,0
TLO,D,20230509,000000,39.8,39.8,39.8,39.8,10,0
TLO,D,20230510,000000,39.8,39.8,39.8,39.8,40,0
TLO,D,20230511,000000,37.9,54.4,37.9,54,1253,0
TLO,D,20230512,000000,45,48.5,44.8,44.8,48,0
TLO,D,20230515,000000,44.8,49.5,44.2,49.1,58,0
TLO,D,20230516,000000,44.2,49,44.2,49,22,0
TLO,D,20230517,000000,44.2,49,40,49,48,0
TLO,D,20230519,000000,49,49,49,49,50,0
TLO,D,20230522,000000,40.4,47.9,40.4,47.9,31,0
TLO,D,20230523,000000,46,48.9,44,48.9,32,0
TLO,D,20230524,000000,43,43,43,43,6,0
TLO,D,20230525,000000,48.7,48.7,48.7,48.7,2,0
TLO,D,20230529,000000,49.9,49.9,49.9,49.9,1,0
TLO,D,20230612,000000,48.8,48.8,48.8,48.8,4,0
TLO,D,20230613,000000,42,47.9,42,47.9,12,0
TLO,D,20230614,000000,47.9,47.9,47.9,47.9,9,0
