<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHD,D,20250617,000000,40.2,40.2,40,40,36,0
LHD,D,20250620,000000,41,41,41,41,25,0
LHD,D,20250623,000000,41,41,33,38,321,0
LHD,D,20250624,000000,38,38,32,32.2,200,0
LHD,D,20250625,000000,32,46,28,46,487,0
LHD,D,20250626,000000,40,48,32.8,35.4,272,0
LHD,D,20250627,000000,32.6,33,28.2,29,313,0
LHD,D,20250630,000000,34,34,31.8,34,135,0
LHD,D,20250701,000000,32,34,28.4,29.2,225,0
LHD,D,20250702,000000,29,33,28,33,291,0
LHD,D,20250703,000000,30,33,26.4,29.8,971,0
LHD,D,20250704,000000,27,32,27,32,309,0
LHD,D,20250707,000000,31.8,31.8,27.2,27.6,210,0
LHD,D,20250708,000000,28,32.4,26.4,32.4,273,0
LHD,D,20250709,000000,32.4,32.4,32.4,32.4,3,0
LHD,D,20250718,000000,32.4,38.2,32.4,38.2,178,0
LHD,D,20250721,000000,45.4,48.8,45.4,46.8,103,0
LHD,D,20250722,000000,48.4,48.4,44,44,48,0
LHD,D,20250723,000000,44,44,41,41,25,0
LHD,D,20250725,000000,41,41,41,41,10,0
LHD,D,20250728,000000,41,41,39,40,183,0
LHD,D,20250729,000000,41,41,40,40,115,0
LHD,D,20250730,000000,42,42,42,42,33,0
LHD,D,20250731,000000,43,44,43,44,128,0
LHD,D,20250804,000000,47,47.2,45,47.2,300,0
LHD,D,20250805,000000,53.5,53.5,53.5,53.5,10,0
LHD,D,20250806,000000,52.5,54,52.5,54,25,0
LHD,D,20250807,000000,48,58,48,58,230,0
LHD,D,20250808,000000,55,60,52.5,60,109,0
LHD,D,20250811,000000,50,50,50,50,10,0
LHD,D,20250813,000000,51.5,51.5,51.5,51.5,1,0
LHD,D,20250814,000000,54,63,51,51,50,0
LHD,D,20250819,000000,52,52.5,52,52.5,40,0
LHD,D,20250820,000000,54,54,54,54,14,0
LHD,D,20250821,000000,54,54,54,54,98,0
LHD,D,20250825,000000,57,58,57,57,1978,0
LHD,D,20250826,000000,58,58,54,54,326,0
LHD,D,20250827,000000,56,56,56,56,51,0
LHD,D,20250828,000000,54,54,54,54,25,0
LHD,D,20250829,000000,52.5,52.5,52.5,52.5,20,0
LHD,D,20250903,000000,50.5,50.5,45,45,246,0
LHD,D,20250904,000000,48.8,50,48.8,49.2,36,0
LHD,D,20250905,000000,48,48,44,44,132,0
LHD,D,20250908,000000,44,44,44,44,33,0
LHD,D,20250909,000000,44.2,45.2,44,45,1489,0
LHD,D,20250910,000000,46.4,48,45.2,45.2,3044,0
LHD,D,20250911,000000,48.2,48.2,48.2,48.2,21,0
LHD,D,20250912,000000,48.2,48.2,48,48,101,0
LHD,D,20250916,000000,48,48,48,48,151,0
LHD,D,20250918,000000,45,45,42,45,103,0
LHD,D,20250919,000000,45.2,45.2,45,45.2,440,0
LHD,D,20250922,000000,45,47.2,45,47.2,1068,0
LHD,D,20250923,000000,47.2,47.2,47.2,47.2,300,0
LHD,D,20250924,000000,47.8,47.8,47.8,47.8,1715,0
LHD,D,20250925,000000,47.8,47.8,47.8,47.8,100,0
LHD,D,20250926,000000,42.4,42.4,40,42,6637,0
LHD,D,20250930,000000,43,46,43,46,254,0
LHD,D,20251002,000000,46,46,46,46,160,0
LHD,D,20251006,000000,48,48,48,48,25,0
LHD,D,20251007,000000,45,45.2,44,45.2,296,0
LHD,D,20251008,000000,45,45,42,42,233,0
LHD,D,20251009,000000,44,44,44,44,46,0
LHD,D,20251017,000000,44,52,42.6,52,834,0
LHD,D,20251020,000000,50,50,50,50,5,0
LHD,D,20251021,000000,52,52,50,50,15,0
LHD,D,20251022,000000,50,50,50,50,3348,0
LHD,D,20251024,000000,50,50,50,50,5,0
LHD,D,20251027,000000,50,50,50,50,21,0
LHD,D,20251104,000000,49.8,49.8,47.8,47.8,64,0
LHD,D,20251112,000000,48,48,47.8,47.8,104,0
LHD,D,20251113,000000,50,50,50,50,40,0
LHD,D,20251117,000000,50,50,44.8,49,222,0
LHD,D,20251118,000000,48,48,48,48,42,0
LHD,D,20251120,000000,45,45,40.2,40.2,170,0
LHD,D,20251121,000000,43,43,39,39,265,0
LHD,D,20251124,000000,45,45,45,45,4,0
LHD,D,20251125,000000,45,54,45,54,29,0
LHD,D,20251127,000000,44,46.2,44,46.2,140,0
LHD,D,20251128,000000,46,46,46,46,44,0
LHD,D,20251205,000000,44,44,44,44,46,0
LHD,D,20251208,000000,44,44,44,44,46,0
LHD,D,20251211,000000,44,44,44,44,191,0
LHD,D,20251212,000000,40.2,44,40,44,208,0
LHD,D,20251216,000000,44,44,44,44,2,0
LHD,D,20251218,000000,44,44,44,44,12,0
LHD,D,20251229,000000,44,46,42,44,403,0
