<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA,D,20100816,000000,15.9526,17.3302,15.0194,17.3302,16500.004391511335,0
AQA,D,20100817,000000,17.2414,17.3213,16.086,17.3213,3126.9443674311237,0
AQA,D,20100818,000000,17.3213,18.4766,17.3213,18.4766,3038.0531817430856,0
AQA,D,20100819,000000,18.4855,18.5745,16.4414,18.53,637.9911681660478,0
AQA,D,20100820,000000,17.7746,20.2185,17.7746,19.9519,7181.057557734953,0
AQA,D,20100823,000000,20.4407,21.3294,19.4631,21.3294,1139.8325455947206,0
AQA,D,20100824,000000,20.4407,21.3117,20.4407,20.9739,462.45920655422515,0
AQA,D,20100825,000000,20.4407,20.4407,20.4407,20.4407,2.250409764254137,0
AQA,D,20100826,000000,20.4141,21.3294,19.9075,21.3294,1787.9505576999118,0
AQA,D,20100827,000000,21.2406,21.2406,21.2406,21.2406,213.78892760414303,0
AQA,D,20100830,000000,21.2406,21.2406,21.2406,21.2406,2.250409764254137,0
AQA,D,20100831,000000,21.2228,21.2228,21.2228,21.2228,1.1252048821270686,0
AQA,D,20100901,000000,21.2228,21.2228,21.2228,21.2228,1.1252048821270686,0
AQA,D,20100902,000000,21.2228,21.2228,20.2631,20.2631,6.751229292762411,0
AQA,D,20100903,000000,20.8851,20.8851,20.8851,20.8851,22.504097642541375,0
AQA,D,20100906,000000,21.2228,21.2228,21.1517,21.1517,18.003278114033098,0
AQA,D,20100907,000000,21.2406,21.2406,21.1517,21.2406,187.90921531522042,0
AQA,D,20100908,000000,21.2406,23.5068,19.552,23.5068,3877.4560238098784,0
AQA,D,20100909,000000,23.5068,23.5068,21.7738,21.7738,587.3569484703298,0
AQA,D,20100910,000000,22.2181,23.3735,22.2181,23.3735,12.377253703397754,0
AQA,D,20100913,000000,23.3735,23.3735,23.3735,23.3735,1.1252048821270686,0
AQA,D,20100914,000000,23.3735,23.3735,23.3735,23.3735,1.1252048821270686,0
AQA,D,20100915,000000,23.3735,23.3735,20.4407,21.7738,749.3864514966276,0
AQA,D,20100916,000000,22.2181,22.2181,22.2181,22.2181,28.130122053176716,0
AQA,D,20100917,000000,23.3735,23.3735,21.0628,22.6625,291.4280644709107,0
AQA,D,20100920,000000,23.3735,23.3735,20.4407,21.3294,454.58277237933567,0
