<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M4B,D,20120202,000000,28.0448,28.0448,28.0448,28.0448,31.402597403,0
M4B,D,20120203,000000,28.0448,28.0448,24.1494,27.2659,117.506493508,0
M4B,D,20120206,000000,27.2659,30.3824,27.2659,30.3824,273.50649351000004,0
M4B,D,20120207,000000,31.1603,31.1603,31.1603,31.1603,70.90909091,0
M4B,D,20120208,000000,30.3824,32.7191,30.3824,32.7191,153.974025976,0
M4B,D,20120209,000000,32.7191,46.741,32.7191,44.4043,975.5064935190001,0
M4B,D,20120210,000000,44.4043,52.974,38.9511,38.9511,815.454545465,0
M4B,D,20120213,000000,42.8466,45.9631,40.5099,45.9631,281.61038961400004,0
M4B,D,20120214,000000,47.5208,48.2997,44.4043,48.2997,221.84415584700002,0
M4B,D,20120215,000000,51.4153,52.1942,36.6135,36.6135,901.55844157,0
M4B,D,20120216,000000,35.8356,37.3934,33.4989,36.6135,55.714285715,0
M4B,D,20120217,000000,33.4989,39.73,33.4989,35.0557,134.727272729,0
M4B,D,20120220,000000,33.4989,37.3934,32.7191,37.3934,71.922077923,0
M4B,D,20120221,000000,35.8356,38.1723,35.8356,37.3934,108.389610391,0
M4B,D,20120222,000000,35.8356,38.1723,34.2768,38.1723,9.116883117,0
M4B,D,20120223,000000,35.0557,37.3934,35.0557,37.3934,71.922077923,0
M4B,D,20120227,000000,35.8356,35.8356,35.8356,35.8356,13.168831169,0
M4B,D,20120228,000000,37.3934,37.3934,35.8356,35.8356,13.168831169,0
M4B,D,20120229,000000,37.3934,38.9511,35.0557,36.6135,360.623376628,0
M4B,D,20120302,000000,37.3934,37.3934,37.3934,37.3934,14.181818182,0
M4B,D,20120305,000000,35.0557,35.0557,34.2768,34.2768,133.714285716,0
M4B,D,20120306,000000,33.4989,33.4989,33.4989,33.4989,52.675324676,0
M4B,D,20120307,000000,31.9402,35.0557,31.9402,35.0557,238.05194805500003,0
M4B,D,20120308,000000,35.8356,39.73,34.2768,34.2768,160.051948054,0
M4B,D,20120309,000000,37.3934,38.1723,37.3934,38.1723,85.090909092,0
M4B,D,20120319,000000,35.8356,36.6135,35.0557,35.0557,117.506493508,0
M4B,D,20120320,000000,35.0557,35.0557,35.0557,35.0557,8.103896104,0
M4B,D,20120321,000000,35.0557,35.0557,35.0557,35.0557,39.506493507,0
M4B,D,20120322,000000,35.0557,35.0557,34.2768,34.2768,153.974025976,0
M4B,D,20120323,000000,34.2768,35.8356,34.2768,35.8356,46.597402598,0
M4B,D,20120326,000000,33.4989,36.6135,33.4989,36.6135,76.987012988,0
M4B,D,20120327,000000,36.6135,37.3934,36.6135,37.3934,41.532467533,0
M4B,D,20120328,000000,34.2768,37.3934,33.4989,37.3934,51.662337663,0
M4B,D,20120330,000000,38.1723,49.8575,38.1723,45.1832,596.649350657,0
M4B,D,20120402,000000,44.4043,44.4043,40.5099,40.5099,61.792207793,0
M4B,D,20120403,000000,44.4043,44.4043,44.4043,44.4043,0,0
M4B,D,20120404,000000,39.73,41.2878,39.73,41.2878,75.974025975,0
M4B,D,20120405,000000,41.2878,43.6244,41.2878,43.6244,47.610389611,0
M4B,D,20120410,000000,41.2878,42.8466,41.2878,42.0677,8.103896104,0
M4B,D,20120412,000000,40.5099,40.5099,40.5099,40.5099,14.181818182,0
M4B,D,20120413,000000,39.73,39.73,39.73,39.73,38.493506494,0
M4B,D,20120416,000000,37.3934,41.2878,37.3934,40.5099,102.311688313,0
M4B,D,20120418,000000,40.5099,40.5099,40.5099,40.5099,1.012987013,0
M4B,D,20120419,000000,39.73,39.73,38.1723,38.1723,64.831168832,0
M4B,D,20120424,000000,38.1723,38.1723,35.8356,35.8356,106.363636365,0
M4B,D,20120502,000000,35.8356,35.8356,35.8356,35.8356,72.935064936,0
M4B,D,20120507,000000,37.3934,37.3934,37.3934,37.3934,66.857142858,0
M4B,D,20120510,000000,38.1723,38.1723,38.1723,38.1723,26.337662338,0
M4B,D,20120516,000000,35.8356,35.8356,35.8356,35.8356,64.831168832,0
M4B,D,20120517,000000,35.8356,35.8356,35.8356,35.8356,167.142857145,0
M4B,D,20120518,000000,35.8356,35.8356,35.8356,35.8356,23.298701299,0
M4B,D,20120523,000000,36.6135,36.6135,36.6135,36.6135,1.012987013,0
M4B,D,20120524,000000,36.6135,37.3934,36.6135,37.3934,3.038961039,0
M4B,D,20120530,000000,33.4989,33.4989,33.4989,33.4989,70.90909091,0
M4B,D,20120531,000000,35.0557,35.0557,32.7191,35.0557,13.168831169,0
M4B,D,20120604,000000,35.0557,37.3934,35.0557,37.3934,57.740259741,0
M4B,D,20120605,000000,35.0557,37.3934,33.4989,33.4989,132.70129870300002,0
M4B,D,20120611,000000,31.1603,31.1603,31.1603,31.1603,74.961038962,0
M4B,D,20120613,000000,31.1603,31.1603,31.1603,31.1603,103.324675326,0
M4B,D,20120614,000000,32.7191,32.7191,32.7191,32.7191,13.168831169,0
M4B,D,20120615,000000,32.7191,32.7191,32.7191,32.7191,23.298701299,0
M4B,D,20120626,000000,30.3824,31.9402,29.6026,31.9402,19.246753247,0
M4B,D,20120627,000000,31.9402,34.2768,31.9402,34.2768,80.025974027,0
M4B,D,20120628,000000,31.9402,33.4989,31.9402,33.4989,13.168831169,0
M4B,D,20120629,000000,33.4989,33.4989,33.4989,33.4989,19.246753247,0
M4B,D,20120702,000000,33.4989,34.2768,33.4989,34.2768,92.181818183,0
M4B,D,20120703,000000,34.2768,34.2768,34.2768,34.2768,5.064935065,0
M4B,D,20120704,000000,31.1603,31.1603,31.1603,31.1603,5.064935065,0
M4B,D,20120709,000000,31.1603,31.1603,31.1603,31.1603,67.870129871,0
M4B,D,20120712,000000,32.7191,34.2768,32.7191,34.2768,3.038961039,0
M4B,D,20120716,000000,34.2768,34.2768,34.2768,34.2768,86.103896105,0
M4B,D,20120717,000000,34.2768,34.2768,34.2768,34.2768,83.064935066,0
M4B,D,20120718,000000,34.2768,34.2768,32.7191,32.7191,89.142857144,0
M4B,D,20120719,000000,30.3824,31.9402,30.3824,31.9402,158.025974028,0
M4B,D,20120801,000000,31.1603,31.1603,31.1603,31.1603,50.64935065,0
M4B,D,20120802,000000,34.2768,34.2768,34.2768,34.2768,76.987012988,0
M4B,D,20120803,000000,35.8356,35.8356,35.8356,35.8356,70.90909091,0
M4B,D,20120806,000000,38.1723,38.1723,38.1723,38.1723,66.857142858,0
M4B,D,20120808,000000,38.1723,41.2878,38.1723,41.2878,0,0
M4B,D,20120809,000000,41.2878,41.2878,36.6135,41.2878,91.16883117,0
M4B,D,20120813,000000,36.6135,36.6135,36.6135,36.6135,27.350649351,0
M4B,D,20120814,000000,37.3934,37.3934,36.6135,36.6135,81.03896104,0
M4B,D,20120816,000000,35.8356,38.1723,35.8356,38.1723,328.207792212,0
M4B,D,20120817,000000,38.1723,38.1723,38.1723,38.1723,46.597402598,0
M4B,D,20120822,000000,38.9511,39.73,38.9511,38.9511,211.714285717,0
M4B,D,20120827,000000,38.1723,38.1723,38.1723,38.1723,33.428571429,0
M4B,D,20120905,000000,35.8356,35.8356,35.8356,35.8356,13.168831169,0
M4B,D,20120907,000000,35.8356,36.6135,35.8356,36.6135,183.350649353,0
M4B,D,20120910,000000,34.2768,34.2768,34.2768,34.2768,1.012987013,0
M4B,D,20120914,000000,34.2768,34.2768,34.2768,34.2768,75.974025975,0
M4B,D,20121001,000000,31.9402,31.9402,31.9402,31.9402,106.363636365,0
M4B,D,20121003,000000,31.9402,31.9402,31.9402,31.9402,10.12987013,0
M4B,D,20121005,000000,31.1603,32.7191,31.1603,32.7191,118.519480521,0
M4B,D,20121011,000000,31.9402,31.9402,31.9402,31.9402,76.987012988,0
M4B,D,20121015,000000,32.7191,35.0557,32.7191,35.0557,78.000000001,0
M4B,D,20121018,000000,35.0557,35.0557,31.1603,35.0557,55.714285715,0
M4B,D,20121024,000000,33.4989,33.4989,33.4989,33.4989,23.298701299,0
M4B,D,20121112,000000,29.6026,29.6026,27.2659,27.2659,228.935064938,0
M4B,D,20121113,000000,25.7081,26.486,21.8127,24.1494,644.2597402680001,0
M4B,D,20121114,000000,24.1494,28.0448,23.3715,28.0448,188.415584418,0
M4B,D,20121116,000000,28.0448,30.3824,28.0448,30.3824,123.584415586,0
M4B,D,20121119,000000,29.6026,29.6026,29.6026,29.6026,47.610389611,0
M4B,D,20121121,000000,26.486,29.6026,26.486,29.6026,25.324675325,0
M4B,D,20121126,000000,25.7081,27.2659,25.7081,27.2659,98.259740261,0
M4B,D,20121127,000000,23.3715,23.3715,23.3715,23.3715,8.103896104,0
M4B,D,20121206,000000,22.5916,22.5916,22.5916,22.5916,103.324675326,0
M4B,D,20121213,000000,23.3715,23.3715,23.3715,23.3715,126.623376625,0
M4B,D,20121217,000000,23.3715,23.3715,23.3715,23.3715,2.025974026,0
M4B,D,20121218,000000,22.5916,22.5916,21.0338,21.0338,185.37662337900002,0
M4B,D,20121219,000000,20.2549,20.2549,19.4751,19.4751,136.75324675500002,0
M4B,D,20121220,000000,19.4751,19.4751,19.4751,19.4751,9.116883117,0
M4B,D,20121228,000000,21.8127,21.8127,21.8127,21.8127,126.623376625,0
M4B,D,20130102,000000,20.2549,21.8127,20.2549,21.8127,195.506493509,0
M4B,D,20130103,000000,22.5916,22.5916,22.5916,22.5916,13.168831169,0
M4B,D,20130116,000000,20.2549,20.2549,20.2549,20.2549,50.64935065,0
M4B,D,20130117,000000,19.4751,19.4751,19.4751,19.4751,129.662337664,0
M4B,D,20130124,000000,18.6962,18.6962,18.6962,18.6962,194.493506496,0
M4B,D,20130215,000000,17.9173,17.9173,17.9173,17.9173,13.168831169,0
M4B,D,20130220,000000,19.4751,19.4751,18.6962,18.6962,83.064935066,0
M4B,D,20130225,000000,21.8127,21.8127,21.8127,21.8127,26.337662338,0
M4B,D,20130228,000000,18.6962,18.6962,18.6962,18.6962,288.701298705,0
M4B,D,20130307,000000,20.2549,20.2549,20.2549,20.2549,10.12987013,0
M4B,D,20130311,000000,20.2549,21.0338,20.2549,21.0338,50.64935065,0
M4B,D,20130419,000000,17.1384,17.1384,17.1384,17.1384,112.441558443,0
M4B,D,20130424,000000,16.3595,16.3595,16.3595,16.3595,50.64935065,0
M4B,D,20130506,000000,15.5807,15.5807,15.5807,15.5807,0,0
M4B,D,20130507,000000,15.5807,15.5807,14.8018,14.8018,230.961038964,0
M4B,D,20130513,000000,13.244,15.5807,13.244,15.5807,131.68831169,0
M4B,D,20130612,000000,15.5807,18.6962,15.5807,18.6962,367.71428571900003,0
M4B,D,20130613,000000,17.9173,19.4751,17.9173,19.4751,365.688311693,0
M4B,D,20130617,000000,22.5916,22.5916,22.5916,22.5916,111.42857143,0
M4B,D,20130618,000000,21.8127,21.8127,21.8127,21.8127,66.857142858,0
M4B,D,20130619,000000,21.8127,21.8127,21.8127,21.8127,47.610389611,0
M4B,D,20130620,000000,19.4751,19.4751,19.4751,19.4751,80.025974027,0
M4B,D,20130621,000000,17.9173,17.9173,17.9173,17.9173,1925.688311713,0
M4B,D,20130627,000000,18.6962,18.6962,18.6962,18.6962,85.090909092,0
M4B,D,20130730,000000,21.8127,21.8127,21.8127,21.8127,115.480519482,0
M4B,D,20130808,000000,19.4751,19.4751,19.4751,19.4751,85.090909092,0
M4B,D,20130916,000000,20.2549,20.2549,20.2549,20.2549,33.428571429,0
M4B,D,20130927,000000,23.3715,25.7081,23.3715,25.7081,204.623376626,0
M4B,D,20130930,000000,30.3824,30.3824,30.3824,30.3824,25.324675325,0
M4B,D,20131003,000000,24.9292,24.9292,24.9292,24.9292,50.64935065,0
M4B,D,20131015,000000,25.7081,25.7081,21.8127,21.8127,72.935064936,0
M4B,D,20131016,000000,19.4751,19.4751,19.4751,19.4751,129.662337664,0
M4B,D,20131025,000000,19.4751,19.4751,19.4751,19.4751,193.48051948300002,0
M4B,D,20131104,000000,19.4751,19.4751,19.4751,19.4751,137.766233768,0
M4B,D,20131213,000000,18.6962,19.4751,18.6962,19.4751,491.298701305,0
M4B,D,20131217,000000,18.6962,18.6962,18.6962,18.6962,43.558441559,0
M4B,D,20131219,000000,17.9173,17.9173,17.9173,17.9173,5.064935065,0
M4B,D,20131220,000000,17.9173,17.9173,17.9173,17.9173,44.571428572,0
M4B,D,20131227,000000,15.5807,18.6962,14.8018,18.6962,167.142857145,0
M4B,D,20140107,000000,17.1384,17.1384,17.1384,17.1384,513.584415591,0
M4B,D,20140217,000000,14.0219,14.0219,14.0219,14.0219,4.051948052,0
M4B,D,20140327,000000,14.0219,14.0219,14.0219,14.0219,64.831168832,0
M4B,D,20140401,000000,14.0219,14.0219,11.6852,11.6852,355.55844156300003,0
M4B,D,20140402,000000,13.244,14.8018,13.244,14.8018,282.623376627,0
M4B,D,20140415,000000,13.244,13.244,13.244,13.244,1.012987013,0
M4B,D,20140416,000000,13.244,13.244,12.4641,12.4641,64.831168832,0
M4B,D,20140515,000000,15.5807,15.5807,14.8018,14.8018,231.974025977,0
M4B,D,20140516,000000,15.5807,17.1384,15.5807,17.1384,153.974025976,0
M4B,D,20140520,000000,18.6962,19.4751,18.6962,19.4751,256.285714289,0
M4B,D,20140521,000000,19.4751,19.4751,19.4751,19.4751,128.64935065100002,0
M4B,D,20140529,000000,17.9173,18.6962,17.9173,18.6962,384.93506494,0
M4B,D,20140603,000000,18.6962,18.6962,18.6962,18.6962,210.701298704,0
M4B,D,20140606,000000,17.1384,17.1384,15.5807,15.5807,98.259740261,0
M4B,D,20140617,000000,15.5807,18.6962,14.0219,14.0219,242.10389610700003,0
M4B,D,20140620,000000,16.3595,16.3595,16.3595,16.3595,19.246753247,0
M4B,D,20140623,000000,17.9173,17.9173,17.9173,17.9173,64.831168832,0
M4B,D,20140625,000000,17.1384,18.6962,17.1384,18.6962,256.285714289,0
M4B,D,20140626,000000,18.6962,19.4751,18.6962,19.4751,71.922077923,0
M4B,D,20140812,000000,17.1384,17.1384,17.1384,17.1384,286.675324679,0
M4B,D,20140820,000000,19.4751,19.4751,19.4751,19.4751,64.831168832,0
M4B,D,20140821,000000,19.4751,19.4751,19.4751,19.4751,103.324675326,0
M4B,D,20140827,000000,15.5807,15.5807,15.5807,15.5807,64.831168832,0
M4B,D,20140912,000000,15.5807,15.5807,15.5807,15.5807,64.831168832,0
M4B,D,20141024,000000,14.8018,14.8018,14.0219,14.0219,282.623376627,0
M4B,D,20141208,000000,10.9064,10.9064,10.9064,10.9064,39.506493507,0
M4B,D,20141216,000000,10.9064,10.9064,10.9064,10.9064,82.051948053,0
M4B,D,20141217,000000,9.3478,9.3478,9.3478,9.3478,146.883116885,0
M4B,D,20141223,000000,10.1275,10.1275,9.3478,9.3478,174.233766236,0
M4B,D,20150107,000000,9.3478,9.3478,9.3478,9.3478,13.168831169,0
M4B,D,20150303,000000,9.3478,9.3478,9.3478,9.3478,230.961038964,0
M4B,D,20150304,000000,10.9064,12.4641,10.9064,12.4641,128.64935065100002,0
M4B,D,20150305,000000,14.8018,14.8018,14.8018,14.8018,2.025974026,0
M4B,D,20150407,000000,14.8018,14.8018,14.8018,14.8018,25.324675325,0
M4B,D,20150408,000000,15.5807,15.5807,15.5807,15.5807,4.051948052,0
M4B,D,20150410,000000,17.9173,19.4751,17.9173,19.4751,172.20779221,0
M4B,D,20150413,000000,19.4751,19.4751,19.4751,19.4751,1.012987013,0
M4B,D,20150415,000000,19.4751,23.3715,19.4751,21.0338,96.233766235,0
M4B,D,20150416,000000,19.4751,21.0338,15.5807,21.0338,99.272727274,0
M4B,D,20150422,000000,20.2549,21.0338,20.2549,21.0338,232.98701299,0
M4B,D,20150423,000000,20.2549,20.2549,20.2549,20.2549,81.03896104,0
M4B,D,20150424,000000,21.0338,23.3715,21.0338,23.3715,648.31168832,0
M4B,D,20150427,000000,24.9292,24.9292,24.9292,24.9292,1.012987013,0
M4B,D,20150428,000000,24.1494,24.1494,19.4751,19.4751,180.311688314,0
M4B,D,20150506,000000,16.3595,16.3595,16.3595,16.3595,20.25974026,0
M4B,D,20150611,000000,15.5807,15.5807,15.5807,15.5807,64.831168832,0
M4B,D,20150709,000000,14.0219,14.0219,14.0219,14.0219,128.64935065100002,0
M4B,D,20150713,000000,12.4641,12.4641,12.4641,12.4641,59.766233767,0
M4B,D,20150723,000000,10.9064,10.9064,10.9064,10.9064,64.831168832,0
M4B,D,20150727,000000,10.9064,10.9064,10.9064,10.9064,0,0
M4B,D,20150811,000000,10.9064,10.9064,10.9064,10.9064,64.831168832,0
M4B,D,20150826,000000,10.1275,10.1275,9.3478,9.3478,256.285714289,0
M4B,D,20150831,000000,10.1275,10.1275,10.1275,10.1275,72.935064936,0
M4B,D,20150902,000000,8.56931,8.56931,8.56931,8.56931,128.64935065100002,0
M4B,D,20150903,000000,7.79023,7.79023,6.23216,6.23216,256.285714289,0
M4B,D,20150915,000000,5.45318,5.45318,5.45318,5.45318,6.077922078,0
M4B,D,20150916,000000,5.45318,5.45318,5.45318,5.45318,301.870129874,0
M4B,D,20150918,000000,5.45318,5.45318,5.45318,5.45318,167.142857145,0
M4B,D,20151009,000000,5.45318,5.45318,5.45318,5.45318,13.168831169,0
M4B,D,20151117,000000,3.89511,3.89511,3.89511,3.89511,256.285714289,0
M4B,D,20151123,000000,4.6741,4.6741,4.6741,4.6741,4.051948052,0
M4B,D,20151125,000000,5.45318,5.45318,5.45318,5.45318,3.038961039,0
M4B,D,20151221,000000,3.89511,3.89511,3.89511,3.89511,274.519480523,0
