<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOR,D,20110608,000000,1.3,1.3,1.27,1.3,1020,0
KOR,D,20110609,000000,1.3,1.3,1.25,1.25,4280,0
KOR,D,20110610,000000,1.25,1.33,1.25,1.33,9381,0
KOR,D,20110613,000000,1.35,1.35,1.34,1.35,750,0
KOR,D,20110614,000000,1.35,1.45,1.35,1.45,2283,0
KOR,D,20110615,000000,1.45,1.45,1.45,1.45,10,0
KOR,D,20110616,000000,1.45,1.45,1.45,1.45,50,0
KOR,D,20110617,000000,1.37,1.37,1.33,1.33,2000,0
KOR,D,20110620,000000,1.35,1.38,1.35,1.38,6300,0
KOR,D,20110621,000000,1.42,1.42,1.37,1.37,120,0
KOR,D,20110622,000000,1.35,1.35,1.35,1.35,700,0
KOR,D,20110624,000000,1.32,1.32,1.3,1.3,830,0
KOR,D,20110627,000000,1.3,1.3,1.3,1.3,200,0
KOR,D,20110628,000000,1.28,1.28,1.25,1.25,4000,0
KOR,D,20110629,000000,1.27,1.27,1.25,1.25,1300,0
KOR,D,20110630,000000,1.25,1.25,1.15,1.19,5465,0
KOR,D,20110701,000000,1.17,1.17,1.17,1.17,110,0
KOR,D,20110704,000000,1.17,1.17,1.17,1.17,3500,0
KOR,D,20110705,000000,1.17,1.39,1.17,1.3,8005,0
KOR,D,20110706,000000,1.3,1.35,1.3,1.35,1000,0
KOR,D,20110707,000000,1.3,1.3,1.25,1.25,500,0
KOR,D,20110711,000000,1.25,1.25,1.19,1.2,13151,0
KOR,D,20110712,000000,1.17,1.17,1.17,1.17,100,0
KOR,D,20110713,000000,1.17,1.17,1.17,1.17,100,0
KOR,D,20110714,000000,1.17,1.39,1.17,1.31,5070,0
KOR,D,20110715,000000,1.4,1.57,1.2,1.48,48910,0
KOR,D,20110718,000000,1.48,1.48,1.19,1.37,26036,0
KOR,D,20110719,000000,1.47,1.47,1.37,1.43,6270,0
KOR,D,20110720,000000,1.39,1.39,1.38,1.38,2600,0
KOR,D,20110722,000000,1.37,1.37,1.33,1.33,1835,0
KOR,D,20110725,000000,1.36,1.36,1.26,1.26,440,0
KOR,D,20110726,000000,1.26,1.27,1.26,1.27,900,0
KOR,D,20110727,000000,1.27,1.27,1.27,1.27,100,0
KOR,D,20110728,000000,1.26,1.26,1.22,1.22,1180,0
KOR,D,20110729,000000,1.22,1.25,1.22,1.25,1945,0
KOR,D,20110802,000000,1.23,1.23,1.23,1.23,100,0
KOR,D,20110803,000000,1.22,1.22,1.17,1.17,4100,0
KOR,D,20110804,000000,1.2,1.2,1.2,1.2,1000,0
KOR,D,20110805,000000,1.17,1.17,1.05,1.07,4432,0
KOR,D,20110808,000000,1.03,1.03,1.03,1.03,10,0
KOR,D,20110809,000000,1.08,1.08,1.05,1.05,700,0
KOR,D,20110810,000000,1.07,1.07,1.07,1.07,500,0
KOR,D,20110811,000000,1.07,1.07,1.07,1.07,100,0
KOR,D,20110812,000000,1.07,1.1,0.99,1.04,1465,0
KOR,D,20110816,000000,1.04,1.06,1.04,1.06,1200,0
KOR,D,20110817,000000,1.07,1.07,1.07,1.07,100,0
KOR,D,20110818,000000,1.08,1.08,1.08,1.08,100,0
KOR,D,20110819,000000,1.04,1.09,1.04,1.09,120,0
KOR,D,20110823,000000,1.07,1.07,1.04,1.04,1200,0
KOR,D,20110824,000000,1.07,1.17,1.07,1.17,1350,0
KOR,D,20110825,000000,1.2,1.26,1.15,1.15,5180,0
KOR,D,20110826,000000,1.14,1.19,1.1,1.19,1175,0
KOR,D,20110830,000000,1.15,1.15,1.14,1.14,1500,0
KOR,D,20110831,000000,1.15,1.22,1.15,1.22,2450,0
KOR,D,20110906,000000,1.2,1.22,1.2,1.22,200,0
KOR,D,20110907,000000,1.24,1.24,1.18,1.18,2450,0
KOR,D,20110908,000000,1.17,1.24,1.17,1.24,600,0
KOR,D,20110909,000000,1.24,1.25,1.24,1.25,150,0
KOR,D,20110912,000000,1.2,1.2,1.15,1.15,4700,0
KOR,D,20110913,000000,1.17,1.17,1.15,1.15,100,0
KOR,D,20110914,000000,1.15,1.2,1.15,1.2,160,0
KOR,D,20110915,000000,1.21,1.21,1.21,1.21,14,0
KOR,D,20110916,000000,1.18,1.25,1.15,1.25,2500,0
KOR,D,20110919,000000,1.26,1.4,1.26,1.28,3500,0
KOR,D,20110920,000000,1.27,1.27,1.2,1.25,2559,0
KOR,D,20110922,000000,1.2,1.23,1.18,1.23,1150,0
KOR,D,20110923,000000,1.24,1.25,1.23,1.25,2050,0
KOR,D,20110926,000000,1.16,1.16,1.09,1.09,5000,0
KOR,D,20110927,000000,1.1,1.13,1.04,1.13,2900,0
KOR,D,20110928,000000,1.1,1.15,1.08,1.14,5000,0
KOR,D,20110929,000000,1.15,1.15,1.09,1.09,6500,0
KOR,D,20110930,000000,1.08,1.08,1.03,1.07,4350,0
KOR,D,20111003,000000,1.09,1.12,1.08,1.12,5083,0
KOR,D,20111004,000000,1.1,1.17,1.09,1.17,3300,0
KOR,D,20111005,000000,1.15,1.15,1.15,1.15,700,0
KOR,D,20111006,000000,1.15,1.2,1.15,1.2,8913,0
KOR,D,20111007,000000,1.2,1.31,1.2,1.31,3691,0
KOR,D,20111010,000000,1.31,1.31,1.31,1.31,50,0
KOR,D,20111011,000000,1.31,1.31,1.23,1.27,5490,0
KOR,D,20111012,000000,1.23,1.27,1.23,1.23,78,0
KOR,D,20111013,000000,1.23,1.27,1.23,1.27,63,0
KOR,D,20111014,000000,1.27,1.31,1.27,1.31,861,0
KOR,D,20111017,000000,1.3,1.35,1.29,1.31,5182,0
KOR,D,20111018,000000,1.38,1.5,1.38,1.45,860,0
KOR,D,20111020,000000,1.42,1.42,1.42,1.42,100,0
KOR,D,20111024,000000,1.42,1.42,1.42,1.42,100,0
KOR,D,20111025,000000,1.39,1.39,1.31,1.31,9105,0
KOR,D,20111026,000000,1.31,1.35,1.31,1.35,150,0
KOR,D,20111027,000000,1.32,1.32,1.32,1.32,100,0
KOR,D,20111028,000000,1.32,1.32,1.32,1.32,200,0
KOR,D,20111031,000000,1.32,1.39,1.32,1.39,250,0
KOR,D,20111103,000000,1.39,1.39,1.39,1.39,85,0
KOR,D,20111107,000000,1.39,1.39,1.39,1.39,75,0
KOR,D,20111108,000000,1.35,1.35,1.32,1.32,2080,0
KOR,D,20111109,000000,1.32,1.32,1.32,1.32,550,0
KOR,D,20111110,000000,1.32,1.32,1.32,1.32,200,0
KOR,D,20111114,000000,1.36,1.36,1.36,1.36,101,0
KOR,D,20111115,000000,1.32,1.32,1.32,1.32,200,0
KOR,D,20111116,000000,1.32,1.35,1.32,1.35,201,0
KOR,D,20111117,000000,1.32,1.37,1.32,1.37,200,0
KOR,D,20111118,000000,1.38,1.38,1.38,1.38,50,0
KOR,D,20111121,000000,1.38,1.4,1.38,1.4,101,0
KOR,D,20111124,000000,1.33,1.39,1.32,1.39,2230,0
KOR,D,20111125,000000,1.35,1.43,1.35,1.43,431,0
KOR,D,20111128,000000,1.43,1.43,1.4,1.4,200,0
KOR,D,20111129,000000,1.37,1.42,1.37,1.42,15,0
KOR,D,20111130,000000,1.43,1.43,1.43,1.43,50,0
KOR,D,20111201,000000,1.43,1.43,1.43,1.43,70,0
KOR,D,20111205,000000,1.36,1.36,1.36,1.36,91,0
KOR,D,20111206,000000,1.39,1.4,1.39,1.4,101,0
KOR,D,20111208,000000,1.4,1.4,1.4,1.4,900,0
KOR,D,20111209,000000,1.37,1.42,1.35,1.42,2000,0
KOR,D,20111213,000000,1.38,1.38,1.33,1.33,35,0
KOR,D,20111214,000000,1.33,1.33,1.32,1.32,1770,0
KOR,D,20111215,000000,1.32,1.32,1.32,1.32,1000,0
KOR,D,20111216,000000,1.38,1.38,1.38,1.38,50,0
KOR,D,20111219,000000,1.32,1.32,1.32,1.32,10,0
KOR,D,20111220,000000,1.32,1.38,1.31,1.31,5035,0
KOR,D,20111221,000000,1.3,1.33,1.23,1.23,1430,0
KOR,D,20111222,000000,1.27,1.27,1.27,1.27,50,0
KOR,D,20111223,000000,1.23,1.27,1.23,1.27,1250,0
KOR,D,20111227,000000,1.23,1.23,1.23,1.23,1340,0
KOR,D,20111228,000000,1.29,1.29,1.29,1.29,101,0
KOR,D,20111229,000000,1.28,1.3,1.28,1.3,800,0
KOR,D,20111230,000000,1.28,1.28,1.28,1.28,10,0
KOR,D,20120102,000000,1.49,1.49,1.29,1.29,150,0
KOR,D,20120105,000000,1.29,1.3,1.29,1.3,101,0
KOR,D,20120109,000000,1.31,1.31,1.26,1.26,60,0
KOR,D,20120110,000000,1.31,1.31,1.31,1.31,100,0
KOR,D,20120118,000000,1.28,1.28,1.23,1.23,2210,0
KOR,D,20120120,000000,1.22,1.22,1.22,1.22,1699,0
KOR,D,20120123,000000,1.2,1.27,1.2,1.27,1450,0
KOR,D,20120131,000000,1.27,1.3,1.27,1.3,141,0
KOR,D,20120202,000000,1.3,1.32,1.3,1.32,101,0
KOR,D,20120209,000000,1.29,1.29,1.29,1.29,50,0
KOR,D,20120210,000000,1.25,1.25,1.22,1.22,2200,0
KOR,D,20120215,000000,1.26,1.28,1.26,1.28,101,0
KOR,D,20120217,000000,1.26,1.29,1.26,1.29,150,0
KOR,D,20120221,000000,1.28,1.31,1.28,1.31,151,0
KOR,D,20120223,000000,1.24,1.31,1.23,1.31,2611,0
KOR,D,20120227,000000,1.3,1.32,1.3,1.32,540,0
KOR,D,20120228,000000,1.32,1.32,1.32,1.32,10,0
KOR,D,20120229,000000,1.25,1.25,1.23,1.23,1000,0
KOR,D,20120301,000000,1.3,1.31,1.3,1.31,101,0
KOR,D,20120306,000000,1.24,1.24,1.23,1.23,300,0
KOR,D,20120309,000000,1.27,1.27,1.27,1.27,70,0
KOR,D,20120312,000000,1.27,1.29,1.27,1.29,131,0
KOR,D,20120313,000000,1.22,1.22,1.22,1.22,80,0
KOR,D,20120314,000000,1.27,1.37,1.27,1.36,2000,0
KOR,D,20120319,000000,1.34,1.37,1.34,1.37,650,0
KOR,D,20120326,000000,1.36,1.36,1.36,1.36,50,0
KOR,D,20120330,000000,1.36,1.36,1.36,1.36,100,0
KOR,D,20120402,000000,1.36,1.36,1.36,1.36,100,0
KOR,D,20120404,000000,1.36,1.36,1.36,1.36,50,0
KOR,D,20120405,000000,1.36,1.36,1.36,1.36,100,0
KOR,D,20120410,000000,1.36,1.36,1.36,1.36,70,0
KOR,D,20120411,000000,1.36,1.36,1.36,1.36,70,0
KOR,D,20120412,000000,1.35,1.49,1.35,1.4,6100,0
KOR,D,20120413,000000,1.4,1.4,1.4,1.4,50,0
KOR,D,20120416,000000,1.41,1.49,1.41,1.48,1450,0
KOR,D,20120417,000000,1.46,1.46,1.46,1.46,100,0
KOR,D,20120418,000000,1.46,1.46,1.46,1.46,100,0
KOR,D,20120420,000000,1.48,1.48,1.48,1.48,25,0
KOR,D,20120424,000000,1.38,1.38,1.31,1.31,20,0
KOR,D,20120427,000000,1.31,1.38,1.3,1.38,2371,0
KOR,D,20120430,000000,1.4,1.42,1.4,1.42,500,0
KOR,D,20120502,000000,1.42,1.58,1.42,1.58,700,0
KOR,D,20120504,000000,1.5,1.5,1.5,1.5,100,0
KOR,D,20120508,000000,1.44,1.44,1.44,1.44,190,0
KOR,D,20120509,000000,1.49,1.49,1.49,1.49,10,0
KOR,D,20120529,000000,1.47,1.47,1.47,1.47,100,0
KOR,D,20120530,000000,1.47,1.47,1.47,1.47,75,0
KOR,D,20120606,000000,1.38,1.38,1.35,1.35,1341,0
KOR,D,20120615,000000,1.36,1.36,1.36,1.36,100,0
KOR,D,20120625,000000,1.32,1.32,1.32,1.32,100,0
KOR,D,20120626,000000,1.32,1.32,1.32,1.32,50,0
KOR,D,20120628,000000,1.32,1.32,1.32,1.32,100,0
KOR,D,20120629,000000,1.32,1.32,1.32,1.32,50,0
KOR,D,20120702,000000,1.32,1.32,1.32,1.32,50,0
KOR,D,20120703,000000,1.32,1.32,1.32,1.32,50,0
KOR,D,20120705,000000,1.32,1.32,1.32,1.32,80,0
KOR,D,20120717,000000,1.31,1.31,1.31,1.31,50,0
KOR,D,20120719,000000,1.31,1.31,1.31,1.31,500,0
KOR,D,20120720,000000,1.29,1.4,1.28,1.4,850,0
KOR,D,20120801,000000,1.32,1.32,1.27,1.28,1382,0
KOR,D,20120810,000000,1.28,1.34,1.28,1.34,1185,0
KOR,D,20120813,000000,1.34,1.38,1.34,1.38,210,0
KOR,D,20120817,000000,1.38,1.4,1.38,1.4,110,0
KOR,D,20120919,000000,1.4,1.4,1.4,1.4,50,0
KOR,D,20120920,000000,1.4,1.4,1.4,1.4,25,0
KOR,D,20120924,000000,1.38,1.4,1.38,1.4,1420,0
KOR,D,20120925,000000,1.38,1.38,1.38,1.38,100,0
KOR,D,20120926,000000,1.4,1.4,1.4,1.4,500,0
KOR,D,20120927,000000,1.42,1.42,1.42,1.42,201,0
KOR,D,20120928,000000,1.37,1.37,1.3,1.3,368,0
KOR,D,20121001,000000,1.38,1.38,1.38,1.38,50,0
KOR,D,20121115,000000,1.13,1.13,1.13,1.13,950,0
KOR,D,20121120,000000,1.15,1.15,1.01,1.01,910,0
KOR,D,20121121,000000,0.92,1.28,0.92,1.21,4640,0
KOR,D,20121122,000000,1.24,1.24,1.24,1.24,100,0
KOR,D,20121123,000000,1.27,1.4,1.27,1.39,800,0
KOR,D,20121126,000000,1.38,1.38,1.38,1.38,50,0
KOR,D,20121127,000000,1.38,1.38,1.38,1.38,10,0
KOR,D,20121128,000000,1.38,1.38,1.38,1.38,20,0
KOR,D,20121129,000000,1.38,1.38,1.38,1.38,25,0
KOR,D,20121130,000000,1.38,1.38,1.33,1.33,85,0
KOR,D,20121219,000000,1.33,1.33,1.06,1.06,3332,0
KOR,D,20121220,000000,1.05,1.05,0.89,0.89,3938,0
KOR,D,20121221,000000,0.95,1.11,0.95,1.11,3155,0
KOR,D,20121228,000000,1.11,1.33,1.11,1.33,2515,0
KOR,D,20130104,000000,1.24,1.4,1.24,1.4,4000,0
KOR,D,20130111,000000,1.29,1.29,1.24,1.24,1410,0
KOR,D,20130115,000000,1.2,1.2,1.2,1.2,50,0
KOR,D,20130116,000000,1.2,1.2,1.2,1.2,50,0
KOR,D,20130117,000000,1.2,1.2,1.2,1.2,100,0
KOR,D,20130118,000000,1.21,1.21,1.21,1.21,100,0
KOR,D,20130122,000000,1.21,1.21,1.21,1.21,100,0
KOR,D,20130123,000000,1.21,1.21,1.21,1.21,100,0
KOR,D,20130128,000000,1.19,1.19,1.19,1.19,200,0
KOR,D,20130129,000000,1.19,1.19,1.19,1.19,1045,0
KOR,D,20130130,000000,1.19,1.19,1.19,1.19,50,0
KOR,D,20130131,000000,1.19,1.19,1.19,1.19,10,0
KOR,D,20130201,000000,1.19,1.19,1.19,1.19,75,0
KOR,D,20130204,000000,1.19,1.19,1.19,1.19,10,0
KOR,D,20130205,000000,1.19,1.19,1.19,1.19,80,0
KOR,D,20130206,000000,1.19,1.19,1.19,1.19,10,0
KOR,D,20130207,000000,1.19,1.19,1.19,1.19,50,0
KOR,D,20130208,000000,1.19,1.21,1.19,1.21,2245,0
KOR,D,20130211,000000,1.21,1.21,1.2,1.21,900,0
KOR,D,20130212,000000,1.21,1.21,1.21,1.21,810,0
KOR,D,20130213,000000,1.21,1.21,1.21,1.21,40,0
KOR,D,20130214,000000,1.21,1.21,1.21,1.21,50,0
KOR,D,20130215,000000,1.21,1.21,1.21,1.21,165,0
KOR,D,20130218,000000,1.21,1.21,1.21,1.21,20,0
KOR,D,20130220,000000,1.21,1.21,1.21,1.21,55,0
KOR,D,20130221,000000,1.21,1.21,1.21,1.21,50,0
KOR,D,20130222,000000,1.17,1.17,1,1.1,2110,0
KOR,D,20130311,000000,1.1,1.21,1.1,1.19,1920,0
KOR,D,20130312,000000,1.19,1.19,1.19,1.19,25,0
KOR,D,20130313,000000,1.19,1.19,1.19,1.19,20,0
KOR,D,20130314,000000,1.19,1.19,1.19,1.19,30,0
KOR,D,20130326,000000,1.1,1.1,1,1,2275,0
KOR,D,20130327,000000,1,1,1,1,100,0
KOR,D,20130410,000000,0.98,0.98,0.92,0.92,2200,0
KOR,D,20130411,000000,0.9,0.9,0.85,0.85,1906,0
KOR,D,20130417,000000,0.82,0.82,0.82,0.82,100,0
KOR,D,20130418,000000,0.82,0.89,0.82,0.89,1666,0
KOR,D,20130419,000000,0.87,0.87,0.87,0.87,100,0
KOR,D,20130422,000000,0.87,0.87,0.87,0.87,100,0
KOR,D,20130423,000000,0.87,0.93,0.86,0.86,2500,0
KOR,D,20130429,000000,0.88,0.93,0.88,0.93,300,0
KOR,D,20130430,000000,0.93,0.93,0.93,0.93,100,0
KOR,D,20130502,000000,0.93,0.93,0.93,0.93,50,0
KOR,D,20130506,000000,0.93,0.93,0.93,0.93,25,0
KOR,D,20130507,000000,0.93,0.93,0.92,0.93,2350,0
KOR,D,20130508,000000,0.94,0.99,0.94,0.99,1651,0
KOR,D,20130513,000000,0.99,1.21,0.99,1.21,2800,0
KOR,D,20130514,000000,1.21,1.21,1.21,1.21,490,0
KOR,D,20130515,000000,1.21,1.21,1.21,1.21,410,0
KOR,D,20130516,000000,1.21,1.21,1.21,1.21,100,0
KOR,D,20130517,000000,1.21,1.21,1.21,1.21,50,0
KOR,D,20130520,000000,1.21,1.21,1.2,1.21,525,0
KOR,D,20130522,000000,1.21,1.21,1.21,1.21,50,0
KOR,D,20130524,000000,1.21,1.21,1.21,1.21,25,0
KOR,D,20130528,000000,1.21,1.21,1.21,1.21,500,0
KOR,D,20130529,000000,1.21,1.21,1.21,1.21,25,0
KOR,D,20130531,000000,1.21,1.21,1.21,1.21,25,0
KOR,D,20130603,000000,1.21,1.21,1.21,1.21,860,0
KOR,D,20130604,000000,1.21,1.21,1.21,1.21,70,0
KOR,D,20130606,000000,1.21,1.21,1.21,1.21,20,0
KOR,D,20130610,000000,1.21,1.21,1.21,1.21,1100,0
KOR,D,20130611,000000,1.21,1.21,1.21,1.21,50,0
KOR,D,20130613,000000,1.21,1.21,1.21,1.21,850,0
KOR,D,20130614,000000,1.21,1.21,1.21,1.21,315,0
KOR,D,20130617,000000,1.27,1.36,1.27,1.36,710,0
KOR,D,20130620,000000,1.35,1.4,1.35,1.4,4200,0
KOR,D,20130621,000000,1.4,1.4,1.4,1.4,2550,0
KOR,D,20130624,000000,1.4,1.4,1.35,1.35,365,0
KOR,D,20130628,000000,1.4,1.58,1.4,1.58,1460,0
KOR,D,20130701,000000,1.58,1.58,1.58,1.58,100,0
KOR,D,20130702,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130703,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130704,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130705,000000,1.56,1.56,1.56,1.56,50,0
KOR,D,20130711,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130712,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130715,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130717,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130719,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130722,000000,1.56,1.56,1.5,1.5,200,0
KOR,D,20130723,000000,1.5,1.5,1.5,1.5,100,0
KOR,D,20130724,000000,1.5,1.5,1.5,1.5,100,0
KOR,D,20130725,000000,1.5,1.5,1.5,1.5,100,0
KOR,D,20130726,000000,1.5,1.5,1.5,1.5,100,0
KOR,D,20130801,000000,1.53,1.53,1.53,1.53,50,0
KOR,D,20130802,000000,1.53,1.53,1.53,1.53,75,0
KOR,D,20130805,000000,1.53,1.53,1.53,1.53,50,0
KOR,D,20130806,000000,1.53,1.53,1.53,1.53,15,0
KOR,D,20130807,000000,1.53,1.53,1.53,1.53,15,0
KOR,D,20130808,000000,1.53,1.53,1.53,1.53,15,0
KOR,D,20130809,000000,1.53,1.53,1.53,1.53,15,0
KOR,D,20130812,000000,1.53,1.53,1.53,1.53,15,0
KOR,D,20130813,000000,1.53,1.53,1.53,1.53,10,0
KOR,D,20130814,000000,1.53,1.53,1.53,1.53,15,0
KOR,D,20130816,000000,1.52,1.52,1.52,1.52,15,0
KOR,D,20130819,000000,1.49,1.49,1.29,1.29,1985,0
KOR,D,20130826,000000,1.33,1.52,1.33,1.52,2000,0
KOR,D,20130829,000000,1.4,1.4,1.37,1.37,738,0
KOR,D,20130830,000000,1.43,1.47,1.43,1.47,160,0
KOR,D,20130903,000000,1.4,1.43,1.34,1.43,1520,0
KOR,D,20130905,000000,1.4,1.43,1.4,1.43,33750,0
KOR,D,20130912,000000,1.39,1.39,1.36,1.36,200,0
KOR,D,20130919,000000,1.39,1.56,1.39,1.56,2000,0
KOR,D,20130920,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130923,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130924,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130925,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130926,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130927,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20130930,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20131001,000000,1.56,1.56,1.56,1.56,100,0
KOR,D,20131002,000000,1.56,1.56,1.56,1.56,50,0
KOR,D,20131004,000000,1.55,1.55,1.55,1.55,1,0
KOR,D,20131007,000000,1.56,1.56,1.56,1.56,50,0
KOR,D,20131008,000000,1.5,1.5,1.5,1.5,100,0
KOR,D,20131009,000000,1.5,1.5,1.5,1.5,550,0
KOR,D,20131010,000000,1.5,1.5,1.5,1.5,100,0
KOR,D,20131011,000000,1.5,1.5,1.5,1.5,50,0
KOR,D,20131014,000000,1.5,1.5,1.5,1.5,50,0
KOR,D,20131015,000000,1.5,1.5,1.5,1.5,50,0
KOR,D,20131017,000000,1.5,1.5,1.5,1.5,50,0
KOR,D,20131018,000000,1.5,1.5,1.5,1.5,50,0
KOR,D,20131023,000000,1.54,1.54,1.54,1.54,21150,0
KOR,D,20131024,000000,1.54,1.54,1.54,1.54,25,0
KOR,D,20131025,000000,1.54,1.54,1.44,1.44,844,0
KOR,D,20131030,000000,1.5,1.51,1.5,1.51,1145,0
KOR,D,20131031,000000,1.47,1.47,1.47,1.47,650,0
KOR,D,20131104,000000,1.51,1.51,1.51,1.51,1000,0
