<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMT,D,20210608,000000,21,22,20,21.5,420,0
SMT,D,20210609,000000,21,21.135,20.205,21.135,507,0
SMT,D,20210610,000000,21.135,21.135,19,19.5,827,0
SMT,D,20210611,000000,20.2,20.2,17.998,19.998,1619,0
SMT,D,20210614,000000,20,20,19.512,19.512,231,0
SMT,D,20210615,000000,18.1,19.056,18.1,19.056,409,0
SMT,D,20210616,000000,19.51,19.51,18.42,18.42,127,0
SMT,D,20210617,000000,18.42,18.42,18.42,18.42,98,0
SMT,D,20210618,000000,18.42,18.958,18.42,18.958,265,0
SMT,D,20210621,000000,19,19,19,19,8,0
SMT,D,20210622,000000,19.5,19.5,19.5,19.5,2,0
SMT,D,20210623,000000,19.5,19.5,18.42,19,265,0
SMT,D,20210624,000000,20,20,18.532,18.532,137,0
SMT,D,20210625,000000,18.382,18.382,18.382,18.382,5,0
SMT,D,20210629,000000,18,18.4,18,18.4,60,0
SMT,D,20210630,000000,18,18.05,18,18,492,0
SMT,D,20210701,000000,19,19,19,19,2,0
SMT,D,20210702,000000,19,19,19,19,5,0
SMT,D,20210705,000000,19,19,19,19,2,0
SMT,D,20210706,000000,19,19,18,18,153,0
SMT,D,20210707,000000,18,18,18,18,230,0
SMT,D,20210708,000000,19,19,19,19,2,0
SMT,D,20210709,000000,19,19.3,18.44,19.3,148,0
SMT,D,20210712,000000,19.1,19.1,19.1,19.1,2,0
SMT,D,20210713,000000,19.29,19.29,18.588,18.588,102,0
SMT,D,20210714,000000,18.7,20.22,18.7,19.262,686,0
SMT,D,20210715,000000,19.262,19.262,19.262,19.262,2,0
SMT,D,20210716,000000,19.262,19.262,18.44,19,152,0
SMT,D,20210719,000000,19,19,18,18,210,0
SMT,D,20210720,000000,18,18.376,17.318,18.376,172,0
SMT,D,20210721,000000,19.262,19.262,19.262,19.262,2,0
SMT,D,20210722,000000,19.262,19.262,18.226,18.226,127,0
SMT,D,20210723,000000,18,18.5,18,18.5,35,0
SMT,D,20210726,000000,19.262,19.262,18.162,18.162,202,0
SMT,D,20210727,000000,18,18,18,18,449,0
SMT,D,20210728,000000,17.998,17.998,17.998,17.998,105,0
SMT,D,20210729,000000,18.002,18.002,17.5,17.5,188,0
SMT,D,20210730,000000,17.55,17.55,17.5,17.5,15654,0
SMT,D,20210802,000000,18.994,18.994,18.994,18.994,5,0
SMT,D,20210803,000000,18.994,18.994,17.86,18,276,0
SMT,D,20210804,000000,18.994,18.994,17.5,17.5,8551,0
SMT,D,20210805,000000,18.994,20.4,18.994,20.4,473,0
SMT,D,20210806,000000,20.4,24.48,20.4,22.09,1693,0
SMT,D,20210809,000000,22.09,22.09,21,21.66,225,0
SMT,D,20210810,000000,22,22,22,22,2,0
SMT,D,20210811,000000,22,23.9,21,22.8,599,0
SMT,D,20210812,000000,22.8,22.8,22.8,22.8,2,0
SMT,D,20210813,000000,22.8,23.97,22.435,23.97,8873,0
SMT,D,20210816,000000,21.2,23.9,21.2,23.9,633,0
SMT,D,20210817,000000,23.9,24.85,22.5,22.5,1980,0
SMT,D,20210818,000000,22.995,23,21,23,305,0
SMT,D,20210819,000000,23,23,21,21.2,490,0
SMT,D,20210820,000000,21.8,21.8,20,20,3080,0
SMT,D,20210823,000000,19.976,20,19.2,20,59,0
SMT,D,20210824,000000,21,21,17.614,20,175,0
SMT,D,20210825,000000,18.538,19.804,18,19.804,519,0
SMT,D,20210826,000000,19,20,19,19.5,430,0
SMT,D,20210827,000000,19.502,20,19.502,20,84,0
SMT,D,20210830,000000,20.6,20.6,20.6,20.6,102,0
SMT,D,20210831,000000,20,20,18.02,19.5,1405,0
SMT,D,20210901,000000,18.44,18.44,17.6,17.6,565,0
SMT,D,20210902,000000,16.002,19,16.002,18.5,2066,0
SMT,D,20210903,000000,19,19,19,19,13,0
SMT,D,20210906,000000,19,19,19,19,541,0
SMT,D,20210907,000000,19,19,18.4,18.5,2614,0
SMT,D,20210908,000000,19,19,18.5,18.5,1292,0
SMT,D,20210909,000000,20,20,20,20,102,0
SMT,D,20210910,000000,20,20,20,20,2,0
SMT,D,20210913,000000,19.998,19.998,18.8,18.8,59,0
SMT,D,20210914,000000,20,20,20,20,2,0
SMT,D,20210915,000000,20,20,18.8,18.8,259,0
SMT,D,20210916,000000,20,20,16.512,16.512,742,0
SMT,D,20210917,000000,16.602,17.8,16.602,17.8,532,0
SMT,D,20210920,000000,18.7,19.99,18.7,19.99,2,0
SMT,D,20210921,000000,19.99,20,18.99,18.99,1906,0
SMT,D,20210922,000000,19.9,19.9,19.9,19.9,2,0
SMT,D,20210923,000000,19.49,19.49,18,19.39,516,0
SMT,D,20210924,000000,19.9,19.9,18,18.5,1015,0
SMT,D,20210927,000000,19.396,19.396,19.396,19.396,2,0
SMT,D,20210928,000000,19.378,19.378,18.284,18.284,12,0
SMT,D,20210929,000000,19.378,19.378,19.378,19.378,2,0
SMT,D,20210930,000000,19.098,19.098,19.098,19.098,2,0
SMT,D,20211001,000000,19.098,19.098,18,18,227,0
SMT,D,20211004,000000,19.098,19.098,19.098,19.098,2,0
SMT,D,20211005,000000,19.098,19.098,19,19,328,0
SMT,D,20211006,000000,19.098,19.098,19,19,1437,0
SMT,D,20211007,000000,19.396,19.396,19,19,291,0
SMT,D,20211008,000000,19.396,20,18.5,20,1073,0
SMT,D,20211011,000000,20,20,18.5,19.998,2214,0
SMT,D,20211012,000000,20,20,19.998,20,142,0
SMT,D,20211013,000000,20,20,19.98,20,95,0
SMT,D,20211014,000000,20,20,20,20,2,0
SMT,D,20211015,000000,20,20,19,20,930,0
SMT,D,20211018,000000,20,20,19,19.99,522,0
SMT,D,20211019,000000,19.99,19.99,19,19.99,409,0
SMT,D,20211020,000000,19.99,19.99,19.336,19.8,9,0
SMT,D,20211021,000000,19.79,19.79,16.002,18.798,1348,0
SMT,D,20211022,000000,19,19,19,19,2,0
SMT,D,20211025,000000,19,19,19,19,2,0
SMT,D,20211026,000000,19,19,16.928,18.8,159,0
SMT,D,20211027,000000,19,19,16.2,18.8,11,0
SMT,D,20211028,000000,19,19,18.8,18.952,238,0
SMT,D,20211029,000000,19,19,18.1,19,117,0
SMT,D,20211102,000000,19.2,19.94,19.2,19.94,52,0
SMT,D,20211103,000000,19.94,20,18.922,20,200,0
SMT,D,20211104,000000,20,20,20,20,2,0
SMT,D,20211105,000000,17.1,19.998,17.1,19.998,3,0
SMT,D,20211108,000000,19.998,19.998,18.536,19.458,42,0
SMT,D,20211109,000000,19.998,19.998,19.998,19.998,2,0
SMT,D,20211110,000000,19.998,19.998,19.998,19.998,2,0
SMT,D,20211115,000000,19.998,19.998,19.456,19.456,110,0
SMT,D,20211116,000000,19.458,19.458,19.458,19.458,2,0
SMT,D,20211117,000000,19.458,19.46,19,19,312,0
SMT,D,20211118,000000,20,20,19.156,19.156,94,0
SMT,D,20211119,000000,20,20,20,20,2,0
SMT,D,20211122,000000,20,20,19.4,20,52,0
SMT,D,20211123,000000,20,20,20,20,2,0
SMT,D,20211124,000000,19.95,19.95,18.1,18.1,237,0
SMT,D,20211125,000000,18.5,18.5,18,18,102,0
SMT,D,20211126,000000,18,18,17.508,17.508,94,0
SMT,D,20211129,000000,17.5,18.39,17.498,18.39,658,0
SMT,D,20211130,000000,19.8,19.8,19.8,19.8,2,0
SMT,D,20211201,000000,18.95,18.95,18,18,107,0
SMT,D,20211202,000000,18.95,18.95,18.95,18.95,2,0
SMT,D,20211203,000000,18.95,18.95,18.95,18.95,2,0
SMT,D,20211206,000000,18.95,18.95,17.456,17.456,13,0
SMT,D,20211207,000000,18.95,18.95,17.482,17.482,4,0
SMT,D,20211208,000000,17.456,17.482,17.456,17.482,11,0
SMT,D,20211209,000000,17.456,17.456,17.456,17.456,10,0
SMT,D,20211210,000000,17.456,18.9,17.456,18.9,16,0
SMT,D,20211213,000000,18.9,18.9,17.482,17.482,102,0
SMT,D,20211214,000000,18.85,18.85,17.456,17.456,4,0
SMT,D,20211215,000000,17.5,17.5,17.456,17.456,53,0
SMT,D,20211216,000000,18,18,17.4,17.4,32,0
SMT,D,20211217,000000,18,18,17.6,17.6,92,0
SMT,D,20211220,000000,18,18,16.2,16.21,551,0
SMT,D,20211221,000000,15.502,16.8,15.502,16.8,348,0
SMT,D,20211222,000000,16,16,15.162,16,115,0
SMT,D,20211223,000000,16,16,15.288,16,202,0
SMT,D,20211227,000000,16.78,16.78,16.78,16.78,2,0
SMT,D,20211228,000000,16.78,16.78,15.8,15.802,422,0
SMT,D,20211229,000000,16.78,16.78,14.886,15.5,273,0
SMT,D,20211230,000000,15.9,15.9,15.9,15.9,2,0
SMT,D,20220103,000000,14.342,15.5,14.342,15.5,7,0
SMT,D,20220104,000000,14.392,16,14.392,16,185,0
SMT,D,20220105,000000,15.5,17,15.5,17,354,0
SMT,D,20220107,000000,17.8,19.44,15.906,19.44,502,0
SMT,D,20220110,000000,19.44,19.44,17.4,17.4,125,0
SMT,D,20220111,000000,18.4,18.4,18.4,18.4,74,0
SMT,D,20220112,000000,18.798,18.798,18.798,18.798,2,0
SMT,D,20220113,000000,18.798,18.798,18,18,162,0
SMT,D,20220114,000000,19.2,19.2,17.998,17.998,78,0
SMT,D,20220117,000000,19.2,19.2,19.2,19.2,2,0
SMT,D,20220118,000000,19.2,19.2,19.2,19.2,2,0
SMT,D,20220119,000000,19.2,19.2,16.8,16.8,383,0
SMT,D,20220120,000000,17.5,17.5,16.8,16.8,200,0
SMT,D,20220121,000000,16.8,16.8,15.5,15.8,410,0
SMT,D,20220124,000000,15.998,15.998,15,15,324,0
SMT,D,20220125,000000,15.4,15.4,15.4,15.4,10,0
SMT,D,20220126,000000,15.3,15.3,15.3,15.3,120,0
SMT,D,20220127,000000,15.3,15.3,15.3,15.3,70,0
SMT,D,20220128,000000,15.998,15.998,14.9,14.9,4,0
SMT,D,20220131,000000,15.998,15.998,14.2,14.2,100,0
SMT,D,20220201,000000,14.998,14.998,14.2,14.2,74,0
SMT,D,20220202,000000,14.998,15,14,15,184,0
SMT,D,20220203,000000,14.998,14.998,14.998,14.998,2,0
SMT,D,20220204,000000,15,15,15,15,20,0
SMT,D,20220207,000000,15.2,15.2,15.198,15.198,22,0
SMT,D,20220208,000000,15.2,15.2,15.2,15.2,50,0
SMT,D,20220209,000000,16,16,16,16,2,0
SMT,D,20220210,000000,16,16,16,16,2,0
SMT,D,20220211,000000,16,16,16,16,2,0
SMT,D,20220214,000000,16,16,16,16,2,0
SMT,D,20220215,000000,16,16,14.6,14.6,206,0
SMT,D,20220216,000000,14.4,15.002,14.4,15,760,0
SMT,D,20220217,000000,16,16,16,16,2,0
SMT,D,20220218,000000,16,16,16,16,2,0
SMT,D,20220221,000000,16,16,16,16,2,0
SMT,D,20220222,000000,15.198,15.198,14.2,15.198,86,0
SMT,D,20220223,000000,15.198,15.198,15.198,15.198,2,0
SMT,D,20220224,000000,13,13,13,13,131,0
SMT,D,20220225,000000,14,14,13.998,13.998,152,0
SMT,D,20220228,000000,13.998,13.998,13.998,13.998,2,0
SMT,D,20220301,000000,14.6,14.6,14.6,14.6,2,0
SMT,D,20220302,000000,14.6,14.6,14.6,14.6,2,0
SMT,D,20220303,000000,14.6,14.6,14.6,14.6,2,0
SMT,D,20220304,000000,13.99,13.99,13.99,13.99,2,0
SMT,D,20220307,000000,13.888,13.888,12.5,13.4,217,0
SMT,D,20220308,000000,13.6,13.6,13.6,13.6,100,0
SMT,D,20220309,000000,13.886,13.886,13.886,13.886,2,0
SMT,D,20220310,000000,13.886,13.886,13.886,13.886,2,0
SMT,D,20220311,000000,13.886,13.886,13.886,13.886,2,0
SMT,D,20220314,000000,13.886,13.886,13.886,13.886,2,0
SMT,D,20220315,000000,13.886,13.886,13.886,13.886,2,0
SMT,D,20220316,000000,13.886,13.886,13.886,13.886,2,0
SMT,D,20220317,000000,13.886,13.886,13.886,13.886,2,0
SMT,D,20220318,000000,13.5,13.88,13.5,13.88,202,0
SMT,D,20220321,000000,13.878,13.878,13.878,13.878,39,0
SMT,D,20220322,000000,13.888,13.888,13.888,13.888,2,0
SMT,D,20220323,000000,13.888,13.888,13.888,13.888,2,0
SMT,D,20220324,000000,13.888,13.888,13.882,13.882,111,0
SMT,D,20220325,000000,14.6,14.6,14.6,14.6,2,0
SMT,D,20220328,000000,14.6,14.6,14.6,14.6,2,0
SMT,D,20220329,000000,14.6,14.6,14.6,14.6,2,0
SMT,D,20220330,000000,14.6,14.6,14.6,14.6,2,0
SMT,D,20220331,000000,14,14,14,14,125,0
SMT,D,20220411,000000,14.8,14.8,14.798,14.798,12,0
SMT,D,20220412,000000,14.798,14.798,13,13,202,0
SMT,D,20220413,000000,13.9,13.9,13.9,13.9,2,0
SMT,D,20220414,000000,13.9,13.9,13.9,13.9,2,0
SMT,D,20220419,000000,13.9,13.9,13.9,13.9,2,0
SMT,D,20220420,000000,13.9,13.9,13.9,13.9,2,0
SMT,D,20220421,000000,13.9,13.9,13.9,13.9,2,0
SMT,D,20220422,000000,13.9,13.9,13.9,13.9,2,0
SMT,D,20220425,000000,13.9,13.9,12,12,347,0
SMT,D,20220426,000000,12,12,11.8,11.8,101,0
SMT,D,20220427,000000,12.5,12.5,12.5,12.5,2,0
SMT,D,20220428,000000,12.3,12.3,12.3,12.3,2,0
SMT,D,20220429,000000,11.6,12,11.6,12,258,0
SMT,D,20220506,000000,11,11.5,9,11,650,0
SMT,D,20220509,000000,11.4,11.4,10.9,10.9,110,0
SMT,D,20220511,000000,11,11,10.4,10.4,164,0
SMT,D,20220512,000000,10.1,10.1,10.1,10.1,136,0
SMT,D,20220523,000000,10.1,10.1,10.1,10.1,1,0
SMT,D,20220524,000000,10.1,10.1,10.1,10.1,73,0
SMT,D,20220525,000000,10.1,10.1,10.1,10.1,26,0
SMT,D,20220526,000000,10.1,10.2,10,10.2,128,0
SMT,D,20220527,000000,10.3,10.3,10.3,10.3,2,0
SMT,D,20220530,000000,10.3,10.3,10,10,107,0
SMT,D,20220531,000000,10,10,10,10,2,0
SMT,D,20220601,000000,10,10,9.8,9.8,3,0
SMT,D,20220603,000000,10,10,9.6,9.6,691,0
SMT,D,20220606,000000,9.6,9.6,9.6,9.6,100,0
SMT,D,20220608,000000,9.85,9.85,8.95,9,1414,0
SMT,D,20220609,000000,9,9,9,9,190,0
SMT,D,20220610,000000,9,9,9,9,2,0
SMT,D,20220613,000000,9.05,9.05,8,8.3,909,0
SMT,D,20220614,000000,8,8,8,8,172,0
SMT,D,20220615,000000,8,8,8,8,102,0
SMT,D,20220617,000000,8,8,8,8,2,0
SMT,D,20220621,000000,8.05,9.1,8.05,9.1,173,0
SMT,D,20220622,000000,9.1,9.1,9.1,9.1,2,0
SMT,D,20220623,000000,9.1,9.1,8.4,8.4,84,0
SMT,D,20220627,000000,8.45,8.45,8,8.3,174,0
SMT,D,20220628,000000,8.35,8.5,8,8,12068,0
SMT,D,20220629,000000,8.4,9.6,8.4,8.6,151,0
SMT,D,20220630,000000,8.95,8.95,8.4,8.4,131,0
SMT,D,20220701,000000,8.45,8.45,7.95,7.95,420,0
SMT,D,20220704,000000,8.55,8.55,8.55,8.55,100,0
SMT,D,20220707,000000,8.85,8.85,8.85,8.85,110,0
SMT,D,20220708,000000,9.1,9.6,9.1,9.6,150,0
SMT,D,20220711,000000,9.6,10,9,9,536,0
SMT,D,20220713,000000,9.2,11,8.4,9.9,1320,0
SMT,D,20220714,000000,9.8,9.8,9,9,100,0
SMT,D,20220715,000000,9.4,9.4,9.4,9.4,2,0
SMT,D,20220718,000000,9.4,9.4,9.4,9.4,2,0
SMT,D,20220719,000000,9.4,9.4,9.4,9.4,2,0
SMT,D,20220720,000000,9.4,9.4,9.4,9.4,2,0
SMT,D,20220721,000000,9.4,9.4,9.4,9.4,2,0
SMT,D,20220722,000000,9.3,9.3,9.3,9.3,65,0
SMT,D,20220726,000000,9.25,9.25,8.7,8.7,264,0
SMT,D,20220727,000000,8.7,8.7,8.7,8.7,336,0
SMT,D,20220729,000000,9.3,9.8,9.25,9.25,153,0
SMT,D,20220801,000000,9.75,9.75,9.4,9.4,109,0
SMT,D,20220802,000000,10.8,12.9,10.1,12.7,1969,0
SMT,D,20220803,000000,12.7,15.5,12.7,15.5,1813,0
SMT,D,20220804,000000,15.5,15.5,14.5,14.7,625,0
SMT,D,20220805,000000,14.6,14.6,14.5,14.5,27,0
SMT,D,20220808,000000,15.5,15.5,14,14,632,0
SMT,D,20220809,000000,14.8,21.2,14.8,19.7,7225,0
SMT,D,20220810,000000,20.6,21,15.3,15.9,5026,0
SMT,D,20220811,000000,16.9,19.6,15.9,18,1699,0
SMT,D,20220812,000000,18.4,18.4,15,15.6,1581,0
SMT,D,20220816,000000,16.5,19.3,15.9,16.5,1022,0
SMT,D,20220817,000000,16.2,16.2,15.4,15.4,58,0
SMT,D,20220818,000000,16.5,16.5,16.2,16.2,380,0
SMT,D,20220819,000000,16.5,16.5,15.4,16.2,358,0
SMT,D,20220822,000000,18.6,18.6,17,17,205,0
SMT,D,20220823,000000,17,18.5,15.6,18,259,0
SMT,D,20220824,000000,18,18,15.6,17.1,290,0
SMT,D,20220825,000000,17.1,17.1,17.1,17.1,2,0
SMT,D,20220826,000000,17.8,17.8,16,17,90,0
SMT,D,20220829,000000,17.8,17.8,14.5,16.1,611,0
SMT,D,20220830,000000,16.2,16.2,16.2,16.2,1,0
SMT,D,20220831,000000,16.2,16.2,14.5,14.7,373,0
SMT,D,20220902,000000,15,15,14,14,167,0
SMT,D,20220905,000000,14,14,14,14,53,0
SMT,D,20220906,000000,14,14,13.9,13.9,119,0
SMT,D,20220907,000000,13.9,14,13.9,14,159,0
SMT,D,20220908,000000,14.3,14.3,14.3,14.3,100,0
SMT,D,20220912,000000,15.6,15.6,14.9,15,23,0
SMT,D,20220913,000000,14,14.6,14,14.6,225,0
SMT,D,20220916,000000,14.6,14.6,13.7,14.3,144,0
SMT,D,20220919,000000,15,15,13.7,14.4,1199,0
SMT,D,20220920,000000,15,15,14.9,14.9,102,0
SMT,D,20220921,000000,15,15,15,15,2,0
SMT,D,20220922,000000,15,15,15,15,2,0
SMT,D,20220923,000000,15,15,13.9,13.9,99,0
SMT,D,20220926,000000,15,15,13.5,13.5,101,0
SMT,D,20220927,000000,14,14,12.6,12.9,689,0
SMT,D,20220928,000000,12.9,12.9,12,12,3,0
SMT,D,20220929,000000,12.9,12.9,12,12,3,0
SMT,D,20220930,000000,12.9,12.9,11.1,11.8,229,0
SMT,D,20221003,000000,11.2,11.2,11.1,11.1,71,0
SMT,D,20221005,000000,11.7,12.2,11.7,12.2,195,0
SMT,D,20221006,000000,12.1,12.1,11.4,11.9,184,0
SMT,D,20221011,000000,12.1,12.1,11.4,11.4,102,0
SMT,D,20221012,000000,11.5,12,11.3,12,463,0
SMT,D,20221013,000000,11.7,12.3,11.5,11.5,636,0
SMT,D,20221014,000000,11.5,11.5,11.5,11.5,2,0
SMT,D,20221017,000000,11.4,11.4,10,10.7,203,0
SMT,D,20221018,000000,10.8,12,10.3,12,560,0
SMT,D,20221019,000000,12,12,12,12,2,0
SMT,D,20221020,000000,12,12.1,11.4,12.1,248,0
SMT,D,20221021,000000,12.4,12.4,11.2,11.2,103,0
SMT,D,20221024,000000,12.4,12.4,11.8,11.9,286,0
SMT,D,20221025,000000,11.9,11.9,10.8,11,405,0
SMT,D,20221026,000000,11.6,11.6,11,11,101,0
SMT,D,20221027,000000,11.5,11.5,9.2,10.6,329,0
SMT,D,20221028,000000,10.7,11.5,10.7,11.5,173,0
SMT,D,20221031,000000,11.5,11.9,10.4,10.7,423,0
SMT,D,20221102,000000,11.3,12.5,11.1,11.7,745,0
SMT,D,20221103,000000,12.8,12.8,10.8,10.8,477,0
SMT,D,20221108,000000,11,11,10.9,10.9,153,0
SMT,D,20221109,000000,11.2,11.2,10.5,11,601,0
SMT,D,20221110,000000,11,11.1,11,11.1,248,0
SMT,D,20221114,000000,11.2,11.2,10.3,11.2,380,0
SMT,D,20221115,000000,11.2,11.2,10.3,10.9,472,0
SMT,D,20221116,000000,11.2,11.2,11.2,11.2,2,0
SMT,D,20221117,000000,11.2,11.2,10.3,10.3,152,0
SMT,D,20221118,000000,11.2,11.2,10.2,10.2,102,0
SMT,D,20221121,000000,10.5,10.5,9,9.65,1355,0
SMT,D,20221122,000000,10.5,10.5,9.65,9.65,262,0
SMT,D,20221123,000000,10.5,10.5,9.1,9.9,217,0
SMT,D,20221124,000000,9.85,9.85,9.85,9.85,2,0
SMT,D,20221125,000000,8.85,9.5,8.4,9.5,564,0
SMT,D,20221128,000000,10.4,10.4,9,9,12,0
SMT,D,20221129,000000,8.5,9.4,8.5,9.4,231,0
SMT,D,20221130,000000,10.4,10.4,9.3,9.3,4,0
SMT,D,20221201,000000,10.4,10.5,9.95,10.5,151,0
SMT,D,20221202,000000,10.5,10.5,10.5,10.5,1,0
SMT,D,20221205,000000,10.5,10.5,10.5,10.5,3,0
SMT,D,20221206,000000,10.5,10.5,10.5,10.5,3,0
SMT,D,20221207,000000,10.5,10.5,10.5,10.5,3,0
SMT,D,20221208,000000,10.5,10.5,10.5,10.5,3,0
SMT,D,20221209,000000,10.5,10.5,10.5,10.5,3,0
SMT,D,20221212,000000,10.5,12,10.2,12,970,0
SMT,D,20221213,000000,12,14.4,10.1,14,840,0
SMT,D,20221214,000000,13.8,15.7,12.9,13.1,657,0
SMT,D,20221215,000000,13,13,12.5,12.5,159,0
SMT,D,20221216,000000,12.8,12.8,10.3,11.7,839,0
SMT,D,20221219,000000,11.7,13.3,11.7,13.3,214,0
SMT,D,20221220,000000,10.7,12.8,10.7,12.1,475,0
SMT,D,20221221,000000,11.1,11.1,11.1,11.1,42,0
SMT,D,20221222,000000,11.1,11.9,10.7,11.9,315,0
SMT,D,20221227,000000,11.7,11.7,11.7,11.7,50,0
SMT,D,20221228,000000,10.8,10.9,10.5,10.7,675,0
SMT,D,20221229,000000,9.9,11.1,9.35,11.1,6,0
SMT,D,20230103,000000,11,11.2,11,11.2,280,0
SMT,D,20230104,000000,12.4,12.4,12.4,12.4,52,0
SMT,D,20230105,000000,12.4,12.4,10.8,12.4,11,0
SMT,D,20230109,000000,12.4,12.4,11.7,11.7,33,0
SMT,D,20230110,000000,12.3,12.3,11.3,12.2,11,0
SMT,D,20230111,000000,12.3,12.3,12.3,12.3,3,0
SMT,D,20230112,000000,12.3,12.3,11.5,12.3,58,0
SMT,D,20230113,000000,12.3,12.3,11.6,11.6,312,0
SMT,D,20230116,000000,10.8,10.8,10.8,10.8,13,0
SMT,D,20230118,000000,11,11,11,11,3,0
SMT,D,20230119,000000,11,11,11,11,3,0
SMT,D,20230120,000000,11,12,11,12,18,0
SMT,D,20230123,000000,12,12,12,12,3,0
SMT,D,20230124,000000,12,12,11.1,11.1,93,0
SMT,D,20230125,000000,11.2,11.2,11.2,11.2,3,0
SMT,D,20230126,000000,11.2,11.2,11.2,11.2,3,0
SMT,D,20230127,000000,11.2,12.4,11.2,12.4,264,0
SMT,D,20230130,000000,12.4,13.5,12.2,13.5,540,0
SMT,D,20230131,000000,12.8,12.8,12.8,12.8,50,0
