<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRL,D,20250821,000000,19.9,19.9,19.35,19.35,114,0
GRL,D,20250822,000000,19.84,19.84,19.84,19.84,28400,0
GRL,D,20250825,000000,19.93,19.93,19.892,19.892,447,0
GRL,D,20250826,000000,19.89,19.89,19.89,19.89,5,0
GRL,D,20250827,000000,19.34,19.5,18.5,19.5,890,0
GRL,D,20250901,000000,19.5,19.8,19.5,19.8,41,0
GRL,D,20250902,000000,19.8,19.8,19.2,19.5,808,0
GRL,D,20250903,000000,19.5,19.8,19.5,19.8,295,0
GRL,D,20250904,000000,19.6,19.8,19.6,19.8,317,0
GRL,D,20250905,000000,19.49,19.74,19.49,19.74,2158,0
GRL,D,20250908,000000,19.74,20.8,19.74,20.8,4513,0
GRL,D,20250909,000000,20.5,21,20.5,20.8,1788,0
GRL,D,20250910,000000,20.79,20.99,19.7,20.99,2103,0
GRL,D,20250911,000000,20.99,20.99,20,20.78,2464,0
GRL,D,20250912,000000,20.775,20.775,19,20,1116,0
GRL,D,20250915,000000,20,20.87,20,20.87,150,0
GRL,D,20250916,000000,20.855,20.855,20.855,20.855,1,0
GRL,D,20250917,000000,20.795,20.795,20.79,20.79,100,0
GRL,D,20250918,000000,20.79,20.79,20.06,20.06,101,0
GRL,D,20250919,000000,20.595,20.595,20.595,20.595,153,0
GRL,D,20250922,000000,19.44,20.5,19.44,20.5,15849,0
GRL,D,20250923,000000,20.6,21.34,20.6,21.34,2850,0
GRL,D,20250924,000000,21.34,23.99,20.3,21.1,31911,0
GRL,D,20250925,000000,21.98,22,21.8,22,10769,0
GRL,D,20250926,000000,22,22.33,21.45,22,4077,0
GRL,D,20250929,000000,22,22.1,21.5,21.5,3901,0
GRL,D,20250930,000000,21.5,21.5,20.2,21.48,4376,0
GRL,D,20251001,000000,21,21.39,20.3,20.9,5321,0
GRL,D,20251002,000000,20.9,20.9,20.5,20.88,2812,0
GRL,D,20251003,000000,20.88,20.88,20.45,20.88,930,0
GRL,D,20251006,000000,20.9,22,20.9,21,4730,0
GRL,D,20251007,000000,21,21.1,20.5,21,3272,0
GRL,D,20251008,000000,21,21,21,21,242,0
GRL,D,20251009,000000,21,21,20.6,21,1098,0
GRL,D,20251010,000000,21,21.5,20.8,21.5,654,0
GRL,D,20251013,000000,21.6,21.6,21,21,557,0
GRL,D,20251014,000000,20.6,21,20.55,21,370,0
GRL,D,20251015,000000,20.7,20.7,20.4,20.4,494,0
GRL,D,20251016,000000,20.6,20.6,20.35,20.35,1306,0
GRL,D,20251017,000000,20.35,20.99,20.2,20.99,603,0
GRL,D,20251020,000000,21,21,20.99,21,1306,0
GRL,D,20251021,000000,20.2,20.9,20.2,20.9,1040,0
GRL,D,20251023,000000,20.865,20.865,20.865,20.865,100,0
GRL,D,20251024,000000,20.85,20.85,20.85,20.85,12,0
GRL,D,20251027,000000,20.86,20.885,20.5,20.5,544,0
GRL,D,20251028,000000,20.24,20.89,20.24,20.89,390,0
GRL,D,20251029,000000,20.24,20.89,20.24,20.89,46,0
GRL,D,20251030,000000,20.88,20.88,20.88,20.88,100,0
GRL,D,20251031,000000,20.3,20.84,20.255,20.84,813,0
GRL,D,20251103,000000,20.26,20.84,20.25,20.835,707,0
GRL,D,20251104,000000,20.3,20.825,20.3,20.825,320,0
GRL,D,20251106,000000,20.83,20.835,20.83,20.835,527,0
GRL,D,20251107,000000,20.3,20.87,20.3,20.87,718,0
GRL,D,20251110,000000,21,21,20.55,20.55,235,0
GRL,D,20251112,000000,20.54,21.34,20.54,21,3871,0
GRL,D,20251113,000000,21,21.3,21,21,448,0
GRL,D,20251114,000000,20.57,20.605,20.57,20.6,1026,0
GRL,D,20251117,000000,20.99,21.29,20.99,21.29,250,0
GRL,D,20251118,000000,21.28,22,20.55,22,3049,0
GRL,D,20251119,000000,22,22.67,22,22,3754,0
GRL,D,20251120,000000,21.11,22.65,21.11,22.65,1858,0
GRL,D,20251121,000000,22.65,22.75,22,22,1879,0
GRL,D,20251124,000000,22,22,21.26,22,3235,0
GRL,D,20251125,000000,21.5,22.69,21.5,21.5,4359,0
GRL,D,20251126,000000,22,22.2,21.5,21.5,1650,0
GRL,D,20251127,000000,21.5,22.44,21.5,22,2099,0
GRL,D,20251128,000000,21.5,22,21.5,21.5,2129,0
GRL,D,20251201,000000,21.99,21.99,21.5,21.9,1319,0
GRL,D,20251202,000000,21.89,22,21,21.9,5108,0
GRL,D,20251203,000000,21.5,21.5,21.2,21.3,1100,0
GRL,D,20251204,000000,21.95,22,21.3,21.3,1610,0
GRL,D,20251205,000000,21.97,21.97,21.2,21.2,992,0
GRL,D,20251208,000000,21.25,21.9,21,21.9,1786,0
GRL,D,20251209,000000,21.88,21.88,21.88,21.88,1,0
GRL,D,20251210,000000,21.86,21.86,21,21,473,0
GRL,D,20251211,000000,21.86,21.86,21.85,21.85,4,0
GRL,D,20251212,000000,21,21.78,21,21.78,953,0
GRL,D,20251215,000000,21.775,21.775,21,21,1510,0
GRL,D,20251216,000000,21.755,21.755,20.5,20.6,1999,0
GRL,D,20251217,000000,20.6,21.485,19.96,21.485,2394,0
GRL,D,20251218,000000,21,21,20.4,20.5,1723,0
GRL,D,20251219,000000,20.5,20.95,19.962,20.95,1272,0
GRL,D,20251222,000000,20.4,21,17,19.8,3189,0
GRL,D,20251223,000000,20,20.92,19.51,20,1940,0
GRL,D,20251229,000000,20.93,20.93,19.6,19.6,2232,0
GRL,D,20251230,000000,19.62,20,19.21,20,2010,0
