<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPY,5,20250709,160000,0.383,0.383,0.383,0.383,7500,0
MPY,5,20250709,160500,0.3825,0.3825,0.3825,0.3825,3000,0
MPY,5,20250709,161500,0.38,0.38,0.38,0.38,100,0
MPY,5,20250709,162500,0.3825,0.3825,0.3825,0.3825,60,0
MPY,5,20250709,163000,0.379,0.379,0.379,0.379,1949,0
MPY,5,20250709,164500,0.379,0.3825,0.379,0.3825,1212,0
MPY,5,20250710,090500,0.3825,0.385,0.3825,0.385,7375,0
MPY,5,20250710,091000,0.3825,0.3825,0.3825,0.3825,4500,0
MPY,5,20250710,092000,0.3825,0.3825,0.379,0.379,15453,0
MPY,5,20250710,093500,0.3845,0.3845,0.3845,0.3845,46,0
MPY,5,20250710,094500,0.3845,0.385,0.3845,0.385,435,0
MPY,5,20250710,095500,0.3845,0.385,0.3845,0.385,500,0
MPY,5,20250710,100000,0.38,0.38,0.378,0.378,10013,0
MPY,5,20250710,100500,0.378,0.378,0.378,0.378,18061,0
MPY,5,20250710,101500,0.378,0.378,0.378,0.378,5050,0
MPY,5,20250710,102000,0.378,0.385,0.378,0.385,8000,0
MPY,5,20250710,114500,0.384,0.3845,0.384,0.384,2780,0
MPY,5,20250710,115500,0.384,0.384,0.384,0.384,50,0
MPY,5,20250710,120000,0.384,0.385,0.384,0.385,42536,0
MPY,5,20250710,120500,0.385,0.385,0.385,0.385,3000,0
MPY,5,20250710,121500,0.385,0.385,0.385,0.385,27,0
MPY,5,20250710,123500,0.385,0.385,0.385,0.385,150,0
MPY,5,20250710,124000,0.3785,0.3785,0.3785,0.3785,850,0
MPY,5,20250710,130000,0.385,0.385,0.385,0.385,2680,0
MPY,5,20250710,131500,0.379,0.379,0.379,0.379,279,0
MPY,5,20250710,132500,0.385,0.385,0.385,0.385,500,0
MPY,5,20250710,140500,0.385,0.385,0.385,0.385,200,0
MPY,5,20250710,141500,0.3845,0.3845,0.3845,0.3845,500,0
MPY,5,20250710,143000,0.385,0.395,0.385,0.3935,14000,0
MPY,5,20250710,143500,0.3845,0.3845,0.3845,0.3845,1382,0
MPY,5,20250710,144000,0.3915,0.392,0.3915,0.392,3400,0
MPY,5,20250710,144500,0.392,0.392,0.392,0.392,26,0
MPY,5,20250710,145500,0.392,0.392,0.392,0.392,70,0
MPY,5,20250710,153500,0.39,0.3915,0.39,0.3915,4125,0
MPY,5,20250710,154000,0.389,0.3915,0.389,0.3915,138,0
MPY,5,20250710,155000,0.3915,0.392,0.3915,0.392,4000,0
MPY,5,20250710,162000,0.389,0.389,0.389,0.389,2378,0
MPY,5,20250710,162500,0.389,0.389,0.387,0.387,9672,0
MPY,5,20250710,163000,0.386,0.386,0.385,0.385,5889,0
MPY,5,20250710,164500,0.391,0.392,0.391,0.392,500,0
MPY,5,20250711,090000,0.389,0.3915,0.389,0.3915,2237,0
MPY,5,20250711,090500,0.3915,0.392,0.3915,0.392,125,0
MPY,5,20250711,091000,0.3885,0.3945,0.3885,0.3945,4424,0
MPY,5,20250711,091500,0.3945,0.3945,0.3945,0.3945,1018,0
MPY,5,20250711,092000,0.3945,0.3945,0.3945,0.3945,696,0
MPY,5,20250711,094500,0.392,0.392,0.392,0.392,113,0
MPY,5,20250711,095000,0.39,0.39,0.39,0.39,1000,0
MPY,5,20250711,095500,0.39,0.39,0.39,0.39,2473,0
MPY,5,20250711,100500,0.39,0.39,0.39,0.39,501,0
MPY,5,20250711,101000,0.39,0.392,0.39,0.392,2000,0
MPY,5,20250711,113500,0.388,0.3885,0.388,0.3885,520,0
MPY,5,20250711,114000,0.39,0.395,0.39,0.395,16691,0
MPY,5,20250711,114500,0.3905,0.3905,0.39,0.3905,13048,0
MPY,5,20250711,115500,0.388,0.394,0.388,0.394,6879,0
MPY,5,20250711,122000,0.394,0.395,0.394,0.395,6000,0
MPY,5,20250711,122500,0.395,0.398,0.395,0.398,1004,0
MPY,5,20250711,131500,0.39,0.3905,0.39,0.3905,5000,0
MPY,5,20250711,142000,0.39,0.39,0.39,0.39,4000,0
MPY,5,20250711,143000,0.4,0.4,0.4,0.4,1530,0
MPY,5,20250711,144500,0.39,0.39,0.39,0.39,45,0
MPY,5,20250711,145000,0.39,0.39,0.39,0.39,1500,0
MPY,5,20250711,152500,0.4,0.4,0.4,0.4,1721,0
MPY,5,20250711,154500,0.39,0.4,0.39,0.4,102,0
MPY,5,20250711,162500,0.4,0.4,0.4,0.4,16446,0
MPY,5,20250711,164500,0.4,0.4,0.4,0.4,1415,0
MPY,5,20250714,090000,0.39,0.399,0.39,0.399,7829,0
MPY,5,20250714,090500,0.3995,0.4,0.3995,0.4,14268,0
MPY,5,20250714,091000,0.3995,0.3995,0.3995,0.3995,778,0
MPY,5,20250714,091500,0.393,0.393,0.393,0.393,207,0
MPY,5,20250714,092000,0.3995,0.4,0.3995,0.4,152,0
MPY,5,20250714,093000,0.4,0.4,0.4,0.4,50,0
MPY,5,20250714,094500,0.3995,0.3995,0.3995,0.3995,260,0
MPY,5,20250714,095000,0.394,0.3995,0.394,0.3995,298,0
MPY,5,20250714,095500,0.3995,0.4,0.3995,0.4,5000,0
MPY,5,20250714,100000,0.395,0.395,0.395,0.395,5000,0
MPY,5,20250714,100500,0.3955,0.3955,0.3955,0.3955,276,0
MPY,5,20250714,102000,0.3955,0.3955,0.3955,0.3955,264,0
MPY,5,20250714,103000,0.3995,0.3995,0.3995,0.3995,100,0
MPY,5,20250714,105000,0.3955,0.3955,0.39,0.39,15473,0
MPY,5,20250714,112500,0.391,0.391,0.391,0.391,223,0
MPY,5,20250714,113500,0.391,0.391,0.3905,0.3905,1000,0
MPY,5,20250714,120000,0.391,0.391,0.39,0.39,3120,0
MPY,5,20250714,122000,0.39,0.39,0.3885,0.3885,6000,0
MPY,5,20250714,122500,0.395,0.398,0.395,0.398,5000,0
MPY,5,20250714,123000,0.3975,0.4,0.3975,0.4,2562,0
MPY,5,20250714,123500,0.3995,0.3995,0.3995,0.3995,775,0
MPY,5,20250714,124500,0.3915,0.3915,0.3915,0.3915,100,0
MPY,5,20250714,135500,0.3995,0.3995,0.392,0.392,559,0
MPY,5,20250714,142000,0.392,0.392,0.392,0.392,93,0
MPY,5,20250714,150500,0.3915,0.3915,0.3915,0.3915,764,0
MPY,5,20250714,153000,0.3925,0.3925,0.3925,0.3925,242,0
MPY,5,20250714,154000,0.395,0.395,0.3925,0.3925,613,0
MPY,5,20250714,154500,0.392,0.392,0.392,0.392,4900,0
MPY,5,20250714,155000,0.3915,0.3915,0.3915,0.3915,3205,0
MPY,5,20250714,155500,0.3915,0.3915,0.3915,0.3915,30411,0
MPY,5,20250714,160000,0.3915,0.3915,0.3915,0.3915,3000,0
MPY,5,20250714,161500,0.391,0.3915,0.39,0.3915,46050,0
MPY,5,20250714,162000,0.3915,0.3915,0.3885,0.3885,5601,0
MPY,5,20250714,164000,0.3895,0.3985,0.388,0.3985,8215,0
MPY,5,20250714,164500,0.3885,0.399,0.388,0.399,1872,0
MPY,5,20250715,090000,0.3985,0.3985,0.398,0.398,471,0
MPY,5,20250715,090500,0.398,0.398,0.398,0.398,1189,0
MPY,5,20250715,091000,0.3905,0.3905,0.39,0.39,464,0
MPY,5,20250715,092000,0.389,0.389,0.389,0.389,1,0
MPY,5,20250715,092500,0.39,0.39,0.39,0.39,7500,0
MPY,5,20250715,100000,0.39,0.39,0.388,0.389,5931,0
MPY,5,20250715,102500,0.388,0.39,0.3805,0.39,4500,0
MPY,5,20250715,103000,0.389,0.389,0.389,0.389,180,0
MPY,5,20250715,104000,0.381,0.381,0.381,0.381,41,0
MPY,5,20250715,111500,0.39,0.39,0.39,0.39,37,0
MPY,5,20250715,112000,0.3895,0.39,0.3895,0.39,7000,0
MPY,5,20250715,113000,0.396,0.396,0.396,0.396,113,0
MPY,5,20250715,114500,0.39,0.39,0.384,0.384,5000,0
MPY,5,20250715,115000,0.392,0.3925,0.392,0.3925,500,0
MPY,5,20250715,120500,0.3905,0.3905,0.3905,0.3905,136,0
MPY,5,20250715,121500,0.3905,0.3905,0.3905,0.3905,90,0
MPY,5,20250715,122000,0.39,0.39,0.39,0.39,6567,0
MPY,5,20250715,133500,0.3925,0.3925,0.3925,0.3925,94,0
MPY,5,20250715,135500,0.39,0.39,0.39,0.39,27,0
MPY,5,20250715,141000,0.39,0.39,0.39,0.39,800,0
MPY,5,20250715,144500,0.3925,0.3925,0.3925,0.3925,26,0
MPY,5,20250715,145500,0.39,0.39,0.3705,0.371,54000,0
MPY,5,20250715,150500,0.386,0.3865,0.386,0.3865,500,0
MPY,5,20250715,151000,0.38,0.38,0.38,0.38,86,0
MPY,5,20250715,151500,0.385,0.385,0.385,0.385,2150,0
MPY,5,20250715,152000,0.3875,0.3875,0.3875,0.3875,100,0
MPY,5,20250715,154500,0.3825,0.388,0.3825,0.388,603,0
MPY,5,20250715,155500,0.383,0.3885,0.381,0.3885,3500,0
MPY,5,20250715,160000,0.3815,0.386,0.3815,0.386,1239,0
MPY,5,20250715,160500,0.388,0.3885,0.388,0.3885,959,0
MPY,5,20250715,162500,0.386,0.386,0.38,0.38,16750,0
MPY,5,20250715,163500,0.381,0.381,0.381,0.381,198,0
MPY,5,20250715,164000,0.3805,0.3805,0.3805,0.3805,804,0
MPY,5,20250715,164500,0.381,0.386,0.381,0.386,15049,0
MPY,5,20250716,090000,0.3925,0.3935,0.3925,0.3935,500,0
MPY,5,20250716,095000,0.3875,0.3875,0.38,0.38,12475,0
MPY,5,20250716,095500,0.378,0.38,0.378,0.38,326,0
MPY,5,20250716,100000,0.378,0.378,0.376,0.376,2000,0
MPY,5,20250716,100500,0.376,0.376,0.376,0.376,3828,0
MPY,5,20250716,101000,0.376,0.38,0.376,0.38,6000,0
MPY,5,20250716,101500,0.38,0.38,0.3755,0.38,15999,0
MPY,5,20250716,103000,0.38,0.3805,0.3785,0.3785,2061,0
MPY,5,20250716,104000,0.3885,0.3885,0.3885,0.3885,111,0
MPY,5,20250716,105000,0.3795,0.3795,0.3795,0.3795,400,0
MPY,5,20250716,112000,0.3805,0.3805,0.3805,0.3805,942,0
MPY,5,20250716,113000,0.38,0.3805,0.38,0.3805,1100,0
MPY,5,20250716,113500,0.3805,0.3805,0.3805,0.3805,2900,0
MPY,5,20250716,121000,0.3805,0.3805,0.379,0.379,7663,0
MPY,5,20250716,121500,0.3785,0.3785,0.3785,0.3785,200,0
MPY,5,20250716,122000,0.3755,0.3755,0.375,0.375,13526,0
MPY,5,20250716,124000,0.38,0.38,0.38,0.38,2000,0
MPY,5,20250716,131000,0.376,0.3795,0.376,0.3795,10200,0
MPY,5,20250716,131500,0.38,0.38,0.3795,0.3795,100,0
MPY,5,20250716,140000,0.3755,0.3755,0.375,0.375,521,0
MPY,5,20250716,140500,0.375,0.375,0.375,0.375,135,0
MPY,5,20250716,141000,0.3725,0.3725,0.3705,0.371,4000,0
MPY,5,20250716,142000,0.375,0.375,0.375,0.375,963,0
MPY,5,20250716,143000,0.375,0.375,0.375,0.375,3050,0
MPY,5,20250716,144500,0.375,0.375,0.375,0.375,2000,0
MPY,5,20250716,150500,0.372,0.372,0.3705,0.3705,2800,0
MPY,5,20250716,151500,0.372,0.372,0.37,0.37,36950,0
MPY,5,20250716,152000,0.3745,0.375,0.3745,0.375,1000,0
MPY,5,20250716,153000,0.37,0.37,0.37,0.37,25000,0
MPY,5,20250716,154000,0.37,0.37,0.37,0.37,125,0
MPY,5,20250716,155000,0.3735,0.3735,0.3735,0.3735,436,0
MPY,5,20250716,155500,0.3735,0.3735,0.3735,0.3735,100,0
MPY,5,20250716,160000,0.3735,0.3735,0.3735,0.3735,100,0
MPY,5,20250716,161000,0.3735,0.3735,0.3735,0.3735,1440,0
MPY,5,20250716,161500,0.374,0.375,0.374,0.375,12000,0
MPY,5,20250716,162000,0.3745,0.3745,0.3745,0.3745,45,0
MPY,5,20250716,164500,0.375,0.375,0.3735,0.3735,486,0
MPY,5,20250717,090000,0.3735,0.3785,0.365,0.367,18835,0
MPY,5,20250717,090500,0.3775,0.378,0.3775,0.378,5000,0
MPY,5,20250717,091000,0.378,0.378,0.378,0.378,30,0
MPY,5,20250717,091500,0.3775,0.378,0.3775,0.378,800,0
MPY,5,20250717,093000,0.371,0.371,0.3645,0.3645,75000,0
MPY,5,20250717,093500,0.37,0.3775,0.3645,0.3695,12750,0
MPY,5,20250717,094000,0.37,0.37,0.3695,0.37,19355,0
MPY,5,20250717,094500,0.37,0.37,0.3655,0.366,1465,0
MPY,5,20250717,095500,0.3755,0.3755,0.375,0.375,1000,0
MPY,5,20250717,100000,0.371,0.371,0.371,0.371,73,0
MPY,5,20250717,101000,0.375,0.3755,0.375,0.3755,5640,0
MPY,5,20250717,101500,0.376,0.3785,0.376,0.3785,13000,0
MPY,5,20250717,102000,0.375,0.375,0.3745,0.375,5010,0
MPY,5,20250717,102500,0.372,0.372,0.367,0.367,269,0
MPY,5,20250717,103500,0.372,0.372,0.372,0.372,2000,0
MPY,5,20250717,104000,0.372,0.372,0.372,0.372,3117,0
MPY,5,20250717,105500,0.372,0.372,0.372,0.372,883,0
MPY,5,20250717,111500,0.372,0.372,0.372,0.372,3201,0
MPY,5,20250717,112000,0.374,0.374,0.374,0.374,100,0
MPY,5,20250717,113000,0.3705,0.3705,0.3705,0.3705,1032,0
MPY,5,20250717,114000,0.37,0.37,0.363,0.363,29696,0
MPY,5,20250717,114500,0.362,0.3625,0.362,0.3625,5367,0
MPY,5,20250717,115000,0.365,0.367,0.365,0.367,3000,0
MPY,5,20250717,115500,0.3665,0.367,0.3665,0.3665,5039,0
MPY,5,20250717,120500,0.367,0.367,0.367,0.367,30,0
MPY,5,20250717,121000,0.367,0.375,0.367,0.375,10000,0
MPY,5,20250717,130000,0.372,0.375,0.372,0.375,6000,0
MPY,5,20250717,131000,0.369,0.369,0.369,0.369,842,0
MPY,5,20250717,131500,0.369,0.369,0.365,0.365,17907,0
MPY,5,20250717,132000,0.366,0.366,0.365,0.365,24711,0
MPY,5,20250717,133000,0.3695,0.3695,0.3695,0.3695,30,0
MPY,5,20250717,141500,0.3715,0.372,0.3715,0.372,2400,0
MPY,5,20250717,144000,0.371,0.372,0.371,0.372,1100,0
MPY,5,20250717,150500,0.3685,0.3685,0.3685,0.3685,3999,0
MPY,5,20250717,151000,0.3715,0.3715,0.3715,0.3715,100,0
MPY,5,20250717,153000,0.3715,0.3715,0.3715,0.3715,32,0
MPY,5,20250717,160000,0.3715,0.3715,0.3715,0.3715,50,0
MPY,5,20250717,162500,0.3715,0.3715,0.3715,0.3715,522,0
MPY,5,20250717,164500,0.3715,0.3715,0.3625,0.3715,3262,0
MPY,5,20250718,090000,0.3625,0.372,0.362,0.372,3250,0
MPY,5,20250718,090500,0.372,0.372,0.3715,0.372,15459,0
MPY,5,20250718,091000,0.37,0.37,0.37,0.37,11,0
MPY,5,20250718,091500,0.37,0.375,0.37,0.3745,1084,0
MPY,5,20250718,092500,0.3745,0.3745,0.374,0.3745,1350,0
MPY,5,20250718,094000,0.374,0.3745,0.374,0.3745,10037,0
MPY,5,20250718,100500,0.374,0.3745,0.374,0.3745,14455,0
MPY,5,20250718,102000,0.37,0.37,0.365,0.365,3500,0
MPY,5,20250718,104000,0.374,0.3745,0.3655,0.3655,1300,0
MPY,5,20250718,110000,0.3655,0.3655,0.3655,0.3655,6071,0
MPY,5,20250718,112000,0.366,0.3665,0.3625,0.3625,7500,0
MPY,5,20250718,113500,0.37,0.3705,0.37,0.37,98,0
MPY,5,20250718,124500,0.37,0.37,0.37,0.37,770,0
MPY,5,20250718,125000,0.37,0.37,0.37,0.37,140,0
MPY,5,20250718,130000,0.37,0.37,0.364,0.364,3372,0
MPY,5,20250718,130500,0.364,0.364,0.364,0.364,628,0
MPY,5,20250718,135000,0.369,0.369,0.369,0.369,438,0
MPY,5,20250718,141000,0.3645,0.3645,0.3645,0.3645,110,0
MPY,5,20250718,141500,0.3645,0.3645,0.3645,0.3645,44,0
MPY,5,20250718,142500,0.364,0.3645,0.3625,0.363,7400,0
MPY,5,20250718,144500,0.3685,0.3695,0.3685,0.3695,4615,0
MPY,5,20250718,152000,0.364,0.364,0.3635,0.3635,4088,0
MPY,5,20250718,152500,0.364,0.364,0.364,0.364,4612,0
MPY,5,20250718,154000,0.372,0.372,0.372,0.372,177,0
MPY,5,20250718,161000,0.3665,0.3665,0.3665,0.3665,2400,0
MPY,5,20250718,161500,0.367,0.367,0.367,0.367,39,0
MPY,5,20250718,163000,0.367,0.367,0.3665,0.3665,800,0
MPY,5,20250718,163500,0.3665,0.3665,0.364,0.364,4000,0
MPY,5,20250718,164500,0.3715,0.3715,0.3625,0.3625,51111,0
MPY,5,20250721,090000,0.363,0.372,0.36,0.372,11101,0
MPY,5,20250721,090500,0.361,0.361,0.3545,0.3545,20000,0
MPY,5,20250721,091500,0.356,0.356,0.3555,0.356,15000,0
MPY,5,20250721,092000,0.358,0.358,0.3575,0.3575,20500,0
MPY,5,20250721,093000,0.363,0.363,0.363,0.363,500,0
MPY,5,20250721,094000,0.37,0.373,0.37,0.373,20947,0
MPY,5,20250721,094500,0.374,0.4,0.374,0.4,62363,0
MPY,5,20250721,095000,0.3855,0.39,0.3675,0.3675,27386,0
MPY,5,20250721,095500,0.3715,0.3715,0.37,0.37,18000,0
MPY,5,20250721,100000,0.3795,0.38,0.3795,0.38,4000,0
MPY,5,20250721,101000,0.3845,0.3845,0.3845,0.3845,100,0
MPY,5,20250721,101500,0.3835,0.389,0.3835,0.389,2156,0
MPY,5,20250721,102500,0.3875,0.3895,0.3875,0.388,20000,0
MPY,5,20250721,104000,0.389,0.3895,0.389,0.389,14480,0
MPY,5,20250721,105500,0.3885,0.3885,0.3885,0.3885,362,0
MPY,5,20250721,110000,0.3885,0.3895,0.381,0.3885,868,0
MPY,5,20250721,114000,0.3885,0.3885,0.3885,0.3885,127,0
MPY,5,20250721,114500,0.3885,0.389,0.3885,0.389,150,0
MPY,5,20250721,120500,0.388,0.3895,0.388,0.389,12398,0
MPY,5,20250721,121500,0.389,0.3895,0.389,0.3895,3500,0
MPY,5,20250721,123000,0.389,0.3895,0.389,0.3895,2500,0
MPY,5,20250721,124000,0.3895,0.3895,0.389,0.3895,1800,0
MPY,5,20250721,124500,0.389,0.3895,0.389,0.3895,3000,0
MPY,5,20250721,130500,0.382,0.382,0.382,0.382,110,0
MPY,5,20250721,131000,0.382,0.382,0.381,0.381,2620,0
MPY,5,20250721,131500,0.382,0.382,0.382,0.382,130,0
MPY,5,20250721,132000,0.381,0.382,0.371,0.371,33860,0
MPY,5,20250721,132500,0.3715,0.3715,0.3715,0.3715,50000,0
MPY,5,20250721,135500,0.3725,0.3725,0.37,0.37,12000,0
MPY,5,20250721,141500,0.3765,0.377,0.375,0.3755,5794,0
MPY,5,20250721,143000,0.375,0.375,0.37,0.37,7740,0
MPY,5,20250721,143500,0.37,0.3705,0.369,0.369,6596,0
MPY,5,20250721,144000,0.3685,0.3685,0.3685,0.3685,5000,0
MPY,5,20250721,144500,0.368,0.368,0.361,0.361,10802,0
MPY,5,20250721,145000,0.3665,0.3665,0.3665,0.3665,500,0
MPY,5,20250721,145500,0.3665,0.375,0.3665,0.375,145986,0
MPY,5,20250721,150500,0.3785,0.3795,0.3735,0.3735,4110,0
MPY,5,20250721,151500,0.3695,0.3695,0.3625,0.3625,14302,0
MPY,5,20250721,152500,0.363,0.363,0.363,0.363,3070,0
MPY,5,20250721,154000,0.367,0.367,0.367,0.367,5000,0
MPY,5,20250721,154500,0.3635,0.3795,0.3615,0.3795,10717,0
MPY,5,20250721,161500,0.3785,0.3805,0.3785,0.3805,3627,0
MPY,5,20250721,162000,0.381,0.384,0.381,0.3835,1395,0
MPY,5,20250721,163500,0.3775,0.3795,0.377,0.3795,1000,0
MPY,5,20250721,164000,0.3785,0.3785,0.3785,0.3785,100,0
MPY,5,20250721,164500,0.3695,0.377,0.3695,0.377,9060,0
MPY,5,20250722,090000,0.377,0.377,0.377,0.377,278,0
MPY,5,20250722,091500,0.3765,0.377,0.3765,0.377,1000,0
MPY,5,20250722,092500,0.377,0.377,0.377,0.377,210,0
MPY,5,20250722,093500,0.377,0.384,0.377,0.384,750,0
MPY,5,20250722,095500,0.3795,0.3795,0.3795,0.3795,300,0
MPY,5,20250722,100000,0.379,0.385,0.379,0.385,29294,0
MPY,5,20250722,100500,0.3855,0.3855,0.38,0.38,71706,0
MPY,5,20250722,101500,0.38,0.38,0.3795,0.38,12747,0
MPY,5,20250722,102000,0.3875,0.393,0.3875,0.393,13753,0
MPY,5,20250722,102500,0.385,0.392,0.385,0.392,15000,0
MPY,5,20250722,110000,0.3895,0.39,0.3895,0.39,13770,0
MPY,5,20250722,111000,0.39,0.394,0.3825,0.394,7755,0
